"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01086099999","2010-07-12T17:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","230,1,N,0062,1","01080,1,C,N","011265,1,N,1","+0170,1","+0110,1","99999,9","07,5,+01080,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET051METAR ENBS 121750Z 23012KT 9999 BKN036 17/11 Q1008;",
"01086099999","2010-07-12T18:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","240,1,N,0062,1","01050,1,C,N","011265,1,N,1","+0170,1","+0120,1","99999,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET051METAR ENBS 121850Z 24012KT 9999 BKN035 17/12 Q1008;",
"01086099999","2010-07-12T19:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","200,1,N,0036,1","01260,1,C,N","011265,1,N,1","+0160,1","+0120,1","99999,9","07,5,+01260,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET051METAR ENBS 121950Z 20007KT 9999 BKN042 16/12 Q1008;",
"01086099999","2010-07-12T20:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","040,1,N,0057,1","01200,1,C,N","011265,1,N,1","+0140,1","+0110,1","99999,9","02,5,+00300,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","40,1",,,,"MET063METAR ENBS 122050Z 04011KT 9999 VCFG FEW010 BKN040 14/11 Q1008;",
"01086099999","2010-07-13T05:20:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","+0150,1","+0120,1","99999,9","04,5,+00690,1,99,9","02,1,+99999,9,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET058METAR ENBS 130520Z VRB01KT 9999 FEW/// SCT023 15/12 Q1007;",
"01086099999","2010-07-13T05:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","280,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0150,1","+0120,1","99999,9","04,5,+00750,5,99,9","04,1,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET065METAR ENBS 130550Z 28003KT 240V340 9999 FEW15 SCT025 15/12 Q1007;",
"01086099999","2010-07-13T06:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","999,9,V,0021,1","99999,9,C,N","011265,1,N,1","+0160,1","+0120,1","99999,9","02,5,+00450,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET058METAR ENBS 130650Z VRB04KT 9999 FEW015 SCT025 16/12 Q1007;","P01 007503SCOCIG"
"01086099999","2010-07-13T07:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","320,1,N,0139,1","00360,1,C,N","011265,1,N,1","+0120,1","+0090,1","99999,9","02,5,+00150,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","16,1",,,"0190,1","MET066METAR ENBS 130750Z 32027G37KT 9999 VCSH FEW005 BKN012 12/09 Q1008;",
"01086099999","2010-07-13T08:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","330,1,N,0108,1","00360,1,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9","02,5,+00150,1,99,9","04,5,+00360,1,99,9","07,5,+00750,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","80,1",,,"0165,1","MET074METAR ENBS 130850Z 33021G32KT 9999 -SHRA FEW005 SCT012 BKN025 11/08 Q1010;",
"01086099999","2010-07-13T09:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","320,1,N,0118,1","00750,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","04,5,+00390,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET058METAR ENBS 130950Z 32023KT 9999 SCT013 BKN025 10/07 Q1011;",
"01086099999","2010-07-13T10:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","050,1,N,0041,1","00450,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","04,5,+00300,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","16,1",,,,"MET071METAR ENBS 131050Z 05008KT 310V080 9999 VCSH SCT010 BKN015 09/07 Q1011;",
"01086099999","2010-07-13T11:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","310,1,N,0082,1","01140,1,C,N","011265,1,N,1","+0110,1","+0060,1","99999,9","04,5,+00300,1,99,9","07,5,+01140,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET058METAR ENBS 131150Z 31016KT 9999 SCT010 BKN038 11/06 Q1012;",
"01086099999","2010-07-13T12:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","320,1,N,0072,1","01140,1,C,N","011265,1,N,1","+0110,1","+0050,1","99999,9","02,5,+00600,1,99,9","07,5,+01140,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET058METAR ENBS 131250Z 32014KT 9999 FEW020 BKN038 11/05 Q1013;",
"01086099999","2010-07-13T14:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","270,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0130,1","+0050,1","99999,9","04,5,+00780,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET051METAR ENBS 131450Z 27015KT 9999 SCT026 13/05 Q1013;",
"01086099999","2010-07-13T15:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","290,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0130,1","+0050,1","99999,9","04,5,+00930,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET051METAR ENBS 131550Z 29011KT 9999 SCT031 13/05 Q1013;",
"01086099999","2010-07-13T16:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","260,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0130,1","+0050,1","99999,9","04,5,+01140,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET051METAR ENBS 131650Z 26011KT 9999 SCT038 13/05 Q1013;",
"01086099999","2010-07-13T17:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","280,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0120,1","+0040,1","99999,9","02,5,+01140,1,99,9","04,5,+02400,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET058METAR ENBS 131750Z 28011KT 9999 FEW038 SCT080 12/04 Q1013;","P01 024003SCOCIG"
"01086099999","2010-07-13T18:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","270,1,N,0051,1","02100,1,C,N","011265,1,N,1","+0120,1","+0050,1","99999,9","02,5,+00900,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET058METAR ENBS 131850Z 27010KT 9999 FEW030 BKN070 12/05 Q1013;",
"01086099999","2010-07-13T19:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","270,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0120,1","+0050,1","99999,9","02,5,+01200,1,99,9","04,5,+02400,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET058METAR ENBS 131950Z 27008KT 9999 FEW040 SCT080 12/05 Q1013;","P01 024003SCOCIG"
"01086099999","2010-07-14T05:20:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","330,1,N,0026,1","01800,1,C,N","011265,1,N,1","+0100,1","+0050,1","99999,9","02,5,+01050,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET066METAR ENBS 140520Z 33005KT 300V010 9999 FEW035 BKN060 10/05 Q1012;",
"01086099999","2010-07-14T05:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","999,9,V,0015,1","01800,1,C,N","011265,1,N,1","+0110,1","+0050,1","99999,9","02,5,+00900,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET058METAR ENBS 140550Z VRB03KT 9999 FEW030 BKN060 11/05 Q1011;",
"01086099999","2010-07-14T06:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","030,1,N,0057,1","01500,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00900,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET058METAR ENBS 140650Z 03011KT 9999 FEW030 BKN050 09/06 Q1011;",
"01086099999","2010-07-14T07:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","020,1,N,0062,1","01410,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00900,1,99,9","07,5,+01410,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET058METAR ENBS 140750Z 02012KT 9999 FEW030 BKN047 08/06 Q1010;",
"01086099999","2010-07-14T08:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","030,1,N,0067,1","01230,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","02,5,+00900,1,99,9","07,5,+01230,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET058METAR ENBS 140850Z 03013KT 9999 FEW030 BKN041 08/05 Q1010;",
"01086099999","2010-07-14T09:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","040,1,N,0062,1","01200,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00900,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","80,1",,,,"MET064METAR ENBS 140950Z 04012KT 9999 -SHRA FEW030 BKN040 08/06 Q1009;",
"01086099999","2010-07-14T10:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","030,1,N,0046,1","00600,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9","07,5,+01170,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","80,1",,,,"MET071METAR ENBS 141050Z 03009KT 9999 -SHRA FEW010 SCT020 BKN039 08/06 Q1009;",
"01086099999","2010-07-14T11:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","090,1,N,0051,1","00540,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00270,1,99,9","04,5,+00540,1,99,9","07,5,+01110,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","80,1",,,,"MET078METAR ENBS 141150Z 09010KT 9999 -SHRA FEW009 SCT018 BKN037 09/07 Q1007 RESHRA;",
"01086099999","2010-07-14T12:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","999,9,V,0026,1","00450,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00210,1,99,9","04,5,+00450,1,99,9","07,5,+01050,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","80,1",,,,"MET071METAR ENBS 141250Z VRB05KT 9999 -SHRA FEW007 SCT015 BKN035 09/07 Q1007;",
"01086099999","2010-07-14T14:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","110,1,N,0046,1","00450,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","04,5,+00300,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","80,1",,,,"MET064METAR ENBS 141450Z 11009KT 9999 -SHRA SCT010 BKN015 09/07 Q1005;",
"01086099999","2010-07-14T15:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","080,1,N,0031,1","00450,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","80,1",,,,"MET065METAR ENBS 141550Z 08006KT 040V110 9999 -SHRA BKN015 08/06 Q1004;",
"01086099999","2010-07-14T16:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","030,1,N,0062,1","00240,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","80,1",,,,"MET057METAR ENBS 141650Z 03012KT 9999 -SHRA BKN008 07/06 Q1004;",
"01086099999","2010-07-14T18:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","030,1,N,0031,1","00150,1,C,N","006000,1,N,1","+0070,1","+0060,1","99999,9","02,5,+00060,1,99,9","07,5,+00150,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","41,1",,,,"MET069METAR ENBS 141850Z 03006KT 6000 2000N BCFG FEW002 BKN005 07/06 Q1004;",
"01086099999","2010-07-14T19:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","360,1,N,0036,1","00120,1,C,N","006000,1,N,1","+0070,1","+0060,1","99999,9","04,5,+00060,1,99,9","07,5,+00120,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","41,1",,,,"MET069METAR ENBS 141950Z 36007KT 6000 2500N BCFG SCT002 BKN004 07/06 Q1004;",
"01086099999","2010-07-14T20:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","330,1,N,0051,1","00180,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","04,5,+00090,1,99,9","07,5,+00180,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","41,1",,,,"MET069METAR ENBS 142050Z 33010KT 9999 8000N BCFG SCT003 BKN006 07/06 Q1005;",
"01086099999","2010-07-15T05:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","300,1,N,0180,1","00300,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","02,5,+00150,1,99,9","04,5,+00300,1,99,9","07,5,+00600,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","81,1",,,"0231,1","MET073METAR ENBS 150550Z 30035G45KT 9999 SHRA FEW005 SCT010 BKN020 07/05 Q1009;",
"01086099999","2010-07-15T06:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","310,1,N,0139,1","00540,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","04,5,+00360,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","80,1",,,"0190,1","MET067METAR ENBS 150650Z 31027G37KT 9999 -SHRA SCT012 BKN018 07/05 Q1011;",
"01086099999","2010-07-15T07:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","300,1,N,0134,1","00450,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","16,1",,,"0185,1","MET059METAR ENBS 150750Z 30026G36KT 9999 VCSH BKN015 07/05 Q1012;",
"01086099999","2010-07-15T08:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","300,1,N,0118,1","00300,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","16,1",,,,"MET056METAR ENBS 150850Z 30023KT 9999 VCSH BKN010 07/05 Q1013;",
"01086099999","2010-07-15T10:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","310,1,N,0129,1","00660,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","04,5,+00360,1,99,9","07,5,+00660,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","16,1",,,,"MET063METAR ENBS 151050Z 31025KT 9999 VCSH SCT012 BKN022 08/05 Q1016;",
"01086099999","2010-07-15T11:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","310,1,N,0123,1","00690,1,C,N","011265,1,N,1","+0080,1","+0040,1","99999,9","04,5,+00450,1,99,9","07,5,+00690,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,"0175,1","MET061METAR ENBS 151150Z 31024G34KT 9999 SCT015 BKN023 08/04 Q1016;",
"01086099999","2010-07-15T14:20:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","320,1,N,0098,1","00540,1,C,N","011265,1,N,1","+0080,1","+0040,1","99999,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET051METAR ENBS 151420Z 32019KT 9999 BKN018 08/04 Q1018;",
"01086099999","2010-07-15T14:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","320,1,N,0067,1","00570,1,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9","07,5,+00570,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET051METAR ENBS 151450Z 32013KT 9999 BKN019 07/04 Q1019;",
"01086099999","2010-07-15T15:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","310,1,N,0077,1","00510,1,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9","07,5,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET051METAR ENBS 151550Z 31015KT 9999 BKN017 07/04 Q1019;",
"01086099999","2010-07-15T17:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","330,1,N,0072,1","00540,1,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9","02,5,+00390,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET058METAR ENBS 151750Z 33014KT 9999 FEW013 BKN018 07/04 Q1020;",
"01086099999","2010-07-15T18:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","320,1,N,0067,1","00540,1,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9","02,5,+00420,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET058METAR ENBS 151850Z 32013KT 9999 FEW014 BKN018 07/04 Q1021;",
"01086099999","2010-07-15T19:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","320,1,N,0087,1","00660,1,C,N","011265,1,N,1","+0070,1","+0030,1","99999,9","02,5,+00420,1,99,9","07,5,+00660,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET058METAR ENBS 151950Z 32017KT 9999 FEW014 BKN022 07/03 Q1021;",
"01086099999","2010-07-16T05:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","999,9,V,0021,1","00810,1,C,N","011265,1,N,1","+0070,1","+0020,1","99999,9","07,5,+00810,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET051METAR ENBS 160550Z VRB04KT 9999 BKN027 07/02 Q1022;",
"01086099999","2010-07-16T06:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","999,9,V,0015,1","00900,1,C,N","011265,1,N,1","+0090,1","+0010,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET051METAR ENBS 160650Z VRB03KT 9999 BKN030 09/01 Q1022;",
"01086099999","2010-07-16T07:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","+0100,1","+0010,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET051METAR ENBS 160750Z VRB03KT 9999 SCT030 10/01 Q1022;",
"01086099999","2010-07-16T08:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","+0100,1","+0020,1","99999,9","04,5,+00930,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET051METAR ENBS 160850Z VRB03KT 9999 SCT031 10/02 Q1022;",
"01086099999","2010-07-16T09:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","020,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0110,1","+0040,1","99999,9","04,5,+00990,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET059METAR ENBS 160950Z 02007KT 330V070 9999 SCT033 11/04 Q1022;",
"01086099999","2010-07-16T10:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","040,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0120,1","+0040,1","99999,9","04,5,+01080,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET059METAR ENBS 161050Z 04007KT 360V090 9999 SCT036 12/04 Q1021;",
"01086099999","2010-07-16T11:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","170,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0130,1","+0030,1","99999,9","04,5,+01140,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET059METAR ENBS 161150Z 17010KT 110V210 9999 SCT038 13/03 Q1021;",
"01086099999","2010-07-16T12:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","130,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0140,1","+0030,1","99999,9","04,5,+01230,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET059METAR ENBS 161250Z 13006KT 070V200 9999 SCT041 14/03 Q1021;",
"01086099999","2010-07-16T14:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","140,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0110,1","+0040,1","99999,9","04,5,+01230,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET051METAR ENBS 161450Z 14016KT 9999 SCT041 11/04 Q1020;",
"01086099999","2010-07-16T15:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","150,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0110,1","+0040,1","99999,9","04,5,+01230,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET051METAR ENBS 161550Z 15014KT 9999 SCT041 11/04 Q1020;",
"01086099999","2010-07-16T16:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","150,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0100,1","+0040,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET051METAR ENBS 161650Z 15015KT 9999 SCT040 10/04 Q1020;",
"01086099999","2010-07-16T17:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","140,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0100,1","+0040,1","99999,9","04,5,+01440,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET051METAR ENBS 161750Z 14012KT 9999 SCT048 10/04 Q1020;",
"01086099999","2010-07-16T18:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0090,1","+0040,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET059METAR ENBS 161850Z VRB02KT 270V360 9999 FEW015 09/04 Q1020;",
"01086099999","2010-07-16T20:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","240,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","02,5,+00300,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET066METAR ENBS 162050Z 24006KT 200V280 9999 FEW010 SCT050 09/05 Q1020;","P01 015003SCOCIG"
"01086099999","2010-07-17T05:20:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0070,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET045METAR ENBS 170520Z 22008KT CAVOK 10/07 Q1018;",
"01086099999","2010-07-17T05:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","230,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0070,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET045METAR ENBS 170550Z 23008KT CAVOK 11/07 Q1019;",
