"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","ED1","GA1","GA2","GA3","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"10122099999","2010-08-25T15:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","280,1,N,0082,1","07500,1,C,N","011265,1,N,1","+0180,1","+0100,1","99999,9",,"02,5,+01050,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET063METAR ETNJ 251520Z 28016KT 9999 FEW035 BKN250 18/10 Q1013 BLU/;",
"10122099999","2010-08-25T16:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","280,1,N,0077,1","07500,1,C,N","011265,1,N,1","+0170,1","+0100,1","99999,9",,"02,5,+01050,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET063METAR ETNJ 251620Z 28015KT 9999 FEW035 BKN250 17/10 Q1014 BLU/;",
"10122099999","2010-08-25T17:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","280,1,N,0051,1","07500,1,C,N","011265,1,N,1","+0160,1","+0100,1","99999,9",,"02,5,+00900,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET063METAR ETNJ 251720Z 28010KT 9999 FEW030 BKN250 16/10 Q1014 BLU/;",
"10122099999","2010-08-25T18:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","270,1,N,0031,1","07200,1,C,N","011265,1,N,1","+0150,1","+0090,1","99999,9",,"07,5,+07200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET056METAR ETNJ 251820Z 27006KT 9999 BKN240 15/09 Q1014 BLU/;",
"10122099999","2010-08-25T19:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","260,1,N,0026,1","07200,1,C,N","011265,1,N,1","+0130,1","+0090,1","99999,9",,"07,5,+07200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET056METAR ETNJ 251920Z 26005KT 9999 BKN240 13/09 Q1014 BLU/;",
"10122099999","2010-08-25T20:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","240,1,N,0026,1","06600,1,C,N","011265,1,N,1","+0120,1","+0090,1","99999,9",,"07,5,+06600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET056METAR ETNJ 252020Z 24005KT 9999 BKN220 12/09 Q1014 BLU/;",
"10122099999","2010-08-25T21:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","240,1,N,0026,1","07200,1,C,N","011265,1,N,1","+0120,1","+0090,1","99999,9",,"07,5,+07200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET056METAR ETNJ 252120Z 24005KT 9999 BKN240 12/09 Q1013 BLU/;",
"10122099999","2010-08-25T22:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","240,1,N,0026,1","06600,1,C,N","011265,1,N,1","+0130,1","+0090,1","99999,9",,"04,5,+03600,1,99,9","07,5,+06600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET063METAR ETNJ 252220Z 24005KT 9999 SCT120 BKN220 13/09 Q1013 BLU/;",
"10122099999","2010-08-25T23:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","240,1,N,0026,1","02700,1,C,N","011265,1,N,1","+0130,1","+0090,1","99999,9",,"07,5,+02700,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET055METAR ETNJ 252320Z 24005KT 9999 BKN090 13/09 Q1013 BLU;",
"10122099999","2010-08-26T00:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","210,1,N,0015,1","02400,1,C,N","011265,1,N,1","+0120,1","+0090,1","99999,9",,"07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET055METAR ETNJ 260020Z 21003KT 9999 BKN080 12/09 Q1012 BLU;",
"10122099999","2010-08-26T01:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","130,1,N,0010,1","02100,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9",,"07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","61,1",,,,"MET059METAR ETNJ 260120Z 13002KT 9999 -RA BKN070 12/10 Q1012 BLU;",
"10122099999","2010-08-26T02:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","160,1,N,0015,1","01800,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9",,"04,5,+01050,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","61,1",,,,"MET066METAR ETNJ 260220Z 16003KT 9999 -RA SCT035 BKN060 12/10 Q1011 BLU;",
"10122099999","2010-08-26T03:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","160,1,N,0010,1","01500,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9",,"07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","61,1",,,,"MET059METAR ETNJ 260320Z 16002KT 9999 -RA BKN050 12/10 Q1011 BLU;",
"10122099999","2010-08-26T04:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","120,1,N,0010,1","02100,1,C,N","011265,1,N,1","+0110,1","+0100,1","99999,9",,"02,5,+00900,1,99,9","08,5,+02100,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","61,1",,,,"MET070METAR ETNJ 260420Z 12002KT 9999 -RA FEW030 OVC070 11/10 Q1010 BLU BLU;",
"10122099999","2010-08-26T05:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","130,1,N,0010,1","01500,1,C,N","011265,1,N,1","+0120,1","+0110,1","99999,9",,"07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","61,1",,,,"MET063METAR ETNJ 260520Z 13002KT 9999 -RA BKN050 12/11 Q1010 BLU BLU;",
"10122099999","2010-08-26T06:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","110,1,N,0015,1","01050,1,C,N","011265,1,N,1","+0120,1","+0110,1","99999,9",,"07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET059METAR ETNJ 260620Z 11003KT 9999 BKN035 12/11 Q1009 BLU BLU;",
"10122099999","2010-08-26T07:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","090,1,N,0010,1","00900,1,C,N","009000,1,N,1","+0130,1","+0110,1","99999,9",,"08,5,+00900,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","61,1",,,,"MET073METAR ETNJ 260720Z 09002KT 9000 -RA OVC030 13/11 Q1009 BLU BLU TEMPO YLO;",
"10122099999","2010-08-26T08:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","090,1,N,0021,1","00840,1,C,N","009000,1,N,1","+0130,1","+0110,1","99999,9",,"07,5,+00840,1,99,9","07,5,+01440,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","61,1",,,,"MET085METAR ETNJ 260820Z 09004KT 9000 -RA BKN028 BKN048 13/11 Q1009 RERA BLU BLU TEMPO YLO;",
"10122099999","2010-08-26T09:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","080,1,N,0021,1","00780,1,C,N","009000,1,N,1","+0140,1","+0120,1","99999,9",,"07,5,+00780,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9","61,1",,,,"MET073METAR ETNJ 260920Z 08004KT 9000 -RA BKN026 14/12 Q1008 BLU BLU TEMPO YLO;",
"10122099999","2010-08-26T10:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","070,1,N,0021,1","00780,1,C,N","011265,1,N,1","+0140,1","+0110,1","99999,9",,"07,5,+00780,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","61,1",,,,"MET070METAR ETNJ 261020Z 07004KT 9999 -RA BKN026 BKN060 14/11 Q1009 BLU BLU;",
"10122099999","2010-08-26T11:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","080,1,N,0031,1","01500,1,C,N","011265,1,N,1","+0150,1","+0110,1","99999,9",,"04,5,+00780,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,,"MET066METAR ETNJ 261120Z 08006KT 9999 SCT026 BKN050 15/11 Q1008 BLU BLU;",
"10122099999","2010-08-26T12:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","100,1,N,0031,1","01500,1,C,N","011265,1,N,1","+0160,1","+0100,1","99999,9",,"02,5,+00780,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,,"MET066METAR ETNJ 261220Z 10006KT 9999 FEW026 BKN050 16/10 Q1008 BLU BLU;",
"10122099999","2010-08-26T13:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","090,1,N,0026,1","01500,1,C,N","011265,1,N,1","+0160,1","+0100,1","99999,9",,"02,5,+00780,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,,"MET066METAR ETNJ 261320Z 09005KT 9999 FEW026 BKN050 16/10 Q1008 BLU BLU;",
"10122099999","2010-08-26T13:52:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-16","ETNJ ","V020","070,1,N,0026,1","01500,1,C,N","011265,1,N,1","+0160,1","+0100,1","99999,9",,"02,5,+00780,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,,"MET074SPECI ETNJ 261352Z 07005KT 9999 FEW026 BKN050 16/10 Q1008 BLU FCST CANCEL;",
"10122099999","2010-08-26T14:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","080,1,N,0026,1","01500,1,C,N","011265,1,N,1","+0160,1","+0110,1","99999,9",,"02,5,+00780,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9","61,1",,,,"MET066METAR ETNJ 261420Z 08005KT 9999 -RA FEW026 BKN050 16/11 Q1008 BLU;",
"10122099999","2010-08-26T15:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","080,1,N,0021,1","01500,1,C,N","011265,1,N,1","+0160,1","+0120,1","99999,9",,"07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9","61,1",,,,"MET059METAR ETNJ 261520Z 08004KT 9999 -RA BKN050 16/12 Q1007 BLU;",
"10122099999","2010-08-26T15:24:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-16","ETNJ ","V020","080,1,N,0021,1","01500,1,C,N","011265,1,N,1","+0160,1","+0110,1","99999,9",,"07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9","61,1",,,,"MET059SPECI ETNJ 261524Z 08004KT 9999 -RA BKN050 16/11 Q1007 BLU;",
"10122099999","2010-08-26T16:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","070,1,N,0021,1","01500,1,C,N","011265,1,N,1","+0160,1","+0120,1","99999,9",,"07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9","61,1",,,,"MET059METAR ETNJ 261620Z 07004KT 9999 -RA BKN050 16/12 Q1007 BLU;",
"10122099999","2010-08-26T17:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","080,1,N,0026,1","00600,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9",,"07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9","61,1",,,,"MET059METAR ETNJ 261720Z 08005KT 9999 -RA BKN020 15/12 Q1006 WHT;",
"10122099999","2010-08-26T18:24:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-16","ETNJ ","V020","080,1,N,0021,1","00660,1,C,N","011265,1,N,1","+0150,1","+0130,1","99999,9",,"07,5,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,,"MET055SPECI ETNJ 261824Z 08004KT 9999 BKN022 15/13 Q1006 WHT;",
"10122099999","2010-08-26T19:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","080,1,N,0021,1","00600,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9",,"07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,,"MET055METAR ETNJ 261920Z 08004KT 9999 BKN020 15/12 Q1006 WHT;",
"10122099999","2010-08-26T20:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","070,1,N,0026,1","00690,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9",,"07,5,+00690,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,,"MET055METAR ETNJ 262020Z 07005KT 9999 BKN023 15/12 Q1005 WHT;",
"10122099999","2010-08-26T21:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","070,1,N,0026,1","00690,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9",,"07,5,+00690,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,,"MET055METAR ETNJ 262120Z 07005KT 9999 BKN023 15/12 Q1005 WHT;",
"10122099999","2010-08-26T22:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","090,1,N,0031,1","00600,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9",,"07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,,"MET055METAR ETNJ 262220Z 09006KT 9999 BKN020 15/12 Q1004 WHT;",
"10122099999","2010-08-26T23:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","090,1,N,0036,1","00540,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9",,"04,5,+00390,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,,"MET062METAR ETNJ 262320Z 09007KT 9999 SCT013 BKN018 15/12 Q1003 WHT;",
"10122099999","2010-08-27T00:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","070,1,N,0031,1","00480,1,C,N","009000,1,N,1","+0150,1","+0120,1","99999,9",,"04,5,+00390,1,99,9","07,5,+00480,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9",,,,,"MET062METAR ETNJ 270020Z 07006KT 9000 SCT013 BKN016 15/12 Q1002 WHT;",
"10122099999","2010-08-27T01:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","070,1,N,0036,1","00420,1,C,N","004500,1,N,1","+0140,1","+0130,1","99999,9",,"07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","10,1","51,1","61,1",,"MET064METAR ETNJ 270120Z 07007KT 4500 -RADZ BR BKN014 14/13 Q1001 GRN;",
"10122099999","2010-08-27T02:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","070,1,N,0046,1","00480,1,C,N","005000,1,N,1","+0140,1","+0130,1","99999,9",,"07,5,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","10,1","51,1","61,1",,"MET064METAR ETNJ 270220Z 07009KT 5000 -RADZ BR BKN016 14/13 Q1001 WHT;",
"10122099999","2010-08-27T03:21:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-16","ETNJ ","V020","060,1,N,0031,1","00300,1,C,N","003700,1,N,1","+0140,1","+0130,1","99999,9",,"04,5,+00180,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","10,1","51,1","61,1",,"MET071SPECI ETNJ 270321Z 06006KT 3700 -RADZ BR SCT006 BKN010 14/13 Q1001 GRN;",
"10122099999","2010-08-27T04:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","050,1,N,0036,1","00360,1,C,N","003700,1,N,1","+0130,1","+0120,1","99999,9",,"04,5,+00180,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","10,1","51,1","61,1",,"MET071METAR ETNJ 270420Z 05007KT 3700 -DZRA BR SCT006 BKN012 13/12 Q1001 GRN;",
"10122099999","2010-08-27T05:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","040,1,N,0041,1","00360,1,C,N","003700,1,N,1","+0130,1","+0110,1","99999,9",,"07,5,+00360,1,99,9","07,5,+00570,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","10,1","51,1","61,1",,"MET085METAR ETNJ 270520Z 04008KT 3700 -DZRA BR BKN012 BKN019 13/11 Q1001 GRN GRN TEMPO YLO;",
"10122099999","2010-08-27T05:50:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-16","ETNJ ","V020","040,1,N,0041,1","00180,1,C,N","002500,1,N,1","+0130,1","+0120,1","99999,9",,"07,5,+00180,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","10,1","53,1","63,1",,"MET077SPECI ETNJ 270550Z 04008KT 2500 DZRA BR BKN006 13/12 Q1001 YLO GRN TEMPO YLO;",
"10122099999","2010-08-27T06:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","060,1,N,0041,1","00540,1,C,N","003000,1,N,1","+0130,1","+0120,1","99999,9",,"04,5,+00180,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","10,1","51,1","61,1",,"MET090METAR ETNJ 270620Z 06008KT 3000 -RADZ BR SCT006 BKN018 13/12 Q1001 REDZ YLO GRN TEMPO YLO;",
"10122099999","2010-08-27T06:27:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-16","ETNJ ","V020","060,1,N,0036,1","00750,1,C,N","007000,1,N,1","+0130,1","+0120,1","99999,9",,"04,5,+00180,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","51,1","61,1",,,"MET082SPECI ETNJ 270627Z 06007KT 7000 -RADZ SCT006 BKN025 13/12 Q1001 WHT WHT TEMPO YLO;",
"10122099999","2010-08-27T07:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","040,1,N,0036,1","00990,1,C,N","005000,1,N,1","+0140,1","+0120,1","99999,9",,"04,5,+00450,1,99,9","07,5,+00990,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","10,1","51,1","61,1",,"MET085METAR ETNJ 270720Z 04007KT 5000 -RADZ BR SCT015 BKN033 14/12 Q1001 WHT WHT TEMPO YLO;",
"10122099999","2010-08-27T08:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","040,1,N,0041,1","00570,1,C,N","005000,1,N,1","+0130,1","+0110,1","99999,9",,"04,5,+00300,1,99,9","07,5,+00570,1,99,9","08,5,+01350,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9","10,1","63,1",,,"MET089METAR ETNJ 270820Z 04008KT 5000 RA BR SCT010 BKN019 OVC045 13/11 Q1002 WHT WHT TEMPO YLO;",
"10122099999","2010-08-27T09:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","040,1,N,0036,1","00900,1,C,N","005000,1,N,1","+0120,1","+0100,1","99999,9",,"02,5,+00300,1,99,9","07,5,+00900,1,99,9","08,5,+01350,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","10,1","63,1",,,"MET087METAR ETNJ 270920Z 04007KT 5000 RA BR FEW010 BKN030 OVC045 12/10 Q1003 WHT FCST CANCEL;",
"10122099999","2010-08-27T11:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","020,1,N,0031,1","00750,1,C,N","004500,1,N,1","+0130,1","+0120,1","99999,9",,"07,5,+00750,1,99,9","08,5,+01500,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","10,1","63,1",,,"MET068METAR ETNJ 271120Z 02006KT 4500 RA BR BKN025 OVC050 13/12 Q1003 GRN;",
"10122099999","2010-08-27T12:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","010,1,N,0036,1","00300,1,C,N","005000,1,N,1","+0140,1","+0120,1","99999,9",,"07,5,+00300,1,99,9","08,5,+01200,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9","10,1","63,1",,,"MET068METAR ETNJ 271220Z 01007KT 5000 RA BR BKN010 OVC040 14/12 Q1004 GRN;",
"10122099999","2010-08-27T13:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","010,1,N,0026,1","00990,1,C,N","006000,1,N,1","+0140,1","+0120,1","99999,9",,"04,5,+00360,1,99,9","07,5,+00990,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9","61,1",,,,"MET071METAR ETNJ 271320Z 01005KT 6000 -RA SCT012 BKN033 14/12 Q1005 RERA WHT;",
"10122099999","2010-08-27T14:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","020,1,N,0031,1","01500,1,C,N","011265,1,N,1","+0150,1","+0110,1","99999,9",,"02,5,+00480,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,,"MET062METAR ETNJ 271420Z 02006KT 9999 FEW016 BKN050 15/11 Q1005 BLU;",
"10122099999","2010-08-27T15:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","360,1,N,0041,1","01500,1,C,N","011265,1,N,1","+0160,1","+0100,1","99999,9",,"02,5,+00750,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,,"MET062METAR ETNJ 271520Z 36008KT 9999 FEW025 BKN050 16/10 Q1006 BLU;",
"10122099999","2010-08-27T16:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","350,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0160,1","+0100,1","99999,9",,"04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,,"MET056METAR ETNJ 271620Z 35007KT 9999 SCT025 16/10 Q1006 BLU/;",
"10122099999","2010-08-27T17:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","330,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0150,1","+0090,1","99999,9",,"02,5,+00750,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,,,"MET063METAR ETNJ 271720Z 33006KT 9999 FEW025 SCT050 15/09 Q1007 BLU/;","P01 015003SCOCIG"
"10122099999","2010-08-27T18:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","310,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0130,1","+0090,1","99999,9",,"02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,,,"MET056METAR ETNJ 271820Z 31005KT 9999 FEW025 13/09 Q1007 BLU/;",
"10122099999","2010-08-27T19:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","300,1,N,0021,1","01500,1,C,N","011265,1,N,1","+0140,1","+0100,1","99999,9",,"02,5,+00900,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,,"MET062METAR ETNJ 271920Z 30004KT 9999 FEW030 BKN050 14/10 Q1008 BLU;",
"10122099999","2010-08-27T20:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","320,1,N,0026,1","01500,1,C,N","011265,1,N,1","+0150,1","+0110,1","99999,9",,"02,5,+00900,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,,"MET062METAR ETNJ 272020Z 32005KT 9999 FEW030 BKN050 15/11 Q1008 BLU;",
"10122099999","2010-08-27T21:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","300,1,N,0036,1","01350,1,C,N","011265,1,N,1","+0140,1","+0100,1","99999,9",,"02,5,+00900,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET062METAR ETNJ 272120Z 30007KT 9999 FEW030 BKN045 14/10 Q1009 BLU;",
"10122099999","2010-08-27T22:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","290,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0130,1","+0100,1","99999,9",,"02,5,+00810,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET063METAR ETNJ 272220Z 29006KT 9999 FEW027 SCT050 13/10 Q1009 BLU/;","P01 015003SCOCIG"
"10122099999","2010-08-27T23:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","310,1,N,0036,1","07500,1,C,N","011265,1,N,1","+0130,1","+0100,1","99999,9",,"02,5,+00900,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET063METAR ETNJ 272320Z 31007KT 9999 FEW030 BKN250 13/10 Q1009 BLU/;",
