"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01322099999","2010-09-23T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","060,1,N,0010,1","00060,1,9,N","050000,1,N,1","+0105,1","+0105,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,07,1,05,1,00075,1,99,9,99,9",,"999,M,+0128,1",,,"02,1","SYN070AAXX  23181 01322 11184 80601 10105 20105 60022 70282 875// 333 10128;",
"01322099999","2010-09-24T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","150,1,N,0010,1","03000,1,9,N","065000,1,N,1","+0075,1","+0058,1","99999,9","12,0005,9,1","24,0025,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,05,1,01250,1,03,1,99,9",,"999,N,+0075,1",,,"02,1","SYN076AAXX  24061 01322 11687 71501 10075 20058 69952 70282 8453/ 333 20075 70025;",
"01322099999","2010-09-24T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0110,1","+0023,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"04,99,1,04,1,01,1,02250,1,00,1,00,1",,,,,"01,1","SYN054AAXX  24121 01322 41889 40305 10110 20023 70121 84100;",
"01322099999","2010-09-24T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","065000,1,N,1","+0098,1","+0024,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"05,99,1,99,9,01,1,00800,1,00,1,00,1",,"999,M,+0120,1",,,"02,1","SYN064AAXX  24181 01322 31587 50303 10098 20024 70211 84100 333 10120;","Q01+000042SCOTLC"
"01322099999","2010-09-25T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0026,1","+0016,1","99999,9","24,0000,9,1",,,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,02250,1,00,1,00,1",,"999,N,+0026,1",,,"02,1","SYN070AAXX  25061 01322 31889 10901 10026 20016 70210 81100 333 20026 70000;","Q01  00002PRCP24"
"01322099999","2010-09-25T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","210,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0134,1","+0014,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"02,1","SYN048AAXX  25121 01322 41989 02103 10134 20014 70200;",
"01322099999","2010-09-25T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0086,1","+0015,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,02250,1,00,1,00,1",,"999,M,+0144,1",,,"02,1","SYN064AAXX  25181 01322 31889 10303 10086 20015 70200 81100 333 10144;",
"01322099999","2010-09-26T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0014,1","+0011,1","99999,9","24,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0007,1",,,"02,1","SYN064AAXX  26061 01322 31989 00301 10014 20011 70200 333 20007 70000;","Q01  00002PRCP24"
"01322099999","2010-09-26T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0116,1","+0048,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"02,1","SYN048AAXX  26121 01322 41989 00303 10116 20048 70200;",
"01322099999","2010-09-26T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0089,1","+0047,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0157,1",,,"02,1","SYN058AAXX  26181 01322 31989 00303 10089 20047 70200 333 10157;",
"01322099999","2010-09-27T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0014,1","+0011,1","99999,9","24,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0014,1",,,"02,1","SYN064AAXX  27061 01322 31989 00303 10014 20011 70200 333 20014 70000;","Q01  00002PRCP24"
"01322099999","2010-09-27T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0096,1","+0069,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"02,1","SYN048AAXX  27121 01322 41989 01201 10096 20069 70200;",
"01322099999","2010-09-27T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0076,1","+0051,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0152,1",,,"02,1","SYN064AAXX  27181 01322 31989 10301 10076 20051 70200 80001 333 10152;",
"01322099999","2010-09-28T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0002,1","-0002,1","99999,9","24,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,-0002,1",,,"02,1","SYN064AAXX  28061 01322 31989 00301 11002 21002 70200 333 21002 70000;","Q01  00002PRCP24"
"01322099999","2010-09-28T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0091,1","+0053,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"02,1","SYN054AAXX  28121 01322 41989 11201 10091 20053 70200 80001;",
"01322099999","2010-09-28T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0069,1","+0046,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0146,1",,,"02,1","SYN064AAXX  28181 01322 31989 10303 10069 20046 70200 80001 333 10146;",
"01322099999","2010-09-29T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0004,1","-0006,1","99999,9","24,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,N,-0004,1",,,"02,1","SYN070AAXX  29061 01322 31989 23603 11004 21006 70200 80001 333 21004 70000;","Q01  00002PRCP24"
"01322099999","2010-09-29T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0084,1","+0052,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"02,1","SYN054AAXX  29121 01322 41989 31201 10084 20052 70200 80001;",
"01322099999","2010-09-29T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0076,1","+0054,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,00,1,99999,9,03,1,01,1",,"999,M,+0134,1",,,"02,1","SYN064AAXX  29181 01322 31989 30303 10076 20054 70200 81031 333 10134;",
"01322099999","2010-09-30T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0006,1","-0008,1","99999,9","24,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,N,-0010,1",,,"02,1","SYN070AAXX  30061 01322 31989 10301 11006 21008 70200 80001 333 21010 70000;","Q01  00002PRCP24"
"01322099999","2010-09-30T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0082,1","+0051,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"02,1","SYN054AAXX  30121 01322 41989 21201 10082 20051 70200 80001;",
"01322099999","2010-09-30T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0067,1","+0045,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,02250,1,00,1,00,1",,"999,M,+0133,1",,,"02,1","SYN064AAXX  30181 01322 31889 10301 10067 20045 70200 81100 333 10133;",
"01322099999","2010-10-01T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","060,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0015,1","+0009,1","99999,9","24,0000,9,1",,,,,,"02,99,1,01,1,06,1,00075,1,00,1,01,1",,"999,N,+0002,1",,,,"SYN070AAXX  01061 01322 31189 20603 10015 20009 7//00 81601 333 20002 70000;","Q01  00002PRCP24"
"01322099999","2010-10-01T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0138,1","+0011,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,02250,1,03,1,00,1",,,,,"02,1","SYN054AAXX  01121 01322 41889 20307 10138 20011 70200 81130;",
"01322099999","2010-10-01T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0100,1","22000,1,9,N","075000,1,N,1","+0128,1","-0004,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,02250,1,03,1,00,1",,"999,M,+0147,1",,,"01,1","SYN064AAXX  01181 01322 31889 20310 10128 21004 70100 81130 333 10147;",
"01322099999","2010-10-02T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0070,1","03000,1,9,N","065000,1,N,1","+0121,1","-0007,1","99999,9","24,0000,9,1",,,"1,1,06,1","0,1,06,1",,"05,99,1,04,1,01,1,02250,1,04,1,99,9",,"999,N,+0114,1",,,"03,1","SYN070AAXX  02061 01322 31887 50307 10121 21007 70310 8414/ 333 20114 70000;","Q01  00002PRCP24"
"01322099999","2010-10-02T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","330,1,N,0050,1","02100,1,9,N","075000,1,N,1","+0138,1","+0001,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"08,99,1,06,1,01,1,02250,1,01,1,99,9",,,,,"02,1","SYN054AAXX  02121 01322 41889 83305 10138 20001 70221 8611/;",
"01322099999","2010-10-02T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0070,1","02100,1,9,N","065000,1,N,1","+0114,1","+0030,1","99999,9","12,9999,9,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,02250,1,99,9,99,9",,"999,M,+0140,1",,,"80,1","SYN070AAXX  02181 01322 11887 80307 10114 20030 69902 78022 888// 333 10140;","Q01  00002PRCP12Q02  00002PRCP12"
"01322099999","2010-10-03T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","330,1,N,0050,1","03000,1,9,N","065000,1,N,1","+0134,1","+0038,1","99999,9","12,0000,2,1","24,0000,2,1",,"8,1,06,1","2,1,06,1",,"08,99,1,04,1,05,1,02250,1,01,1,99,9",,"999,N,+0106,1",,,"02,1","SYN076AAXX  03061 01322 11887 83305 10134 20038 69912 70282 8451/ 333 20106 70001;",
"01322099999","2010-10-03T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","330,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0144,1","+0052,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,08,1,99999,9,01,1,99,9",,,,,"80,1","SYN054AAXX  03121 01322 41/// 83307 10144 20052 78082 8681/;",
"01322099999","2010-10-03T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0070,1","02100,1,9,N","065000,1,N,1","+0167,1","+0062,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,05,1,05,1,02250,1,01,1,99,9",,"999,M,+0169,1",,,"02,1","SYN070AAXX  03181 01322 11887 80307 10167 20062 60022 70282 8551/ 333 10169;",
"01322099999","2010-10-04T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","060,1,N,0070,1","03000,1,9,N","022000,1,N,1","+0139,1","+0112,1","99999,9","12,0020,9,1","24,0038,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,01,1,07,1,01250,1,02,1,99,9",,"999,N,+0130,1",,,"60,1","SYN076AAXX  04061 01322 11672 80607 10139 20112 60022 76062 8172/ 333 20130 70038;",
"01322099999","2010-10-04T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","060,1,N,0050,1","03000,1,9,N","018000,1,N,1","+0130,1","+0121,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,00450,1,02,1,99,9",,,,,"61,1","SYN054AAXX  04121 01322 41468 80605 10130 20121 76162 8272/;",
"01322099999","2010-10-04T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","01800,1,9,N","025000,1,N,1","+0122,1","+0122,1","99999,9","12,0160,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,01750,1,99,9,99,9",,"999,M,+0145,1",,,"80,1","SYN070AAXX  04181 01322 11775 80301 10122 20122 60162 78062 888// 333 10145;",
"01322099999","2010-10-05T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0050,1","01500,1,9,N","030000,1,N,1","+0148,1","+0130,1","99999,9","12,0089,9,1","24,0254,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,07,1,08,1,01250,1,99,9,99,9",,"999,N,+0120,1",,,"80,1","SYN076AAXX  05061 01322 11680 80305 10148 20130 60092 78082 878// 333 20120 70254;",
"01322099999","2010-10-05T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0030,1","00600,1,9,N","025000,1,N,1","+0136,1","+0136,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,07,1,08,1,00075,1,99,9,99,9",,,,,"80,1","SYN054AAXX  05121 01322 41175 80303 10136 20136 78082 878//;",
"01322099999","2010-10-05T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","330,1,N,0070,1","01800,1,9,N","040000,1,N,1","+0170,1","+0074,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,01750,1,99,9,99,9",,"999,M,+0188,1",,,"80,1","SYN070AAXX  05181 01322 11782 83307 10170 20074 60022 78082 888// 333 10188;",
"01322099999","2010-10-06T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","060,1,N,0030,1","01800,1,9,N","065000,1,N,1","+0116,1","+0114,1","99999,9","12,0071,9,1","24,0084,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,05,1,08,1,01750,1,01,1,99,9",,"999,N,+0114,1",,,"80,1","SYN076AAXX  06061 01322 11787 80603 10116 20114 60072 78082 8581/ 333 20114 70085;",
"01322099999","2010-10-06T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","00600,1,9,N","018000,1,N,1","+0114,1","+0114,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,08,1,00075,1,99,9,99,9",,,,,"80,1","SYN054AAXX  06121 01322 41168 80301 10114 20114 78082 868//;",
"01322099999","2010-10-06T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0030,1","00600,1,9,N","015000,1,N,1","+0120,1","+0120,1","99999,9","12,0150,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,05,1,08,1,00075,1,99,9,99,9",,"999,M,+0144,1",,,"81,1","SYN070AAXX  06181 01322 11165 80303 10120 20120 60152 78182 858// 333 10144;",
"01322099999","2010-10-07T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","210,1,N,0010,1","00600,1,9,N","018000,1,N,1","+0100,1","+0097,1","99999,9","12,0150,9,1","24,0290,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,08,1,00150,1,99,9,99,9",,"999,N,+0100,1",,,"80,1","SYN076AAXX  07061 01322 11268 82101 10100 20097 60152 78082 868// 333 20100 70290;",
"01322099999","2010-10-07T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0030,1","00600,1,9,N","030000,1,N,1","+0121,1","+0115,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,08,1,00250,1,99,9,99,9",,,,,"02,1","SYN054AAXX  07121 01322 41380 80303 10121 20115 70282 868//;",
"01322099999","2010-10-07T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0030,1","01800,1,9,N","040000,1,N,1","+0112,1","+0110,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,05,1,08,1,01750,1,01,1,99,9",,"999,M,+0133,1",,,"80,1","SYN070AAXX  07181 01322 11782 80303 10112 20110 60022 78082 8581/ 333 10133;",
"01322099999","2010-10-08T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","01200,1,9,N","065000,1,N,1","+0083,1","+0083,1","99999,9","12,0000,2,1","24,0023,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,05,1,01250,1,99,9,99,9",,"999,N,+0083,1",,,"02,1","SYN076AAXX  08061 01322 11687 70301 10083 20083 69922 70282 865// 333 20083 70024;",
"01322099999","2010-10-08T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","060,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0114,1","+0111,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"05,99,1,04,1,01,1,02250,1,03,1,01,1",,,,,"01,1","SYN054AAXX  08121 01322 41889 50601 10114 20111 70121 84131;",
"01322099999","2010-10-08T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0080,1","+0074,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,02250,1,03,1,01,1",,"999,M,+0140,1",,,"01,1","SYN064AAXX  08181 01322 31889 20301 10080 20074 70110 81131 333 10140;",
"01322099999","2010-10-09T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0014,1","+0014,1","99999,9","24,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,N,+0014,1",,,"02,1","SYN070AAXX  09061 01322 31989 13301 10014 20014 70200 80001 333 20014 70000;","Q01  00002PRCP24"
"01322099999","2010-10-09T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","060,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0078,1","+0071,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"02,1","SYN054AAXX  09121 01322 41989 10603 10078 20071 70200 80001;",
"01322099999","2010-10-09T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0075,1","+0074,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,05,1,02250,1,00,1,01,1",,"999,M,+0136,1",,,"02,1","SYN064AAXX  09181 01322 31889 20301 10075 20074 70200 81501 333 10136;",
"01322099999","2010-10-10T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0026,1","+0026,1","99999,9","24,0000,9,1",,,"0,1,06,1","0,1,06,1",,"04,99,1,02,1,06,1,00075,1,03,1,01,1",,"999,N,+0025,1",,,"02,1","SYN070AAXX  10061 01322 31185 43601 10026 20026 70200 82631 333 20025 70000;","Q01  00002PRCP24"
"01322099999","2010-10-10T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0082,1","+0082,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"02,1","SYN054AAXX  10121 01322 41989 31501 10082 20082 70200 80001;",
"01322099999","2010-10-10T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0056,1","+0050,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0118,1",,,"02,1","SYN064AAXX  10181 01322 31989 10301 10056 20050 70200 80001 333 10118;",
"01322099999","2010-10-11T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0006,1","+0005,1","99999,9","24,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,N,+0005,1",,,"02,1","SYN070AAXX  11061 01322 31989 20303 10006 20005 70200 80001 333 20005 70000;","Q01  00002PRCP24"
"01322099999","2010-10-11T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","090,1,N,0010,1","01200,1,9,N","075000,1,N,1","+0067,1","+0061,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"06,99,1,06,1,05,1,01250,1,99,9,99,9",,,,,"03,1","SYN054AAXX  11121 01322 41689 60901 10067 20061 70310 865//;",
"01322099999","2010-10-11T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0047,1","+0041,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"02,99,1,01,1,05,1,02250,1,03,1,01,1",,"999,M,+0090,1",,,"01,1","SYN064AAXX  11181 01322 31889 20601 10047 20041 70120 81531 333 10090;",
"01322099999","2010-10-12T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","000300,1,N,1","-0002,1","-0002,1","99999,9","24,0000,9,1",,,"4,1,06,1","0,1,06,1",,"08,99,1,08,1,06,1,00025,1,99,9,99,9",,"999,N,-0002,1",,,"44,1","SYN070AAXX  12061 01322 31003 80000 11002 21002 74540 886// 333 21002 70000;","Q01+000452PRSWM1Q02  00002PRCP24"
"01322099999","2010-10-12T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0040,1","+0040,1","99999,9",,,,"4,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,02250,1,00,1,00,1",,,,,"01,1","SYN054AAXX  12121 01322 41889 11501 10040 20040 70140 81100;",
"01322099999","2010-10-12T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0039,1","+0033,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0092,1",,,"02,1","SYN064AAXX  12181 01322 31989 10303 10039 20033 70200 80001 333 10092;",
"01322099999","2010-10-13T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0030,1","02100,1,9,N","075000,1,N,1","+0029,1","+0029,1","99999,9","24,0000,9,1",,,"2,1,06,1","0,1,06,1",,"08,99,1,08,1,05,1,02250,1,99,9,99,9",,"999,N,+0009,1",,,"03,1","SYN070AAXX  13061 01322 31889 80303 10029 20029 70320 885// 333 20009 70000;","Q01  00002PRCP24"
"01322099999","2010-10-13T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","240,1,N,0010,1","00750,1,9,N","055000,1,N,1","+0067,1","+0053,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,"02,1","SYN054AAXX  13121 01322 41585 82401 10067 20053 70222 875//;",
"01322099999","2010-10-13T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","060,1,N,0010,1","00900,1,9,N","030000,1,N,1","+0059,1","+0059,1","99999,9","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,07,1,08,1,00450,1,99,9,99,9",,"999,M,+0072,1",,,"80,1","SYN070AAXX  13181 01322 11480 80601 10059 20059 69952 78082 878// 333 10072;",
"01322099999","2010-10-14T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","01500,1,9,N","030000,1,N,1","+0060,1","+0057,1","99999,9","12,0051,9,1","24,0058,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,08,1,01250,1,99,9,99,9",,"999,N,+0057,1",,,"02,1","SYN076AAXX  14061 01322 11680 70301 10060 20057 60052 70282 858// 333 20057 70059;",
