"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01002099999","2010-12-06T01:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","120,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0160,1","-0193,1","10080,1",,"99999,9,10071,1","3,1,010,1,+999,9","SYN060AAXX  06011 01002 46/// /1209 11160 21193 30071 40080 53010;",
"01002099999","2010-12-06T02:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","130,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0169,1","-0201,1","10082,1",,"99999,9,10073,1","2,1,009,1,+999,9","SYN060AAXX  06021 01002 46/// /1308 11169 21201 30073 40082 52009;",
"01002099999","2010-12-06T03:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","120,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0158,1","-0190,1","10082,1",,"99999,9,10074,1","4,1,000,1,+999,9","SYN060AAXX  06031 01002 46/// /1209 11158 21190 30074 40082 54005;",
"01002099999","2010-12-06T04:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","090,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0143,1","-0181,1","10088,1",,"99999,9,10080,1","1,1,013,1,+999,9","SYN060AAXX  06041 01002 46/// /0909 11143 21181 30080 40088 51013;",
"01002099999","2010-12-06T05:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","090,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0146,1","-0202,1","10088,1",,"99999,9,10080,1","2,1,012,1,+999,9","SYN060AAXX  06051 01002 46/// /0910 11146 21202 30080 40088 52012;",
"01002099999","2010-12-06T06:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","060,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0157,1","-0203,1","10090,1","999,N,-0182,1","99999,9,10081,1","3,1,013,1,+999,9","SYN076AAXX  06061 01002 46/// /0610 11157 21203 30081 40090 53013 333 21182 91114;",
"01002099999","2010-12-06T07:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","080,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0153,1","-0196,1","10090,1",,"99999,9,10081,1","4,1,000,1,+999,9","SYN060AAXX  06071 01002 46/// /0809 11153 21196 30081 40090 54006;",
"01002099999","2010-12-06T08:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","070,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0156,1","-0194,1","10091,1",,"99999,9,10083,1","4,1,000,1,+999,9","SYN060AAXX  06081 01002 46/// /0709 11156 21194 30083 40091 54008;",
"01002099999","2010-12-06T09:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","070,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0163,1","-0212,1","10094,1",,"99999,9,10085,1","2,1,009,1,+999,9","SYN060AAXX  06091 01002 46/// /0709 11163 21212 30085 40094 52009;",
"01002099999","2010-12-06T10:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","070,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0166,1","-0216,1","10094,1",,"99999,9,10086,1","2,1,010,1,+999,9","SYN060AAXX  06101 01002 46/// /0710 11166 21216 30086 40094 52010;",
"01002099999","2010-12-06T11:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","070,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0171,1","-0208,1","10094,1",,"99999,9,10085,1","5,1,008,1,+999,9","SYN060AAXX  06111 01002 46/// /0708 11171 21208 30085 40094 55008;",
"01002099999","2010-12-06T12:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","060,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0171,1","-0204,1","10093,1",,"99999,9,10084,1","4,1,000,1,+999,9","SYN070AAXX  06121 01002 46/// /0611 11171 21204 30084 40093 54004 333 91112;",
"01002099999","2010-12-06T13:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","060,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0182,1","-0218,1","10093,1",,"99999,9,10084,1","4,1,000,1,+999,9","SYN060AAXX  06131 01002 46/// /0611 11182 21218 30084 40093 54003;",
"01002099999","2010-12-06T14:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","060,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0189,1","-0218,1","10093,1",,"99999,9,10085,1","4,1,000,1,+999,9","SYN060AAXX  06141 01002 46/// /0611 11189 21218 30085 40093 54004;",
"01002099999","2010-12-06T15:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","070,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0188,1","-0211,1","10094,1",,"99999,9,10085,1","4,1,000,1,+999,9","SYN060AAXX  06151 01002 46/// /0710 11188 21211 30085 40094 54006;",
"01002099999","2010-12-06T16:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","070,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0188,1","-0213,1","10093,1",,"99999,9,10084,1","4,1,000,1,+999,9","SYN060AAXX  06161 01002 46/// /0709 11188 21213 30084 40093 54005;",
"01002099999","2010-12-06T17:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","060,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0184,1","-0211,1","10094,1",,"99999,9,10086,1","4,1,000,1,+999,9","SYN060AAXX  06171 01002 46/// /0610 11184 21211 30086 40094 54006;",
"01002099999","2010-12-06T18:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0181,1","-0201,1","10092,1","120,M,-0153,1","99999,9,10083,1","4,1,000,1,+999,9","SYN076AAXX  06181 01002 46/// /0509 11181 21201 30083 40092 54003 333 11153 91113;",
"01002099999","2010-12-06T19:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","050,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0184,1","-0209,1","10092,1",,"99999,9,10083,1","4,1,000,1,+999,9","SYN060AAXX  06191 01002 46/// /0510 11184 21209 30083 40092 54005;",
"01002099999","2010-12-06T20:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0184,1","-0206,1","10091,1",,"99999,9,10082,1","7,1,002,1,+999,9","SYN060AAXX  06201 01002 46/// /0509 11184 21206 30082 40091 57002;",
"01002099999","2010-12-06T21:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","050,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0184,1","-0207,1","10094,1",,"99999,9,10085,1","4,1,000,1,+999,9","SYN060AAXX  06211 01002 46/// /0510 11184 21207 30085 40094 54007;",
"01002099999","2010-12-06T22:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0185,1","-0206,1","10091,1",,"99999,9,10082,1","4,1,000,1,+999,9","SYN060AAXX  06221 01002 46/// /0509 11185 21206 30082 40091 54004;",
"01002099999","2010-12-06T23:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0190,1","-0211,1","10091,1",,"99999,9,10082,1","4,1,000,1,+999,9","SYN060AAXX  06231 01002 46/// /0308 11190 21211 30082 40091 54005;",
"01002099999","2010-12-07T00:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","020,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0196,1","-0218,1","10092,1",,"99999,9,10083,1","0,1,003,1,+999,9","SYN070AAXX  07001 01002 46/// /0208 11196 21218 30083 40092 50003 333 91112;",
"01002099999","2010-12-07T01:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","020,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0208,1","-0231,1","10091,1",,"99999,9,10082,1","4,1,000,1,+999,9","SYN060AAXX  07011 01002 46/// /0208 11208 21231 30082 40091 54005;",
"01002099999","2010-12-07T02:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0215,1","-0238,1","10092,1",,"99999,9,10083,1","4,1,000,1,+999,9","SYN060AAXX  07021 01002 46/// /0307 11215 21238 30083 40092 54006;",
"01002099999","2010-12-07T03:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","020,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0218,1","-0242,1","10087,1",,"99999,9,10078,1",,"SYN060AAXX  07031 01002 46/// /0207 11218 21242 30078 40087 56000;","Q01+000062APCTEN"
"01002099999","2010-12-07T04:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0217,1","-0240,1","10085,1",,"99999,9,10076,1","6,1,001,1,+999,9","SYN060AAXX  07041 01002 46/// /0307 11217 21240 30076 40085 56001;",
"01002099999","2010-12-07T05:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0221,1","-0245,1","10081,1",,"99999,9,10072,1","7,1,006,1,+999,9","SYN060AAXX  07051 01002 46/// /0107 11221 21245 30072 40081 57006;",
"01002099999","2010-12-07T06:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","020,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0224,1","-0248,1","10077,1","999,N,-0226,1","99999,9,10068,1","7,1,006,1,+999,9","SYN076AAXX  07061 01002 46/// /0207 11224 21248 30068 40077 57006 333 21226 91111;",
"01002099999","2010-12-07T07:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","010,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0228,1","-0253,1","10073,1",,"99999,9,10064,1","7,1,007,1,+999,9","SYN060AAXX  07071 01002 46/// /0108 11228 21253 30064 40073 57007;",
"01002099999","2010-12-07T08:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","360,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0228,1","-0252,1","10072,1",,"99999,9,10063,1","8,1,004,1,+999,9","SYN060AAXX  07081 01002 46/// /3607 11228 21252 30063 40072 58004;",
"01002099999","2010-12-07T09:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0229,1","-0254,1","10070,1",,"99999,9,10061,1","7,1,002,1,+999,9","SYN060AAXX  07091 01002 46/// /0107 11229 21254 30061 40070 57002;",
"01002099999","2010-12-07T10:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","360,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0225,1","-0249,1","10068,1",,"99999,9,10059,1","7,1,005,1,+999,9","SYN060AAXX  07101 01002 46/// /3608 11225 21249 30059 40068 57000;","Q01+000072APCTEN"
"01002099999","2010-12-07T11:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","350,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0226,1","-0250,1","10065,1",,"99999,9,10056,1","7,1,002,1,+999,9","SYN060AAXX  07111 01002 46/// /3508 11226 21250 30056 40065 57002;",
"01002099999","2010-12-07T12:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","350,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0228,1","-0253,1","10062,1",,"99999,9,10053,1","7,1,003,1,+999,9","SYN070AAXX  07121 01002 46/// /3508 11228 21253 30053 40062 57003 333 91111;",
"01002099999","2010-12-07T13:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","350,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0228,1","-0252,1","10060,1",,"99999,9,10051,1","7,1,004,1,+999,9","SYN060AAXX  07131 01002 46/// /3508 11228 21252 30051 40060 57004;",
"01002099999","2010-12-07T14:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","340,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0230,1","-0255,1","10058,1",,"99999,9,10049,1","7,1,002,1,+999,9","SYN060AAXX  07141 01002 46/// /3408 11230 21255 30049 40058 57002;",
"01002099999","2010-12-07T15:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","340,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0230,1","-0255,1","10054,1",,"99999,9,10045,1","7,1,003,1,+999,9","SYN060AAXX  07151 01002 46/// /3407 11230 21255 30045 40054 57003;",
"01002099999","2010-12-07T16:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","340,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0233,1","-0258,1","10051,1",,"99999,9,10042,1","7,1,003,1,+999,9","SYN060AAXX  07161 01002 46/// /3407 11233 21258 30042 40051 57003;",
"01002099999","2010-12-07T18:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","330,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0248,1","-0274,1","10050,1",,"99999,9,10041,1","8,1,001,1,+999,9","SYN060AAXX  07181 01002 46/// /3307 11248 21274 30041 40050 58001;",
"01002099999","2010-12-07T19:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","320,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0251,1","-0278,1","10050,1",,"99999,9,10041,1","4,1,000,1,+999,9","SYN060AAXX  07191 01002 46/// /3207 11251 21278 30041 40050 54004;",
"01002099999","2010-12-07T20:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","330,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0250,1","-0277,1","10050,1",,"99999,9,10041,1","4,1,000,1,+999,9","SYN060AAXX  07201 01002 46/// /3306 11250 21277 30041 40050 54005;",
"01002099999","2010-12-07T21:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0247,1","-0273,1","10047,1",,"99999,9,10039,1","4,1,000,1,+999,9","SYN060AAXX  07211 01002 46/// /3206 11247 21273 30039 40047 54002;",
"01002099999","2010-12-07T22:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","300,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0249,1","-0276,1","10048,1",,"99999,9,10039,1","4,1,000,1,+999,9","SYN060AAXX  07221 01002 46/// /3006 11249 21276 30039 40048 54003;",
"01002099999","2010-12-07T23:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0246,1","-0272,1","10048,1",,"99999,9,10039,1","4,1,000,1,+999,9","SYN060AAXX  07231 01002 46/// /3106 11246 21272 30039 40048 54003;",
"01002099999","2010-12-08T00:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","280,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0249,1","-0277,1","10046,1",,"99999,9,10037,1","4,1,000,1,+999,9","SYN070AAXX  08001 01002 46/// /2806 11249 21277 30037 40046 54004 333 91109;",
"01002099999","2010-12-08T01:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","280,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0248,1","-0278,1","10045,1",,"99999,9,10036,1","7,1,002,1,+999,9","SYN060AAXX  08011 01002 46/// /2806 11248 21278 30036 40045 57002;",
"01002099999","2010-12-08T02:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","280,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0249,1","-0277,1","10046,1",,"99999,9,10037,1","0,1,003,1,+999,9","SYN060AAXX  08021 01002 46/// /2806 11249 21277 30037 40046 50003;",
"01002099999","2010-12-08T03:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","280,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0245,1","-0274,1","10044,1",,"99999,9,10035,1","4,1,000,1,+999,9","SYN060AAXX  08031 01002 46/// /2807 11245 21274 30035 40044 54003;",
"01002099999","2010-12-08T04:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","280,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0241,1","-0271,1","10044,1",,"99999,9,10035,1","4,1,000,1,+999,9","SYN060AAXX  08041 01002 46/// /2807 11241 21271 30035 40044 54004;",
"01002099999","2010-12-08T05:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","280,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0236,1","-0266,1","10044,1",,"99999,9,10036,1","4,1,000,1,+999,9","SYN060AAXX  08051 01002 46/// /2807 11236 21266 30036 40044 54003;",
"01002099999","2010-12-08T06:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","300,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0235,1","-0264,1","10044,1","999,N,-0254,1","99999,9,10035,1","4,1,000,1,+999,9","SYN076AAXX  08061 01002 46/// /3007 11235 21264 30035 40044 54005 333 21254 91110;",
"01002099999","2010-12-08T07:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","300,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0233,1","-0265,1","10045,1",,"99999,9,10036,1","4,1,000,1,+999,9","SYN060AAXX  08071 01002 46/// /3008 11233 21265 30036 40045 54006;",
"01002099999","2010-12-08T08:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","290,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0230,1","-0260,1","10049,1",,"99999,9,10040,1","1,1,009,1,+999,9","SYN060AAXX  08081 01002 46/// /2907 11230 21260 30040 40049 51009;",
"01002099999","2010-12-08T09:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0230,1","-0258,1","10051,1",,"99999,9,10042,1","2,1,012,1,+999,9","SYN060AAXX  08091 01002 46/// /3206 11230 21258 30042 40051 52012;",
"01002099999","2010-12-08T10:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0227,1","-0256,1","10054,1",,"99999,9,10045,1","2,1,014,1,+999,9","SYN060AAXX  08101 01002 46/// /3107 11227 21256 30045 40054 52014;",
"01002099999","2010-12-08T11:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","330,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0225,1","-0251,1","10055,1",,"99999,9,10046,1","2,1,011,1,+999,9","SYN060AAXX  08111 01002 46/// /3307 11225 21251 30046 40055 52011;",
"01002099999","2010-12-08T12:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","320,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0224,1","-0250,1","10057,1",,"99999,9,10048,1","2,1,011,1,+999,9","SYN070AAXX  08121 01002 46/// /3207 11224 21250 30048 40057 52011 333 91109;",
"01002099999","2010-12-08T14:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","320,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0225,1","-0250,1","10065,1",,"99999,9,10056,1","2,1,016,1,+999,9","SYN060AAXX  08141 01002 46/// /3207 11225 21250 30056 40065 52016;",
"01002099999","2010-12-08T15:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0224,1","-0248,1","10066,1",,"99999,9,10057,1","3,1,014,1,+999,9","SYN060AAXX  08151 01002 46/// /3107 11224 21248 30057 40066 53014;",
"01002099999","2010-12-08T16:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","300,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0221,1","-0246,1","10071,1",,"99999,9,10062,1","2,1,015,1,+999,9","SYN060AAXX  08161 01002 46/// /3006 11221 21246 30062 40071 52015;",
"01002099999","2010-12-08T17:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0221,1","-0245,1","10077,1",,"99999,9,10068,1","1,1,017,1,+999,9","SYN060AAXX  08171 01002 46/// /3105 11221 21245 30068 40077 51017;",
"01002099999","2010-12-08T18:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0221,1","-0245,1","10082,1",,"99999,9,10073,1","2,1,021,1,+999,9","SYN060AAXX  08181 01002 46/// /3205 11221 21245 30073 40082 52021;",
"01002099999","2010-12-08T19:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0219,1","-0243,1","10084,1",,"99999,9,10075,1","3,1,018,1,+999,9","SYN060AAXX  08191 01002 46/// /3206 11219 21243 30075 40084 53018;",
"01002099999","2010-12-08T20:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0220,1","-0245,1","10089,1",,"99999,9,10080,1","2,1,017,1,+999,9","SYN060AAXX  08201 01002 46/// /3106 11220 21245 30080 40089 52017;",
"01002099999","2010-12-08T21:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0222,1","-0247,1","10093,1",,"99999,9,10084,1","2,1,016,1,+999,9","SYN060AAXX  08211 01002 46/// /3106 11222 21247 30084 40093 52016;",
"01002099999","2010-12-08T22:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0229,1","-0253,1","10095,1",,"99999,9,10087,1","2,1,016,1,+999,9","SYN060AAXX  08221 01002 46/// /3305 11229 21253 30087 40095 52016;",
"01002099999","2010-12-08T23:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0230,1","-0253,1","10100,1",,"99999,9,10091,1","2,1,016,1,+999,9","SYN060AAXX  08231 01002 46/// /3305 11230 21253 30091 40100 52016;",
"01002099999","2010-12-09T00:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0230,1","-0254,1","10097,1",,"99999,9,10088,1","3,1,009,1,+999,9","SYN070AAXX  09001 01002 46/// /3305 11230 21254 30088 40097 53009 333 91108;",
"01002099999","2010-12-09T01:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0230,1","-0254,1","10102,1",,"99999,9,10093,1","2,1,012,1,+999,9","SYN060AAXX  09011 01002 46/// /3305 11230 21254 30093 40102 52012;",
"01002099999","2010-12-09T02:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0230,1","-0255,1","10106,1",,"99999,9,10097,1","1,1,011,1,+999,9","SYN060AAXX  09021 01002 46/// /3205 11230 21255 30097 40106 51011;",
"01002099999","2010-12-09T03:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0230,1","-0255,1","10110,1",,"99999,9,10102,1","2,1,018,1,+999,9","SYN060AAXX  09031 01002 46/// /3206 11230 21255 30102 40110 52018;",
"01002099999","2010-12-09T04:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0234,1","-0259,1","10110,1",,"99999,9,10101,1","3,1,013,1,+999,9","SYN060AAXX  09041 01002 46/// /3205 11234 21259 30101 40110 53013;",
"01002099999","2010-12-09T05:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0237,1","-0263,1","10114,1",,"99999,9,10105,1","2,1,012,1,+999,9","SYN060AAXX  09051 01002 46/// /3305 11237 21263 30105 40114 52012;",
"01002099999","2010-12-09T06:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0237,1","-0262,1","10117,1","999,N,-0239,1","99999,9,10108,1","1,1,012,1,+999,9","SYN076AAXX  09061 01002 46/// /3205 11237 21262 30108 40117 51012 333 21239 91107;",
"01002099999","2010-12-09T07:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0236,1","-0262,1","10122,1",,"99999,9,10113,1","2,1,017,1,+999,9","SYN060AAXX  09071 01002 46/// /3106 11236 21262 30113 40122 52017;",
"01002099999","2010-12-09T08:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0234,1","-0259,1","10125,1",,"99999,9,10116,1","2,1,016,1,+999,9","SYN060AAXX  09081 01002 46/// /3106 11234 21259 30116 40125 52016;",
"01002099999","2010-12-09T09:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0231,1","-0256,1","10127,1",,"99999,9,10118,1","2,1,015,1,+999,9","SYN060AAXX  09091 01002 46/// /3106 11231 21256 30118 40127 52015;",
"01002099999","2010-12-09T10:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","300,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0231,1","-0256,1","10131,1",,"99999,9,10122,1","2,1,014,1,+999,9","SYN060AAXX  09101 01002 46/// /3006 11231 21256 30122 40131 52014;",
"01002099999","2010-12-09T11:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0236,1","-0261,1","10132,1",,"99999,9,10123,1","2,1,012,1,+999,9","SYN060AAXX  09111 01002 46/// /3106 11236 21261 30123 40132 52012;",
