"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","OD1","SA1","UA1","REM","EQD"
"01028099999","2010-07-02T10:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","030,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0037,1","+0013,1","10185,1",,,,"0,1,99,9","0,1,99,9",,"03,99,1,01,1,02,1,00450,1,00,1,01,1",,,"99999,9,10165,1","4,1,000,1,+999,9","02,1",,,,"SYN072AAXX  02101 01028 41489 30302 10037 20013 30165 40185 54001 70200 81201;",
"01028099999","2010-07-02T11:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","040,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0046,1","+0014,1","10185,1",,,,"1,1,99,9","1,1,99,9",,"04,99,1,03,1,05,1,00450,1,00,1,08,1",,,"99999,9,10165,1","4,1,000,1,+999,9","02,1",,,,"SYN072AAXX  02111 01028 41489 40402 10046 20014 30165 40185 54001 70211 83508;",
"01028099999","2010-07-02T12:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","340,1,N,0020,1","06000,1,9,N","070000,1,N,1","+0042,1","+0013,1","10185,1","06,0000,9,1",,,"2,1,06,1","0,1,06,1",,"06,99,1,04,1,05,1,00450,1,00,1,08,1",,,"99999,9,10165,1","4,1,000,1,+999,9","02,1",,"+030,9",,"SYN100AAXX  02121 01028 11488 63402 10042 20013 30165 40185 54000 60001 70220 84508 222// 00030 333 91104;","Q01  00002PRCP06"
"01028099999","2010-07-02T13:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","010,1,N,0020,1","00420,1,9,N","070000,1,N,1","+0042,1","+0017,1","10185,1",,,,"2,1,99,9","2,1,99,9",,"06,99,1,05,1,05,1,00450,1,00,1,08,1",,,"99999,9,10165,1","4,1,000,1,+999,9","02,1",,,,"SYN072AAXX  02131 01028 41488 60102 10042 20017 30165 40185 54000 70222 85508;",
"01028099999","2010-07-02T14:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","030,1,N,0020,1","00900,1,9,N","070000,1,N,1","+0045,1","+0015,1","10183,1",,,,"2,1,99,9","2,1,99,9",,"06,99,1,05,1,08,1,00450,1,03,1,08,1",,,"99999,9,10163,1","8,1,002,1,+999,9","02,1",,,,"SYN072AAXX  02141 01028 41488 60302 10045 20015 30163 40183 58002 70222 85838;",
"01028099999","2010-07-02T15:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","030,1,N,0020,1","22000,1,9,N","070000,1,N,1","+0044,1","+0016,1","10180,1",,,,"2,1,03,1","2,1,03,1",,"05,99,1,03,1,05,1,00450,1,00,1,06,1",,,"99999,9,10160,1","8,1,005,1,+999,9","02,1",,,,"SYN072AAXX  02151 01028 41488 50302 10044 20016 30160 40180 58005 70222 83506;",
"01028099999","2010-07-02T16:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","360,1,N,0030,1","00120,1,9,N","070000,1,N,1","+0048,1","+0021,1","10177,1",,,,"2,1,99,9","2,1,99,9",,"06,99,1,05,1,05,1,00150,1,00,1,08,1",,,"99999,9,10157,1","7,1,008,1,+999,9","03,1",,,,"SYN072AAXX  02161 01028 41288 63603 10048 20021 30157 40177 57008 70322 85508;",
"01028099999","2010-07-02T17:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","310,1,N,0020,1","06000,1,9,N","075000,1,N,1","+0047,1","+0025,1","10176,1",,,,"2,1,99,9","2,1,99,9",,"06,99,1,04,1,05,1,00800,1,00,1,08,1",,,"99999,9,10156,1","7,1,007,1,+999,9","02,1",,,,"SYN072AAXX  02171 01028 41589 63102 10047 20025 30156 40176 57007 70222 84508;",
"01028099999","2010-07-02T18:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","300,1,N,0020,1","02400,1,9,N","075000,1,N,1","+0047,1","+0023,1","10175,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,03,1,05,1,00450,1,03,1,08,1",,"120,M,+0054,1","99999,9,10155,1","7,1,006,1,+999,9","02,1",,,,"SYN094AAXX  02181 01028 11489 63002 10047 20023 30155 40175 57006 60002 70222 83538 333 10054 91104;","Q01  00002PRCP12"
"01028099999","2010-07-02T19:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","320,1,N,0010,1","02400,1,9,N","075000,1,N,1","+0043,1","+0024,1","10173,1",,,,"2,1,99,9","2,1,99,9",,"07,99,1,03,1,05,1,00450,1,03,1,08,1",,,"99999,9,10153,1","7,1,004,1,+999,9","03,1",,,,"SYN072AAXX  02191 01028 41489 73201 10043 20024 30153 40173 57004 70322 83538;",
"01028099999","2010-07-02T20:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","330,1,N,0020,1","02400,1,9,N","075000,1,N,1","+0040,1","+0021,1","10174,1",,,,"2,1,99,9","2,1,99,9",,"07,99,1,03,1,05,1,00450,1,03,1,08,1",,,"99999,9,10154,1","7,1,001,1,+999,9","02,1",,,,"SYN072AAXX  02201 01028 41489 73302 10040 20021 30154 40174 57001 70222 83538;",
"01028099999","2010-07-02T21:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","360,1,N,0040,1","02400,1,9,N","075000,1,N,1","+0034,1","+0010,1","10176,1",,,,"2,1,03,1","2,1,03,1",,"06,99,1,03,1,05,1,00450,1,03,1,08,1",,,"99999,9,10156,1","4,1,000,1,+999,9","01,1",,,,"SYN072AAXX  02211 01028 41489 63604 10034 20010 30156 40176 54001 70122 83538;",
"01028099999","2010-07-02T22:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","020,1,N,0040,1","00420,1,9,N","075000,1,N,1","+0031,1","+0007,1","10174,1",,,,"2,1,99,9","2,1,99,9",,"07,99,1,06,1,05,1,00450,1,03,1,08,1",,,"99999,9,10154,1","0,1,001,1,+999,9","03,1",,,,"SYN072AAXX  02221 01028 41489 70204 10031 20007 30154 40174 50001 70322 86538;",
"01028099999","2010-07-02T23:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","030,1,N,0040,1","00420,1,9,N","075000,1,N,1","+0028,1","+0006,1","10175,1",,,,"2,1,99,9","2,1,99,9",,"07,99,1,06,1,05,1,00450,1,03,1,99,9",,,"99999,9,10155,1","2,1,001,1,+999,9","02,1",,,,"SYN072AAXX  02231 01028 41489 70304 10028 20006 30155 40175 52001 70222 8653/;",
"01028099999","2010-07-03T00:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","030,1,N,0030,1","00420,1,9,N","075000,1,N,1","+0026,1","+0005,1","10173,1","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,,"99999,9,10153,1","8,1,003,1,+999,9","02,1",,,,"SYN088AAXX  03001 01028 11489 70303 10026 20005 30153 40173 58003 60001 70222 875// 333 91106;","Q01  00002PRCP06"
"01028099999","2010-07-03T01:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","050,1,N,0040,1","00420,1,9,N","075000,1,N,1","+0026,1","+0005,1","10168,1",,,,"2,1,99,9","2,1,99,9",,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,,"99999,9,10148,1","8,1,005,1,+999,9","02,1",,,,"SYN072AAXX  03011 01028 41489 70504 10026 20005 30148 40168 58005 70222 875//;",
"01028099999","2010-07-03T02:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","070,1,N,0020,1","02400,1,9,N","075000,1,N,1","+0029,1","+0006,1","10166,1",,,,"2,1,99,9","2,1,99,9",,"06,99,1,01,1,06,1,00450,1,05,1,00,1",,,"99999,9,10146,1","7,1,009,1,+999,9","02,1",,,,"SYN072AAXX  03021 01028 41489 60702 10029 20006 30146 40166 57009 70222 81650;",
"01028099999","2010-07-03T03:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","130,1,N,0030,1","01500,1,9,N","075000,1,N,1","+0033,1","+0009,1","10166,1",,,,"2,1,03,1","2,1,03,1",,"06,99,1,06,1,00,1,01750,1,05,1,00,1",,,"99999,9,10146,1","7,1,007,1,+999,9","02,1",,,,"SYN072AAXX  03031 01028 41789 61303 10033 20009 30146 40166 57007 70222 86050;",
"01028099999","2010-07-03T04:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","110,1,N,0030,1","01500,1,9,N","075000,1,N,1","+0037,1","+0008,1","10163,1",,,,"2,1,99,9","2,1,99,9",,"06,99,1,06,1,00,1,01750,1,05,1,00,1",,,"99999,9,10143,1","7,1,005,1,+999,9","02,1",,,,"SYN072AAXX  03041 01028 41789 61103 10037 20008 30143 40163 57005 70222 86050;",
"01028099999","2010-07-03T05:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","090,1,N,0020,1","00750,1,9,N","075000,1,N,1","+0042,1","+0008,1","10164,1",,,,"2,1,99,9","2,1,99,9",,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,,"99999,9,10144,1","7,1,002,1,+999,9","02,1",,,,"SYN072AAXX  03051 01028 41589 60902 10042 20008 30144 40164 57002 70222 86500;",
"01028099999","2010-07-03T06:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","100,1,N,0020,1","00750,1,9,N","075000,1,N,1","+0047,1","+0009,1","10164,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,"999,N,+0025,1","99999,9,10144,1","7,1,002,1,+999,9","02,1",,,,"SYN100AAXX  03061 01028 11589 61002 10047 20009 30144 40164 57002 69902 70222 86500 333 20025 79999 91105;","Q01  00002PRCP24Q02  00002PRCP12"
"01028099999","2010-07-03T07:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","110,1,N,0020,1","00750,1,9,N","075000,1,N,1","+0050,1","+0010,1","10166,1",,,,"2,1,99,9","2,1,99,9",,"07,99,1,06,1,05,1,00800,1,99,9,99,9",,,"99999,9,10146,1","2,1,003,1,+999,9","02,1",,,,"SYN072AAXX  03071 01028 41589 71102 10050 20010 30146 40166 52003 70222 865//;",
"01028099999","2010-07-03T08:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0050,1","+0015,1","10167,1",,,,,,,,,,"99999,9,10147,1","2,1,003,1,+999,9",,,,,"SYN060AAXX  03081 01028 46/// /3301 10050 20015 30147 40167 52003;",
"01028099999","2010-07-03T09:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","300,1,N,0030,1","01200,1,9,N","075000,1,N,1","+0039,1","+0015,1","10169,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"99999,9,10149,1","2,1,005,1,+999,9","02,1",,,,"SYN072AAXX  03091 01028 41589 73003 10039 20015 30149 40169 52005 70222 878//;",
"01028099999","2010-07-03T10:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","290,1,N,0030,1","02400,1,9,N","075000,1,N,1","+0042,1","+0014,1","10171,1",,,,"2,1,99,9","2,1,99,9",,"07,99,1,02,1,08,1,00450,1,05,1,99,9",,,"99999,9,10151,1","2,1,005,1,+999,9","02,1",,,,"SYN072AAXX  03101 01028 41489 72903 10042 20014 30151 40171 52005 70222 8285/;",
"01028099999","2010-07-03T11:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","320,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0049,1","+0017,1","10174,1",,,,"2,1,99,9","2,1,99,9",,"04,99,1,01,1,08,1,00450,1,05,1,99,9",,,"99999,9,10154,1","2,1,007,1,+999,9","02,1",,,,"SYN072AAXX  03111 01028 41489 43201 10049 20017 30154 40174 52007 70222 8185/;",
"01028099999","2010-07-03T12:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","330,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0050,1","+0019,1","10175,1","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,"04,99,1,01,1,08,1,00450,1,05,1,00,1",,,"99999,9,10155,1","2,1,006,1,+999,9","02,1",,,,"SYN100AAXX  03121 01028 11489 43302 10050 20019 30155 40175 52006 60001 70222 81850 222// 00030 333 91104;","Q01  00002PRCP06"
"01028099999","2010-07-03T13:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","010,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0050,1","+0018,1","10178,1",,,,"0,1,99,9","0,1,99,9",,"04,99,1,01,1,08,1,00800,1,05,1,00,1",,,"99999,9,10158,1","3,1,007,1,+999,9","02,1",,,,"SYN072AAXX  03131 01028 41589 40102 10050 20018 30158 40178 53007 70200 81850;",
"01028099999","2010-07-03T14:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","340,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0052,1","+0021,1","10181,1",,,,"0,1,99,9","0,1,99,9",,"04,99,1,01,1,08,1,01250,1,03,1,00,1",,,"99999,9,10161,1","3,1,007,1,+999,9","02,1",,,,"SYN072AAXX  03141 01028 41689 43402 10052 20021 30161 40181 53007 70200 81830;",
"01028099999","2010-07-03T15:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","350,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0054,1","+0019,1","10179,1",,,,"0,1,03,1","0,1,03,1",,"02,99,1,01,1,01,1,00800,1,03,1,00,1",,,"99999,9,10159,1","0,1,005,1,+999,9","02,1",,,,"SYN072AAXX  03151 01028 41589 23502 10054 20019 30159 40179 50005 70200 81130;",
"01028099999","2010-07-03T16:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","340,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0053,1","+0020,1","10179,1",,,,"0,1,99,9","0,1,99,9",,"02,99,1,01,1,01,1,00800,1,03,1,00,1",,,"99999,9,10159,1","0,1,002,1,+999,9","02,1",,,,"SYN072AAXX  03161 01028 41589 23402 10053 20020 30159 40179 50002 70200 81130;",
"01028099999","2010-07-03T17:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","010,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0053,1","+0017,1","10179,1",,,,"0,1,99,9","0,1,99,9",,"02,99,1,01,1,08,1,00800,1,03,1,00,1",,,"99999,9,10159,1","7,1,002,1,+999,9","02,1",,,,"SYN072AAXX  03171 01028 41589 20102 10053 20017 30159 40179 57002 70200 81830;",
"01028099999","2010-07-03T18:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","360,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0050,1","+0017,1","10181,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,00800,1,03,1,05,1",,"120,M,+0056,1","99999,9,10161,1","2,1,003,1,+999,9","02,1",,,,"SYN094AAXX  03181 01028 11589 23602 10050 20017 30161 40181 52003 60002 70200 81135 333 10056 91103;","Q01  00002PRCP12"
"01028099999","2010-07-03T19:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","350,1,N,0030,1","02400,1,9,N","070000,1,N,1","+0050,1","+0019,1","10185,1",,,,"2,1,99,9","0,1,99,9",,"07,99,1,01,1,06,1,00800,1,05,1,99,9",,,"99999,9,10165,1","3,1,006,1,+999,9","03,1",,,,"SYN072AAXX  03191 01028 41588 73503 10050 20019 30165 40185 53006 70320 8165/;",
"01028099999","2010-07-03T20:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","360,1,N,0020,1","00750,1,9,N","070000,1,N,1","+0046,1","+0017,1","10183,1",,,,"2,1,99,9","2,1,99,9",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"99999,9,10163,1","0,1,005,1,+999,9","02,1",,,,"SYN072AAXX  03201 01028 41588 83602 10046 20017 30163 40183 50005 70222 885//;",
"01028099999","2010-07-03T21:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","350,1,N,0010,1","02400,1,9,N","070000,1,N,1","+0047,1","+0021,1","10183,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,01,1,04,1,00450,1,05,1,99,9",,,"99999,9,10163,1","0,1,002,1,+999,9","02,1",,,,"SYN072AAXX  03211 01028 41488 73501 10047 20021 30163 40183 50002 70222 8145/;",
"01028099999","2010-07-03T22:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","070,1,N,0010,1","02400,1,9,N","070000,1,N,1","+0050,1","+0020,1","10184,1",,,,"2,1,99,9","2,1,99,9",,"07,99,1,01,1,06,1,00450,1,05,1,99,9",,,"99999,9,10164,1","7,1,001,1,+999,9","02,1",,,,"SYN072AAXX  03221 01028 41488 70701 10050 20020 30164 40184 57001 70222 8165/;",
"01028099999","2010-07-03T23:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","270,1,N,0010,1","02400,1,9,N","070000,1,N,1","+0050,1","+0020,1","10185,1",,,,"2,1,99,9","2,1,99,9",,"07,99,1,01,1,06,1,00450,1,05,1,99,9",,,"99999,9,10165,1","2,1,002,1,+999,9","02,1",,,,"SYN072AAXX  03231 01028 41488 72701 10050 20020 30165 40185 52002 70222 8165/;",
"01028099999","2010-07-04T00:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","180,1,N,0040,1","00750,1,9,N","070000,1,N,1","+0054,1","+0022,1","10184,1","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"99999,9,10164,1","4,1,000,1,+999,9","02,1",,,,"SYN088AAXX  04001 01028 11588 81804 10054 20022 30164 40184 54000 60001 70222 885// 333 91105;","Q01  00002PRCP06"
"01028099999","2010-07-04T01:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","150,1,N,0040,1","00750,1,9,N","070000,1,N,1","+0053,1","+0023,1","10184,1",,,,"2,1,99,9","2,1,99,9",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"99999,9,10164,1","4,1,000,1,+999,9","02,1",,,,"SYN072AAXX  04011 01028 41588 81504 10053 20023 30164 40184 54001 70222 885//;",
"01028099999","2010-07-04T02:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","140,1,N,0050,1","00750,1,9,N","070000,1,N,1","+0051,1","+0022,1","10183,1",,,,"2,1,99,9","2,1,99,9",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"99999,9,10163,1","7,1,002,1,+999,9","02,1",,,,"SYN072AAXX  04021 01028 41588 81405 10051 20022 30163 40183 57002 70222 885//;",
"01028099999","2010-07-04T03:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","130,1,N,0060,1","00750,1,9,N","070000,1,N,1","+0050,1","+0021,1","10182,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"99999,9,10162,1","7,1,001,1,+999,9","02,1",,,,"SYN072AAXX  04031 01028 41588 81306 10050 20021 30162 40182 57001 70222 885//;",
"01028099999","2010-07-04T04:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","130,1,N,0060,1","00750,1,9,N","070000,1,N,1","+0048,1","+0021,1","10181,1",,,,"2,1,99,9","2,1,99,9",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"99999,9,10161,1","7,1,003,1,+999,9","02,1",,,,"SYN072AAXX  04041 01028 41588 81306 10048 20021 30161 40181 57003 70222 885//;",
"01028099999","2010-07-04T05:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","130,1,N,0050,1","00750,1,9,N","030000,1,N,1","+0050,1","+0016,1","10182,1",,,,"2,1,99,9","2,1,99,9",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"99999,9,10162,1","4,1,000,1,+999,9","15,1",,,,"SYN072AAXX  04051 01028 41580 81305 10050 20016 30162 40182 54001 71522 885//;",
"01028099999","2010-07-04T06:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","120,1,N,0070,1","01200,1,9,N","060000,1,N,1","+0056,1","+0017,1","10181,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,08,1,00800,1,07,1,99,9",,"999,N,+0044,1","99999,9,10161,1","7,1,002,1,+999,9","15,1",,,,"SYN100AAXX  04061 01028 11586 71207 10056 20017 30161 40181 57002 69902 71522 8687/ 333 20044 79999 91110;","Q01  00002PRCP24Q02  00002PRCP12"
"01028099999","2010-07-04T07:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","110,1,N,0060,1","02400,1,9,N","060000,1,N,1","+0056,1","+0021,1","10181,1",,,,"2,1,99,9","2,1,99,9",,"07,99,1,04,1,08,1,00250,1,03,1,99,9",,,"99999,9,10161,1","4,1,000,1,+999,9","02,1",,,,"SYN072AAXX  04071 01028 41386 71106 10056 20021 30161 40181 54000 70222 8483/;",
"01028099999","2010-07-04T08:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","120,1,N,0060,1","00900,1,9,N","060000,1,N,1","+0052,1","+0015,1","10184,1",,,,"2,1,99,9","2,1,99,9",,"07,99,1,05,1,08,1,00450,1,03,1,99,9",,,"99999,9,10164,1","3,1,002,1,+999,9","02,1",,,,"SYN072AAXX  04081 01028 41486 71206 10052 20015 30164 40184 53002 70222 8583/;",
"01028099999","2010-07-04T09:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","100,1,N,0060,1","02400,1,9,N","065000,1,N,1","+0054,1","+0020,1","10180,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,04,1,08,1,00250,1,03,1,99,9",,,"99999,9,10160,1","0,1,001,1,+999,9","02,1",,,,"SYN072AAXX  04091 01028 41387 71006 10054 20020 30160 40180 50001 70222 8483/;",
"01028099999","2010-07-04T10:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","110,1,N,0070,1","02400,1,9,N","060000,1,N,1","+0051,1","+0021,1","10181,1",,,,"2,1,99,9","2,1,99,9",,"07,99,1,04,1,08,1,00250,1,07,1,99,9",,,"99999,9,10161,1","0,1,000,1,+999,9","02,1",,,,"SYN072AAXX  04101 01028 41386 71107 10051 20021 30161 40181 50000 70222 8487/;",
"01028099999","2010-07-04T11:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","110,1,N,0080,1","00600,1,9,N","060000,1,N,1","+0054,1","+0025,1","10179,1",,,,"2,1,99,9","2,1,99,9",,"07,99,1,06,1,08,1,00250,1,07,1,99,9",,,"99999,9,10159,1","6,1,005,1,+999,9","02,1",,,,"SYN072AAXX  04111 01028 41386 71108 10054 20025 30159 40179 56005 70222 8687/;",
"01028099999","2010-07-04T12:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","100,1,N,0060,1","99999,9,9,N","075000,1,N,1","+0050,1","+0022,1","10178,1","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,99,9,05,1,00450,1,99,9,99,9",,,"99999,9,10158,1","7,1,002,1,+999,9","02,1",,,,"SYN100AAXX  04121 01028 11489 71006 10050 20022 30158 40178 57002 60001 70222 885// 222// 00032 333 91109;","Q01+000082SCOTLCQ02  00002PRCP06"
"01028099999","2010-07-04T13:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","100,1,N,0060,1","00420,1,9,N","075000,1,N,1","+0050,1","+0020,1","10177,1",,,,"2,1,99,9","2,1,99,9",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"99999,9,10157,1","7,1,004,1,+999,9","02,1",,,,"SYN072AAXX  04131 01028 41489 81006 10050 20020 30157 40177 57004 70222 885//;",
"01028099999","2010-07-04T14:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","090,1,N,0060,1","00420,1,9,N","075000,1,N,1","+0048,1","+0023,1","10177,1",,,,"2,1,99,9","2,1,99,9",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"99999,9,10157,1","7,1,002,1,+999,9","02,1",,,,"SYN072AAXX  04141 01028 41489 80906 10048 20023 30157 40177 57002 70222 885//;",
"01028099999","2010-07-04T15:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","080,1,N,0060,1","02400,1,9,N","075000,1,N,1","+0046,1","+0020,1","10172,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,04,1,05,1,00450,1,05,1,99,9",,,"99999,9,10152,1","8,1,006,1,+999,9","02,1",,,,"SYN072AAXX  04151 01028 41489 80806 10046 20020 30152 40172 58006 70222 8455/;",
"01028099999","2010-07-04T16:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","080,1,N,0050,1","00420,1,9,N","075000,1,N,1","+0046,1","+0021,1","10171,1",,,,"2,1,99,9","2,1,99,9",,"08,99,1,05,1,05,1,00450,1,05,1,99,9",,,"99999,9,10151,1","8,1,007,1,+999,9","02,1",,,,"SYN072AAXX  04161 01028 41489 80805 10046 20021 30151 40171 58007 70222 8555/;",
"01028099999","2010-07-04T17:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0038,1","+0022,1","10168,1",,,,,,,,,,"99999,9,10148,1","6,1,009,1,+999,9",,,,,"SYN060AAXX  04171 01028 46/// /0605 10038 20022 30148 40168 56009;",
