"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01298099999","2010-11-12T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","040,1,N,0010,1","03000,1,9,N","030000,1,N,1","-0064,1","-0080,1","99999,9","12,0005,9,1","24,0018,9,1","0018,9,1,999999,9,9","8,1,06,1","7,1,06,1",,"06,99,1,04,1,09,1,00450,1,06,1,08,1","24,9","999,N,-0067,1","03,1","SYN082AAXX  12061 01298 11480 60401 11064 21080 69952 70387 84968 333 21067 48018 70018;",
"01298099999","2010-11-12T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","050,1,N,0030,1","00420,1,9,N","030000,1,N,1","-0051,1","-0063,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,05,1,09,1,00450,1,06,1,99,9",,,"02,1","SYN054AAXX  12121 01298 41480 80503 11051 21063 70222 8596/;",
"01298099999","2010-11-12T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","030,1,N,0050,1","00420,1,9,N","030000,1,N,1","-0049,1","-0065,1","99999,9","12,9999,9,9",,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00450,1,06,1,99,9",,"999,M,-0046,1","85,1","SYN070AAXX  12181 01298 11480 80305 11049 21065 69912 78582 8696/ 333 11046;","Q01  00002PRCP12Q02  00002PRCP12"
"01298099999","2010-11-13T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","280,1,N,0010,1","00420,1,9,N","030000,1,N,1","-0042,1","-0058,1","99999,9","12,0000,2,1","24,0003,9,1","0016,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00450,1,06,1,99,9","24,9","999,N,-0050,1","16,1","SYN082AAXX  13061 01298 11480 82801 11042 21058 69922 71682 8696/ 333 21050 48016 70003;",
"01298099999","2010-11-13T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","050,1,N,0010,1","00420,1,9,N","030000,1,N,1","-0032,1","-0048,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00450,1,06,1,99,9",,,"16,1","SYN054AAXX  13121 01298 41480 80501 11032 21048 71682 8696/;",
"01298099999","2010-11-13T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","220,1,N,0010,1","00420,1,9,N","030000,1,N,1","-0034,1","-0043,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,05,1,09,1,00450,1,06,1,99,9",,"999,M,-0031,1","02,1","SYN070AAXX  13181 01298 11480 82201 11034 21043 69902 70222 8596/ 333 11031;","Q01  00002PRCP12"
"01298099999","2010-11-14T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","030,1,N,0010,1","00420,1,9,N","030000,1,N,1","-0050,1","-0055,1","99999,9","24,0000,9,1",,"0015,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00450,1,06,1,99,9","24,9","999,N,-0050,1","03,1","SYN076AAXX  14061 01298 31480 80301 11050 21055 70322 8696/ 333 21050 48015 79999;","Q01  00002PRCP24"
"01298099999","2010-11-14T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","140,1,N,0010,1","00120,1,9,N","010000,1,N,1","-0035,1","-0044,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,00150,1,02,1,99,9",,,"70,1","SYN054AAXX  14121 01298 41260 81401 11035 21044 77072 8772/;",
"01298099999","2010-11-14T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","080,1,N,0010,1","00120,1,9,N","010000,1,N,1","-0039,1","-0051,1","99999,9","12,0020,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,00150,1,02,1,99,9",,"999,M,-0035,1","70,1","SYN070AAXX  14181 01298 11260 80801 11039 21051 60022 77072 8772/ 333 11035;",
"01298099999","2010-11-15T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","120,1,N,0010,1","00420,1,9,N","030000,1,N,1","-0038,1","-0039,1","99999,9","12,0005,9,1","24,0023,9,1","0016,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00450,1,06,1,99,9","24,9","999,N,-0046,1","03,1","SYN082AAXX  15061 01298 11480 81201 11038 21039 69952 70372 8696/ 333 21046 48016 70024;",
"01298099999","2010-11-15T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","170,1,N,0010,1","00420,1,9,N","030000,1,N,1","-0028,1","-0033,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00450,1,06,1,99,9",,,"02,1","SYN054AAXX  15121 01298 41480 81701 11028 21033 70222 8696/;",
"01298099999","2010-11-15T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","020,1,N,0010,1","00420,1,9,N","030000,1,N,1","-0027,1","-0029,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00450,1,06,1,99,9",,"999,M,-0026,1","02,1","SYN064AAXX  15181 01298 41480 80201 11027 21029 70222 8696/ 333 11026;",
"01298099999","2010-11-16T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","010,1,N,0010,1","00420,1,9,N","030000,1,N,1","-0037,1","-0038,1","99999,9",,,"0014,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00450,1,06,1,99,9","24,9","999,N,-0050,1","03,1","SYN070AAXX  16061 01298 41480 80101 11037 21038 70322 8696/ 333 21050 48014;",
"01298099999","2010-11-16T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","020,1,N,0010,1","00420,1,9,N","030000,1,N,1","-0014,1","-0019,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00450,1,06,1,99,9",,,"02,1","SYN054AAXX  16121 01298 41480 80201 11014 21019 70222 8696/;",
"01298099999","2010-11-16T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","010,1,N,0010,1","00420,1,9,N","030000,1,N,1","-0032,1","-0033,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00450,1,06,1,99,9",,"999,M,+0008,1","02,1","SYN064AAXX  16181 01298 31480 80101 11032 21033 70222 8696/ 333 10008;",
"01298099999","2010-11-17T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0098,1","-0099,1","99999,9",,,,,,,,,,,"SYN070AAXX  17061 01298 31X06 90301 11098 21099 74542 333 21098 48014 70000;",
"01298099999","2010-11-17T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0093,1","-0094,1","99999,9",,,,,,,,,,,"SYN048AAXX  17121 01298 41X05 90301 11093 21094 74542;",
"01298099999","2010-11-17T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","030,1,N,0010,1","00060,1,9,N","005000,1,N,1","-0110,1","-0111,1","99999,9",,,,"4,1,06,1","2,1,06,1",,"06,99,1,05,1,06,1,00075,1,00,1,01,1",,"999,M,-0090,1","41,1","SYN064AAXX  17181 01298 31150 60301 11110 21111 74142 85601 333 11090;",
"01298099999","2010-11-18T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0079,1","-0080,1","99999,9",,,,,,,,,,,"SYN082AAXX  18061 01298 11X08 80201 11079 21080 69952 77074 876// 333 21120 48014 70005;",
"01298099999","2010-11-18T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","120,1,N,0010,1","00420,1,9,N","030000,1,N,1","-0060,1","-0067,1","99999,9",,,,"7,1,06,1","4,1,06,1",,"06,99,1,05,1,09,1,00450,1,06,1,01,1",,,"02,1","SYN054AAXX  18121 01298 41480 61201 11060 21067 70274 85961;",
"01298099999","2010-11-19T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0105,1","-0106,1","99999,9",,,,,,,,,,,"SYN070AAXX  19061 01298 31X30 80301 11105 21106 74142 876// 333 21105 48014;",
"01298099999","2010-11-19T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0100,1","-0102,1","99999,9",,,,,,,,,,,"SYN048AAXX  19121 01298 41X06 92701 11100 21102 74542;",
"01298099999","2010-11-19T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0121,1","-0135,1","99999,9",,,,,,,,,,,"SYN064AAXX  19181 01298 31X08 80901 11121 21135 74242 876// 333 11100;",
"01298099999","2010-11-20T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","030,1,N,0030,1","03000,1,9,N","030000,1,N,1","-0046,1","-0048,1","99999,9","12,0000,9,1","24,0003,9,1","0013,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"06,99,1,03,1,09,1,00450,1,06,1,08,1","24,9","999,N,-0133,1","03,1","SYN082AAXX  20061 01298 11480 60303 11046 21048 69922 70382 83968 333 21133 48013 70002;","Q01  00002PRCP12"
"01298099999","2010-11-20T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","070,1,N,0030,1","03000,1,9,N","060000,1,N,1","-0063,1","-0070,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,03,1,09,1,00450,1,06,1,08,1",,,"02,1","SYN054AAXX  20121 01298 41486 60703 11063 21070 70222 83968;",
"01298099999","2010-11-20T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","020,1,N,0030,1","03000,1,9,N","030000,1,N,1","-0073,1","-0075,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00450,1,06,1,08,1",,"999,M,-0039,1","02,1","SYN064AAXX  20181 01298 31480 60203 11073 21075 70222 84968 333 11039;",
"01298099999","2010-11-21T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0091,1","-0092,1","99999,9",,,,,,,,,,,"SYN076AAXX  21061 01298 31X10 60701 11091 21092 74142 85601 333 21100 48013 70000;",
"01298099999","2010-11-21T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0092,1","-0093,1","99999,9",,,,,,,,,,,"SYN048AAXX  21121 01298 41X08 90901 11092 21093 74542;",
"01298099999","2010-11-21T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0105,1","-0106,1","99999,9",,,,,,,,,,,"SYN058AAXX  21181 01298 31X03 90201 11105 21106 74542 333 11085;",
"01298099999","2010-11-22T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0135,1","-0136,1","99999,9",,,,,,,,,,,"SYN070AAXX  22061 01298 31X04 90801 11135 21136 74542 333 21139 48013 70000;",
"01298099999","2010-11-22T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0117,1","-0118,1","99999,9",,,,,,,,,,,"SYN054AAXX  22121 01298 41X08 70201 11117 21118 74242 876//;",
"01298099999","2010-11-22T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","040,1,N,0010,1","00120,1,9,N","010000,1,N,1","-0101,1","-0102,1","99999,9",,,,"4,1,06,1","2,1,06,1",,"06,99,1,05,1,06,1,00150,1,04,1,00,1",,"999,M,-0095,1","11,1","SYN064AAXX  22181 01298 31260 60401 11101 21102 71142 85640 333 11095;",
"01298099999","2010-11-23T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","090,1,N,0050,1","00210,1,9,N","010000,1,N,1","-0076,1","-0077,1","99999,9","12,9999,9,9","24,9999,9,9","0013,9,1,999999,9,9","8,1,06,1","4,1,06,1",,"08,99,1,06,1,09,1,00250,1,06,1,99,9","24,9","999,N,-0102,1","85,1","SYN082AAXX  23061 01298 11360 80905 11076 21077 69912 78584 8696/ 333 21102 48013 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01298099999","2010-11-23T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","070,1,N,0030,1","00120,1,9,N","010000,1,N,1","-0091,1","-0103,1","99999,9",,,,"8,1,06,1","7,1,06,1",,"08,99,1,06,1,07,1,00150,1,02,1,99,9",,,"70,1","SYN054AAXX  23121 01298 41260 80703 11091 21103 77087 8672/;",
"01298099999","2010-11-23T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","090,1,N,0030,1","00210,1,9,N","020000,1,N,1","-0099,1","-0124,1","99999,9","12,0005,9,1",,,"7,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00250,1,06,1,99,9",,"999,M,-0070,1","02,1","SYN070AAXX  23181 01298 11370 70903 11099 21124 69942 70272 8596/ 333 11070;",
"01298099999","2010-11-24T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","010,1,N,0030,1","22000,1,9,N","060000,1,N,1","-0116,1","-0128,1","99999,9","12,0000,9,1","24,0005,9,1","0014,9,1,999999,9,9","8,1,06,1","0,1,06,1",,"02,99,1,01,1,02,1,00450,1,04,1,01,1","24,9","999,N,-0134,1","01,1","SYN082AAXX  24061 01298 11486 20103 11116 21128 69912 70180 81241 333 21134 48014 70005;","Q01  00002PRCP12"
"01298099999","2010-11-24T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","060,1,N,0030,1","00420,1,9,N","030000,1,N,1","-0103,1","-0115,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,09,1,00450,1,06,1,01,1",,,"16,1","SYN054AAXX  24121 01298 41480 60603 11103 21115 71682 85961;",
"01298099999","2010-11-24T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","050,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0118,1","-0127,1","99999,9","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"04,99,1,02,1,09,1,00450,1,06,1,01,1",,"999,M,-0094,1","02,1","SYN070AAXX  24181 01298 11480 40503 11118 21127 69912 70282 82961 333 11094;","Q01  00002PRCP12"
"01298099999","2010-11-25T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","080,1,N,0010,1","03000,1,9,N","030000,1,N,1","-0168,1","-0175,1","99999,9","24,0000,9,1",,"0014,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,04,1,07,1,00450,1,01,1,99,9","24,9","999,N,-0175,1","03,1","SYN076AAXX  25061 01298 31480 70801 11168 21175 70322 8471/ 333 21175 48014 70001;","Q01  00002PRCP24"
"01298099999","2010-11-25T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","060000,1,N,1","-0172,1","-0173,1","99999,9",,,,"4,1,06,1","0,1,06,1",,"02,99,1,01,1,06,1,00450,1,04,1,01,1",,,"02,1","SYN054AAXX  25121 01298 41486 22001 11172 21173 70240 81641;",
"01298099999","2010-11-25T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","060,1,N,0030,1","22000,1,9,N","060000,1,N,1","-0130,1","-0139,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,02,1,00450,1,04,1,01,1",,"999,M,-0120,1","02,1","SYN064AAXX  25181 01298 31486 20603 11130 21139 70200 81241 333 11120;",
"01298099999","2010-11-26T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","030,1,N,0030,1","22000,1,9,N","060000,1,N,1","-0140,1","-0155,1","99999,9","24,0000,9,1",,"0014,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00450,1,04,1,00,1","24,9","999,N,-0165,1","01,1","SYN076AAXX  26061 01298 31486 10303 11140 21155 70100 81140 333 21165 48014 70000;","Q01  00002PRCP24"
"01298099999","2010-11-26T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","080,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0128,1","-0155,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,02,1,00800,1,04,1,00,1",,,"02,1","SYN054AAXX  26121 01298 41589 10803 11128 21155 70200 81240;",
"01298099999","2010-11-26T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","080,1,N,0030,1","22000,1,9,N","060000,1,N,1","-0129,1","-0143,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,02,1,00450,1,04,1,01,1",,"999,M,-0116,1","02,1","SYN064AAXX  26181 01298 31486 20803 11129 21143 70200 81241 333 11116;",
"01298099999","2010-11-27T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","080,1,N,0050,1","22000,1,9,N","060000,1,N,1","-0139,1","-0172,1","99999,9","24,0000,9,1",,"0014,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,04,1,01,1","24,9","999,N,-0145,1","01,1","SYN076AAXX  27061 01298 31586 10805 11139 21172 70100 81141 333 21145 48014 70000;","Q01  00002PRCP24"
"01298099999","2010-11-27T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0141,1","-0168,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,00800,1,04,1,01,1",,,"02,1","SYN054AAXX  27121 01298 41589 20903 11141 21168 70200 81141;",
"01298099999","2010-11-27T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","020,1,N,0030,1","22000,1,9,N","060000,1,N,1","-0117,1","-0130,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,02,1,00450,1,04,1,01,1",,"999,M,-0116,1","03,1","SYN064AAXX  27181 01298 31486 30203 11117 21130 70300 81241 333 11116;",
"01298099999","2010-11-28T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","030,1,N,0030,1","22000,1,9,N","060000,1,N,1","-0151,1","-0161,1","99999,9","24,0000,9,1",,"0014,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00450,1,04,1,00,1","24,9","999,N,-0151,1","01,1","SYN076AAXX  28061 01298 31486 10303 11151 21161 70100 81140 333 21151 48014 70000;","Q01  00002PRCP24"
"01298099999","2010-11-28T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0172,1","-0175,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,01,1,00800,1,04,1,08,1",,,"02,1","SYN054AAXX  28121 01298 41589 33001 11172 21175 70200 81148;",
"01298099999","2010-11-28T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","060000,1,N,1","-0201,1","-0202,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,00450,1,04,1,01,1",,"999,M,-0145,1","02,1","SYN064AAXX  28181 01298 41486 20301 11201 21202 70200 81141 333 11145;",
"01298099999","2010-11-29T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","060000,1,N,1","-0195,1","-0196,1","99999,9",,,"0014,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"03,99,1,01,1,09,1,00450,1,06,1,01,1","24,9","999,N,-0220,1","03,1","SYN070AAXX  29061 01298 41486 30701 11195 21196 70311 81961 333 21220 48014;",
"01298099999","2010-11-29T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0185,1","-0186,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00250,1,04,1,00,1",,,"02,1","SYN054AAXX  29121 01298 41389 10401 11185 21186 70200 81140;",
"01298099999","2010-11-29T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","060000,1,N,1","-0204,1","-0205,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,00450,1,04,1,00,1",,"999,M,-0180,1","02,1","SYN064AAXX  29181 01298 31486 20401 11204 21205 70200 81140 333 11180;",
"01298099999","2010-11-30T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","040,1,N,0010,1","00420,1,9,N","030000,1,N,1","-0153,1","-0154,1","99999,9","12,9999,9,9","24,9999,9,9","0014,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00450,1,06,1,99,9","23,9","999,N,-0216,1","85,1","SYN082AAXX  30061 01298 11480 70401 11153 21154 69902 78522 8596/ 333 21216 47014 79999;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01298099999","2010-11-30T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0150,1","-0151,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"03,99,1,02,1,09,1,00450,1,06,1,01,1",,,"02,1","SYN054AAXX  30121 01298 41489 30401 11150 21151 70282 82961;",
"01298099999","2010-11-30T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","060000,1,N,1","-0174,1","-0175,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,09,1,00250,1,06,1,01,1",,"999,M,-0135,1","02,1","SYN064AAXX  30181 01298 31386 30101 11174 21175 70200 81961 333 11135;",
"01298099999","2010-12-01T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","280,1,N,0010,1","03000,1,9,N","030000,1,N,1","-0107,1","-0108,1","99999,9","24,0000,2,1",,"0014,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00250,1,06,1,01,1","24,9","999,N,-0175,1","03,1","SYN076AAXX  01061 01298 31380 62801 11107 21108 70322 84961 333 21175 48014 70000;",
"01298099999","2010-12-01T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0112,1","-0113,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,04,1,00,1",,,"02,1","SYN054AAXX  01121 01298 41589 10801 11112 21113 70200 81140;",
"01298099999","2010-12-01T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","060000,1,N,1","-0139,1","-0140,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,00450,1,04,1,01,1",,"999,M,-0091,1","02,1","SYN064AAXX  01181 01298 31486 23601 11139 21140 70200 81141 333 11091;",
"01298099999","2010-12-02T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0075,1","-0076,1","99999,9",,,,,,,,,,,"SYN082AAXX  02061 01298 11X60 82701 11075 21076 69932 77072 8672/ 333 21153 48014 70003;",
"01298099999","2010-12-02T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","060000,1,N,1","-0061,1","-0078,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"03,99,1,02,1,09,1,00450,1,06,1,01,1",,,"02,1","SYN054AAXX  02121 01298 41486 32501 11061 21078 70272 82961;",
"01298099999","2010-12-02T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","060000,1,N,1","-0106,1","-0109,1","99999,9","12,0003,9,1",,,"1,1,06,1","1,1,06,1",,"03,99,1,01,1,09,1,00450,1,06,1,01,1",,"120,M,-0049,1","02,1","SYN076AAXX  02181 01298 11486 30301 11106 21109 69932 70211 81961 333 11049 91102;",
"01298099999","2010-12-03T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","060000,1,N,1","-0176,1","-0177,1","99999,9","24,0003,9,1",,"0014,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,00450,1,04,1,01,1","24,9","999,N,-0176,1","01,1","SYN076AAXX  03061 01298 31486 20401 11176 21177 70100 81141 333 21176 48014 70003;",
"01298099999","2010-12-03T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0198,1","-0199,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,01,1,00450,1,04,1,01,1",,,"02,1","SYN054AAXX  03121 01298 41489 30301 11198 21199 70200 81141;",
"01298099999","2010-12-03T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","060000,1,N,1","-0218,1","-0219,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,00450,1,04,1,01,1",,"999,M,-0166,1","02,1","SYN064AAXX  03181 01298 31486 20101 11218 21219 70200 81141 333 11166;",
"01298099999","2010-12-04T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0180,1","-0181,1","99999,9",,,,,,,,,,,"SYN082AAXX  04061 01298 11X10 80801 11180 21181 69922 77774 876// 333 21220 48014 70002;",
