"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01151099999","2010-10-05T05:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","070,1,N,0051,1","01290,1,C,N","011265,1,N,1","+0150,1","+0070,1","99999,9","02,5,+01050,1,99,9","07,5,+01290,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET066METAR ENRA 050550Z 07010KT 360V100 9999 FEW035 BKN043 15/07 Q1005;",
"01151099999","2010-10-05T06:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","120,1,N,0057,1","01380,1,C,N","011265,1,N,1","+0140,1","+0070,1","99999,9","07,5,+01380,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,"0108,1","MET062METAR ENRA 050650Z 12011G21KT 080V170 9999 BKN046 14/07 Q1005;",
"01151099999","2010-10-05T07:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","120,1,N,0036,1","01350,1,C,N","011265,1,N,1","+0140,1","+0070,1","99999,9","07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET059METAR ENRA 050750Z 12007KT 070V190 9999 BKN045 14/07 Q1006;",
"01151099999","2010-10-05T08:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","120,1,N,0046,1","01260,1,C,N","011265,1,N,1","+0150,1","+0070,1","99999,9","07,5,+01260,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET059METAR ENRA 050850Z 12009KT 060V170 9999 BKN042 15/07 Q1005;",
"01151099999","2010-10-05T09:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","120,1,N,0031,1","01350,1,C,N","011265,1,N,1","+0150,1","+0070,1","99999,9","07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET059METAR ENRA 050950Z 12006KT 070V190 9999 BKN045 15/07 Q1005;",
"01151099999","2010-10-05T10:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","150,1,N,0057,1","01380,1,C,N","011265,1,N,1","+0160,1","+0070,1","99999,9","07,5,+01380,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET059METAR ENRA 051050Z 15011KT 090V190 9999 BKN046 16/07 Q1005;",
"01151099999","2010-10-05T11:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","140,1,N,0036,1","01440,1,C,N","011265,1,N,1","+0150,1","+0070,1","99999,9","07,5,+01440,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET059METAR ENRA 051150Z 14007KT 070V190 9999 BKN048 15/07 Q1006;",
"01151099999","2010-10-05T12:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","130,1,N,0051,1","01500,1,C,N","011265,1,N,1","+0150,1","+0070,1","99999,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET051METAR ENRA 051250Z 13010KT 9999 BKN050 15/07 Q1006;",
"01151099999","2010-10-05T14:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","120,1,N,0051,1","01350,1,C,N","011265,1,N,1","+0140,1","+0070,1","99999,9","02,5,+01200,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET058METAR ENRA 051450Z 12010KT 9999 FEW040 BKN045 14/07 Q1007;",
"01151099999","2010-10-05T15:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","140,1,N,0051,1","01350,1,C,N","011265,1,N,1","+0140,1","+0070,1","99999,9","02,5,+01200,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET058METAR ENRA 051550Z 14010KT 9999 FEW040 BKN045 14/07 Q1007;",
"01151099999","2010-10-05T17:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","080,1,N,0031,1","01500,1,C,N","011265,1,N,1","+0140,1","+0070,1","99999,9","02,5,+01200,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET058METAR ENRA 051750Z 08006KT 9999 FEW040 BKN050 14/07 Q1008;",
"01151099999","2010-10-05T18:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","090,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0140,1","+0060,1","99999,9","02,5,+01200,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET058METAR ENRA 051850Z 09006KT 9999 FEW040 SCT050 14/06 Q1008;","P01 015003SCOCIG"
"01151099999","2010-10-05T19:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","090,1,N,0031,1","01500,1,C,N","011265,1,N,1","+0140,1","+0060,1","99999,9","02,5,+01200,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET066METAR ENRA 051950Z 09006KT 360V210 9999 FEW040 BKN050 14/06 Q1008;",
"01151099999","2010-10-06T03:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","090,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0140,1","+0050,1","99999,9","02,5,+00900,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET066METAR ENRA 060350Z 09009KT 050V120 9999 FEW030 SCT050 14/05 Q1007;","P01 015003SCOCIG"
"01151099999","2010-10-06T04:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","090,1,N,0051,1","01500,1,C,N","011265,1,N,1","+0140,1","+0050,1","99999,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET059METAR ENRA 060450Z 09010KT 050V120 9999 BKN050 14/05 Q1008;",
"01151099999","2010-10-06T05:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","110,1,N,0041,1","01500,1,C,N","011265,1,N,1","+0140,1","+0050,1","99999,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET059METAR ENRA 060550Z 11008KT 050V170 9999 BKN050 14/05 Q1008;",
"01151099999","2010-10-06T06:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","100,1,N,0041,1","01650,5,C,N","011265,1,N,1","+0130,1","+0050,1","99999,9","07,5,+01650,5,99,9",,,,,"10080,1,99999,9",,,,,"MET067METAR ENRA 060650Z 10008KT 060V140 9999 FEW 048 BKN055 13/05 Q1008;",
"01151099999","2010-10-06T07:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","110,1,N,0036,1","01650,5,C,N","011265,1,N,1","+0130,1","+0050,1","99999,9","04,5,+01260,1,99,9","07,5,+01650,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET058METAR ENRA 060750Z 11007KT 9999 SCT042 BKN055 13/05 Q1009;",
"01151099999","2010-10-06T09:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","130,1,N,0057,1","01500,1,C,N","011265,1,N,1","+0130,1","+0050,1","99999,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET051METAR ENRA 060950Z 13011KT 9999 BKN050 13/05 Q1010;",
"01151099999","2010-10-06T10:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","130,1,N,0062,1","01350,1,C,N","011265,1,N,1","+0130,1","+0050,1","99999,9","07,5,+01350,1,99,9","07,5,+03300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET058METAR ENRA 061050Z 13012KT 9999 BKN045 BKN110 13/05 Q1011;",
"01151099999","2010-10-06T11:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","090,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0130,1","+0050,1","99999,9","04,5,+01350,1,99,9","04,5,+01560,5,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET058METAR ENRA 061150Z 09009KT 9999 SCT045 SCT052 13/05 Q1011;","P01 015603SCOCIG"
"01151099999","2010-10-06T12:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","120,1,N,0041,1","01500,1,C,N","011265,1,N,1","+0130,1","+0050,1","99999,9","02,5,+01200,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET058METAR ENRA 061250Z 12008KT 9999 FEW040 BKN050 13/05 Q1011;",
"01151099999","2010-10-06T13:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","110,1,N,0041,1","01500,1,C,N","011265,1,N,1","+0130,1","+0050,1","99999,9","02,5,+01200,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET058METAR ENRA 061350Z 11008KT 9999 FEW040 BKN050 13/05 Q1010;",
"01151099999","2010-10-06T14:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","110,1,N,0051,1","02100,1,C,N","011265,1,N,1","+0130,1","+0060,1","99999,9","04,5,+01200,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","16,1",,,,"MET063METAR ENRA 061450Z 11010KT 9999 VCSH SCT040 BKN070 13/06 Q1011;",
"01151099999","2010-10-06T15:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","100,1,N,0051,1","02100,1,C,N","011265,1,N,1","+0120,1","+0060,1","99999,9","04,5,+01200,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","16,1",,,,"MET063METAR ENRA 061550Z 10010KT 9999 VCSH SCT040 BKN070 12/06 Q1010;",
"01151099999","2010-10-06T16:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","080,1,N,0062,1","01500,1,C,N","011265,1,N,1","+0130,1","+0060,1","99999,9","04,5,+00900,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"0113,1","MET061METAR ENRA 061650Z 08012G22KT 9999 SCT030 BKN050 13/06 Q1010;",
"01151099999","2010-10-06T17:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","110,1,N,0051,1","01500,1,C,N","011265,1,N,1","+0130,1","+0060,1","99999,9","04,5,+00900,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET058METAR ENRA 061750Z 11010KT 9999 SCT030 BKN050 13/06 Q1010;",
"01151099999","2010-10-06T18:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","100,1,N,0082,1","01500,1,C,N","011265,1,N,1","+0130,1","+0060,1","99999,9","04,5,+00900,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","80,1",,,"0134,1","MET067METAR ENRA 061850Z 10016G26KT 9999 -SHRA SCT030 BKN050 13/06 Q1009;",
"01151099999","2010-10-06T19:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","100,1,N,0072,1","00900,1,C,N","011265,1,N,1","+0120,1","+0070,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","61,1",,,,"MET055METAR ENRA 061950Z 10014KT 9999 -RA BKN030 12/07 Q1009;",
"01151099999","2010-10-07T03:26:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","120,1,N,0046,1","01350,1,C,N","011265,1,N,1","+0120,1","+0060,1","99999,9","07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","61,1",,,,"MET055METAR ENRA 070326Z 12009KT 9999 -RA BKN045 12/06 Q1006;",
"01151099999","2010-10-07T03:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","120,1,N,0031,1","01350,1,C,N","011265,1,N,1","+0120,1","+0070,1","99999,9","07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","61,1",,,,"MET055METAR ENRA 070350Z 12006KT 9999 -RA BKN045 12/07 Q1006;",
"01151099999","2010-10-07T04:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","070,1,N,0021,1","01200,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","61,1",,,,"MET055METAR ENRA 070450Z 07004KT 9999 -RA BKN040 09/06 Q1007;",
"01151099999","2010-10-07T05:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","270,1,N,0041,1","01200,1,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9","02,5,+00600,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","61,1",,,"0103,1","MET065METAR ENRA 070550Z 27008G20KT 9999 -RA FEW020 BKN040 10/08 Q1009;",
"01151099999","2010-10-07T06:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","01200,1,C,N","011265,1,N,1","+0090,1","+0080,1","99999,9","02,5,+00900,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","61,1",,,,"MET062METAR ENRA 070650Z VRB01KT 9999 -RA FEW030 BKN040 09/08 Q1010;",
"01151099999","2010-10-07T07:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0015,1","01200,1,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9","02,5,+00900,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET058METAR ENRA 070750Z VRB03KT 9999 FEW030 BKN040 10/08 Q1011;",
"01151099999","2010-10-07T08:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","300,1,N,0036,1","01050,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00750,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","61,1",,,,"MET070METAR ENRA 070850Z 30007KT 240V010 9999 -RA FEW025 BKN035 10/07 Q1012;",
"01151099999","2010-10-07T09:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","330,1,N,0036,1","01050,1,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9","02,5,+00750,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","61,1",,,,"MET069METAR ENRA 070950Z 33007KT 9999 5000NW -RA FEW025 BKN035 10/08 Q1013;",
"01151099999","2010-10-07T10:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","290,1,N,0041,1","00450,1,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9","04,5,+00300,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","80,1",,,,"MET078METAR ENRA 071050Z 29008KT 220V340 9999 6000S -SHRA SCT010 BKN015 10/08 Q1015;",
"01151099999","2010-10-07T11:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0021,1","01050,1,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9","02,5,+00600,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET058METAR ENRA 071150Z VRB04KT 9999 FEW020 BKN035 11/08 Q1016;",
"01151099999","2010-10-07T12:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","00750,1,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9","02,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9","80,1",,,,"MET064METAR ENRA 071250Z VRB02KT 9999 -SHRA FEW015 BKN025 11/08 Q1018;",
"01151099999","2010-10-07T13:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","240,1,N,0046,1","00900,1,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9","04,5,+00540,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9","16,1",,,,"MET063METAR ENRA 071350Z 24009KT 9999 VCSH SCT018 BKN030 11/08 Q1019;",
"01151099999","2010-10-07T14:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","240,1,N,0036,1","00900,1,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9","04,5,+00540,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","81,1",,,,"MET069METAR ENRA 071450Z 24007KT 9999 5000S SHRA SCT018 BKN030 10/08 Q1020;",
"01151099999","2010-10-07T15:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","99999,9,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9","04,5,+00540,1,02,1","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","16,1",,,,"MET073METAR ENRA 071550Z VRB02KT 9999 VCSH SCT018TCU SCT030 10/08 Q1021 RESHRA;","P01 009003SCOCIG"
"01151099999","2010-10-07T16:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","280,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9","04,5,+00540,1,02,1","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9","16,1",,,,"MET066METAR ENRA 071650Z 28004KT 9999 VCSH SCT018TCU SCT030 10/08 Q1022;","P01 009003SCOCIG"
"01151099999","2010-10-07T17:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","01650,5,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","04,5,+00600,1,99,9","07,5,+01650,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET058METAR ENRA 071750Z VRB02KT 9999 SCT020 BKN055 09/07 Q1023;",
"01151099999","2010-10-07T18:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","01650,5,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","04,5,+00600,1,99,9","07,5,+01650,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET058METAR ENRA 071850Z VRB02KT 9999 SCT020 BKN055 09/07 Q1023;",
"01151099999","2010-10-07T19:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","01050,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","04,5,+00600,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET058METAR ENRA 071950Z VRB02KT 9999 SCT020 BKN035 08/07 Q1024;",
"01151099999","2010-10-07T20:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","01050,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","04,5,+00600,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET058METAR ENRA 072050Z VRB02KT 9999 SCT020 BKN035 08/07 Q1025;",
"01151099999","2010-10-08T03:20:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","00900,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00150,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9","61,1",,,,"MET062METAR ENRA 080320Z VRB01KT 9999 -RA FEW005 BKN030 08/07 Q1027;",
"01151099999","2010-10-08T03:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","00900,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00150,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9","61,1",,,,"MET062METAR ENRA 080350Z VRB01KT 9999 -RA FEW005 BKN030 08/07 Q1027;",
"01151099999","2010-10-08T04:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","100,1,N,0021,1","00900,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00150,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9","51,1",,,,"MET062METAR ENRA 080450Z 10004KT 9999 -DZ FEW005 BKN030 08/07 Q1027;",
"01151099999","2010-10-08T05:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","00900,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00150,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9","61,1",,,,"MET062METAR ENRA 080550Z VRB02KT 9999 -RA FEW005 BKN030 08/07 Q1028;",
"01151099999","2010-10-08T06:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","00900,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00150,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9","80,1",,,,"MET064METAR ENRA 080650Z 00000KT 9999 -SHRA FEW005 BKN030 08/07 Q1028;",
"01151099999","2010-10-08T07:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","00840,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00180,1,99,9","04,5,+00840,1,99,9","07,5,+01200,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET065METAR ENRA 080750Z 00000KT 9999 FEW006 SCT028 BKN040 08/07 Q1028;",
"01151099999","2010-10-08T08:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","00900,1,C,N","011265,1,N,1","+0090,1","+0080,1","99999,9","02,5,+00300,1,99,9","04,5,+00900,1,99,9","07,5,+01200,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET065METAR ENRA 080850Z VRB01KT 9999 FEW010 SCT030 BKN040 09/08 Q1028;",
"01151099999","2010-10-08T09:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","00810,1,C,N","011265,1,N,1","+0090,1","+0080,1","99999,9","02,5,+00150,1,99,9","04,5,+00810,1,99,9","07,5,+01200,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET065METAR ENRA 080950Z 00000KT 9999 FEW005 SCT027 BKN040 09/08 Q1028;",
"01151099999","2010-10-08T10:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","030,1,N,0015,1","00840,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","02,5,+00240,1,99,9","04,5,+00840,1,99,9","07,5,+01200,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9",,,,,"MET065METAR ENRA 081050Z 03003KT 9999 FEW008 SCT028 BKN040 10/09 Q1029;",
"01151099999","2010-10-08T11:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","00840,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","02,5,+00180,1,99,9","04,5,+00840,1,99,9","07,5,+01200,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET065METAR ENRA 081150Z 00000KT 9999 FEW006 SCT028 BKN040 10/09 Q1028;",
"01151099999","2010-10-08T12:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","00840,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","02,5,+00030,1,99,9","07,5,+00840,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET058METAR ENRA 081250Z VRB02KT 9999 FEW001 BKN028 10/09 Q1028;",
"01151099999","2010-10-08T13:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","00840,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","04,5,+00600,1,99,9","07,5,+00840,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9","80,1",,,,"MET064METAR ENRA 081350Z VRB02KT 9999 -SHRA SCT020 BKN028 10/09 Q1028;",
"01151099999","2010-10-08T14:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","00840,1,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9","04,5,+00600,1,99,9","07,5,+00840,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9","80,1",,,,"MET064METAR ENRA 081450Z VRB02KT 9999 -SHRA SCT020 BKN028 10/08 Q1029;",
