"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"02410099999","2010-08-27T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00800,1,9,N","012000,1,N,1","+0094,1","+9999,9","99999,9",,,,,"07,1,+00800,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"120,M,+0098,1","999,N,+0068,1",,,,"SYN088AAXX  27060 02410 32562 7//// 10094 2//// 3//// 4//// 5//// 875// 333 10098 20068 87695;",
"02410099999","2010-08-27T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","075000,1,N,1","+0125,1","+9999,9","99999,9",,,,,"04,1,+00450,1,08,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,,,,"SYN082AAXX  27121 02410 32489 8//// 10125 2//// 3//// 4//// 5//// 888// 333 84894 86694;",
"02410099999","2010-08-27T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,C,N","075000,1,N,1","+0104,1","+9999,9","99999,9",,,,,"05,1,+02500,1,03,1",,"08,99,1,05,1,00,1,99999,9,07,1,07,1",,,"120,M,+0131,1","999,N,+0091,1",,,,"SYN094AAXX  27181 02410 32989 8//// 10104 2//// 3//// 4//// 5//// 85077 333 10131 20091 85399 88299;",
"02410099999","2010-08-28T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00450,1,9,N","075000,1,N,1","+0089,1","+9999,9","99999,9",,,,,"07,1,+00450,1,07,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9","01,9",,"120,M,+0104,1","999,N,+0067,1",,,,"SYN094AAXX  28061 02410 32489 7//// 10089 2//// 3//// 4//// 5//// 875// 333 10104 20067 30/// 87794;",
"02410099999","2010-08-28T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00800,1,9,N","070000,1,N,1","+0125,1","+9999,9","99999,9",,,,,"08,1,+00800,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,,,,"SYN076AAXX  28120 02410 32588 8//// 10125 2//// 3//// 4//// 5//// 885// 333 88695;",
"02410099999","2010-08-28T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00250,1,9,N","022000,1,N,1","+0096,1","+9999,9","99999,9","12,0020,9,1",,"2,1,06,1","1,1,06,1","08,1,+00250,1,07,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"120,M,+0128,1","999,N,+0088,1",,,"60,1","SYN100AAXX  28180 02410 11372 8//// 10096 2//// 3//// 4//// 5//// 60022 76021 887// 333 10128 20088 88793;",
"02410099999","2010-08-29T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00450,1,9,N","010000,1,N,1","+0070,1","+9999,9","99999,9","12,0259,9,1",,"8,1,06,1","6,1,06,1","08,1,+00450,1,07,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9","11,9",,"120,M,+0128,1","999,N,+0067,1",,,"61,1","SYN106AAXX  29061 02410 11460 8//// 10070 2//// 3//// 4//// 5//// 60262 76186 887// 333 10128 20067 32/// 88794;",
"02410099999","2010-08-29T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00250,1,9,N","022000,1,N,1","+0099,1","+9999,9","99999,9","06,0020,9,1",,"6,1,06,1","2,1,06,1","08,1,+00250,1,07,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,,,"01,1","SYN088AAXX  29121 02410 11372 8//// 10099 2//// 3//// 4//// 5//// 60021 70162 886// 333 88793;",
"02410099999","2010-08-29T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00800,1,9,N","045000,1,N,1","+0091,1","+9999,9","99999,9","12,0020,9,1",,"6,1,06,1","2,1,06,1","07,1,+00800,1,06,1",,"07,99,1,07,1,05,1,00800,1,00,1,00,1",,,"120,M,+0113,1","999,N,+0070,1",,,"01,1","SYN100AAXX  29181 02410 11583 7//// 10091 2//// 3//// 4//// 5//// 60022 70162 87500 333 10113 20070 87695;",
"02410099999","2010-08-30T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+0055,1","+9999,9","99999,9",,,,,"01,1,+99999,9,00,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","01,9",,"120,M,+0091,1","999,N,+0011,1",,,,"SYN094AAXX  30061 02410 32980 1//// 10055 2//// 3//// 4//// 5//// 80001 333 10091 20011 30/// 81099;",
"02410099999","2010-08-30T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00450,1,9,N","065000,1,N,1","+0112,1","+9999,9","99999,9",,,,,"05,1,+00450,1,08,1",,"06,99,1,05,1,01,1,00450,1,00,1,01,1",,,,,,,,"SYN076AAXX  30121 02410 32487 6//// 10112 2//// 3//// 4//// 5//// 85101 333 85894;",
"02410099999","2010-08-30T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0071,1","+9999,9","99999,9","12,0010,9,1",,"8,1,06,1","2,1,06,1","01,1,+00800,1,08,1",,"02,99,1,01,1,01,1,00800,1,00,1,01,1",,,"120,M,+0136,1","999,N,+0055,1",,,"01,1","SYN100AAXX  30181 02410 11589 2//// 10071 2//// 3//// 4//// 5//// 69992 70182 81101 333 10136 20055 81895;",
"02410099999","2010-08-31T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","000900,1,N,1","+0026,1","+9999,9","99999,9",,,"2,1,06,1","1,1,06,1","03,1,+02500,1,03,1",,"05,99,1,03,1,00,1,99999,9,03,1,02,1","01,9",,"120,M,+0071,1","999,N,+0007,1",,,"44,1","SYN106AAXX  31060 02410 31909 5//// 10026 2//// 3//// 4//// 5//// 74421 83032 333 10071 20007 30/// 83399 83099;",
"02410099999","2010-08-31T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","01250,1,9,N","075000,1,N,1","+0128,1","+9999,9","99999,9",,,,,"06,1,+01250,1,06,1",,"08,99,1,99,9,05,1,01250,1,01,1,99,9",,,,,,,,"SYN076AAXX  31121 02410 32689 8//// 10128 2//// 3//// 4//// 5//// 8851/ 333 86696;","Q01+000082SCOTLC"
"02410099999","2010-08-31T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0089,1","+9999,9","99999,9",,,,,"01,1,+01250,1,06,1",,"03,99,1,01,1,05,1,01250,1,03,1,00,1",,,"120,M,+0153,1","999,N,+0026,1",,,,"SYN088AAXX  31181 02410 32689 3//// 10089 2//// 3//// 4//// 5//// 81530 333 10153 20026 81696;",
"02410099999","2010-09-01T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00450,1,9,N","075000,1,N,1","+0084,1","+9999,9","99999,9",,,,,"07,1,+00450,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,,"120,M,+0089,1","999,N,+0045,1",,,,"SYN088AAXX  01061 02410 32489 7//// 10084 2//// 3//// 4//// 5//// 875// 333 10089 20045 87694;",
"02410099999","2010-09-01T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0131,1","+9999,9","99999,9",,,,,"04,1,+00800,1,08,1",,"04,99,1,04,1,01,1,00800,1,00,1,00,1",,,,,,,,"SYN076AAXX  01121 02410 32589 4//// 10131 2//// 3//// 4//// 5//// 84100 333 84895;",
"02410099999","2010-09-01T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0070,1","+9999,9","99999,9",,,,,"01,1,+01250,1,06,1",,"01,99,1,01,1,05,1,01250,1,03,1,00,1",,,"120,M,+0140,1","999,N,+0069,1",,,,"SYN088AAXX  01181 02410 32689 1//// 10070 2//// 3//// 4//// 5//// 81530 333 10140 20069 81696;",
"02410099999","2010-09-02T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","045000,1,N,1","+0049,1","+9999,9","99999,9",,,,,"01,1,+99999,9,00,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"120,M,+0070,1","999,N,-0008,1",,,,"SYN088AAXX  02060 02410 32983 1//// 10049 2//// 3//// 4//// 5//// 80001 333 10070 21008 81099;",
"02410099999","2010-09-02T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00450,1,9,N","075000,1,N,1","+0123,1","+9999,9","99999,9",,,,,"06,1,+00450,1,08,1",,"06,99,1,06,1,01,1,00450,1,00,1,00,1",,,,,,,,"SYN076AAXX  02120 02410 32489 6//// 10123 2//// 3//// 4//// 5//// 86100 333 86894;",
"02410099999","2010-09-02T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","+0064,1","+9999,9","99999,9",,,,,"01,1,+99999,9,03,1",,"01,99,1,01,1,00,1,99999,9,03,1,00,1",,,"120,M,+0128,1","999,N,+0049,1",,,,"SYN088AAXX  02180 02410 32988 1//// 10064 2//// 3//// 4//// 5//// 81030 333 10128 20049 81399;",
"02410099999","2010-09-03T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0051,1","+9999,9","99999,9",,,,,"01,1,+02500,1,03,1",,"06,99,1,01,1,00,1,99999,9,03,1,06,1","01,9",,"120,M,+0064,1","999,N,-0004,1",,,,"SYN100AAXX  03061 02410 32989 6//// 10051 2//// 3//// 4//// 5//// 81036 333 10064 21004 30/// 81399 86299;",
"02410099999","2010-09-03T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00800,1,9,N","075000,1,N,1","+0111,1","+9999,9","99999,9",,,,,"06,1,+00800,1,06,1",,"06,99,1,06,1,05,1,00800,1,00,1,01,1",,,,,,,,"SYN076AAXX  03121 02410 32589 6//// 10111 2//// 3//// 4//// 5//// 86501 333 86695;",
"02410099999","2010-09-03T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","+0061,1","+9999,9","99999,9",,,,,"01,1,+99999,9,03,1",,"01,99,1,01,1,00,1,99999,9,01,1,00,1",,,"120,M,+0128,1","999,N,+0051,1",,,,"SYN088AAXX  03181 02410 32988 1//// 10061 2//// 3//// 4//// 5//// 81010 333 10128 20051 81399;",
"02410099999","2010-09-04T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0003,1","+9999,9","99999,9",,,,,"04,1,+99999,9,00,1",,"04,99,1,00,1,00,1,99999,9,00,1,01,1","01,9",,"120,M,+0061,1","999,N,-0028,1",,,,"SYN094AAXX  04061 02410 32989 4//// 10003 2//// 3//// 4//// 5//// 80001 333 10061 21028 30/// 84099;",
"02410099999","2010-09-04T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0128,1","+9999,9","99999,9",,,,,"01,1,+01250,1,08,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,,,,"SYN076AAXX  04121 02410 32689 1//// 10128 2//// 3//// 4//// 5//// 81100 333 81896;",
"02410099999","2010-09-04T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","+0071,1","+9999,9","99999,9",,,,,"02,1,+99999,9,03,1",,"02,99,1,02,1,00,1,99999,9,03,1,00,1",,,"120,M,+0142,1","999,N,+0003,1",,,,"SYN088AAXX  04181 02410 32988 2//// 10071 2//// 3//// 4//// 5//// 82030 333 10142 20003 82399;",
"02410099999","2010-09-05T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0014,1","+9999,9","99999,9",,,,,"04,1,+99999,9,03,1",,"05,99,1,04,1,00,1,99999,9,03,1,01,1","01,9",,"120,M,+0072,1","999,N,-0006,1",,,,"SYN094AAXX  05061 02410 32989 5//// 10014 2//// 3//// 4//// 5//// 84031 333 10072 21006 30/// 84399;",
"02410099999","2010-09-05T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","040000,1,N,1","+0144,1","+9999,9","99999,9",,,,,"05,1,+99999,9,03,1",,"05,99,1,05,1,00,1,99999,9,03,1,00,1",,,,,,,,"SYN076AAXX  05121 02410 32982 5//// 10144 2//// 3//// 4//// 5//// 85030 333 85399;",
"02410099999","2010-09-05T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","040000,1,N,1","+0108,1","+9999,9","99999,9",,,,,"05,1,+99999,9,03,1",,"05,99,1,05,1,00,1,99999,9,03,1,00,1",,,"120,M,+0174,1","999,N,+0014,1",,,,"SYN088AAXX  05181 02410 32982 5//// 10108 2//// 3//// 4//// 5//// 85030 333 10174 20014 85399;",
"02410099999","2010-09-06T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00800,1,9,N","055000,1,N,1","+0165,1","+9999,9","99999,9",,,,,"06,1,+00800,1,08,1",,"07,99,1,06,1,01,1,00800,1,00,1,01,1",,,,,,,,"SYN076AAXX  06121 02410 32585 7//// 10165 2//// 3//// 4//// 5//// 86101 333 86895;",
"02410099999","2010-09-06T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","040000,1,N,1","+0114,1","+9999,9","99999,9",,,,,"05,1,+99999,9,03,1",,"06,99,1,05,1,00,1,99999,9,03,1,01,1",,,"120,M,+0182,1","999,N,+0039,1",,,,"SYN088AAXX  06181 02410 32982 6//// 10114 2//// 3//// 4//// 5//// 85031 333 10182 20039 85399;",
"02410099999","2010-09-07T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00060,1,9,N","000700,1,N,1","+0034,1","+9999,9","99999,9",,,"2,1,06,1","1,1,06,1","09,1,+99999,9,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","01,9",,"120,M,+0114,1","999,N,+0023,1",,,"45,1","SYN094AAXX  07061 02410 31/07 9//// 10034 2//// 3//// 4//// 5//// 74521 8//// 333 10114 20023 30///;",
"02410099999","2010-09-07T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","01250,1,9,N","029000,1,N,1","+0149,1","+9999,9","99999,9",,,,,"08,1,+01250,1,06,1",,"99,99,9,08,1,05,1,01250,1,99,9,99,9",,,,,,,,"SYN076AAXX  07121 02410 32679 7//// 10149 2//// 3//// 4//// 5//// 885// 333 88696;","Q01+000072SCOTCV"
"02410099999","2010-09-07T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0120,1","+9999,9","99999,9",,,,,"08,1,+99999,9,03,1",,"08,99,1,08,1,00,1,99999,9,03,1,99,9",,,"120,M,+0166,1","999,N,+0034,1",,,,"SYN088AAXX  07181 02410 32989 8//// 10120 2//// 3//// 4//// 5//// 8803/ 333 10166 20034 88399;",
"02410099999","2010-09-08T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00060,1,9,N","000600,1,N,1","+0065,1","+9999,9","99999,9",,,"2,1,06,1","1,1,06,1","09,1,+99999,9,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","09,9",,"120,M,+0120,1","999,N,+0037,1",,,"45,1","SYN094AAXX  08060 02410 31/06 9//// 10065 2//// 3//// 4//// 5//// 74521 8//// 333 10120 20037 31///;",
"02410099999","2010-09-08T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","045000,1,N,1","+0148,1","+9999,9","99999,9",,,,,"03,1,+00450,1,08,1",,"03,99,1,03,1,01,1,00450,1,00,1,00,1",,,,,,,,"SYN076AAXX  08121 02410 32483 3//// 10148 2//// 3//// 4//// 5//// 83100 333 83894;",
"02410099999","2010-09-08T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","029000,1,N,1","+0091,1","+9999,9","99999,9",,,,,"06,1,+99999,9,03,1",,"06,99,1,06,1,00,1,99999,9,03,1,00,1",,,"120,M,+0159,1","999,N,+0065,1",,,,"SYN088AAXX  08180 02410 32979 6//// 10091 2//// 3//// 4//// 5//// 86030 333 10159 20065 86399;",
"02410099999","2010-09-09T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","01250,1,9,N","040000,1,N,1","+0129,1","+9999,9","99999,9",,,,,"08,1,+01250,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,,,,,"SYN076AAXX  09120 02410 32682 8//// 10129 2//// 3//// 4//// 5//// 885// 333 88696;",
"02410099999","2010-09-09T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","01250,1,9,N","045000,1,N,1","+0111,1","+9999,9","99999,9",,,,,"08,1,+01250,1,06,1",,"08,99,1,08,1,04,1,01250,1,99,9,99,9",,,"120,M,+0134,1","999,N,+0077,1",,,,"SYN088AAXX  09180 02410 32683 8//// 10111 2//// 3//// 4//// 5//// 884// 333 10134 20077 88696;",
"02410099999","2010-09-10T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00450,1,9,N","040000,1,N,1","+0137,1","+9999,9","99999,9",,,,,"07,1,+00450,1,08,1",,"07,99,1,07,1,01,1,00450,1,99,9,99,9",,,,,,,,"SYN076AAXX  10120 02410 32482 7//// 10137 2//// 3//// 4//// 5//// 871// 333 87894;",
"02410099999","2010-09-10T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00450,1,C,N","055000,1,N,1","+0119,1","+9999,9","99999,9",,,,,"06,1,+00450,1,06,1",,"08,99,1,06,1,05,1,00450,1,01,1,99,9",,,"120,M,+0145,1","999,N,+0025,1",,,,"SYN094AAXX  10180 02410 32485 8//// 10119 2//// 3//// 4//// 5//// 8651/ 333 10145 20025 86694 88499;",
"02410099999","2010-09-11T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00250,1,9,N","004000,1,N,1","+0103,1","+9999,9","99999,9","12,0005,9,1",,"6,1,06,1","2,1,06,1","08,1,+00250,1,07,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","09,9",,"120,M,+0119,1","999,N,+0101,1",,,"20,1","SYN106AAXX  11061 02410 11340 8//// 10103 2//// 3//// 4//// 5//// 69952 72062 886// 333 10119 20101 31/// 88793;",
"02410099999","2010-09-11T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00800,1,9,N","013000,1,N,1","+0123,1","+9999,9","99999,9",,,,,"06,1,+00800,1,08,1",,"08,99,1,99,9,01,1,00800,1,03,1,99,9",,,"120,M,+0135,1","999,N,+0102,1",,,,"SYN088AAXX  11180 02410 32563 8//// 10123 2//// 3//// 4//// 5//// 8813/ 333 10135 20102 86895;","Q01+000082SCOTLC"
"02410099999","2010-09-12T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00150,1,9,N","004000,1,N,1","+0140,1","+9999,9","99999,9","12,0051,9,1",,"6,1,06,1","5,1,06,1","08,1,+00150,1,07,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","09,9",,"120,M,+0140,1","999,N,+0102,1",,,"59,1","SYN106AAXX  12060 02410 11240 8//// 10140 2//// 3//// 4//// 5//// 60052 75965 886// 333 10140 20102 31/// 88792;",
"02410099999","2010-09-12T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00250,1,9,N","005000,1,N,1","+0149,1","+9999,9","99999,9",,,,,"08,1,+00250,1,07,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,,,,"SYN076AAXX  12120 02410 32350 8//// 10149 2//// 3//// 4//// 5//// 886// 333 88793;",
"02410099999","2010-09-12T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,C,N","040000,1,N,1","+0135,1","+9999,9","99999,9",,,,,"02,1,+01250,1,08,1",,"06,99,1,02,1,01,1,01250,1,00,1,01,1",,,"120,M,+0167,1","999,N,+0102,1",,,,"SYN094AAXX  12181 02410 32682 6//// 10135 2//// 3//// 4//// 5//// 82101 333 10167 20102 82896 84099;",
"02410099999","2010-09-13T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","01250,1,9,N","027000,1,N,1","+0114,1","+9999,9","99999,9",,,,,"08,1,+01250,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9","09,9",,"120,M,+0137,1","999,N,+0081,1",,,,"SYN094AAXX  13060 02410 32677 8//// 10114 2//// 3//// 4//// 5//// 885// 333 10137 20081 31/// 88696;",
"02410099999","2010-09-13T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00800,1,9,N","030000,1,N,1","+0146,1","+9999,9","99999,9",,,,,"08,1,+00800,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,,,,"SYN076AAXX  13121 02410 32580 8//// 10146 2//// 3//// 4//// 5//// 885// 333 88695;",
"02410099999","2010-09-13T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0096,1","+9999,9","99999,9",,,,,"01,1,+01250,1,08,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,"120,M,+0151,1","999,N,+0096,1",,,,"SYN088AAXX  13181 02410 32689 1//// 10096 2//// 3//// 4//// 5//// 81100 333 10151 20096 81896;",
"02410099999","2010-09-14T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","055000,1,N,1","+0108,1","+9999,9","99999,9",,,,,"05,1,+99999,9,03,1",,"07,99,1,05,1,07,1,00250,1,00,1,02,1","01,9",,"120,M,+0109,1","999,N,+0077,1",,,,"SYN094AAXX  14061 02410 32385 7//// 10108 2//// 3//// 4//// 5//// 85702 333 10109 20077 30/// 85399;",
"02410099999","2010-09-14T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00250,1,9,N","004200,1,N,1","+0117,1","+9999,9","99999,9","06,0020,9,1",,"2,1,06,1","1,1,06,1","08,1,+00250,1,07,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,,,"53,1","SYN088AAXX  14120 02410 11342 8//// 10117 2//// 3//// 4//// 5//// 60021 75321 886// 333 88793;",
"02410099999","2010-09-14T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00450,1,9,N","055000,1,N,1","+0128,1","+9999,9","99999,9","12,0030,9,1",,"5,1,06,1","2,1,06,1","06,1,+00450,1,09,1",,"07,99,1,06,1,09,1,00450,1,00,1,02,1",,,"120,M,+0133,1","999,N,+0102,1",,,"25,1","SYN100AAXX  14181 02410 11485 7//// 10128 2//// 3//// 4//// 5//// 60032 72552 86902 333 10133 20102 86994;",
"02410099999","2010-09-15T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0132,1","+9999,9","99999,9",,,,,"03,1,+00800,1,08,1",,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,,,,,,"SYN076AAXX  15120 02410 32589 3//// 10132 2//// 3//// 4//// 5//// 83100 333 83895;",
"02410099999","2010-09-15T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0060,1","+9999,9","99999,9",,,,,"03,1,+00800,1,06,1",,"05,99,1,03,1,05,1,00800,1,03,1,00,1",,,"120,M,+0135,1","999,N,+0051,1",,,,"SYN094AAXX  15181 02410 32589 5//// 10060 2//// 3//// 4//// 5//// 83530 333 10135 20051 83695 83399;",
"02410099999","2010-09-16T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00800,1,9,N","075000,1,N,1","+0100,1","+9999,9","99999,9",,,,,"08,1,+00800,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,,,,"SYN076AAXX  16120 02410 32589 8//// 10100 2//// 3//// 4//// 5//// 885// 333 88695;",
"02410099999","2010-09-16T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","01250,1,9,N","029000,1,N,1","+0082,1","+9999,9","99999,9",,,,,"06,1,+01250,1,06,1",,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,"120,M,+0112,1","999,N,+0034,1",,,,"SYN088AAXX  16181 02410 32679 6//// 10082 2//// 3//// 4//// 5//// 86500 333 10112 20034 86696;",
"02410099999","2010-09-17T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00250,1,9,N","020000,1,N,1","+0110,1","+9999,9","99999,9","06,0020,9,1",,"8,1,06,1","2,1,06,1","07,1,+00250,1,07,1",,"07,99,1,07,1,06,1,00250,1,99,9,99,9",,,,,,,"25,1","SYN088AAXX  17121 02410 11370 7//// 10110 2//// 3//// 4//// 5//// 60021 72582 876// 333 87793;",
"02410099999","2010-09-17T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00450,1,9,N","030000,1,N,1","+0073,1","+9999,9","99999,9","12,0030,9,1",,"8,1,06,1","2,1,06,1","05,1,+00450,1,08,1",,"05,99,1,05,1,02,1,00450,1,00,1,00,1",,,"120,M,+0116,1","999,N,+0072,1",,,"01,1","SYN100AAXX  17181 02410 11480 5//// 10073 2//// 3//// 4//// 5//// 60032 70182 85200 333 10116 20072 85894;",
