"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AL1","AY1","AY2","AZ1","GA1","GF1","IA1","KA1","KA2","MA1","MW1","REM","EQD"
"07740099999","2010-09-12T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","260,1,N,0026,1","22000,1,9,N","050000,1,N,1","+0241,1","+0059,1","99999,9",,,,,,,,,"02,99,1,02,1,01,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  12124 07740 32699 22605 10241 20059 82100;",
"07740099999","2010-09-12T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","050,1,N,0041,1","01200,1,9,N","020000,1,N,1","+0174,1","+0103,1","99999,9",,,,,,,,,"08,99,1,07,1,02,1,01250,1,07,1,99,9",,,,,,"SYN048AAXX  12164 07740 32698 80508 10174 20103 8727/;",
"07740099999","2010-09-13T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","100,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0083,1","+0033,1","99999,9",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0158,1","999,N,+0078,1",,,"SYN058AAXX  13064 07740 32998 01004 10083 20033 333 10158 20078;",
"07740099999","2010-09-13T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0214,1","+0000,1","99999,9",,,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,,"SYN048AAXX  13124 07740 32998 10409 10214 20000 80001;",
"07740099999","2010-09-13T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","050,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0193,1","+0026,1","99999,9",,,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,,"SYN048AAXX  13164 07740 42998 10508 10193 20026 80001;",
"07740099999","2010-09-14T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0103,1","-0070,1","99999,9","24,0000,9,1",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0149,1","999,N,+0090,1",,,"SYN064AAXX  14064 07740 32998 01702 10103 21070 333 10149 20090 70000;","Q01  00002PRCP24"
"07740099999","2010-09-14T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","030,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0226,1","+0037,1","99999,9",,,,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,,"SYN048AAXX  14124 07740 32998 20309 10226 20037 80001;",
"07740099999","2010-09-14T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0057,1","22000,1,9,N","020000,1,N,1","+0212,1","+0055,1","99999,9",,,,,,,,,"01,99,1,01,1,01,1,01250,1,00,1,01,1",,,,,,"SYN048AAXX  14164 07740 42698 10411 10212 20055 81101;",
"07740099999","2010-09-15T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","130,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0102,1","+0043,1","99999,9","24,0000,9,1",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0174,1","999,N,+0101,1",,,"SYN070AAXX  15064 07740 32998 11301 10102 20043 80001 333 10174 20101 70000;","Q01  00002PRCP24"
"07740099999","2010-09-15T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","260,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0246,1","+0073,1","99999,9",,,,,,,,,"04,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,,"SYN048AAXX  15124 07740 32998 42604 10246 20073 80002;",
"07740099999","2010-09-15T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0041,1","99999,9,9,N","020000,1,N,1","+0212,1","+0088,1","99999,9",,,,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,,"SYN048AAXX  15164 07740 42998 60408 10212 20088 80002;",
"07740099999","2010-09-16T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","120,1,N,0005,1","01500,1,9,N","050000,1,N,1","+0123,1","+0072,1","99999,9","24,0000,9,1",,,,,,,,"06,99,1,05,1,08,1,01250,1,00,1,02,1",,"999,M,+0183,1","999,N,+0120,1",,,"SYN070AAXX  16064 07740 32699 61201 10123 20072 85802 333 10183 20120 70000;","Q01  00002PRCP24"
"07740099999","2010-09-16T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0046,1","01500,1,9,N","050000,1,N,1","+0198,1","+0099,1","99999,9",,,,,,,,,"08,99,1,08,1,08,1,01250,1,99,9,99,9",,,,,,"SYN048AAXX  16124 07740 32699 82309 10198 20099 888//;",
"07740099999","2010-09-17T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","010000,1,N,1","+0119,1","+0100,1","99999,9","12,0008,9,1","24,0013,9,1",,,"6,1,06,1","3,1,06,1",,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,M,+0155,1","999,N,+0115,1",,"02,1","SYN082AAXX  17064 07740 11597 80000 10119 20100 69982 70263 885// 333 10155 20115 70012;",
"07740099999","2010-09-17T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","260,1,N,0021,1","00750,1,9,N","010000,1,N,1","+0193,1","+0111,1","99999,9",,,,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,,"SYN048AAXX  17124 07740 32597 82604 10193 20111 885//;",
"07740099999","2010-09-17T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","050,1,N,0026,1","00210,1,9,N","001000,1,N,1","+0122,1","+0109,1","99999,9",,,,,"6,1,99,9","2,1,99,9",,,"08,99,1,08,1,05,1,00250,1,99,9,99,9",,,,,"61,1","SYN054AAXX  17164 07740 41394 80505 10122 20109 76162 885//;",
"07740099999","2010-09-18T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","050,1,N,0026,1","00420,1,9,N","004000,1,N,1","+0097,1","+0075,1","99999,9","12,0119,9,1","24,0150,9,1",,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,+0116,1","999,N,+0095,1",,"21,1","SYN082AAXX  18064 07740 11496 80505 10097 20075 60122 72162 886// 333 10116 20095 70150;",
"07740099999","2010-09-18T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","060,1,N,0021,1","00750,1,9,N","010000,1,N,1","+0147,1","+0089,1","99999,9",,,,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,,"SYN048AAXX  18124 07740 32597 80604 10147 20089 885//;",
"07740099999","2010-09-18T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","290,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0142,1","+0106,1","99999,9",,,,,,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,,"SYN048AAXX  18164 07740 32497 82902 10142 20106 885//;",
"07740099999","2010-09-19T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","190,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0076,1","+0056,1","99999,9","24,0000,2,1",,,,,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1",,"999,M,+0124,1","999,N,+0071,1",,,"SYN070AAXX  19064 07740 32698 31903 10076 20056 83500 333 10124 20071 70000;",
"07740099999","2010-09-19T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","220,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0193,1","+0050,1","99999,9",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  19124 07740 32998 02205 10193 20050;",
"07740099999","2010-09-20T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0071,1","+0054,1","99999,9",,,,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0129,1","999,N,+0070,1",,,"SYN064AAXX  20064 07740 32997 32102 10071 20054 80001 333 10129 20070;",
"07740099999","2010-09-20T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","250,1,N,0041,1","22000,1,9,N","010000,1,N,1","+0209,1","+0095,1","99999,9",,,,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,,"SYN048AAXX  20124 07740 32597 12508 10209 20095 81101;",
"07740099999","2010-09-20T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","200,1,N,0036,1","01200,1,9,N","010000,1,N,1","+0190,1","+0089,1","99999,9",,,,,,,,,"06,99,1,06,1,08,1,00800,1,99,9,99,9",,,,,,"SYN048AAXX  20164 07740 42597 62007 10190 20089 868//;",
"07740099999","2010-09-21T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","010000,1,N,1","+0113,1","+0107,1","99999,9","12,0008,9,1","24,0008,9,1",,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,M,+0172,1","999,N,+0113,1",,"60,1","SYN082AAXX  21064 07740 11597 80000 10113 20107 69982 76062 885// 333 10172 20113 70008;",
"07740099999","2010-09-21T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","240,1,N,0021,1","00750,1,9,N","010000,1,N,1","+0138,1","+0120,1","99999,9","06,0041,9,1",,,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"60,1","SYN060AAXX  21124 07740 11597 82404 10138 20120 60041 76062 885//;",
"07740099999","2010-09-24T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0051,1","03600,1,9,N","010000,1,N,1","+0113,1","+0072,1","99999,9","12,0005,9,1","24,0005,9,1",,,,,,,"05,99,1,03,1,08,1,00800,1,03,1,00,1",,"999,M,+0153,1","999,N,+0111,1",,,"SYN076AAXX  24064 07740 11597 50410 10113 20072 69942 83830 333 10153 20111 70004;",
"07740099999","2010-09-24T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","070,1,N,0021,1","01200,1,9,N","020000,1,N,1","+0107,1","+0072,1","99999,9",,,,,,,,,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,,,,"SYN048AAXX  24164 07740 43598 70704 10107 20072 878//;",
"07740099999","2010-09-25T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","100,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0062,1","+0028,1","99999,9","24,0005,9,1",,,,,,,,"04,99,1,04,1,05,1,01250,1,00,1,00,1",,"999,M,+0096,1","999,N,+0049,1",,,"SYN070AAXX  25064 07740 32698 41005 10062 20028 84500 333 10096 20049 70004;",
"07740099999","2010-09-25T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","270,1,N,0031,1","01200,1,9,N","020000,1,N,1","+0118,1","+0008,1","99999,9",,,,,,,,,"06,99,1,06,1,02,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  25124 07740 32698 62706 10118 20008 86200;",
"07740099999","2010-09-25T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0117,1","+0005,1","99999,9",,,,,,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  25164 07740 32698 13102 10117 20005 81500;",
"07740099999","2010-09-26T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","070,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0033,1","-0002,1","99999,9","24,0000,9,1",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0082,1","999,N,+0021,1",,,"SYN070AAXX  26064 07740 32998 00704 10033 21002 80000 333 10082 20021 70000;","Q01  00002PRCP24"
"07740099999","2010-09-26T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","050,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0129,1","+0000,1","99999,9",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN048AAXX  26124 07740 32998 00504 10129 21000 80000;",
"07740099999","2010-09-27T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0016,1","-0008,1","99999,9","24,0000,9,1",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0059,1","999,N,+0015,1",,,"SYN064AAXX  27064 07740 32998 02302 10016 21008 333 10059 20015 70000;","Q01  00002PRCP24"
"07740099999","2010-09-27T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","260,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0143,1","+0025,1","99999,9",,,,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  27124 07740 32598 12606 10143 20025 81100;",
"07740099999","2010-09-28T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","020000,1,N,1","+0044,1","+0014,1","99999,9","24,0000,9,1",,,,,,,,"06,99,1,06,1,05,1,02250,1,00,1,00,1",,"999,M,+0066,1","999,N,+0034,1",,,"SYN070AAXX  28064 07740 32898 60000 10044 20014 86500 333 10066 20034 70000;","Q01  00002PRCP24"
"07740099999","2010-09-28T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0031,1","22000,1,9,N","050000,1,N,1","+0143,1","+0022,1","99999,9",,,,,,,,,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,,,,"SYN048AAXX  28124 07740 32799 12306 10143 20022 81100;",
"07740099999","2010-09-28T15:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0046,1","22000,1,9,N","050000,1,N,1","+0126,1","+0035,1","99999,9",,,,,,,,,"02,99,1,02,1,01,1,01750,1,00,1,00,1",,,,,,"SYN048AAXX  28154 07740 32799 20409 10126 20035 82100;",
"07740099999","2010-09-29T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0035,1","-0007,1","99999,9",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0079,1","999,N,+0032,1",,,"SYN058AAXX  29064 07740 32998 00000 10035 21007 333 10079 20032;",
"07740099999","2010-09-29T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","270,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0180,1","+0003,1","99999,9",,,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,,"SYN048AAXX  29124 07740 32998 12703 10180 20003 80001;",
"07740099999","2010-09-29T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0161,1","+0038,1","99999,9",,,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,,"SYN048AAXX  29164 07740 43998 10407 10161 20038 80001;",
"07740099999","2010-09-30T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0114,1","999,N,+0056,1",,,"SYN070AAXX  30064 07740 32998 01802 20015 20056 80000 333 10114 20056 70000;",
"07740099999","2010-09-30T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","210,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0202,1","+0042,1","99999,9",,,,,,,,,"03,99,1,03,1,02,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  30124 07740 32698 32110 10202 20042 83200;",
"07740099999","2010-10-01T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","020000,1,N,1","+0092,1","+0059,1","99999,9","24,0000,9,1",,,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,M,+0144,1","999,N,+0088,1",,,"SYN070AAXX  01064 07740 32598 80000 10092 20059 885// 333 10144 20088 70000;","Q01  00002PRCP24"
"07740099999","2010-10-01T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0062,1","99999,9,9,N","010000,1,N,1","+0170,1","+0065,1","99999,9",,,,,,,,,"07,99,1,07,1,00,1,99999,9,03,1,99,9",,,,,,"SYN048AAXX  01124 07740 32997 72312 10170 20065 8703/;",
"07740099999","2010-10-01T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","240,1,N,0046,1","00750,1,9,N","020000,1,N,1","+0177,1","+0074,1","99999,9",,,,,,,,,"07,99,1,07,1,02,1,00800,1,99,9,99,9",,,,,,"SYN048AAXX  01164 07740 32598 72409 10177 20074 872//;",
"07740099999","2010-10-02T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0087,1","+0068,1","99999,9",,,,,,,,,"04,99,1,01,1,01,1,00800,1,03,1,00,1",,"999,M,+0143,1","999,N,+0083,1",,,"SYN064AAXX  02064 07740 32598 42302 10087 20068 81130 333 10143 20083;",
"07740099999","2010-10-03T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0036,1","00030,1,9,N","000200,1,N,1","+0094,1","+0080,1","99999,9",,,,,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,M,+0155,1","999,N,+0094,1",,,"SYN064AAXX  03064 07740 32/92 92307 10094 20080 89/// 333 10155 20094;",
"07740099999","2010-10-03T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","220,1,N,0087,1","22000,1,9,N","020000,1,N,1","+0206,1","+0033,1","99999,9",,,,,,,,,"02,99,1,01,1,00,1,99999,9,04,1,01,1",,,,,,"SYN048AAXX  03124 07740 32998 22217 10206 20033 81041;",
"07740099999","2010-10-03T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","200,1,N,0093,1","00900,1,9,N","010000,1,N,1","+0177,1","+0077,1","99999,9",,,,,,,,,"08,99,1,07,1,08,1,00450,1,99,9,99,9",,,,,,"SYN048AAXX  03164 07740 43497 82018 10177 20077 878//;",
"07740099999","2010-10-04T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","210,1,N,0093,1","00120,1,9,N","004000,1,N,1","+0107,1","+0078,1","99999,9","12,0030,9,2","24,0025,9,2",,,"8,1,06,1","2,1,06,1",,,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,"999,M,+0156,1","999,N,+0106,1",,"02,1","SYN082AAXX  04064 07740 11296 82118 10107 20078 60032 70282 887// 333 10156 20106 70026;",
"07740099999","2010-10-04T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0046,1","00210,1,9,N","010000,1,N,1","+0128,1","+0059,1","99999,9",,,,,,,,,"08,99,1,08,1,05,1,00250,1,99,9,99,9",,,,,,"SYN048AAXX  04124 07740 32397 82309 10128 20059 885//;",
"07740099999","2010-10-04T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","210,1,N,0041,1","00210,1,9,N","010000,1,N,1","+0143,1","+0071,1","99999,9",,,,,,,,,"08,99,1,08,1,05,1,00250,1,99,9,99,9",,,,,,"SYN048AAXX  04164 07740 42397 82108 10143 20071 885//;",
"07740099999","2010-10-05T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","220,1,N,0015,1","01200,1,9,N","004000,1,N,1","+0077,1","+0060,1","99999,9","12,0005,9,1","24,0005,9,1",,,"8,1,06,1","6,1,06,1",,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,"999,M,+0124,1","999,N,+0075,1",,"01,1","SYN082AAXX  05064 07740 11696 82203 10077 20060 69942 70186 885// 333 10124 20075 70004;",
"07740099999","2010-10-05T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","220,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0164,1","+0073,1","99999,9",,,,,,,,,"02,99,1,01,1,01,1,01250,1,00,1,01,1",,,,,,"SYN048AAXX  05124 07740 32698 22205 10164 20073 81101;",
"07740099999","2010-10-06T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","180,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0064,1","+0053,1","99999,9","24,0000,9,1",,,,,,,,"01,99,1,01,1,00,1,99999,9,04,1,01,1",,"999,M,+0147,1","999,N,+0063,1",,,"SYN070AAXX  06064 07740 32998 11803 10064 20053 81041 333 10147 20063 70000;","Q01  00002PRCP24"
"07740099999","2010-10-06T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","260,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0195,1","+0032,1","99999,9",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  06124 07740 32998 02610 10195 20032;",
"07740099999","2010-10-06T15:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","240,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0205,1","+0064,1","99999,9",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  06154 07740 42998 02410 10205 20064;",
"07740099999","2010-10-07T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","160,1,N,0005,1","22000,1,9,N","004000,1,N,1","+0077,1","+0043,1","99999,9","24,0000,9,1",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0138,1","999,N,+0076,1",,,"SYN064AAXX  07064 07740 32996 01601 10077 20043 333 10138 20076 70000;","Q01  00002PRCP24"
"07740099999","2010-10-07T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","270,1,N,0015,1","22000,1,9,N","050000,1,N,1","+0214,1","+0061,1","99999,9",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  07124 07740 32999 02703 10214 20061;",
"07740099999","2010-10-07T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","210,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0212,1","+0078,1","99999,9",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  07164 07740 32998 02109 10212 20078;",
"07740099999","2010-10-08T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","130,1,N,0015,1","00900,1,9,N","004000,1,N,1","+0099,1","+0080,1","99999,9","24,0000,9,1",,,,,,,,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,"999,M,+0143,1","999,N,+0088,1",,,"SYN070AAXX  08064 07740 32496 71303 10099 20080 87800 333 10143 20088 70000;","Q01  00002PRCP24"
"07740099999","2010-10-08T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","290,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0202,1","+0100,1","99999,9",,,,,,,,,"03,99,1,01,1,02,1,01250,1,04,1,00,1",,,,,,"SYN048AAXX  08124 07740 32698 32908 10202 20100 81240;",
"07740099999","2010-10-09T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","110,1,N,0015,1","00750,1,9,N","004000,1,N,1","+0109,1","+0092,1","99999,9","24,0000,9,1",,,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,M,+0153,1","999,N,+0105,1",,,"SYN070AAXX  09064 07740 32596 81103 10109 20092 885// 333 10153 20105 70000;","Q01  00002PRCP24"
"07740099999","2010-10-09T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0051,1","22000,1,9,N","010000,1,N,1","+0184,1","+0097,1","99999,9",,,,,,,,,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  09124 07740 32597 32310 10184 20097 83100;",
"07740099999","2010-10-09T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","200,1,N,0046,1","00750,1,9,N","010000,1,N,1","+0182,1","+0093,1","99999,9",,,,,,,,,"06,99,1,06,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  09164 07740 42597 62009 10182 20093 86100;",
"07740099999","2010-10-10T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","100,1,N,0021,1","00420,1,9,N","002000,1,N,1","+0101,1","+0095,1","99999,9","12,0231,9,1","24,0231,9,1",,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"999,M,+0146,1","999,N,+0101,1",,"61,1","SYN082AAXX  10064 07740 11495 81004 10101 20095 60232 76162 885// 333 10146 20101 70232;",
"07740099999","2010-10-10T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0026,1","00420,1,9,N","004000,1,N,1","+0114,1","+0108,1","99999,9","06,0130,9,1",,,,"6,1,06,1","6,1,06,1",,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,"61,1","SYN060AAXX  10124 07740 11496 82305 10114 20108 60131 76166 885//;",
