"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01017099999","2010-11-26T23:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0101,1","+9999,9","10475,1",,"99999,9,10466,1","4,1,000,1,+999,9","SYN060AAXX  26231 01017 46/// /0407 11101 2//// 30466 40475 54007;",
"01017099999","2010-11-27T00:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0103,1","+9999,9","10473,1",,"99999,9,10464,1","4,1,000,1,+999,9","SYN070AAXX  27001 01017 46/// /0407 11103 2//// 30464 40473 54004 333 91109;",
"01017099999","2010-11-27T01:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0098,1","+9999,9","10472,1",,"99999,9,10463,1","7,1,002,1,+999,9","SYN060AAXX  27011 01017 46/// /0506 11098 2//// 30463 40472 57002;",
"01017099999","2010-11-27T02:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0099,1","+9999,9","10472,1",,"99999,9,10463,1","7,1,002,1,+999,9","SYN060AAXX  27021 01017 46/// /0505 11099 2//// 30463 40472 57002;",
"01017099999","2010-11-27T03:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0097,1","+9999,9","10472,1",,"99999,9,10463,1","4,1,000,1,+999,9","SYN060AAXX  27031 01017 46/// /0506 11097 2//// 30463 40472 54003;",
"01017099999","2010-11-27T04:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0097,1","+9999,9","10469,1",,"99999,9,10460,1","6,1,002,1,+999,9","SYN060AAXX  27041 01017 46/// /0505 11097 2//// 30460 40469 56002;",
"01017099999","2010-11-27T05:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0099,1","+9999,9","10466,1",,"99999,9,10457,1","7,1,001,1,+999,9","SYN060AAXX  27051 01017 46/// /0405 11099 2//// 30457 40466 57001;",
"01017099999","2010-11-27T06:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0099,1","+9999,9","10463,1","999,N,-0106,1","99999,9,10454,1","7,1,003,1,+999,9","SYN076AAXX  27061 01017 46/// /0505 11099 2//// 30454 40463 57003 333 21106 91107;",
"01017099999","2010-11-27T07:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0099,1","+9999,9","10462,1",,"99999,9,10453,1","7,1,002,1,+999,9","SYN060AAXX  27071 01017 46/// /0505 11099 2//// 30453 40462 57002;",
"01017099999","2010-11-27T08:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0099,1","+9999,9","10463,1",,"99999,9,10454,1","8,1,002,1,+999,9","SYN060AAXX  27081 01017 46/// /0505 11099 2//// 30454 40463 58002;",
"01017099999","2010-11-27T09:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0102,1","+9999,9","10462,1",,"99999,9,10453,1","4,1,000,1,+999,9","SYN060AAXX  27091 01017 46/// /0405 11102 2//// 30453 40462 54004;",
"01017099999","2010-11-27T10:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0102,1","+9999,9","10461,1",,"99999,9,10452,1","4,1,000,1,+999,9","SYN060AAXX  27101 01017 46/// /0504 11102 2//// 30452 40461 54004;",
"01017099999","2010-11-27T11:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0100,1","+9999,9","10459,1",,"99999,9,10450,1","7,1,001,1,+999,9","SYN060AAXX  27111 01017 46/// /0405 11100 2//// 30450 40459 57001;",
"01017099999","2010-11-27T12:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0101,1","+9999,9","10454,1",,"99999,9,10446,1","6,1,003,1,+999,9","SYN070AAXX  27121 01017 46/// /0404 11101 2//// 30446 40454 56003 333 91107;",
"01017099999","2010-11-27T13:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0099,1","+9999,9","10449,1",,"99999,9,10441,1","7,1,007,1,+999,9","SYN060AAXX  27131 01017 46/// /0404 11099 2//// 30441 40449 57007;",
"01017099999","2010-11-27T14:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0100,1","+9999,9","10446,1",,"99999,9,10437,1","7,1,008,1,+999,9","SYN060AAXX  27141 01017 46/// /0504 11100 2//// 30437 40446 57008;",
"01017099999","2010-11-27T15:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0100,1","+9999,9","10444,1",,"99999,9,10435,1","7,1,006,1,+999,9","SYN060AAXX  27151 01017 46/// /0503 11100 2//// 30435 40444 57006;",
"01017099999","2010-11-27T16:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0102,1","+9999,9","10439,1",,"99999,9,10430,1","7,1,006,1,+999,9","SYN060AAXX  27161 01017 46/// /0702 11102 2//// 30430 40439 57006;",
"01017099999","2010-11-27T17:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0099,1","+9999,9","10435,1",,"99999,9,10426,1","7,1,006,1,+999,9","SYN060AAXX  27171 01017 46/// /0403 11099 2//// 30426 40435 57006;",
"01017099999","2010-11-27T18:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0096,1","+9999,9","10430,1","120,M,-0096,1","99999,9,10421,1","7,1,009,1,+999,9","SYN076AAXX  27181 01017 46/// /0302 11096 2//// 30421 40430 57009 333 11096 91105;",
"01017099999","2010-11-27T19:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0096,1","+9999,9","10427,1",,"99999,9,10418,1","7,1,006,1,+999,9","SYN060AAXX  27191 01017 46/// /0402 11096 2//// 30418 40427 57006;",
"01017099999","2010-11-27T20:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0093,1","+9999,9","10421,1",,"99999,9,10413,1","7,1,008,1,+999,9","SYN060AAXX  27201 01017 46/// /0503 11093 2//// 30413 40421 57008;",
"01017099999","2010-11-27T21:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0091,1","+9999,9","10420,1",,"99999,9,10411,1","7,1,005,1,+999,9","SYN060AAXX  27211 01017 46/// /0202 11091 2//// 30411 40420 57005;",
"01017099999","2010-11-27T22:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0091,1","+9999,9","10415,1",,"99999,9,10407,1","7,1,007,1,+999,9","SYN060AAXX  27221 01017 46/// /0301 11091 2//// 30407 40415 57007;",
"01017099999","2010-11-27T23:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0089,1","+9999,9","10409,1",,"99999,9,10400,1","6,1,007,1,+999,9","SYN060AAXX  27231 01017 46/// /0401 11089 2//// 30400 40409 56007;",
"01017099999","2010-11-28T00:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0089,1","+9999,9","10401,1",,"99999,9,10392,1","6,1,014,1,+999,9","SYN070AAXX  28001 01017 46/// /0403 11089 2//// 30392 40401 56014 333 91105;",
"01017099999","2010-11-28T01:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0085,1","+9999,9","10394,1",,"99999,9,10386,1","7,1,016,1,+999,9","SYN060AAXX  28011 01017 46/// /0502 11085 2//// 30386 40394 57016;",
"01017099999","2010-11-28T02:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0084,1","+9999,9","10386,1",,"99999,9,10378,1","7,1,018,1,+999,9","SYN060AAXX  28021 01017 46/// /3602 11084 2//// 30378 40386 57018;",
"01017099999","2010-11-28T03:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0078,1","+9999,9","10379,1",,"99999,9,10370,1","7,1,017,1,+999,9","SYN060AAXX  28031 01017 46/// /0402 11078 2//// 30370 40379 57017;",
"01017099999","2010-11-28T05:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0073,1","+9999,9","10366,1",,"99999,9,10358,1","7,1,015,1,+999,9","SYN060AAXX  28051 01017 46/// /0202 11073 2//// 30358 40366 57015;",
"01017099999","2010-11-28T06:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0067,1","+9999,9","10359,1",,"99999,9,10350,1","7,1,015,1,+999,9","SYN060AAXX  28061 01017 46/// /0103 11067 2//// 30350 40359 57015;",
"01017099999","2010-11-28T07:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0061,1","+9999,9","10350,1",,"99999,9,10342,1","7,1,017,1,+999,9","SYN060AAXX  28071 01017 46/// /3101 11061 2//// 30342 40350 57017;",
"01017099999","2010-11-28T08:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0039,1","+9999,9","10340,1",,"99999,9,10332,1","7,1,021,1,+999,9","SYN060AAXX  28081 01017 46/// /1807 11039 2//// 30332 40340 57021;",
"01017099999","2010-11-28T09:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","180,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0038,1","+9999,9","10336,1",,"99999,9,10327,1","8,1,018,1,+999,9","SYN060AAXX  28091 01017 46/// /1808 11038 2//// 30327 40336 58018;",
"01017099999","2010-11-28T10:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","180,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0031,1","+9999,9","10328,1",,"99999,9,10320,1","7,1,017,1,+999,9","SYN060AAXX  28101 01017 46/// /1809 11031 2//// 30320 40328 57017;",
"01017099999","2010-11-28T11:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","180,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0027,1","+9999,9","10319,1",,"99999,9,10311,1","6,1,016,1,+999,9","SYN060AAXX  28111 01017 46/// /1808 11027 2//// 30311 40319 56016;",
"01017099999","2010-11-28T12:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","180,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0028,1","+9999,9","10311,1",,"99999,9,10303,1","7,1,019,1,+999,9","SYN070AAXX  28121 01017 46/// /1809 11028 2//// 30303 40311 57019 333 91112;",
"01017099999","2010-11-28T13:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0024,1","+9999,9","10307,1",,"99999,9,10298,1","8,1,016,1,+999,9","SYN060AAXX  28131 01017 46/// /1908 11024 2//// 30298 40307 58016;",
"01017099999","2010-11-28T14:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","200,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0021,1","+9999,9","10298,1",,"99999,9,10289,1","7,1,016,1,+999,9","SYN060AAXX  28141 01017 46/// /2008 11021 2//// 30289 40298 57016;",
"01017099999","2010-11-28T15:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0022,1","+9999,9","10291,1",,"99999,9,10282,1","7,1,015,1,+999,9","SYN060AAXX  28151 01017 46/// /2007 11022 2//// 30282 40291 57015;",
"01017099999","2010-11-28T16:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","230,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0017,1","+9999,9","10282,1",,"99999,9,10274,1","7,1,020,1,+999,9","SYN060AAXX  28161 01017 46/// /2309 11017 2//// 30274 40282 57020;",
"01017099999","2010-11-28T17:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","210,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0023,1","+9999,9","10275,1",,"99999,9,10267,1","7,1,018,1,+999,9","SYN060AAXX  28171 01017 46/// /2108 11023 2//// 30267 40275 57018;",
"01017099999","2010-11-28T18:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","220,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0016,1","+9999,9","10269,1","120,M,-0015,1","99999,9,10260,1","7,1,017,1,+999,9","SYN076AAXX  28181 01017 46/// /2208 11016 2//// 30260 40269 57017 333 11015 91113;",
"01017099999","2010-11-28T19:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","240,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0016,1","+9999,9","10260,1",,"99999,9,10251,1","7,1,017,1,+999,9","SYN060AAXX  28191 01017 46/// /2409 11016 2//// 30251 40260 57017;",
"01017099999","2010-11-28T20:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","220,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0016,1","+9999,9","10256,1",,"99999,9,10247,1","7,1,014,1,+999,9","SYN060AAXX  28201 01017 46/// /2209 11016 2//// 30247 40256 57014;",
"01017099999","2010-11-28T21:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","220,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0013,1","+9999,9","10249,1",,"99999,9,10241,1","7,1,014,1,+999,9","SYN060AAXX  28211 01017 46/// /2208 11013 2//// 30241 40249 57014;",
"01017099999","2010-11-28T22:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0012,1","+9999,9","10243,1",,"99999,9,10235,1","7,1,012,1,+999,9","SYN060AAXX  28221 01017 46/// /2107 11012 2//// 30235 40243 57012;",
"01017099999","2010-11-28T23:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","210,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0019,1","+9999,9","10234,1",,"99999,9,10225,1","6,1,017,1,+999,9","SYN060AAXX  28231 01017 46/// /2108 11019 2//// 30225 40234 56017;",
"01017099999","2010-11-29T00:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0012,1","+9999,9","10228,1",,"99999,9,10219,1","7,1,017,1,+999,9","SYN070AAXX  29001 01017 46/// /2107 11012 2//// 30219 40228 57017 333 91112;",
"01017099999","2010-11-29T01:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0017,1","+9999,9","10220,1",,"99999,9,10212,1","7,1,018,1,+999,9","SYN060AAXX  29011 01017 46/// /2207 11017 2//// 30212 40220 57018;",
"01017099999","2010-11-29T02:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0017,1","+9999,9","10213,1",,"99999,9,10205,1","7,1,016,1,+999,9","SYN060AAXX  29021 01017 46/// /2107 11017 2//// 30205 40213 57016;",
"01017099999","2010-11-29T03:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0017,1","+9999,9","10208,1",,"99999,9,10200,1","7,1,015,1,+999,9","SYN060AAXX  29031 01017 46/// /2206 11017 2//// 30200 40208 57015;",
"01017099999","2010-11-29T04:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0014,1","+9999,9","10200,1",,"99999,9,10192,1","7,1,014,1,+999,9","SYN060AAXX  29041 01017 46/// /2105 11014 2//// 30192 40200 57014;",
"01017099999","2010-11-29T05:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0014,1","+9999,9","10196,1",,"99999,9,10188,1","7,1,012,1,+999,9","SYN060AAXX  29051 01017 46/// /2105 11014 2//// 30188 40196 57012;",
"01017099999","2010-11-29T06:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0017,1","+9999,9","10192,1","999,N,-0021,1","99999,9,10183,1","7,1,011,1,+999,9","SYN076AAXX  29061 01017 46/// /2405 11017 2//// 30183 40192 57011 333 21021 91112;",
"01017099999","2010-11-29T07:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0017,1","+9999,9","10185,1",,"99999,9,10177,1","7,1,010,1,+999,9","SYN060AAXX  29071 01017 46/// /2304 11017 2//// 30177 40185 57010;",
"01017099999","2010-11-29T08:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0012,1","+9999,9","10182,1",,"99999,9,10173,1","7,1,010,1,+999,9","SYN060AAXX  29081 01017 46/// /2207 11012 2//// 30173 40182 57010;",
"01017099999","2010-11-29T09:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0021,1","+9999,9","10180,1",,"99999,9,10172,1","8,1,006,1,+999,9","SYN060AAXX  29091 01017 46/// /2101 11021 2//// 30172 40180 58006;",
"01017099999","2010-11-29T10:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0019,1","+9999,9","10174,1",,"99999,9,10166,1","7,1,006,1,+999,9","SYN060AAXX  29101 01017 46/// /2102 11019 2//// 30166 40174 57006;",
"01017099999","2010-11-29T11:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0012,1","+9999,9","10168,1",,"99999,9,10160,1","6,1,008,1,+999,9","SYN060AAXX  29111 01017 46/// /2004 11012 2//// 30160 40168 56008;",
"01017099999","2010-11-29T12:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0018,1","+9999,9","10169,1",,"99999,9,10160,1","8,1,007,1,+999,9","SYN070AAXX  29121 01017 46/// /2605 11018 2//// 30160 40169 58007 333 91109;",
"01017099999","2010-11-29T13:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0019,1","+9999,9","10165,1",,"99999,9,10157,1","7,1,004,1,+999,9","SYN060AAXX  29131 01017 46/// /2403 11019 2//// 30157 40165 57004;",
"01017099999","2010-11-29T14:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0019,1","+9999,9","10163,1",,"99999,9,10155,1","7,1,005,1,+999,9","SYN060AAXX  29141 01017 46/// /2403 11019 2//// 30155 40163 57000;","Q01+000072APCTEN"
"01017099999","2010-11-29T15:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0017,1","+9999,9","10159,1",,"99999,9,10150,1","7,1,005,1,+999,9","SYN060AAXX  29151 01017 46/// /2103 11017 2//// 30150 40159 57005;",
"01017099999","2010-11-29T16:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0022,1","+9999,9","10154,1",,"99999,9,10146,1","7,1,006,1,+999,9","SYN060AAXX  29161 01017 46/// /2903 11022 2//// 30146 40154 57006;",
"01017099999","2010-11-29T17:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0023,1","+9999,9","10150,1",,"99999,9,10142,1","7,1,007,1,+999,9","SYN060AAXX  29171 01017 46/// /2703 11023 2//// 30142 40150 57007;",
"01017099999","2010-11-29T18:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0017,1","+9999,9","10145,1","120,M,-0009,1","99999,9,10137,1","7,1,009,1,+999,9","SYN076AAXX  29181 01017 46/// /2005 11017 2//// 30137 40145 57009 333 11009 91106;",
"01017099999","2010-11-29T19:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0017,1","+9999,9","10145,1",,"99999,9,10137,1","8,1,004,1,+999,9","SYN060AAXX  29191 01017 46/// /2104 11017 2//// 30137 40145 58004;",
"01017099999","2010-11-29T20:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0016,1","+9999,9","10142,1",,"99999,9,10133,1","7,1,004,1,+999,9","SYN060AAXX  29201 01017 46/// /2304 11016 2//// 30133 40142 57004;",
"01017099999","2010-11-29T21:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0013,1","+9999,9","10135,1",,"99999,9,10127,1","6,1,004,1,+999,9","SYN060AAXX  29211 01017 46/// /2104 11013 2//// 30127 40135 56004;",
"01017099999","2010-11-29T22:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0016,1","+9999,9","10132,1",,"99999,9,10124,1","7,1,008,1,+999,9","SYN060AAXX  29221 01017 46/// /1905 11016 2//// 30124 40132 57008;",
"01017099999","2010-11-29T23:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0013,1","+9999,9","10130,1",,"99999,9,10121,1","8,1,007,1,+999,9","SYN060AAXX  29231 01017 46/// /1905 11013 2//// 30121 40130 58007;",
"01017099999","2010-11-30T00:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0011,1","+9999,9","10122,1",,"99999,9,10114,1","6,1,009,1,+999,9","SYN070AAXX  30001 01017 46/// /1905 11011 2//// 30114 40122 56009 333 91107;",
"01017099999","2010-11-30T01:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0011,1","+9999,9","10115,1",,"99999,9,10107,1","6,1,012,1,+999,9","SYN060AAXX  30011 01017 46/// /1905 11011 2//// 30107 40115 56012;",
"01017099999","2010-11-30T02:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0008,1","+9999,9","10109,1",,"99999,9,10100,1","7,1,016,1,+999,9","SYN060AAXX  30021 01017 46/// /1905 11008 2//// 30100 40109 57016;",
"01017099999","2010-11-30T03:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0008,1","+9999,9","10103,1",,"99999,9,10094,1","7,1,014,1,+999,9","SYN060AAXX  30031 01017 46/// /1905 11008 2//// 30094 40103 57014;",
"01017099999","2010-11-30T04:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0006,1","+9999,9","10093,1",,"99999,9,10085,1","7,1,017,1,+999,9","SYN060AAXX  30041 01017 46/// /1904 11006 2//// 30085 40093 57017;",
"01017099999","2010-11-30T05:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0009,1","+9999,9","10090,1",,"99999,9,10082,1","8,1,013,1,+999,9","SYN060AAXX  30051 01017 46/// /2003 11009 2//// 30082 40090 58013;",
"01017099999","2010-11-30T06:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0011,1","+9999,9","10086,1","999,N,-0017,1","99999,9,10078,1","8,1,012,1,+999,9","SYN076AAXX  30061 01017 46/// /1902 11011 2//// 30078 40086 58012 333 21017 91107;",
"01017099999","2010-11-30T07:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0025,1","+9999,9","10084,1",,"99999,9,10076,1","7,1,005,1,+999,9","SYN060AAXX  30071 01017 46/// /0503 11025 2//// 30076 40084 57005;",
