"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","KA1","KA2","MD1","MW1","OD1","REM","EQD"
"04085099999","2010-11-22T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","220,1,N,0036,1","22000,1,9,N","075000,1,N,1","-0025,1","-0051,1","10337,1",,,,,"02,99,1,02,1,00,1,01750,1,01,1,00,1","999,M,-0012,1","999,N,-0046,1","7,1,010,1,+999,9",,"3,03,0041,9,999","SYN092AAXX  22093 04085 32789 22207 11025 21051 40337 57010 82010 333 11012 21046 555 3//08 41999;",
"04085099999","2010-11-22T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0031,1","22000,1,9,N","075000,1,N,1","-0032,1","-0060,1","10321,1",,,,,"02,99,1,02,1,00,1,01750,1,01,1,00,1",,,"7,1,016,1,+999,9",,,"SYN070AAXX  22123 04085 42789 22006 11032 21060 40321 57016 82010 555 3//10;",
"04085099999","2010-11-22T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0021,1","22000,1,9,N","075000,1,N,1","-0034,1","-0059,1","10311,1",,,,,"02,99,1,01,1,05,1,01250,1,01,1,00,1",,,"7,1,010,1,+999,9",,,"SYN070AAXX  22153 04085 42689 22004 11034 21059 40311 57010 81510 555 3//07;",
"04085099999","2010-11-22T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","220,1,N,0026,1","22000,1,9,N","075000,1,N,1","-0045,1","-0103,1","10307,1",,,,,"02,99,1,02,1,05,1,01250,1,00,1,00,1","999,M,-0022,1","999,N,-0056,1","7,1,004,1,+999,9",,,"SYN086AAXX  22183 04085 32689 22205 11045 21103 40307 57004 82500 333 11022 21056 555 3//06;",
"04085099999","2010-11-22T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","220,1,N,0015,1","22000,1,9,N","075000,1,N,1","-0050,1","-0087,1","10301,1",,,,,"02,99,1,01,1,05,1,01250,1,04,1,00,1",,,"7,1,006,1,+999,9",,,"SYN070AAXX  22213 04085 42689 22203 11050 21087 40301 57006 81540 555 3//05;",
"04085099999","2010-11-23T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0036,1","00750,1,9,N","050000,1,N,1","+0009,1","-0022,1","10273,1","15,0000,9,1","8,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,+0012,1","999,N,-0060,1","7,1,002,1,+999,9","15,1","3,03,0041,9,999","SYN104AAXX  23093 04085 21584 82007 10009 21022 40273 57002 71582 886// 333 10012 21060 69909 555 3//08 41999;","Q01  00002PRCP15"
"04085099999","2010-11-23T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","030,1,N,0031,1","00750,1,9,N","050000,1,N,1","+0002,1","-0003,1","10283,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00800,1,00,1,00,1",,,"2,1,010,1,+999,9","14,1",,"SYN076AAXX  23123 04085 41584 70306 10002 21003 40283 52010 71422 87600 555 3//10;",
"04085099999","2010-11-23T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","170,1,N,0021,1","00750,1,9,N","060000,1,N,1","-0008,1","-0034,1","10291,1",,,,,"06,99,1,06,1,06,1,00800,1,00,1,00,1",,,"2,1,008,1,+999,9",,,"SYN070AAXX  23153 04085 42586 61704 11008 21034 40291 52008 86600 555 3//12;",
"04085099999","2010-11-23T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","130,1,N,0015,1","00750,1,9,N","050000,1,N,1","-0003,1","-0018,1","10297,1","09,0000,9,1",,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,+0012,1","999,N,-0012,1","2,1,006,1,+999,9",,,"SYN092AAXX  23183 04085 22584 81303 11003 21018 40297 52006 886// 333 10012 21012 69908 555 3//06;","Q01  00002PRCP09"
"04085099999","2010-11-23T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0077,1","00750,1,9,N","060000,1,N,1","+0012,1","-0021,1","10305,1",,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"2,1,008,1,+999,9","61,1",,"SYN076AAXX  23213 04085 41586 80215 10012 21021 40305 52008 76122 886// 555 3//15;",
"04085099999","2010-11-24T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","220,1,N,0031,1","22000,1,9,N","075000,1,N,1","-0024,1","-0040,1","10323,1","15,0050,9,1",,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1","999,M,+0014,1","999,N,-0025,1","4,1,000,1,+999,9",,"3,03,0046,9,999","SYN098AAXX  24093 04085 22689 12206 11024 21040 40323 54000 81500 333 10014 21025 60059 555 3//09 40999;",
"04085099999","2010-11-24T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","220,1,N,0036,1","22000,1,9,N","075000,1,N,1","-0032,1","-0064,1","10319,1",,,,,"02,99,1,01,1,05,1,01250,1,01,1,00,1",,,"7,1,004,1,+999,9",,,"SYN070AAXX  24123 04085 42689 22207 11032 21064 40319 57004 81510 555 3//09;",
"04085099999","2010-11-24T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0031,1","22000,1,9,N","075000,1,N,1","-0044,1","-0072,1","10319,1",,,,,"03,99,1,02,1,05,1,00800,1,01,1,00,1",,,"4,1,000,1,+999,9",,,"SYN070AAXX  24153 04085 42589 32106 11044 21072 40319 54000 82510 555 3//08;",
"04085099999","2010-11-24T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0031,1","01200,1,9,N","070000,1,N,1","-0028,1","-0052,1","10322,1",,,,,"07,99,1,07,1,06,1,01250,1,00,1,00,1","999,M,-0022,1","999,N,-0052,1","2,1,003,1,+999,9",,,"SYN086AAXX  24183 04085 32688 72106 11028 21052 40322 52003 87600 333 11022 21052 555 3//07;",
"04085099999","2010-11-24T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0021,1","00750,1,9,N","020000,1,N,1","-0008,1","-0021,1","10291,1",,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"7,1,030,1,+999,9","15,1",,"SYN076AAXX  24213 04085 41570 82004 11008 21021 40291 57030 71522 886// 555 3//07;",
"04085099999","2010-11-25T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","360,1,N,0067,1","00750,1,9,N","050000,1,N,1","+0000,1","-0024,1","10323,1","15,0000,9,1",,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,+0002,1","999,N,-0028,1","2,1,010,1,+999,9",,"3,03,0082,9,999","SYN098AAXX  25093 04085 22584 83613 10000 21024 40323 52010 886// 333 10002 21028 69909 555 3//16 40999;","Q01  00002PRCP15"
"04085099999","2010-11-25T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","360,1,N,0067,1","00750,1,9,N","010000,1,N,1","-0008,1","-0034,1","10340,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00800,1,00,1,00,1",,,"2,1,017,1,+999,9","15,1",,"SYN076AAXX  25123 04085 41560 73613 11008 21034 40340 52017 71582 87600 555 3//16;",
"04085099999","2010-11-25T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","360,1,N,0087,1","00750,1,9,N","050000,1,N,1","-0012,1","-0053,1","10346,1",,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"2,1,006,1,+999,9","14,1",,"SYN076AAXX  25153 04085 41584 83617 11012 21053 40346 52006 71422 886// 555 3//20;",
"04085099999","2010-11-25T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","350,1,N,0062,1","01200,1,9,N","060000,1,N,1","-0016,1","-0058,1","10352,1","09,0000,9,1",,,,"08,99,1,08,1,06,1,01250,1,99,9,99,9","999,M,+0002,1","999,N,-0018,1","2,1,006,1,+999,9",,,"SYN092AAXX  25183 04085 22686 83512 11016 21058 40352 52006 886// 333 10002 21018 69908 555 3//17;","Q01  00002PRCP09"
"04085099999","2010-11-25T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","320,1,N,0041,1","01200,1,9,N","060000,1,N,1","-0022,1","-0038,1","10360,1",,,,,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,,"2,1,008,1,+999,9",,,"SYN070AAXX  25213 04085 42686 83208 11022 21038 40360 52008 886// 555 3//14;",
"04085099999","2010-11-26T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","360,1,N,0067,1","00750,1,9,N","060000,1,N,1","-0008,1","-0047,1","10362,1",,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,-0008,1","999,N,-0026,1","2,1,005,1,+999,9",,"3,03,0098,9,999","SYN092AAXX  26093 04085 32586 83613 11008 21047 40362 52005 886// 333 11008 21026 555 3//19 40999;",
"04085099999","2010-11-26T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","340,1,N,0067,1","00750,1,9,N","030000,1,N,1","-0010,1","-0050,1","10372,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"2,1,009,1,+999,9","14,1",,"SYN076AAXX  26123 04085 41580 83413 11010 21050 40372 52009 71422 886// 555 3//13;",
"04085099999","2010-11-26T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","320,1,N,0046,1","00750,1,9,N","050000,1,N,1","-0010,1","-0043,1","10376,1",,"0,1,03,1","0,1,03,1",,"07,99,1,07,1,06,1,00800,1,00,1,00,1",,,"2,1,004,1,+999,9","14,1",,"SYN076AAXX  26153 04085 41584 73209 11010 21043 40376 52004 71400 87600 555 3//15;",
"04085099999","2010-11-26T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","180,1,N,0015,1","01200,1,9,N","060000,1,N,1","-0006,1","-0038,1","10381,1",,,,,"07,99,1,07,1,06,1,01250,1,00,1,00,1","999,M,-0004,1","999,N,-0016,1","2,1,006,1,+999,9",,,"SYN086AAXX  26183 04085 32686 71803 11006 21038 40381 52006 87600 333 11004 21016 555 3//12;",
"04085099999","2010-11-26T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","180,1,N,0031,1","01200,1,9,N","060000,1,N,1","-0002,1","-0026,1","10384,1",,,,,"07,99,1,07,1,06,1,01250,1,00,1,00,1",,,"2,1,003,1,+999,9",,,"SYN070AAXX  26213 04085 42686 71806 11002 21026 40384 52003 87600 555 3//06;",
"04085099999","2010-11-27T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0093,1","00750,1,9,N","015000,1,N,1","-0004,1","-0016,1","10385,1","15,0060,9,1","2,1,03,1","2,1,03,1",,"07,99,1,07,1,06,1,00800,1,00,1,00,1","999,M,+0008,1","999,N,-0018,1","4,1,000,1,+999,9","86,1","3,03,0118,9,999","SYN104AAXX  27093 04085 21565 70218 11004 21016 40385 54000 78622 87600 333 10008 21018 60069 555 3//23 44008;",
"04085099999","2010-11-27T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0082,1","00750,1,9,N","015000,1,N,1","-0008,1","-0034,1","10381,1",,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,06,1,00800,1,00,1,00,1",,,"7,1,004,1,+999,9","15,1",,"SYN076AAXX  27123 04085 41565 60216 11008 21034 40381 57004 71582 86600 555 3//21;",
"04085099999","2010-11-27T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","360,1,N,0087,1","00750,1,9,N","050000,1,N,1","-0008,1","-0027,1","10381,1",,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"2,1,001,1,+999,9",,,"SYN070AAXX  27153 04085 42584 83617 11008 21027 40381 52001 886// 555 3//21;",
"04085099999","2010-11-27T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","360,1,N,0067,1","01200,1,9,N","050000,1,N,1","-0012,1","-0060,1","10380,1","09,0000,2,1",,,,"07,99,1,07,1,06,1,01250,1,99,9,99,9","999,M,+0005,1","999,N,-0016,1","7,1,001,1,+999,9",,,"SYN092AAXX  27183 04085 22684 73613 11012 21060 40380 57001 876// 333 10005 21016 69908 555 3//17;",
"04085099999","2010-11-27T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","360,1,N,0051,1","01200,1,9,N","010000,1,N,1","-0016,1","-0044,1","10383,1",,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,06,1,01250,1,00,1,00,1",,,"2,1,003,1,+999,9","85,1",,"SYN076AAXX  27213 04085 41660 73610 11016 21044 40383 52003 78522 87600 555 3//17;",
"04085099999","2010-11-28T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0036,1","22000,1,9,N","075000,1,N,1","-0058,1","-0093,1","10390,1","15,0030,9,1",,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1","999,M,-0005,1","999,N,-0065,1","2,1,005,1,+999,9",,"3,03,0051,9,999","SYN098AAXX  28093 04085 22689 12107 11058 21093 40390 52005 81500 333 11005 21065 60039 555 3//10 44010;",
"04085099999","2010-11-28T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0062,1","22000,1,9,N","075000,1,N,1","-0074,1","-0100,1","10388,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,"7,1,002,1,+999,9",,,"SYN070AAXX  28123 04085 42689 12112 11074 21100 40388 57002 81500 555 3//12;",
"04085099999","2010-11-28T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0041,1","22000,1,9,N","075000,1,N,1","-0078,1","-0105,1","10386,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,"7,1,002,1,+999,9",,,"SYN070AAXX  28153 04085 42689 12108 11078 21105 40386 57002 81500 555 3//12;",
"04085099999","2010-11-28T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0036,1","22000,1,9,N","075000,1,N,1","-0080,1","-0108,1","10380,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1","999,M,-0056,1","999,N,-0090,1","7,1,006,1,+999,9",,,"SYN086AAXX  28183 04085 32689 12107 11080 21108 40380 57006 81500 333 11056 21090 555 3//12;",
"04085099999","2010-11-28T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","220,1,N,0057,1","22000,1,9,N","075000,1,N,1","-0086,1","-0159,1","10376,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"7,1,004,1,+999,9",,,"SYN064AAXX  28213 04085 42989 02211 11086 21159 40376 57004 555 3//13;",
"04085099999","2010-11-29T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0046,1","01500,1,9,N","070000,1,N,1","-0050,1","-0115,1","10322,1",,,,,"05,99,1,05,1,00,1,01750,1,02,1,00,1","999,M,-0050,1","999,N,-0094,1","7,1,010,1,+999,9",,"3,03,0077,9,999","SYN092AAXX  29093 04085 32788 52009 11050 21115 40322 57010 85020 333 11050 21094 555 3//15 44010;",
"04085099999","2010-11-29T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0057,1","01200,1,9,N","075000,1,N,1","-0020,1","-0063,1","10306,1",,,,,"06,99,1,06,1,00,1,01250,1,02,1,00,1",,,"7,1,015,1,+999,9",,,"SYN070AAXX  29123 04085 42689 62111 11020 21063 40306 57015 86020 555 3//17;",
"04085099999","2010-11-29T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0046,1","22000,1,9,N","075000,1,N,1","-0018,1","-0043,1","10285,1",,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1",,,"7,1,021,1,+999,9",,,"SYN070AAXX  29153 04085 42689 32009 11018 21043 40285 57021 83500 555 3//11;",
"04085099999","2010-11-29T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0046,1","22000,1,9,N","075000,1,N,1","-0005,1","-0043,1","10272,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1","999,M,-0004,1","999,N,-0054,1","7,1,013,1,+999,9",,,"SYN086AAXX  29183 04085 32689 12009 11005 21043 40272 57013 81500 333 11004 21054 555 3//10;",
"04085099999","2010-11-29T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0051,1","22000,1,9,N","070000,1,N,1","+0008,1","-0029,1","10262,1",,,,,"02,99,1,02,1,05,1,01250,1,00,1,00,1",,,"7,1,010,1,+999,9",,,"SYN070AAXX  29213 04085 42688 22110 10008 21029 40262 57010 82500 555 3//12;",
"04085099999","2010-11-30T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0046,1","22000,1,9,N","075000,1,N,1","-0007,1","-0046,1","10240,1",,,,,"02,99,1,02,1,00,1,01750,1,01,1,00,1","999,M,+0034,1","999,N,-0020,1","4,1,000,1,+999,9",,"3,03,0051,9,999","SYN092AAXX  30093 04085 32789 22109 11007 21046 40240 54000 82010 333 10034 21020 555 3//10 44010;",
"04085099999","2010-11-30T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","230,1,N,0036,1","22000,1,9,N","075000,1,N,1","-0034,1","-0059,1","10232,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,"7,1,008,1,+999,9",,,"SYN070AAXX  30123 04085 42689 12307 11034 21059 40232 57008 81500 555 3//11;",
"04085099999","2010-11-30T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0051,1","22000,1,9,N","075000,1,N,1","-0012,1","-0045,1","10217,1",,,,,"02,99,1,02,1,00,1,01750,1,01,1,00,1",,,"7,1,015,1,+999,9",,,"SYN070AAXX  30153 04085 42789 22110 11012 21045 40217 57015 82010 555 3//11;",
"04085099999","2010-11-30T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0057,1","22000,1,9,N","075000,1,N,1","-0010,1","-0043,1","10206,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0004,1","999,N,-0036,1","7,1,010,1,+999,9",,,"SYN080AAXX  30183 04085 32989 02111 11010 21043 40206 57010 333 10004 21036 555 3//14;",
"04085099999","2010-11-30T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","230,1,N,0051,1","22000,1,9,N","075000,1,N,1","-0005,1","-0040,1","10199,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"7,1,007,1,+999,9",,,"SYN064AAXX  30213 04085 42989 02310 11005 21040 40199 57007 555 3//12;",
"04085099999","2010-12-01T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0057,1","22000,1,9,N","075000,1,N,1","+0026,1","-0049,1","10128,1",,,,,"02,99,1,02,1,00,1,01750,1,04,1,00,1","999,M,+0028,1","999,N,-0015,1","7,1,008,1,+999,9",,"3,03,0072,9,999","SYN092AAXX  01093 04085 32789 22011 10026 21049 40128 57008 82040 333 10028 21015 555 3//14 44010;",
"04085099999","2010-12-01T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","190,1,N,0072,1","01500,1,9,N","075000,1,N,1","+0020,1","-0034,1","10110,1",,,,,"05,99,1,05,1,00,1,01750,1,02,1,00,1",,,"7,1,018,1,+999,9",,,"SYN070AAXX  01123 04085 42789 51914 10020 21034 40110 57018 85020 555 3//14;",
"04085099999","2010-12-01T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0041,1","22000,1,9,N","075000,1,N,1","+0028,1","-0031,1","10102,1",,,,,"03,99,1,03,1,00,1,01750,1,04,1,00,1",,,"7,1,008,1,+999,9",,,"SYN070AAXX  01153 04085 42789 32108 10028 21031 40102 57008 83040 555 3//14;",
"04085099999","2010-12-01T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","220,1,N,0041,1","22000,1,9,N","075000,1,N,1","+0008,1","-0047,1","10089,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1","999,M,+0036,1","999,N,-0006,1","7,1,013,1,+999,9",,,"SYN086AAXX  01183 04085 32689 12208 10008 21047 40089 57013 81500 333 10036 21006 555 3//10;",
"04085099999","2010-12-01T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","180,1,N,0031,1","22000,1,9,N","075000,1,N,1","-0004,1","-0056,1","10085,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,"7,1,004,1,+999,9",,,"SYN070AAXX  01213 04085 42689 11806 11004 21056 40085 57004 81500 555 3//10;",
"04085099999","2010-12-02T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","010,1,N,0062,1","00750,1,9,N","030000,1,N,1","+0014,1","-0006,1","10088,1",,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,+0034,1","999,N,-0008,1","2,1,020,1,+999,9",,"3,03,0062,9,999","SYN092AAXX  02093 04085 32580 80112 10014 21006 40088 52020 886// 333 10034 21008 555 3//12 44008;",
"04085099999","2010-12-02T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","060,1,N,0031,1","22000,1,9,N","050000,1,N,1","-0002,1","-0014,1","10111,1",,,,,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,,"2,1,022,1,+999,9",,,"SYN070AAXX  02123 04085 42584 30606 11002 21014 40111 52022 83500 555 3//14;",
"04085099999","2010-12-02T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","999,9,C,0000,1","00750,1,9,N","060000,1,N,1","-0016,1","-0037,1","10124,1",,,,,"06,99,1,99,9,05,1,00800,1,00,1,00,1",,,"2,1,013,1,+999,9",,,"SYN070AAXX  02153 04085 42586 63400 11016 21037 40124 52013 85500 555 3//07;","Q01+000052SCOTLC"
"04085099999","2010-12-02T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","180,1,N,0021,1","00750,1,9,N","050000,1,N,1","-0040,1","-0070,1","10130,1",,,,,"05,99,1,05,1,06,1,00800,1,00,1,00,1","999,M,+0015,1","999,N,-0052,1","2,1,005,1,+999,9",,,"SYN086AAXX  02183 04085 32584 51804 11040 21070 40130 52005 85600 333 10015 21052 555 3//07;",
"04085099999","2010-12-02T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","340,1,N,0010,1","00750,1,9,N","050000,1,N,1","-0022,1","-0058,1","10128,1",,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"7,1,001,1,+999,9",,,"SYN070AAXX  02213 04085 42584 83402 11022 21058 40128 57001 886// 555 3//10;",
"04085099999","2010-12-03T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0015,1","22000,1,9,N","070000,1,N,1","-0037,1","-0074,1","10108,1","15,0000,9,1",,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1","999,M,-0016,1","999,N,-0042,1","4,1,000,1,+999,9",,"3,03,0057,9,999","SYN098AAXX  03093 04085 22688 12003 11037 21074 40108 54000 81500 333 11016 21042 69909 555 3//11 44008;","Q01  00002PRCP15"
"04085099999","2010-12-03T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","240,1,N,0015,1","22000,1,9,N","070000,1,N,1","-0038,1","-0088,1","10107,1",,,,,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,,"7,1,001,1,+999,9",,,"SYN070AAXX  03123 04085 42588 32403 11038 21088 40107 57001 83500 555 3//07;",
"04085099999","2010-12-03T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","080,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0045,1","-0085,1","10115,1",,,,,"02,99,1,02,1,05,1,01250,1,00,1,00,1",,,"2,1,008,1,+999,9",,,"SYN070AAXX  03153 04085 42689 20802 11045 21085 40115 52008 82500 555 3//05;",
"04085099999","2010-12-03T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","190,1,N,0041,1","22000,1,9,N","075000,1,N,1","-0052,1","-0099,1","10122,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1","999,M,-0036,1","999,N,-0062,1","2,1,007,1,+999,9",,,"SYN086AAXX  03183 04085 32689 11908 11052 21099 40122 52007 81500 333 11036 21062 555 3//09;",
"04085099999","2010-12-03T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","190,1,N,0031,1","22000,1,9,N","070000,1,N,1","-0045,1","-0085,1","10146,1",,,,,"02,99,1,02,1,05,1,01250,1,00,1,00,1",,,"2,1,024,1,+999,9",,,"SYN070AAXX  03213 04085 42688 21906 11045 21085 40146 52024 82500 555 3//08;",
