"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01493099999","2010-11-04T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","220,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0055,1","-0003,1","99999,9",,,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0055,1",,"SYN052AAXX  04061 01493 33/80 22205 10055 21003 333 20055;",
"01493099999","2010-11-04T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","230,1,N,0070,1","22000,1,9,N","050000,1,N,1","+0085,1","-0013,1","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN042AAXX  04121 01493 43/84 12307 10085 21013;",
"01493099999","2010-11-04T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","240,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0065,1","-0019,1","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0090,1",,"SYN052AAXX  04181 01493 33/80 12405 10065 21019 333 10090;",
"01493099999","2010-11-05T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","045000,1,N,1","-0001,1","-0010,1","99999,9","24,0000,9,1",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0001,1",,"SYN058AAXX  05061 01493 33/83 70601 11001 21010 333 21001 70000;","Q01  00002PRCP24"
"01493099999","2010-11-05T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0049,1","+0003,1","99999,9",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,M,+0080,1",,"SYN052AAXX  05181 01493 33/// 92401 10049 20003 333 10080;",
"01493099999","2010-11-06T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0012,1","-0009,1","99999,9","24,0000,9,1",,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,N,-0009,1",,"SYN058AAXX  06061 01493 33/// 90302 10012 21009 333 21009 70000;","Q01  00002PRCP24"
"01493099999","2010-11-06T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","045000,1,N,1","+0078,1","-0011,1","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN042AAXX  06121 01493 43/83 1//// 10078 21011;",
"01493099999","2010-11-06T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","060,1,N,0010,1","00240,1,9,N","011000,1,N,1","+0009,1","-0013,1","99999,9",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,M,+0049,1",,"SYN052AAXX  06181 01493 43/61 90601 10009 21013 333 10049;",
"01493099999","2010-11-07T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","015000,1,N,1","-0043,1","-0053,1","99999,9",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,N,-0044,1",,"SYN052AAXX  07061 01493 43/65 90602 11043 21053 333 21044;",
"01493099999","2010-11-07T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","+0011,1","-0025,1","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN042AAXX  07121 01493 43/85 10000 10011 21025;",
"01493099999","2010-11-07T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","030000,1,N,1","-0014,1","-0032,1","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0042,1",,"SYN052AAXX  07181 01493 43/80 70602 11014 21032 333 10042;",
"01493099999","2010-11-08T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","020000,1,N,1","-0046,1","-0061,1","99999,9",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,N,-0047,1",,"SYN052AAXX  08061 01493 43/70 90503 11046 21061 333 21047;",
"01493099999","2010-11-08T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","055000,1,N,1","-0006,1","-0034,1","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN042AAXX  08121 01493 43/85 70503 11006 21034;",
"01493099999","2010-11-08T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","040,1,N,0050,1","22000,1,9,N","055000,1,N,1","-0020,1","-0067,1","99999,9",,,,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0010,1",,"SYN052AAXX  08181 01493 33/85 30405 11020 21067 333 10010;",
"01493099999","2010-11-09T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","020,1,N,0070,1","99999,9,9,N","055000,1,N,1","-0040,1","-0070,1","99999,9","24,0000,9,1",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0040,1",,"SYN058AAXX  09061 01493 33/85 70207 11040 21070 333 21040 70000;","Q01  00002PRCP24"
"01493099999","2010-11-09T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","055000,1,N,1","-0007,1","-0055,1","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN042AAXX  09121 01493 43/85 70102 11007 21055;",
"01493099999","2010-11-09T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0008,1","-0035,1","99999,9",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,M,+0012,1",,"SYN058AAXX  09181 01493 13/// 90107 11008 21035 6//// 333 10012;",
"01493099999","2010-11-10T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0019,1","-0043,1","99999,9","24,0020,9,1",,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,N,-0019,1",,"SYN064AAXX  10061 01493 13/// 90105 11019 21043 60024 333 21019 70021;",
"01493099999","2010-11-10T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","020000,1,N,1","-0009,1","-0034,1","99999,9",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,M,-0009,1",,"SYN052AAXX  10181 01493 43/70 93601 11009 21034 333 11009;",
"01493099999","2010-11-11T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","040,1,N,0010,1","00240,1,9,N","004500,1,N,1","-0060,1","-0066,1","99999,9",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,N,-0067,1",,"SYN052AAXX  11061 01493 43/45 90401 11060 21066 333 21067;",
"01493099999","2010-11-11T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0020,1","-0059,1","99999,9",,,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN042AAXX  11121 01493 43/80 20601 11020 21059;",
"01493099999","2010-11-11T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","020000,1,N,1","+0010,1","-0003,1","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0020,1",,"SYN052AAXX  11181 01493 33/70 70803 10010 21003 333 10020;",
"01493099999","2010-11-12T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","010000,1,N,1","+0015,1","+0006,1","99999,9","24,0051,9,1",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0010,1",,"SYN064AAXX  12061 01493 13/60 80704 10015 20006 60054 333 20010 70050;",
"01493099999","2010-11-12T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","023000,1,N,1","+0032,1","+0023,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN042AAXX  12121 01493 43/73 80605 10032 20023;",
"01493099999","2010-11-12T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0021,1","+0011,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0036,1",,"SYN058AAXX  12181 01493 13/82 80103 10021 20011 6//// 333 10036;",
"01493099999","2010-11-13T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","003100,1,N,1","+0011,1","+0004,1","99999,9","24,0206,9,1",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0011,1",,"SYN064AAXX  13061 01493 13/31 80401 10011 20004 60214 333 20011 70205;",
"01493099999","2010-11-13T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0028,1","+0018,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN042AAXX  13121 01493 43/60 8//// 10028 20018;",
"01493099999","2010-11-13T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0029,1","+0020,1","99999,9",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,M,+0034,1",,"SYN058AAXX  13181 01493 13/// 91602 10029 20020 6//// 333 10034;",
"01493099999","2010-11-14T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0021,1","+0012,1","99999,9","24,0015,9,1",,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,N,+0021,1",,"SYN064AAXX  14061 01493 13/// 90501 10021 20012 60024 333 20021 70016;",
"01493099999","2010-11-14T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","000400,1,N,1","+0015,1","+0009,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN042AAXX  14121 01493 43/04 80501 10015 20009;",
"01493099999","2010-11-14T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","350,1,N,0010,1","00030,1,9,N","000400,1,N,1","+0009,1","+0003,1","99999,9",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,M,+0026,1",,"SYN052AAXX  14181 01493 33/04 93501 10009 20003 333 10026;",
"01493099999","2010-11-15T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0018,1","+0012,1","99999,9","24,0020,9,1",,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,N,+0004,1",,"SYN064AAXX  15061 01493 13/// 93401 10018 20012 60024 333 20004 70020;",
"01493099999","2010-11-15T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","004500,1,N,1","+0020,1","+0016,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN042AAXX  15121 01493 43/45 82904 10020 20016;",
"01493099999","2010-11-15T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","025000,1,N,1","+0010,1","+0001,1","99999,9",,,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0030,1",,"SYN058AAXX  15181 01493 13/75 22303 10010 20001 6//// 333 10030;",
"01493099999","2010-11-16T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","-0020,1","-0027,1","99999,9",,,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0025,1",,"SYN052AAXX  16061 01493 33/80 20000 11020 21027 333 21025;",
"01493099999","2010-11-16T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0011,1","-0005,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"SYN042AAXX  16121 01493 43/65 00601 10011 21005;",
"01493099999","2010-11-16T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","003000,1,N,1","-0015,1","-0021,1","99999,9",,,,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0024,1",,"SYN052AAXX  16181 01493 33/30 51101 11015 21021 333 10024;",
"01493099999","2010-11-17T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","006000,1,N,1","-0039,1","-0045,1","99999,9","24,0000,9,1",,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0039,1",,"SYN058AAXX  17061 01493 33/56 61103 11039 21045 333 21039 70000;","Q01  00002PRCP24"
"01493099999","2010-11-17T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","010000,1,N,1","-0026,1","-0032,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN042AAXX  17121 01493 43/60 81102 11026 21032;",
"01493099999","2010-11-17T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0024,1","-0033,1","99999,9",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,M,-0019,1",,"SYN058AAXX  17181 01493 13/// 9//// 11024 21033 6//// 333 11019;",
"01493099999","2010-11-18T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0027,1","-0053,1","99999,9",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,N,-0027,1",,"SYN052AAXX  18061 01493 33/// 91103 11027 21053 333 21027;",
"01493099999","2010-11-18T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN042AAXX  18121 01493 43/70 70104 1//// 2////;",
"01493099999","2010-11-18T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","020,1,N,0040,1","00240,1,9,N","011000,1,N,1","-0030,1","-0051,1","99999,9",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,M,-0010,1",,"SYN052AAXX  18181 01493 43/61 90204 11030 21051 333 11010;",
"01493099999","2010-11-19T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","010,1,N,0040,1","00240,1,9,N","010000,1,N,1","-0036,1","-0056,1","99999,9",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,N,-0040,1",,"SYN052AAXX  19061 01493 43/60 90104 11036 21056 333 21040;",
"01493099999","2010-11-19T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","025000,1,N,1","-0038,1","-0060,1","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN042AAXX  19121 01493 43/75 70206 11038 21060;",
"01493099999","2010-11-19T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","020,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0040,1","-0065,1","99999,9",,,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0015,1",,"SYN052AAXX  19181 01493 33/80 40205 11040 21065 333 11015;",
"01493099999","2010-11-20T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","015000,1,N,1","-0040,1","-0059,1","99999,9","24,0020,9,1",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0045,1",,"SYN064AAXX  20061 01493 13/65 70206 11040 21059 60024 333 21045 70020;",
"01493099999","2010-11-20T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","020,1,N,0050,1","00120,1,9,N","001500,1,N,1","-0026,1","-0042,1","99999,9",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"SYN042AAXX  20121 01493 43/15 90205 11026 21042;",
"01493099999","2010-11-20T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","020,1,N,0030,1","00120,1,9,N","002000,1,N,1","-0009,1","-0028,1","99999,9",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,M,-0005,1",,"SYN052AAXX  20181 01493 43/20 90203 11009 21028 333 11005;",
"01493099999","2010-11-21T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","010,1,N,0050,1","00120,1,9,N","002000,1,N,1","-0005,1","-0025,1","99999,9","24,0005,9,1",,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,N,-0005,1",,"SYN064AAXX  21061 01493 13/20 90105 11005 21025 69954 333 21005 70005;",
"01493099999","2010-11-21T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","010000,1,N,1","+0001,1","-0029,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN042AAXX  21121 01493 43/60 80205 10001 21029;",
"01493099999","2010-11-21T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","020,1,N,0050,1","00240,1,9,N","003000,1,N,1","-0006,1","-0028,1","99999,9",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,M,+0010,1",,"SYN052AAXX  21181 01493 33/30 90205 11006 21028 333 10010;",
"01493099999","2010-11-22T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","040,1,N,0050,1","00240,1,9,N","008000,1,N,1","-0014,1","-0041,1","99999,9","24,0000,9,1",,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,N,-0014,1",,"SYN058AAXX  22061 01493 33/58 90405 11014 21041 333 21014 70000;","Q01  00002PRCP24"
"01493099999","2010-11-22T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","070000,1,N,1","-0012,1","-0045,1","99999,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"02,1","SYN048AAXX  22121 01493 41/88 80105 11012 21045 70222;",
"01493099999","2010-11-22T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","013000,1,N,1","-0022,1","-0041,1","99999,9",,,"7,1,06,1","7,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0005,1","71,1","SYN064AAXX  22181 01493 41/63 80104 11022 21041 77177 333 11005 91110;",
"01493099999","2010-11-23T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","030000,1,N,1","-0048,1","-0084,1","99999,9",,,"2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0048,1","01,1","SYN064AAXX  23061 01493 31/80 60107 11048 21084 70122 333 21048 91111;",
"01493099999","2010-11-23T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","070000,1,N,1","-0035,1","-0075,1","99999,9",,,"2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"02,1","SYN058AAXX  23121 01493 41/88 70107 11035 21075 70222 333 91113;",
"01493099999","2010-11-23T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","020000,1,N,1","-0025,1","-0065,1","99999,9",,,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0015,1",,"SYN052AAXX  23181 01493 43/70 60107 11025 21065 333 11015;",
"01493099999","2010-11-24T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","020,1,N,0070,1","99999,9,9,N","015000,1,N,1","-0050,1","-0096,1","99999,9",,,"2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0055,1","03,1","SYN064AAXX  24061 01493 31/65 70207 11050 21096 70322 333 21055 91114;",
"01493099999","2010-11-24T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","360,1,N,0070,1","99999,9,9,N","030000,1,N,1","-0040,1","-0088,1","99999,9",,,"7,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"78,1","SYN058AAXX  24121 01493 41/80 73607 11040 21088 77872 333 91114;",
"01493099999","2010-11-24T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","360,1,N,0060,1","99999,9,9,N","040000,1,N,1","-0043,1","-0096,1","99999,9",,,"7,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0038,1","78,1","SYN064AAXX  24181 01493 31/82 73606 11043 21096 77872 333 11038 91113;",
"01493099999","2010-11-25T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","360,1,N,0080,1","22000,1,9,N","050000,1,N,1","-0066,1","-0115,1","99999,9","24,0000,2,1",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0066,1",,"SYN064AAXX  25061 01493 32/84 13608 11066 21115 333 21066 70000 91115;",
"01493099999","2010-11-25T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","020,1,N,0050,1","22000,1,9,N","070000,1,N,1","-0061,1","-0117,1","99999,9",,,"0,1,06,1","0,1,06,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,,"03,1","SYN058AAXX  25121 01493 41/88 30205 11061 21117 70300 333 91113;",
"01493099999","2010-11-25T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","010,1,N,0060,1","22000,1,9,N","070000,1,N,1","-0074,1","-0124,1","99999,9",,,"0,1,06,1","0,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0042,1","02,1","SYN064AAXX  25181 01493 31/88 20106 11074 21124 70200 333 11042 91111;",
"01493099999","2010-11-26T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","075000,1,N,1","-0088,1","-0136,1","99999,9",,,"2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0095,1","02,1","SYN064AAXX  26061 01493 41/89 60205 11088 21136 70222 333 21095 91112;",
"01493099999","2010-11-26T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","020,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0080,1","-0002,1","99999,9",,,"1,1,06,1","1,1,06,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,"01,1","SYN058AAXX  26121 01493 41/89 40205 10080 21002 70111 333 91109;",
"01493099999","2010-11-26T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","065000,1,N,1","-0079,1","-0121,1","99999,9",,,"2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0073,1","03,1","SYN064AAXX  26181 01493 41/87 60304 11079 21121 70322 333 11073 91110;",
"01493099999","2010-11-27T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","070000,1,N,1","-0096,1","-0131,1","99999,9",,,"1,1,06,1","1,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0096,1","01,1","SYN064AAXX  27061 01493 41/88 60205 11096 21131 70111 333 21096 91109;",
"01493099999","2010-11-27T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","025000,1,N,1","-0080,1","-0128,1","99999,9",,,"1,1,06,1","1,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"02,1","SYN058AAXX  27121 01493 41/75 80204 11080 21128 70211 333 91110;",
"01493099999","2010-11-27T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","025000,1,N,1","-0085,1","-0133,1","99999,9",,,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0075,1",,"SYN058AAXX  27181 01493 36/75 60205 11085 21133 333 11075 91110;",
