"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","OD1","REM","EQD"
"08171099999","2010-09-09T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","260,1,N,0021,1","22000,1,9,N","050000,1,N,1","+0156,1","+0099,1","10182,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0714,9","09,9","999,+0130,9","999,N,+0130,1","99999,9,09946,1","2,1,013,1,+999,9",,,"SYN100AAXX  09064 08171 12984 02604 10156 20099 39946 40182 52013 60002 333 20130 31013 50600 55119 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-09-09T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","310,1,N,0036,1","22000,1,9,N","060000,1,N,1","+0228,1","+0127,1","10192,1",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09962,1","1,1,016,1,+999,9",,,"SYN066AAXX  09094 08171 42586 13107 10228 20127 39962 40192 51016 81100;",
"08171099999","2010-09-09T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0015,1","22000,1,9,N","065000,1,N,1","+0256,1","+0117,1","10190,1","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09962,1","4,1,000,1,+999,9",,,"SYN072AAXX  09124 08171 12587 12703 10256 20117 39962 40190 54000 60001 81101;","Q01  00002PRCP06"
"08171099999","2010-09-10T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0121,1","+0103,1","10233,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0732,9","01,9","999,+0130,9","999,N,+0120,1","99999,9,09993,1","3,1,003,1,+999,9",,,"SYN100AAXX  10064 08171 12984 00000 10121 20103 39993 40233 53003 60002 333 20120 30013 50540 55122 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-09-10T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0248,1","+0117,1","10222,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09993,1","8,1,009,1,+999,9",,,"SYN066AAXX  10124 08171 12987 02102 10248 20117 39993 40222 58009 60001;","Q01  00002PRCP06"
"08171099999","2010-09-11T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","060,1,N,0021,1","22000,1,9,N","035000,1,N,1","+0232,1","+0145,1","10189,1",,,,,,,"02,99,1,01,1,00,1,02250,1,04,1,02,1",,,,,"99999,9,09959,1","3,1,002,1,+999,9",,,"SYN066AAXX  11094 08171 42881 20604 10232 20145 39959 40189 53002 81042;",
"08171099999","2010-09-11T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","999,9,V,0010,1","22000,1,9,N","050000,1,N,1","+0278,1","+0151,1","10175,1","06,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,09949,1","8,1,010,1,+999,9",,,"SYN072AAXX  11124 08171 12984 39902 10278 20151 39949 40175 58010 60001 80002;","Q01  00002PRCP06"
"08171099999","2010-09-11T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","200,1,N,0026,1","22000,1,9,N","050000,1,N,1","+0256,1","+0167,1","10149,1","12,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,,"999,M,+0310,1","99999,9,09922,1","6,1,008,1,+999,9",,,"SYN082AAXX  11184 08171 12984 12005 10256 20167 39922 40149 56008 60002 80002 333 10310;","Q01  00002PRCP12"
"08171099999","2010-09-12T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","210,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0216,1","+0182,1","10211,1",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09980,1","2,1,019,1,+999,9",,,"SYN066AAXX  12094 08171 42565 12103 10216 20182 39980 40211 52019 81101;",
"08171099999","2010-09-12T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","230,1,N,0015,1","22000,1,9,N","035000,1,N,1","+0272,1","+0174,1","10201,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09974,1","8,1,006,1,+999,9",,,"SYN066AAXX  12124 08171 12981 02303 10272 20174 39974 40201 58006 60001;","Q01  00002PRCP06"
"08171099999","2010-09-12T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","045000,1,N,1","+0284,1","+0179,1","10197,1","12,0000,9,1",,,,,"01,1,+01200,1,09,1","02,99,1,01,1,09,1,01250,1,00,1,03,1",,,,"120,M,+0313,1","99999,9,09971,1","3,1,001,1,+999,9",,,"SYN088AAXX  12184 08171 12683 20000 10284 20179 39971 40197 53001 60002 81903 333 10313 81940;","Q01  00002PRCP12"
"08171099999","2010-09-13T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","060,1,N,0005,1","22000,1,9,N","050000,1,N,1","+0144,1","+0123,1","10249,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0720,9","09,9","999,+0140,9","999,N,+0144,1","99999,9,10011,1","2,1,003,1,+999,9",,,"SYN100AAXX  13064 08171 12984 00601 10144 20123 30011 40249 52003 60002 333 20144 31014 50380 55120 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-09-13T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","240,1,N,0026,1","22000,1,9,N","055000,1,N,1","+0200,1","+0130,1","10249,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10015,1","1,1,004,1,+999,9",,,"SYN060AAXX  13094 08171 42985 02405 10200 20130 30015 40249 51004;",
"08171099999","2010-09-13T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","290,1,N,0015,1","22000,1,9,N","050000,1,N,1","+0250,1","+0145,1","10232,1","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,10003,1","8,1,012,1,+999,9",,,"SYN072AAXX  13124 08171 12984 12903 10250 20145 30003 40232 58012 60001 80002;","Q01  00002PRCP06"
"08171099999","2010-09-13T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","+0272,1","+0135,1","10203,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0290,1","99999,9,09976,1","6,1,006,1,+999,9",,,"SYN076AAXX  13184 08171 12985 00000 10272 20135 39976 40203 56006 60002 333 10290;","Q01  00002PRCP12"
"08171099999","2010-09-14T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0126,1","+0110,1","10256,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","0720,9","01,9","999,+0130,9","999,N,+0124,1","99999,9,10016,1","2,1,010,1,+999,9",,,"SYN106AAXX  14064 08171 12980 20302 10126 20110 30016 40256 52010 60002 80001 333 20124 30013 50300 55120 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-09-14T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","045000,1,N,1","+0182,1","+0124,1","10259,1",,,,,,,"04,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,10024,1","2,1,008,1,+999,9",,,"SYN066AAXX  14094 08171 42983 42502 10182 20124 30024 40259 52008 80001;",
"08171099999","2010-09-14T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","045000,1,N,1","+0232,1","+0137,1","10247,1","06,0000,9,1",,,,,,"03,99,1,01,1,00,1,02250,1,03,1,01,1",,,,,"99999,9,10016,1","8,1,008,1,+999,9",,,"SYN072AAXX  14124 08171 12883 32102 10232 20137 30016 40247 58008 60001 81031;","Q01  00002PRCP06"
"08171099999","2010-09-14T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0258,1","+0136,1","10207,1","12,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,05,1",,,,"999,M,+0285,1","99999,9,09979,1","6,1,009,1,+999,9",,,"SYN082AAXX  14184 08171 12984 10000 10258 20136 39979 40207 56009 60002 80005 333 10285;","Q01  00002PRCP12"
"08171099999","2010-09-15T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","020,1,N,0005,1","22000,1,9,N","030000,1,N,1","+0140,1","+0122,1","10215,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0702,9","01,9","999,+0110,9","999,N,+0138,1","99999,9,09977,1","7,1,008,1,+999,9",,,"SYN100AAXX  15064 08171 12980 00201 10140 20122 39977 40215 57008 60002 333 20138 30011 50540 55117 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-09-15T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","350,1,N,0005,1","22000,1,9,N","045000,1,N,1","+0200,1","+0150,1","10213,1",,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,09980,1","3,1,003,1,+999,9",,,"SYN066AAXX  15094 08171 42983 33501 10200 20150 39980 40213 53003 80002;",
"08171099999","2010-09-15T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","200,1,N,0015,1","09000,1,9,N","045000,1,N,1","+0266,1","+0168,1","10181,1","06,0000,9,1",,,,,,"07,99,1,03,1,00,1,01750,1,05,1,06,1",,,,,"99999,9,09954,1","8,1,026,1,+999,9",,,"SYN072AAXX  15124 08171 12783 72003 10266 20168 39954 40181 58026 60001 83056;","Q01  00002PRCP06"
"08171099999","2010-09-16T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","030,1,N,0005,1","02100,1,9,N","025000,1,N,1","+0184,1","+0139,1","10151,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,06,1,00,1,02250,1,02,1,07,1","0600,9","01,9","999,+0120,9","999,N,+0180,1","99999,9,09918,1","6,1,005,1,+999,9",,,"SYN106AAXX  16064 08171 12875 80301 10184 20139 39918 40151 56005 60002 86027 333 20180 30012 50390 55100 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-09-16T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","340,1,N,0010,1","02100,1,9,N","018000,1,N,1","+0224,1","+0173,1","10150,1",,,,,,,"08,99,1,06,1,00,1,02250,1,02,1,08,1",,,,,"99999,9,09921,1","3,1,003,1,+999,9",,,"SYN066AAXX  16094 08171 42868 83402 10224 20173 39921 40150 53003 86028;",
"08171099999","2010-09-16T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","999,9,V,0010,1","99999,9,9,N","015000,1,N,1","+0232,1","+0174,1","10147,1","06,0000,9,1",,,,,,"08,99,1,08,1,00,1,99999,9,02,1,99,9",,,,,"99999,9,09919,1","8,1,002,1,+999,9",,,"SYN072AAXX  16124 08171 12965 89902 10232 20174 39919 40147 58002 60001 8802/;","Q01  00002PRCP06"
"08171099999","2010-09-17T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","020,1,N,0005,1","01500,1,9,N","002000,1,N,1","+0166,1","+0160,1","10130,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,00,1,01750,1,07,1,06,1","0000,9","01,9","999,+0170,9","999,N,+0155,1","99999,9,09897,1","3,1,002,1,+999,9","10,1",,"SYN112AAXX  17064 08171 11720 70201 10166 20160 39897 40130 53002 60002 71022 86076 333 20155 30017 50300 55000 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-09-17T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","210,1,N,0010,1","01500,1,9,N","005000,1,N,1","+0204,1","+0164,1","10130,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,,,"99999,9,09900,1","2,1,006,1,+999,9","05,1",,"SYN072AAXX  17094 08171 41750 82102 10204 20164 39900 40130 52006 70522 8807/;",
"08171099999","2010-09-17T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","300,1,N,0010,1","03600,1,9,N","010000,1,N,1","+0222,1","+0184,1","10121,1","06,0005,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,03,1,07,1,01250,1,07,1,06,1",,,,,"99999,9,09893,1","8,1,007,1,+999,9","02,1",,"SYN078AAXX  17124 08171 11660 73002 10222 20184 39893 40121 58007 69951 70282 83776;",
"08171099999","2010-09-17T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","060,1,N,0010,1","00750,1,C,N","002000,1,N,1","+0184,1","+0181,1","10111,1","12,0140,9,1",,,"9,1,06,1","8,1,06,1","03,1,+00990,1,09,1","08,99,1,06,1,09,1,00800,1,02,1,99,9",,,,"120,M,+0230,1","99999,9,09880,1","0,1,000,1,+999,9","95,1",,"SYN094AAXX  17184 08171 11520 80602 10184 20181 39880 40111 50000 60142 79598 8692/ 333 10230 83933;",
"08171099999","2010-09-18T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","240,1,N,0010,1","03600,1,9,N","010000,1,N,1","+0150,1","+0125,1","10142,1","12,0008,9,1","24,0142,9,1",,,,,"08,99,1,03,1,07,1,01250,1,07,1,99,9","0054,9","09,9","999,+0150,9","999,N,+0150,1","99999,9,09907,1","3,1,006,1,+999,9",,,"SYN106AAXX  18064 08171 12660 82402 10150 20125 39907 40142 53006 69972 8377/ 333 20150 31015 50210 55009 70143;",
"08171099999","2010-09-18T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","230,1,N,0015,1","03600,1,9,N","020000,1,N,1","+0156,1","+0134,1","10153,1",,,,,,,"08,99,1,02,1,07,1,01250,1,07,1,99,9",,,,,"99999,9,09918,1","2,1,011,1,+999,9",,,"SYN066AAXX  18094 08171 42670 82303 10156 20134 39918 40153 52011 8277/;",
"08171099999","2010-09-18T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","230,1,N,0031,1","03600,1,9,N","025000,1,N,1","+0196,1","+0138,1","10161,1","06,0000,9,1",,,,,,"08,99,1,04,1,07,1,01250,1,07,1,99,9",,,,,"99999,9,09929,1","2,1,011,1,+999,9",,,"SYN072AAXX  18124 08171 12675 82306 10196 20138 39929 40161 52011 60001 8477/;","Q01  00002PRCP06"
"08171099999","2010-09-19T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","240,1,N,0015,1","22000,1,9,N","055000,1,N,1","+0170,1","+0094,1","10194,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09959,1","1,1,005,1,+999,9",,,"SYN060AAXX  19094 08171 42985 02403 10170 20094 39959 40194 51005;",
"08171099999","2010-09-19T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","210,1,N,0015,1","22000,1,9,N","050000,1,N,1","+0220,1","+0114,1","10183,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09952,1","8,1,007,1,+999,9",,,"SYN066AAXX  19124 08171 12984 02103 10220 20114 39952 40183 58007 60001;","Q01  00002PRCP06"
"08171099999","2010-09-19T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0220,1","+0114,1","10162,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0252,1","99999,9,09932,1","6,1,006,1,+999,9",,,"SYN076AAXX  19184 08171 12984 00402 10220 20114 39932 40162 56006 60002 333 10252;","Q01  00002PRCP12"
"08171099999","2010-09-20T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","040,1,N,0021,1","01200,1,9,N","020000,1,N,1","+0144,1","+0123,1","10184,1","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,07,1,05,1,01250,1,99,9,99,9","0690,9","09,9","999,+0100,9","999,N,+0134,1","99999,9,09947,1","3,1,005,1,+999,9",,,"SYN106AAXX  20064 08171 12670 70404 10144 20123 39947 40184 53005 60002 875// 333 20134 31010 50400 55115 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-09-20T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","050,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0202,1","+0152,1","10180,1",,,,,,,"04,99,1,01,1,01,1,01750,1,03,1,01,1",,,,,"99999,9,09948,1","1,1,001,1,+999,9",,,"SYN066AAXX  20094 08171 42782 40506 10202 20152 39948 40180 51001 81131;",
"08171099999","2010-09-20T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","160,1,N,0015,1","03600,1,9,N","045000,1,N,1","+0256,1","+0178,1","10172,1","06,0000,9,1",,,,,,"08,99,1,02,1,07,1,00800,1,01,1,08,1",,,,,"99999,9,09945,1","8,1,003,1,+999,9",,,"SYN072AAXX  20124 08171 12583 81603 10256 20178 39945 40172 58003 60001 82718;","Q01  00002PRCP06"
"08171099999","2010-09-20T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","140,1,N,0026,1","03600,1,9,N","015000,1,N,1","+0200,1","+0193,1","10162,1","12,0041,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,01250,1,02,1,99,9",,,,"999,M,+0270,1","99999,9,09931,1","1,1,003,1,+999,9","61,1",,"SYN088AAXX  20184 08171 11665 81405 10200 20193 39931 40162 51003 60042 76162 8372/ 333 10270;",
"08171099999","2010-09-21T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","220,1,N,0010,1","03600,1,9,N","010000,1,N,1","+0162,1","+0159,1","10167,1","12,0008,9,1","24,0043,9,1",,,,,"07,99,1,02,1,07,1,01250,1,07,1,99,9","0288,9","09,9","999,+0120,9","999,N,+0160,1","99999,9,09933,1","6,1,002,1,+999,9",,,"SYN106AAXX  21064 08171 12660 72202 10162 20159 39933 40167 56002 69982 8277/ 333 20160 31012 50340 55048 70043;",
"08171099999","2010-09-21T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","999,9,V,0005,1","03600,1,9,N","010000,1,N,1","+0202,1","+0183,1","10177,1",,,,,,,"06,99,1,02,1,02,1,00800,1,07,1,02,1",,,,,"99999,9,09946,1","3,1,013,1,+999,9",,,"SYN066AAXX  21094 08171 42560 69901 10202 20183 39946 40177 53013 82272;",
"08171099999","2010-09-21T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0246,1","+0176,1","10173,1","06,0000,9,1",,,,,,"04,99,1,04,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09945,1","8,1,001,1,+999,9",,,"SYN072AAXX  21124 08171 12565 41202 10246 20176 39945 40173 58001 60001 84200;","Q01  00002PRCP06"
"08171099999","2010-09-22T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","060,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0156,1","+0150,1","10207,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0522,9","09,9","999,+0150,9","999,N,+0155,1","99999,9,09971,1","3,1,002,1,+999,9",,,"SYN100AAXX  22064 08171 12960 00604 10156 20150 39971 40207 53002 60002 333 20155 31015 50300 55087 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-09-22T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","060,1,N,0026,1","22000,1,9,N","012000,1,N,1","+0200,1","+0166,1","10207,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09975,1","1,1,004,1,+999,9",,,"SYN066AAXX  22094 08171 42962 10605 10200 20166 39975 40207 51004 80001;",
"08171099999","2010-09-22T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","200,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0252,1","+0169,1","10199,1","06,0000,9,1",,,,,,"02,99,1,02,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09971,1","8,1,004,1,+999,9",,,"SYN072AAXX  22124 08171 12570 22004 10252 20169 39971 40199 58004 60001 82101;","Q01  00002PRCP06"
"08171099999","2010-09-23T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","004000,1,N,1","+0176,1","+0166,1","10180,1","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"05,99,1,00,1,00,1,99999,9,00,1,04,1","0570,9","09,9","999,+0140,9","999,N,+0175,1","99999,9,09946,1","7,1,010,1,+999,9","10,1",,"SYN112AAXX  23064 08171 11940 50402 10176 20166 39946 40180 57010 60002 71000 80004 333 20175 31014 50240 55095 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-09-23T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","040,1,N,0005,1","99999,9,9,N","006000,1,N,1","+0208,1","+0176,1","10175,1",,,,"1,1,03,1","1,1,03,1",,"07,99,1,00,1,00,1,99999,9,00,1,07,1",,,,,"99999,9,09944,1","8,1,002,1,+999,9","10,1",,"SYN072AAXX  23094 08171 41956 70401 10208 20176 39944 40175 58002 71011 80007;",
"08171099999","2010-09-23T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","210,1,N,0005,1","09000,1,9,N","020000,1,N,1","+0264,1","+0188,1","10154,1","06,0000,9,1",,,,,,"07,99,1,03,1,01,1,01750,1,00,1,06,1",,,,,"99999,9,09928,1","7,1,016,1,+999,9",,,"SYN072AAXX  23124 08171 12770 72101 10264 20188 39928 40154 57016 60001 83106;","Q01  00002PRCP06"
"08171099999","2010-09-24T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","250,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0162,1","+0159,1","10099,1","12,0030,9,2","24,0025,9,2",,,,,"04,99,1,03,1,00,1,01750,1,05,1,02,1","0162,9","09,9","999,+0160,9","999,N,+0160,1","99999,9,09866,1","6,1,010,1,+999,9",,,"SYN106AAXX  24064 08171 12770 42503 10162 20159 39866 40099 56010 60032 83052 333 20160 31016 50340 55027 70026;",
"08171099999","2010-09-24T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","250,1,N,0031,1","22000,1,9,N","045000,1,N,1","+0200,1","+0150,1","10102,1",,,,,,,"02,99,1,02,1,01,1,01750,1,00,1,00,1",,,,,"99999,9,09872,1","3,1,006,1,+999,9",,,"SYN066AAXX  24094 08171 42783 22506 10200 20150 39872 40102 53006 82100;",
"08171099999","2010-09-24T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0062,1","22000,1,9,N","045000,1,N,1","+0246,1","+0147,1","10087,1","06,0000,9,1",,,,,,"03,99,1,03,1,01,1,01750,1,00,1,00,1",,,,,"99999,9,09861,1","8,1,011,1,+999,9",,,"SYN072AAXX  24124 08171 12783 32712 10246 20147 39861 40087 58011 60001 83100;","Q01  00002PRCP06"
"08171099999","2010-09-24T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0067,1","03600,1,9,N","060000,1,N,1","+0204,1","+0084,1","10090,1","12,0000,9,1",,,,,,"06,99,1,01,1,04,1,00800,1,04,1,08,1",,,,"999,M,+0260,1","99999,9,09860,1","4,1,000,1,+999,9",,,"SYN082AAXX  24184 08171 12586 62713 10204 20084 39860 40090 54000 60002 81448 333 10260;","Q01  00002PRCP12"
"08171099999","2010-09-25T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0026,1","22000,1,9,N","055000,1,N,1","+0180,1","+0120,1","10094,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09862,1","3,1,003,1,+999,9",,,"SYN060AAXX  25094 08171 42985 02705 10180 20120 39862 40094 53003;",
"08171099999","2010-09-25T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","290,1,N,0031,1","22000,1,9,N","065000,1,N,1","+0232,1","+0103,1","10087,1","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09859,1","8,1,003,1,+999,9",,,"SYN072AAXX  25124 08171 12587 12906 10232 20103 39859 40087 58003 60001 81100;","Q01  00002PRCP06"
"08171099999","2010-09-26T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","160,1,N,0005,1","22000,1,9,N","025000,1,N,1","+0082,1","+0078,1","10112,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0612,9","01,9","999,+0100,9","999,N,+0078,1","99999,9,09872,1","3,1,002,1,+999,9",,,"SYN100AAXX  26064 08171 12975 01601 10082 20078 39872 40112 53002 60002 333 20078 30010 50470 55102 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-09-26T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0015,1","22000,1,9,N","045000,1,N,1","+0142,1","+0053,1","10117,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09881,1","2,1,009,1,+999,9",,,"SYN060AAXX  26094 08171 42983 02703 10142 20053 39881 40117 52009;",
