"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","MW3","OC1","SA1","REM","EQD"
"08509599999","2010-09-06T14:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","340,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0230,1","+0160,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,,"MET088METAR LPSJ 061400Z 34010KT 9999 FEW025 23/16 Q1023 RMK WIND RWY13 36013KT RWY31 34015KT;",
"08509599999","2010-09-06T15:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","330,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0230,1","+0160,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,,"MET088METAR LPSJ 061500Z 33011KT 9999 FEW025 23/16 Q1024 RMK WIND RWY13 34013KT RWY31 34015KT;",
"08509599999","2010-09-06T16:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","350,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0230,1","+0150,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,,"MET088METAR LPSJ 061600Z 35012KT 9999 FEW030 23/15 Q1023 RMK WIND RWY13 35013KT RWY31 34015KT;",
"08509599999","2010-09-06T17:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","330,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0230,1","+0160,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,,"MET088METAR LPSJ 061700Z 33011KT 9999 FEW030 23/16 Q1023 RMK WIND RWY13 34010KT RWY31 34013KT;",
"08509599999","2010-09-06T18:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","330,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0230,1","+0160,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,,"MET088METAR LPSJ 061800Z 33012KT 9999 FEW030 23/16 Q1023 RMK WIND RWY13 34010KT RWY31 34013KT;",
"08509599999","2010-09-07T07:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","330,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0200,1","+0170,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,,"MET088METAR LPSJ 070700Z 33006KT 9999 FEW025 20/17 Q1023 RMK WIND RWY13 33007KT RWY31 33006KT;",
"08509599999","2010-09-07T08:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","340,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0200,1","+0170,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,,"MET088METAR LPSJ 070800Z 34009KT 9999 FEW020 20/17 Q1023 RMK WIND RWY13 35008KT RWY31 34009KT;",
"08509599999","2010-09-07T09:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","340,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0210,1","+0180,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,,"MET088METAR LPSJ 070900Z 34005KT 9999 FEW030 21/18 Q1023 RMK WIND RWY13 35008KT RWY31 34007KT;",
"08509599999","2010-09-07T10:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","350,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0220,1","+0170,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,,"MET088METAR LPSJ 071000Z 35007KT 9999 FEW030 22/17 Q1023 RMK WIND RWY13 33010KT RWY31 24009KT;",
"08509599999","2010-09-07T11:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","340,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0220,1","+0170,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,,"MET088METAR LPSJ 071100Z 34010KT 9999 FEW030 22/17 Q1023 RMK WIND RWY13 33008KT RWY31 34011KT;",
"08509599999","2010-09-07T12:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","330,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0230,1","+0170,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,,"MET088METAR LPSJ 071200Z 33010KT 9999 FEW030 23/17 Q1023 RMK WIND RWY13 34012KT RWY31 34014KT;",
"08509599999","2010-09-07T13:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","330,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0230,1","+0170,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,,"MET088METAR LPSJ 071300Z 33011KT 9999 FEW030 23/17 Q1023 RMK WIND RWY13 34012KT RWY31 34013KT;",
"08509599999","2010-09-07T14:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","310,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0240,1","+0170,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,,"MET088METAR LPSJ 071400Z 31011KT 9999 FEW030 24/17 Q1023 RMK WIND RWY13 31009KT RWY31 32012KT;",
"08509599999","2010-09-07T15:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","310,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0240,1","+0180,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,,"MET088METAR LPSJ 071500Z 31012KT 9999 FEW020 24/18 Q1022 RMK WIND RWY13 31009KT RWY31 31012KT;",
"08509599999","2010-09-07T16:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","310,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0240,1","+0180,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,,"MET088METAR LPSJ 071600Z 31012KT 9999 FEW020 24/18 Q1022 RMK WIND RWY13 31010KT RWY31 30012KT;",
"08509599999","2010-09-07T17:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","300,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0250,1","+0180,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,,"MET088METAR LPSJ 071700Z 30010KT 9999 FEW020 25/18 Q1021 RMK WIND RWY13 31009KT RWY31 31011KT;",
"08509599999","2010-09-07T18:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","300,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0240,1","+0180,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,,"MET088METAR LPSJ 071800Z 30013KT 9999 FEW020 24/18 Q1021 RMK WIND RWY13 30008KT RWY31 29010KT;",
"08509599999","2010-09-08T09:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","999,9,V,0010,1","99999,9,C,N","011265,1,N,1","+0210,1","+0190,1","99999,9","02,5,+00600,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,,"MET095METAR LPSJ 080900Z VRB02KT 9999 FEW020 SCT030 21/19 Q1021 RMK WIND RWY13 VRB03KT RWY31 VRB04KT;","P01 009003SCOCIG"
"08509599999","2010-09-08T10:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","999,9,V,0015,1","99999,9,C,N","011265,1,N,1","+0220,1","+0190,1","99999,9","02,5,+00540,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,,"MET095METAR LPSJ 081000Z VRB03KT 9999 FEW018 SCT030 22/19 Q1021 RMK WIND RWY13 VRB01KT RWY31 VRB01KT;","P01 009003SCOCIG"
"08509599999","2010-09-08T11:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","+0240,1","+0200,1","99999,9","04,5,+00420,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,,"MET088METAR LPSJ 081100Z VRB03KT 9999 SCT014 24/20 Q1021 RMK WIND RWY13 VRB02KT RWY31 VRB03KT;",
"08509599999","2010-09-08T12:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","190,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0230,1","+0200,1","99999,9","04,5,+00420,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,,"MET088METAR LPSJ 081200Z 19004KT 9999 SCT014 23/20 Q1021 RMK WIND RWY13 20003KT RWY31 19003KT;",
"08509599999","2010-09-08T13:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","140,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0260,1","+0190,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,,"MET088METAR LPSJ 081300Z 14009KT 9999 FEW020 26/19 Q1021 RMK WIND RWY13 16007KT RWY31 17006KT;",
"08509599999","2010-09-08T14:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","140,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0260,1","+0190,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,,"MET088METAR LPSJ 081400Z 14011KT 9999 FEW025 26/19 Q1021 RMK WIND RWY13 15005KT RWY31 15006KT;",
"08509599999","2010-09-08T15:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","140,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0270,1","+0180,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,,"MET088METAR LPSJ 081500Z 14009KT 9999 FEW025 27/18 Q1021 RMK WIND RWY13 15007KT RWY31 15006KT;",
"08509599999","2010-09-08T16:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","140,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0260,1","+0180,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,,"MET088METAR LPSJ 081600Z 14010KT 9999 FEW025 26/18 Q1021 RMK WIND RWY13 15007KT RWY31 16007KT;",
"08509599999","2010-09-08T17:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","150,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0250,1","+0180,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,,"MET088METAR LPSJ 081700Z 15010KT 9999 FEW025 25/18 Q1021 RMK WIND RWY13 15007KT RWY31 14006KT;",
"08509599999","2010-09-08T18:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","140,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0250,1","+0180,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,,"MET088METAR LPSJ 081800Z 14009KT 9999 FEW025 25/18 Q1021 RMK WIND RWY13 15006KT RWY31 15005KT;",
"08509599999","2010-09-09T09:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","110,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0220,1","+0170,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10220,1,99999,9",,,,,,"MET088METAR LPSJ 090900Z 11005KT 9999 FEW030 22/17 Q1022 RMK WIND RWY13 11007KT RWY31 11006KT;","Q01 -00062ATMX  "
"08509599999","2010-09-09T10:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","130,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0230,1","+0190,1","99999,9","02,5,+01050,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,,"MET088METAR LPSJ 091000Z 13009KT 9999 FEW035 23/19 Q1022 RMK WIND RWY13 13007KT RWY31 14005KT;",
"08509599999","2010-09-09T11:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","140,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0240,1","+0190,1","99999,9","02,5,+01050,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,,"MET104METAR LPSJ 091100Z 14012KT 9999 FEW035 24/19 Q1022 RMK WIND RWY13 14009KT 100V190 RWY31 14008KT 090V190;",
"08509599999","2010-09-09T12:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","150,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0250,1","+0190,1","99999,9","02,5,+01050,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,,"MET104METAR LPSJ 091200Z 15012KT 9999 FEW035 25/19 Q1022 RMK WIND RWY13 15008KT 100V180 RWY31 13009KT 100V190;",
"08509599999","2010-09-09T13:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","130,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0260,1","+0190,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,,"MET104METAR LPSJ 091300Z 13012KT 9999 FEW040 26/19 Q1022 RMK WIND RWY13 14008KT 090V200 RWY31 14012KT 100V190;",
"08509599999","2010-09-09T14:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","140,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0270,1","+0180,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,,"MET104METAR LPSJ 091400Z 14014KT 9999 FEW030 27/18 Q1022 RMK WIND RWY13 15008KT 120V190 RWY31 14009KT 120V180;",
"08509599999","2010-09-09T15:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","130,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0270,1","+0180,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,,"MET104METAR LPSJ 091500Z 13015KT 9999 FEW030 27/18 Q1022 RMK WIND RWY13 15008KT 120V190 RWY31 14009KT 120V180;",
"08509599999","2010-09-09T16:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","130,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0270,1","+0180,1","99999,9","02,5,+01050,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,,"MET104METAR LPSJ 091600Z 13013KT 9999 FEW035 27/18 Q1021 RMK WIND RWY13 16008KT 120V200 RWY31 14008KT 110V180;",
"08509599999","2010-09-09T17:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","130,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0260,1","+0180,1","99999,9","02,5,+00960,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,,"MET104METAR LPSJ 091700Z 13013KT 9999 FEW032 26/18 Q1021 RMK WIND RWY13 16008KT 110V190 RWY31 15010KT 100V180;",
"08509599999","2010-09-09T18:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","130,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0260,1","+0180,1","99999,9","02,5,+00960,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,,"MET095METAR LPSJ 091800Z 13012KT 9999 FEW032 26/18 Q1022 RMK WIND RWY13 16008KT 120V190RWY31 15008KT;",
"08509599999","2010-09-10T09:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","999,9,V,0021,1","22000,1,9,N","011265,1,N,1","+0220,1","+0190,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,,"MET088METAR LPSJ 100900Z VRB04KT 9999 FEW030 22/19 Q1023 RMK WIND RWY13 VRB03KT RWY31 VRB04KT;",
"08509599999","2010-09-10T10:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","+0240,1","+0190,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,,"MET088METAR LPSJ 101000Z VRB03KT 9999 FEW030 24/19 Q1023 RMK WIND RWY13 VRB04KT RWY31 VRB03KT;",
"08509599999","2010-09-10T11:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","999,9,V,0021,1","22000,1,9,N","011265,1,N,1","+0250,1","+0190,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,,"MET088METAR LPSJ 101100Z VRB04KT 9999 FEW030 25/19 Q1023 RMK WIND RWY13 VRB03KT RWY31 VRB04KT;",
"08509599999","2010-09-10T14:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","270,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0260,1","+0200,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,,"MET088METAR LPSJ 101400Z 27007KT 9999 FEW025 26/20 Q1023 RMK WIND RWY13 27006KT RWY31 26005KT;",
"08509599999","2010-09-10T15:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","290,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0260,1","+0200,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,,"MET088METAR LPSJ 101500Z 29009KT 9999 FEW030 26/20 Q1023 RMK WIND RWY13 30006KT RWY31 29005KT;",
"08509599999","2010-09-10T16:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","250,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0260,1","+0200,1","99999,9","02,5,+00750,1,99,9","04,5,+02400,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,,"MET095METAR LPSJ 101600Z 25007KT 9999 FEW025 SCT080 26/20 Q1023 RMK WIND RWY13 28006KT RWY31 26004KT;","P01 024003SCOCIG"
"08509599999","2010-09-11T09:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","020,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0200,1","+0140,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9",,,,,,"MET088METAR LPSJ 110900Z 02012KT 9999 FEW025 20/14 Q1026 RMK WIND RWY13 04017KT RWY31 03018KT;",
"08509599999","2010-09-11T11:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","999,9,V,0031,1","22000,1,9,N","011265,1,N,1","+0210,1","+0140,1","99999,9","04,5,+00750,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,,,"MET088METAR LPSJ 111100Z VRB06KT 9999 SCT025 21/14 Q1027 RMK WIND RWY13 VRB05KT RWY31 VRB05KT;",
"08509599999","2010-09-11T12:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","090,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0220,1","+0150,1","99999,9","04,5,+00750,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,,,"MET112METAR LPSJ 111200Z 09006KT 350V140 9999 SCT025 22/15 Q1027 RMK WIND RWY13 09007KT 350V210 RWY31 07007KT 350V170;",
"08509599999","2010-09-11T14:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","110,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0220,1","+0150,1","99999,9","04,5,+00750,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,,,"MET088METAR LPSJ 111400Z 11006KT 9999 SCT025 22/15 Q1027 RMK WIND RWY13 12005KT RWY31 12009KT;",
"08509599999","2010-09-11T16:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","070,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0220,1","+0150,1","99999,9","04,5,+00900,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,,,"MET104METAR LPSJ 111600Z 07005KT 9999 SCT030 22/15 Q1027 RMK WIND RWY13 06009KT 350V140 RWY31 06011KT 360V120;",
"08509599999","2010-09-12T09:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","040,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0200,1","+0150,1","99999,9","04,5,+00600,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9",,,,,,"MET088METAR LPSJ 120900Z 04005KT 9999 SCT020 20/15 Q1029 RMK WIND RWY13 05004KT RWY31 05005KT;",
"08509599999","2010-09-12T10:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","040,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0200,1","+0150,1","99999,9","04,5,+00600,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9",,,,,,"MET088METAR LPSJ 121000Z 04004KT 9999 SCT020 20/15 Q1029 RMK WIND RWY13 04005KT RWY31 03003KT;",
"08509599999","2010-09-12T11:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","999,9,V,0041,1","99999,9,C,N","011265,1,N,1","+0210,1","+0150,1","99999,9","04,5,+00600,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9",,,,,,"MET095METAR LPSJ 121100Z VRB08KT 9999 SCT020 SCT030 21/15 Q1029 RMK WIND RWY13 VRB05KT RWY31 VRB03KT;","P01 009003SCOCIG"
"08509599999","2010-09-12T12:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","120,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0220,1","+0160,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9",,,,,,"MET088METAR LPSJ 121200Z 12007KT 9999 FEW030 22/16 Q1029 RMK WIND RWY13 14006KT RWY31 13005KT;",
"08509599999","2010-09-13T09:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","060,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0210,1","+0150,1","99999,9","04,5,+00480,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,,"MET095METAR LPSJ 130900Z 06011KT 9999 SCT016 SCT030 21/15 Q1028 RMK WIND RWY13 07012KT RWY31 06016KT;","P01 009003SCOCIG"
"08509599999","2010-09-13T10:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","060,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0210,1","+0150,1","99999,9","04,5,+00540,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,,"MET095METAR LPSJ 131000Z 06012KT 9999 SCT018 SCT030 21/15 Q1028 RMK WIND RWY13 08014KT RWY31 06016KT;","P01 009003SCOCIG"
"08509599999","2010-09-13T11:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","060,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0210,1","+0150,1","99999,9","04,5,+00540,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,,"MET088METAR LPSJ 131100Z 06012KT 9999 SCT018 21/15 Q1028 RMK WIND RWY13 08015KT RWY31 07016KT;",
"08509599999","2010-09-13T12:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","060,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0230,1","+0140,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,,"MET088METAR LPSJ 131200Z 06012KT 9999 FEW020 23/14 Q1028 RMK WIND RWY13 08014KT RWY31 07017KT;",
