"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"08359099999","2010-11-04T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0168,1","+0148,1","10281,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"999,M,+0226,1","99999,9,10183,1","7,1,003,1,+999,9",,"SYN076AAXX  04184 08359 12980 00000 10168 20148 30183 40281 57003 60002 333 10226;","Q01  00002PRCP12"
"08359099999","2010-11-05T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","330,1,N,0005,1","22000,1,9,N","030000,1,N,1","+0126,1","+0107,1","10276,1","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,02,1,05,1,01250,1,04,1,00,1","0594,9",,"999,N,+0110,1","99999,9,10176,1","7,1,001,1,+999,9",,"SYN106AAXX  05064 08359 12680 43301 10126 20107 30176 40276 57001 60002 82540 90700 333 20110 50194 55099 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-11-05T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0174,1","+0139,1","10265,1","12,0000,9,1",,,,,,"01,99,1,01,1,04,1,00800,1,04,1,00,1",,,"999,M,+0212,1","99999,9,10167,1","4,1,000,1,+999,9",,"SYN082AAXX  05184 08359 12570 10602 10174 20139 30167 40265 54000 60002 81440 333 10212;","Q01  00002PRCP12"
"08359099999","2010-11-06T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","040000,1,N,1","+0110,1","+0098,1","10245,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,00,1,99999,9,04,1,00,1","0276,9",,"999,N,+0105,1","99999,9,10145,1","6,1,004,1,+999,9",,"SYN106AAXX  06064 08359 12982 10000 10110 20098 30145 40245 56004 60002 81040 90700 333 20105 50164 55046 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-11-06T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0166,1","+0141,1","10196,1","12,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"999,M,+0224,1","99999,9,10099,1","6,1,005,1,+999,9",,"SYN082AAXX  06184 08359 12980 10000 10166 20141 30099 40196 56005 60002 80001 333 10224;","Q01  00002PRCP12"
"08359099999","2010-11-07T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0150,1","+0104,1","10114,1","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,01,1,04,1,01250,1,00,1,06,1","0570,9",,"999,N,+0100,1","99999,9,10017,1","6,1,010,1,+999,9",,"SYN106AAXX  07064 08359 12680 53202 10150 20104 30017 40114 56010 60002 81406 90700 333 20100 50184 55095 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-11-07T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","330,1,N,0021,1","99999,9,9,N","020000,1,N,1","+0198,1","+0085,1","10053,1","12,0000,9,1",,,,,,"08,99,1,02,1,00,1,99999,9,04,1,02,1",,,"999,M,+0246,1","99999,9,09958,1","3,1,003,1,+999,9",,"SYN082AAXX  07184 08359 12970 83304 10198 20085 39958 40053 53003 60002 82042 333 10246;","Q01  00002PRCP12"
"08359099999","2010-11-08T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","250,1,N,0015,1","99999,9,9,N","030000,1,N,1","+0126,1","+0064,1","10039,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,02,1,00,1,99999,9,04,1,09,1","0450,9",,"999,N,+0110,1","99999,9,09942,1","8,1,014,1,+999,9",,"SYN106AAXX  08064 08359 12980 62503 10126 20064 39942 40039 58014 60002 82049 90700 333 20110 50494 55075 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-11-08T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","290,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0176,1","+0085,1","09959,1","12,0000,9,1",,,,,,"04,99,1,02,1,00,1,99999,9,04,1,02,1",,,"999,M,+0222,1","99999,9,09864,1","5,1,000,1,+999,9",,"SYN082AAXX  08184 08359 12980 42907 10176 20085 39864 49959 55000 60002 82042 333 10222;","Q01  00002PRCP12"
"08359099999","2010-11-09T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","210,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0160,1","+0082,1","09918,1","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,01,1,04,1,00800,1,04,1,09,1","0240,9",,"999,N,+0110,1","99999,9,09823,1","4,1,000,1,+999,9",,"SYN106AAXX  09064 08359 12580 42103 10160 20082 39823 49918 54000 60002 81449 90700 333 20110 50554 55040 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-11-09T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","290,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0174,1","+0072,1","09935,1","12,0005,9,1",,,,,,"01,99,1,01,1,04,1,00800,1,00,1,00,1",,,"999,M,+0236,1","99999,9,09840,1","3,1,017,1,+999,9",,"SYN082AAXX  09184 08359 12580 12906 10174 20072 39840 49935 53017 69942 81400 333 10236;",
"08359099999","2010-11-10T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","240,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0128,1","+0040,1","10030,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,01,1,04,1,00800,1,04,1,00,1","0198,9",,"999,N,+0116,1","99999,9,09933,1","2,1,028,1,+999,9",,"SYN106AAXX  10064 08359 12580 22403 10128 20040 39933 40030 52028 60002 81440 90700 333 20116 50544 55033 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-11-10T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","310,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0154,1","+0069,1","10100,1","12,0000,9,1",,,,,,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,,"999,M,+0202,1","99999,9,10003,1","2,1,017,1,+999,9",,"SYN082AAXX  10184 08359 12980 13103 10154 20069 30003 40100 52017 60002 81040 333 10202;","Q01  00002PRCP12"
"08359099999","2010-11-11T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","330,1,N,0015,1","22000,1,9,N","040000,1,N,1","+0110,1","+0015,1","10207,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0498,9",,"999,N,+0105,1","99999,9,10107,1","2,1,017,1,+999,9",,"SYN106AAXX  11064 08359 12982 13303 10110 20015 30107 40207 52017 60002 80001 90700 333 20105 50464 55083 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-11-11T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","240,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0168,1","+0066,1","10216,1","12,0000,9,1",,,,,,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,,"999,M,+0222,1","99999,9,10118,1","2,1,008,1,+999,9",,"SYN082AAXX  11184 08359 12980 12403 10168 20066 30118 40216 52008 60002 81040 333 10222;","Q01  00002PRCP12"
"08359099999","2010-11-12T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","310,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0148,1","+0061,1","10212,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","0582,9",,"999,N,+0115,1","99999,9,10114,1","7,1,003,1,+999,9",,"SYN106AAXX  12064 08359 12982 23104 10148 20061 30114 40212 57003 60002 80001 90700 333 20115 50484 55097 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-11-12T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0172,1","+0133,1","10186,1","12,0000,9,1",,,,,,"01,99,1,01,1,00,1,99999,9,04,1,01,1",,,"999,M,+0248,1","99999,9,10089,1","6,1,002,1,+999,9",,"SYN082AAXX  12184 08359 12980 10302 10172 20133 30089 40186 56002 60002 81041 333 10248;","Q01  00002PRCP12"
"08359099999","2010-11-13T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","040000,1,N,1","+0094,1","+0073,1","10157,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,06,1","0570,9",,"999,N,+0088,1","99999,9,10057,1","6,1,003,1,+999,9",,"SYN106AAXX  13064 08359 12982 20000 10094 20073 30057 40157 56003 60002 80006 90700 333 20088 50284 55095 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-11-13T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","200,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0166,1","+0137,1","10115,1","12,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,"999,M,+0236,1","99999,9,10018,1","6,1,003,1,+999,9",,"SYN082AAXX  13184 08359 12970 22001 10166 20137 30018 40115 56003 60002 80001 333 10236;","Q01  00002PRCP12"
"08359099999","2010-11-14T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0092,1","+0080,1","10097,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0558,9",,"999,N,+0084,1","99999,9,09998,1","3,1,002,1,+999,9",,"SYN106AAXX  14064 08359 12980 10000 10092 20080 39998 40097 53002 60002 80001 90700 333 20084 50194 55093 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-11-14T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","018000,1,N,1","+0160,1","+0131,1","10088,1","12,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,"999,M,+0210,1","99999,9,09991,1","3,1,010,1,+999,9",,"SYN082AAXX  14184 08359 12968 10000 10160 20131 39991 40088 53010 60002 80002 333 10210;","Q01  00002PRCP12"
"08359099999","2010-11-15T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","310,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0140,1","+0056,1","10130,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,01,1,04,1,00800,1,06,1,00,1","0552,9",,"999,N,+0122,1","99999,9,10032,1","2,1,020,1,+999,9",,"SYN106AAXX  15064 08359 12580 23105 10140 20056 30032 40130 52020 60002 81460 90700 333 20122 50224 55092 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-11-15T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","310,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0152,1","+0040,1","10194,1","12,0000,9,1",,,,,,"01,99,1,01,1,04,1,00800,1,00,1,00,1",,,"999,M,+0193,1","99999,9,10096,1","2,1,015,1,+999,9",,"SYN082AAXX  15184 08359 12580 13106 10152 20040 30096 40194 52015 60002 81400 333 10193;","Q01  00002PRCP12"
"08359099999","2010-11-16T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","300,1,N,0051,1","22000,1,9,N","040000,1,N,1","+0106,1","+0022,1","10226,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,06,1","0546,9",,"999,N,+0100,1","99999,9,10126,1","0,1,000,1,+999,9",,"SYN106AAXX  16064 08359 12982 33010 10106 20022 30126 40226 50000 60002 80006 90700 333 20100 50634 55091 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-11-16T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","270,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0156,1","+0046,1","10189,1","12,0000,9,1",,,,,,"01,99,1,01,1,00,1,99999,9,04,1,02,1",,,"999,M,+0218,1","99999,9,10091,1","6,1,003,1,+999,9",,"SYN082AAXX  16184 08359 12980 12704 10156 20046 30091 40189 56003 60002 81042 333 10218;","Q01  00002PRCP12"
"08359099999","2010-11-17T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","290,1,N,0021,1","99999,9,9,N","030000,1,N,1","+0146,1","+0012,1","10131,1","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,07,1,00,1,99999,9,07,1,00,1","0564,9",,"999,N,+0125,1","99999,9,10033,1","6,1,006,1,+999,9",,"SYN106AAXX  17064 08359 12980 72904 10146 20012 30033 40131 56006 60002 87070 90700 333 20125 50574 55094 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-11-17T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","290,1,N,0015,1","00750,1,9,N","018000,1,N,1","+0148,1","+0076,1","10109,1","12,0000,9,1",,,"5,1,06,1","2,1,06,1",,"05,99,1,05,1,05,1,00800,1,06,1,00,1",,,"999,M,+0220,1","99999,9,10012,1","3,1,008,1,+999,9","02,1","SYN088AAXX  17184 08359 11568 52903 10148 20076 30012 40109 53008 69912 70252 85560 333 10220;","Q01  00002PRCP12"
"08359099999","2010-11-18T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","310,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0108,1","+0036,1","10149,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1","0060,9",,"999,N,+0100,1","99999,9,10050,1","3,1,010,1,+999,9",,"SYN106AAXX  18064 08359 12980 13103 10108 20036 30050 40149 53010 60002 80002 90700 333 20100 50334 55010 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-11-18T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","330,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0146,1","+0054,1","10171,1","12,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,"999,M,+0200,1","99999,9,10073,1","2,1,017,1,+999,9",,"SYN082AAXX  18184 08359 12980 33303 10146 20054 30073 40171 52017 60002 80001 333 10200;","Q01  00002PRCP12"
"08359099999","2010-11-19T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","310,1,N,0005,1","99999,9,9,N","020000,1,N,1","+0082,1","+0040,1","10185,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,02,1,00,1,99999,9,02,1,99,9","0552,9",,"999,N,+0070,1","99999,9,10084,1","5,1,000,1,+999,9",,"SYN106AAXX  19064 08359 12970 83101 10082 20040 30084 40185 55000 60002 8202/ 90700 333 20070 50354 55092 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-11-19T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0112,1","+0088,1","10173,1","12,0000,9,1",,,,,,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,,"999,M,+0172,1","99999,9,10074,1","3,1,005,1,+999,9",,"SYN082AAXX  19184 08359 12970 10000 10112 20088 30074 40173 53005 60002 81040 333 10172;","Q01  00002PRCP12"
"08359099999","2010-11-20T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0052,1","+0037,1","10159,1","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,00,1,00,1,99999,9,00,1,09,1","0162,9",,"999,N,+0050,1","99999,9,10058,1","8,1,007,1,+999,9",,"SYN106AAXX  20064 08359 12970 40000 10052 20037 30058 40159 58007 60002 80009 90700 333 20050 50154 55027 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-11-20T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","012000,1,N,1","+0146,1","+0128,1","10099,1","12,9999,9,9",,,"6,1,06,1","5,1,06,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,,"999,M,+0186,1","99999,9,10002,1","7,1,005,1,+999,9","50,1","SYN088AAXX  20184 08359 11962 80000 10146 20128 30002 40099 57005 69912 75065 8807/ 333 10186;","Q01  00002PRCP12Q02  00002PRCP12"
"08359099999","2010-11-21T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","300,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0116,1","+0050,1","10085,1","12,0000,2,1","24,0003,9,1",,"6,1,06,1","1,1,06,1",,"03,99,1,01,1,01,1,00800,1,04,1,02,1","0288,9",,"999,N,+0114,1","99999,9,09987,1","1,1,013,1,+999,9","01,1","SYN112AAXX  21064 08359 11580 33003 10116 20050 39987 40085 51013 69912 70161 81142 90700 333 20114 50264 55048 70002;",
"08359099999","2010-11-21T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0140,1","+0040,1","10076,1","12,0000,9,1",,,,,,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,,"999,M,+0175,1","99999,9,09979,1","5,1,000,1,+999,9",,"SYN082AAXX  21184 08359 12980 12902 10140 20040 39979 40076 55000 60002 81040 333 10175;","Q01  00002PRCP12"
"08359099999","2010-11-22T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","320,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0122,1","+0032,1","10078,1","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,01,1,04,1,00800,1,04,1,00,1","0468,9",,"999,N,+0115,1","99999,9,09980,1","3,1,003,1,+999,9",,"SYN106AAXX  22064 08359 12580 43205 10122 20032 39980 40078 53003 60002 81440 90700 333 20115 50454 55078 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-11-22T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","290,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0134,1","+0053,1","10099,1","12,0000,9,1",,,,,,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,,"999,M,+0194,1","99999,9,10001,1","2,1,014,1,+999,9",,"SYN082AAXX  22184 08359 12980 12906 10134 20053 30001 40099 52014 60002 81040 333 10194;","Q01  00002PRCP12"
"08359099999","2010-11-23T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","030000,1,N,1","+0084,1","+0053,1","10119,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,03,1,00,1,99999,9,02,1,06,1","0522,9",,"999,N,+0074,1","99999,9,10019,1","2,1,004,1,+999,9",,"SYN106AAXX  23064 08359 12980 60000 10084 20053 30019 40119 52004 60002 83026 90700 333 20074 50394 55087 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-11-23T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0140,1","+0035,1","10116,1","12,0000,9,1",,,,,,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,,"999,M,+0186,1","99999,9,10018,1","3,1,006,1,+999,9",,"SYN082AAXX  23184 08359 12980 13302 10140 20035 30018 40116 53006 60002 81040 333 10186;","Q01  00002PRCP12"
"08359099999","2010-11-24T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+0118,1","+0086,1","10123,1","12,9999,9,9","24,9999,9,9",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,99999,9,07,1,00,1","0450,9",,"999,N,+0090,1","99999,9,10024,1","3,1,004,1,+999,9","50,1","SYN112AAXX  24064 08359 11970 70000 10118 20086 30024 40123 53004 69902 75022 87070 90700 333 20090 50314 55075 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"08359099999","2010-11-24T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","150,1,N,0005,1","03600,1,9,N","018000,1,N,1","+0146,1","+0112,1","10127,1","12,0000,2,1",,,,,,"08,99,1,03,1,05,1,01250,1,07,1,99,9",,,"999,M,+0186,1","99999,9,10029,1","3,1,005,1,+999,9",,"SYN082AAXX  24184 08359 12668 81501 10146 20112 30029 40127 53005 60002 8357/ 333 10186;",
"08359099999","2010-11-25T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","012000,1,N,1","+0120,1","+0117,1","10126,1","12,0020,9,2","24,0018,9,2",,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,05,1,00800,1,07,1,99,9","0216,9",,"999,N,+0115,1","99999,9,10028,1","1,1,001,1,+999,9","02,1","SYN112AAXX  25064 08359 11562 80000 10120 20117 30028 40126 51001 60022 70262 8457/ 90700 333 20115 50174 55036 70019;",
"08359099999","2010-11-25T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","012000,1,N,1","+0138,1","+0120,1","10092,1","12,0000,9,1",,,,,,"07,99,1,03,1,00,1,99999,9,02,1,06,1",,,"999,M,+0158,1","99999,9,09995,1","5,1,006,1,+999,9",,"SYN082AAXX  25184 08359 12962 70000 10138 20120 39995 40092 55006 60002 83026 333 10158;","Q01  00002PRCP12"
"08359099999","2010-11-26T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0096,1","+0008,1","10108,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,03,1,00,1,99999,9,07,1,01,1","0000,9",,"999,N,+0090,1","99999,9,10009,1","3,1,006,1,+999,9",,"SYN106AAXX  26064 08359 12980 33402 10096 20008 30009 40108 53006 60002 83071 90700 333 20090 50154 55000 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-11-26T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","018000,1,N,1","+0116,1","+0024,1","10092,1","12,0000,9,1",,,,,,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,,"999,M,+0146,1","99999,9,09994,1","6,1,005,1,+999,9",,"SYN082AAXX  26184 08359 12968 80802 10116 20024 39994 40092 56005 60002 8807/ 333 10146;","Q01  00002PRCP12"
"08359099999","2010-11-27T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+0092,1","+0066,1","10050,1","12,0000,9,1","24,0000,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9","0138,9",,"999,N,+0090,1","99999,9,09951,1","8,1,005,1,+999,9","02,1","SYN112AAXX  27064 08359 11970 80000 10092 20066 39951 40050 58005 69912 70262 8807/ 90700 333 20090 50244 55023 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-11-27T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","040,1,N,0005,1","03600,1,9,N","012000,1,N,1","+0094,1","+0086,1","10003,1","12,0051,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,02,1,07,1,00450,1,07,1,99,9",,,"999,M,+0130,1","99999,9,09905,1","6,1,006,1,+999,9","61,1","SYN088AAXX  27184 08359 11462 80401 10094 20086 39905 40003 56006 60052 76166 8277/ 333 10130;",
"08359099999","2010-11-28T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0066,1","+0066,1","10014,1","12,0180,9,1","24,0221,9,1",,"6,1,06,1","1,1,06,1",,"02,99,1,01,1,04,1,00800,1,04,1,00,1","0000,9",,"999,N,+0066,1","99999,9,09915,1","2,1,020,1,+999,9","01,1","SYN112AAXX  28064 08359 11580 20000 10066 20066 39915 40014 52020 60182 70161 81440 90700 333 20066 50094 55000 70220;",
"08359099999","2010-11-28T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","340,1,N,0005,1","03600,1,9,N","020000,1,N,1","+0114,1","+0027,1","10064,1","12,0000,9,1",,,,,,"07,99,1,01,1,04,1,00800,1,06,1,02,1",,,"999,M,+0168,1","99999,9,09966,1","2,1,016,1,+999,9",,"SYN082AAXX  28184 08359 12570 73401 10114 20027 39966 40064 52016 60002 81462 333 10168;","Q01  00002PRCP12"
"08359099999","2010-11-29T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+0078,1","+0051,1","10077,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,00,1,99999,9,07,1,99,9","0384,9",,"999,N,+0065,1","99999,9,09977,1","6,1,010,1,+999,9",,"SYN106AAXX  29064 08359 12970 80000 10078 20051 39977 40077 56010 60002 8807/ 90700 333 20065 50224 55064 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-11-29T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","006000,1,N,1","+0086,1","+0086,1","10029,1","12,0041,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,03,1,07,1,00450,1,07,1,99,9",,,"999,M,+0102,1","99999,9,09930,1","5,1,000,1,+999,9","02,1","SYN088AAXX  29184 08359 11456 80000 10086 20086 39930 40029 55000 60042 70266 8377/ 333 10102;",
"08359099999","2010-11-30T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","010000,1,N,1","+0102,1","+0094,1","10005,1","12,0000,9,1","24,0036,9,1",,,,,"08,99,1,02,1,05,1,00800,1,02,1,99,9","0000,9",,"999,N,+0080,1","99999,9,09907,1","5,1,000,1,+999,9",,"SYN106AAXX  30064 08359 12560 80000 10102 20094 39907 40005 55000 60002 8252/ 90700 333 20080 50054 55000 70036;","Q01  00002PRCP12"
