"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08148099999","2010-09-29T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0140,1","+0026,1","99999,9",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,08969,1","1,1,005,1,+999,9","3,1533,9",,"SYN066AAXX  29094 08148 42975 20000 10140 20026 38969 48533 51005 80004;",
"08148099999","2010-09-29T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","300,1,N,0041,1","22000,1,9,N","030000,1,N,1","+0222,2","+0043,1","99999,9","06,0000,9,1",,,,,,"03,99,1,01,1,01,1,00800,1,00,1,04,1",,,,,"99999,9,08965,1","8,1,004,1,+999,9","3,1542,9",,"SYN082AAXX  29124 08148 12580 33008 10222 20043 38965 48542 58004 60001 81104 333 50380;","Q01  00002PRCP06"
"08148099999","2010-09-30T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0068,1","+0041,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,01,1,04,1,00450,1,04,1,04,1","0642,9","09,9","999,+0030,9","999,N,+0060,1","99999,9,08964,1","1,1,003,1,+999,9","3,1517,9",,"SYN100AAXX  30064 08148 12475 30102 10068 20041 38964 48517 51003 60002 81444 333 20060 31003 55107 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-09-30T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","360,1,N,0005,1","09000,1,9,N","020000,1,N,1","+0140,1","+0084,1","99999,9",,,,,,,"05,99,1,01,1,04,1,00450,1,04,1,04,1",,,,,"99999,9,08969,1","1,1,005,1,+999,9","3,1533,9",,"SYN066AAXX  30094 08148 42470 53601 10140 20084 38969 48533 51005 81444;",
"08148099999","2010-09-30T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","160,1,N,0021,1","09000,1,9,N","025000,1,N,1","+0192,1","+0082,1","99999,9","06,0000,9,1",,,,,,"06,99,1,01,1,01,1,00800,1,07,1,04,1",,,,,"99999,9,08959,1","8,1,010,1,+999,9","3,1532,9",,"SYN082AAXX  30124 08148 12575 61604 10192 20082 38959 48532 58010 60001 81174 333 50460;","Q01  00002PRCP06"
"08148099999","2010-10-01T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0076,1","+0069,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,01,1,01,1,00450,1,00,1,04,1","0576,9","09,9","999,+0040,9","999,N,+0068,1","99999,9,08930,1","6,1,004,1,+999,9","3,1487,9",,"SYN100AAXX  01064 08148 12475 33402 10076 20069 38930 48487 56004 60002 81104 333 20068 31004 55096 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-10-01T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","240,1,N,0021,1","09000,1,9,N","020000,1,N,1","+0140,1","+0088,1","99999,9",,,,,,,"05,99,1,01,1,01,1,00800,1,04,1,04,1",,,,,"99999,9,08934,1","0,1,004,1,+999,9","3,1501,9",,"SYN066AAXX  01094 08148 42570 52404 10140 20088 38934 48501 50004 81144;",
"08148099999","2010-10-01T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","290,1,N,0041,1","09000,1,9,N","025000,1,N,1","+0200,1","+0049,1","99999,9","06,0000,9,1",,,,,,"06,99,1,01,1,01,1,00450,1,04,1,04,1",,,,,"99999,9,08928,1","8,1,006,1,+999,9","3,1503,9",,"SYN082AAXX  01124 08148 12475 62908 10200 20049 38928 48503 58006 60001 81144 333 50340;","Q01  00002PRCP06"
"08148099999","2010-10-04T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","280,1,N,0051,1","00420,1,9,N","010000,1,N,1","+0094,1","+0078,1","99999,9","12,0071,9,1","24,0079,9,1",,"6,1,06,1","5,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"09,9","999,+0080,9","999,N,+0090,1","99999,9,08821,1","3,1,016,1,+999,9","3,1389,9","50,1","SYN106AAXX  04064 08148 11460 82810 10094 20078 38821 48389 53016 60072 75065 887// 333 20090 31008 55/// 70078;",
"08148099999","2010-10-04T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","280,1,N,0041,1","00420,1,9,N","010000,1,N,1","+0100,1","+0069,1","99999,9",,,,"5,1,03,1","2,1,03,1",,"07,99,1,07,1,07,1,00450,1,00,1,00,1",,,,,"99999,9,08853,1","2,1,032,1,+999,9","3,1419,9","01,1","SYN072AAXX  04094 08148 41460 72808 10100 20069 38853 48419 52032 70152 87700;",
"08148099999","2010-10-04T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","280,1,N,0062,1","00900,1,9,N","015000,1,N,1","+0132,1","+0070,1","99999,9","06,0000,2,1",,,"5,1,06,1","2,1,06,1",,"06,99,1,05,1,08,1,00450,1,04,1,00,1",,,,,"99999,9,08866,1","1,1,013,1,+999,9","3,1435,9","01,1","SYN088AAXX  04124 08148 11465 62812 10132 20070 38866 48435 51013 69901 70152 85840 333 51330;",
"08148099999","2010-10-05T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0030,1","+0020,1","99999,9","12,0000,9,1","24,0000,2,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,04,1","0426,9","09,9","999,+0020,9","999,N,+0022,1","99999,9,08914,1","5,1,000,1,+999,9","3,1466,9",,"SYN100AAXX  05064 08148 12975 10000 10030 20020 38914 48466 55000 60002 80004 333 20022 31002 55071 79999;","Q01  00002PRCP12"
"08148099999","2010-10-05T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0118,1","+0063,1","99999,9",,,,,,,"04,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,08918,1","0,1,004,1,+999,9","3,1482,9",,"SYN066AAXX  05094 08148 42975 43102 10118 20063 38918 48482 50004 80004;",
"08148099999","2010-10-05T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","220,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0172,1","+0049,1","99999,9","06,0000,9,1",,,,,,"04,99,1,01,1,01,1,00800,1,04,1,04,1",,,,,"99999,9,08914,1","8,1,004,1,+999,9","3,1486,9",,"SYN082AAXX  05124 08148 12580 42204 10172 20049 38914 48486 58004 60001 81144 333 50280;","Q01  00002PRCP06"
"08148099999","2010-10-06T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","350,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0050,1","+0041,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,01,1,00,1,02250,1,04,1,04,1","0606,9","09,9","999,+0020,9","999,N,+0044,1","99999,9,08892,1","1,1,003,1,+999,9","3,1449,9",,"SYN100AAXX  06064 08148 12875 43503 10050 20041 38892 48449 51003 60002 81044 333 20044 31002 55101 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-10-06T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0120,1","+0061,1","99999,9",,,,,,,"04,99,1,01,1,00,1,02250,1,04,1,04,1",,,,,"99999,9,08904,1","3,1,012,1,+999,9","3,1469,9",,"SYN066AAXX  06094 08148 42875 42302 10120 20061 38904 48469 53012 81044;",
"08148099999","2010-10-06T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0196,1","+0060,1","99999,9","06,0000,9,1",,,,,,"03,99,1,01,1,00,1,02250,1,04,1,04,1",,,,,"99999,9,08903,1","8,1,001,1,+999,9","3,1479,9",,"SYN082AAXX  06124 08148 12880 32102 10196 20060 38903 48479 58001 60001 81044 333 50360;","Q01  00002PRCP06"
"08148099999","2010-10-07T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","030,1,N,0010,1","03600,1,9,N","020000,1,N,1","+0092,1","+0072,1","99999,9","12,9999,9,9","24,9999,9,9",,"8,1,06,1","2,1,06,1",,"05,99,1,03,1,05,1,00450,1,05,1,00,1","0636,9","09,9","999,+0050,9","999,N,+0076,1","99999,9,08917,1","3,1,004,1,+999,9","3,1478,9","80,1","SYN106AAXX  07064 08148 11470 50302 10092 20072 38917 48478 53004 69902 78082 83550 333 20076 31005 55106 79999;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"08148099999","2010-10-07T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","170,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0156,1","+0093,1","99999,9",,,,"8,1,03,1","2,1,03,1",,"03,99,1,01,1,02,1,00450,1,04,1,04,1",,,,,"99999,9,08930,1","1,1,013,1,+999,9","3,1499,9","01,1","SYN072AAXX  07094 08148 41470 31706 10156 20093 38930 48499 51013 70182 81244;",
"08148099999","2010-10-07T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","180,1,N,0041,1","22000,1,9,N","025000,1,N,1","+0204,1","+0084,1","99999,9","06,0000,2,1",,,"8,1,06,1","0,1,06,1",,"03,99,1,01,1,04,1,00450,1,04,1,04,1",,,,,"99999,9,08923,1","6,1,007,1,+999,9","3,1499,9","02,1","SYN088AAXX  07124 08148 11475 31808 10204 20084 38923 48499 56007 69901 70280 81444 333 50350;",
"08148099999","2010-10-08T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","200,1,N,0010,1","03600,1,9,N","010000,1,N,1","+0130,1","+0127,1","99999,9","12,0010,9,1","24,0013,9,1",,"8,1,06,1","2,1,06,1",,"05,99,1,03,1,05,1,00450,1,03,1,01,1","0486,9","11,9","999,+0120,9","999,N,+0126,1","99999,9,08910,1","6,1,005,1,+999,9","3,1477,9","03,1","SYN106AAXX  08064 08148 11460 52002 10130 20127 38910 48477 56005 60012 70382 83531 333 20126 32012 55081 70013;",
"08148099999","2010-10-08T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","160,1,N,0021,1","00420,1,9,N","010000,1,N,1","+0148,1","+0135,1","99999,9",,,,,,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,08923,1","1,1,013,1,+999,9","3,1492,9",,"SYN066AAXX  08094 08148 42460 81604 10148 20135 38923 48492 51013 887//;",
"08148099999","2010-10-08T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","190,1,N,0067,1","03600,1,9,N","015000,1,N,1","+0184,1","+0119,1","99999,9","06,0000,9,1",,,,,,"06,99,1,04,1,05,1,00450,1,04,1,01,1",,,,,"99999,9,08917,1","8,1,006,1,+999,9","3,1491,9",,"SYN082AAXX  08124 08148 12465 61913 10184 20119 38917 48491 58006 60001 84541 333 50350;","Q01  00002PRCP06"
"08148099999","2010-10-13T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","030,1,N,0051,1","22000,1,9,N","015000,1,N,1","+0106,1","+0071,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,01,1,04,1,00450,1,04,1,00,1",,"01,9","999,+0070,9","999,N,+0096,1","99999,9,08865,1","1,1,008,1,+999,9","3,1431,9",,"SYN100AAXX  13064 08148 12465 20310 10106 20071 38865 48431 51008 60002 81440 333 20096 30007 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-10-13T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","020,1,N,0036,1","22000,1,9,N","015000,1,N,1","+0144,1","+0075,1","99999,9",,,,,,,"02,99,1,01,1,04,1,00450,1,04,1,00,1",,,,,"99999,9,08879,1","3,1,014,1,+999,9","3,1449,9",,"SYN066AAXX  13094 08148 42465 20207 10144 20075 38879 48449 53014 81440;",
"08148099999","2010-10-13T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","020,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0172,1","+0070,1","99999,9","06,0000,9,1",,,,,,"03,99,1,03,1,04,1,00450,1,00,1,00,1",,,,,"99999,9,08888,1","1,1,009,1,+999,9","3,1461,9",,"SYN082AAXX  13124 08148 12470 30210 10172 20070 38888 48461 51009 60001 83400 333 5///0;","Q01  00002PRCP06"
"08148099999","2010-10-14T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0032,1","+0013,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0582,9","09,9","999,-0010,9","999,N,+0020,1","99999,9,08906,1","5,1,000,1,+999,9","3,1459,9",,"SYN094AAXX  14064 08148 12980 02902 10032 20013 38906 48459 55000 60002 333 20020 31101 55097 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-10-14T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","330,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0090,1","-0001,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08915,1","1,1,009,1,+999,9","3,1475,9",,"SYN060AAXX  14094 08148 42975 03303 10090 21001 38915 48475 51009;",
"08148099999","2010-10-14T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","010,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0158,1","-0036,1","99999,9","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,08913,1","8,1,002,1,+999,9","3,1482,9",,"SYN082AAXX  14124 08148 12980 10103 10158 21036 38913 48482 58002 60001 80001 333 50310;","Q01  00002PRCP06"
"08148099999","2010-10-15T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0022,1","-0004,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0642,9","09,9","999,-0010,9","999,N,+0016,1","99999,9,08900,1","6,1,001,1,+999,9","3,1452,9",,"SYN094AAXX  15064 08148 12980 02902 10022 21004 38900 48452 56001 60002 333 20016 31101 55107 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-10-15T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","030,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0082,1","+0018,1","99999,9",,,,,,,"01,99,1,01,1,04,1,00450,1,00,1,00,1",,,,,"99999,9,08909,1","1,1,009,1,+999,9","3,1468,9",,"SYN066AAXX  15094 08148 42470 10304 10082 20018 38909 48468 51009 81400;",
"08148099999","2010-10-15T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","040,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0134,1","+0023,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,04,1,00450,1,00,1,00,1",,,,,"99999,9,08905,1","8,1,004,1,+999,9","3,1472,9",,"SYN082AAXX  15124 08148 12470 10406 10134 20023 38905 48472 58004 60001 81400 333 50270;","Q01  00002PRCP06"
"08148099999","2010-10-18T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","050,1,N,0015,1","22000,1,9,N","020000,1,N,1","-0002,1","-0037,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,04,1,00450,1,00,1,00,1",,"09,9","999,-0040,9","999,N,-0006,1","99999,9,08972,1","8,1,001,1,+999,9","3,1512,9",,"SYN100AAXX  18064 08148 12470 10503 11002 21037 38972 48512 58001 60002 81400 333 21006 31104 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-10-18T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","020,1,N,0087,1","22000,1,9,N","020000,1,N,1","+0060,1","-0023,1","99999,9",,,,,,,"03,99,1,01,1,04,1,00450,1,04,1,01,1",,,,,"99999,9,08979,1","0,1,007,1,+999,9","3,1529,9",,"SYN066AAXX  18094 08148 42470 30217 10060 21023 38979 48529 50007 81441;",
"08148099999","2010-10-18T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","040,1,N,0062,1","22000,1,9,N","025000,1,N,1","+0104,1","-0033,1","99999,9","06,0000,9,1",,,,,,"02,99,1,01,1,04,1,00450,1,04,1,00,1",,,,,"99999,9,08978,1","8,1,001,1,+999,9","3,1535,9",,"SYN082AAXX  18124 08148 12475 20412 10104 21033 38978 48535 58001 60001 81440 333 5///0;","Q01  00002PRCP06"
"08148099999","2010-10-19T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","260,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0010,1","-0042,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0642,9","01,9","999,-0030,9","999,N,-0002,1","99999,9,08951,1","8,1,004,1,+999,9","3,1496,9",,"SYN100AAXX  19064 08148 12980 12604 10010 21042 38951 48496 58004 60002 80001 333 21002 30103 55107 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-10-19T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0164,1","-0037,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08951,1","8,1,005,1,+999,9","3,1519,9",,"SYN076AAXX  19124 08148 12980 00202 10164 21037 38951 48519 58005 60001 333 5///0;","Q01  00002PRCP06"
"08148099999","2010-10-20T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0002,1","-0032,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0636,9","09,9","999,-0050,9","999,N,-0012,1","99999,9,08942,1","5,1,000,1,+999,9","3,1486,9",,"SYN094AAXX  20064 08148 12980 00000 10002 21032 38942 48486 55000 60002 333 21012 31105 55106 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-10-20T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","100,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0078,1","+0003,1","99999,9",,,,,,,"02,99,1,01,1,04,1,00450,1,00,1,04,1",,,,,"99999,9,08954,1","1,1,012,1,+999,9","3,1509,9",,"SYN066AAXX  20094 08148 42475 21004 10078 20003 38954 48509 51012 81404;",
"08148099999","2010-10-20T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","090,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0142,1","+0012,1","99999,9","06,0000,9,1",,,,,,"04,99,1,01,1,04,1,00450,1,00,1,04,1",,,,,"99999,9,08952,1","8,1,002,1,+999,9","3,1517,9",,"SYN082AAXX  20124 08148 12480 40904 10142 20012 38952 48517 58002 60001 81404 333 5///0;","Q01  00002PRCP06"
"08148099999","2010-10-21T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","340,1,N,0005,1","22000,1,9,N","030000,1,N,1","-0012,1","-0023,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,04,1","0636,9","09,9","999,-0040,9","999,N,-0018,1","99999,9,08971,1","1,1,004,1,+999,9","3,1510,9",,"SYN100AAXX  21064 08148 12980 23401 11012 21023 38971 48510 51004 60002 80004 333 21018 31104 55106 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-10-21T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","040,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0054,1","+0006,1","99999,9",,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,08980,1","1,1,009,1,+999,9","3,1529,9",,"SYN066AAXX  21094 08148 42975 30403 10054 20006 38980 48529 51009 80004;",
"08148099999","2010-10-21T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","190,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0152,1","+0037,1","99999,9","06,0000,9,1",,,,,,"04,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,08980,1","0,1,000,1,+999,9","3,1545,9",,"SYN082AAXX  21124 08148 12980 41903 10152 20037 38980 48545 50000 60001 80004 333 5///0;","Q01  00002PRCP06"
"08148099999","2010-10-22T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","110,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0006,1","-0028,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0636,9","09,9","999,-0030,9","999,N,-0002,1","99999,9,08977,1","5,1,001,1,+999,9","3,1518,9",,"SYN094AAXX  22064 08148 12980 01103 10006 21028 38977 48518 55001 60002 333 21002 31103 55106 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-10-22T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0076,1","+0017,1","99999,9",,,,,,,"04,99,1,01,1,04,1,00450,1,04,1,04,1",,,,,"99999,9,08983,1","1,1,006,1,+999,9","3,1535,9",,"SYN066AAXX  22094 08148 42470 40000 10076 20017 38983 48535 51006 81444;",
"08148099999","2010-10-22T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","180,1,N,0015,1","03600,1,9,N","025000,1,N,1","+0162,1","+0011,1","99999,9","06,0000,9,1",,,,,,"07,99,1,01,1,04,1,00450,1,04,1,05,1",,,,,"99999,9,08974,1","8,1,009,1,+999,9","3,1541,9",,"SYN082AAXX  22124 08148 12475 71803 10162 20011 38974 48541 58009 60001 81445 333 51770;","Q01  00002PRCP06"
"08148099999","2010-10-25T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","360,1,N,0015,1","00420,1,9,N","010000,1,N,1","+0050,1","+0011,1","99999,9","12,9999,9,9","24,9999,9,9",,"5,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,00450,1,00,1,00,1",,"09,9","999,+0030,9","999,N,+0030,1","99999,9,08946,1","1,1,012,1,+999,9","3,1498,9","50,1","SYN106AAXX  25064 08148 11460 63603 10050 20011 38946 48498 51012 69902 75052 86500 333 20030 31003 55/// 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"08148099999","2010-10-25T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","330,1,N,0036,1","22000,1,9,N","015000,1,N,1","+0076,1","+0006,1","99999,9",,,,"5,1,03,1","2,1,03,1",,"05,99,1,04,1,05,1,00450,1,00,1,01,1",,,,,"99999,9,08964,1","3,1,018,1,+999,9","3,1518,9","03,1","SYN072AAXX  25094 08148 41465 53307 10076 20006 38964 48518 53018 70352 84501;",
"08148099999","2010-10-25T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","020,1,N,0036,1","22000,1,9,N","015000,1,N,1","+0086,1","-0004,1","99999,9","06,0000,2,1",,,"5,1,06,1","2,1,06,1",,"05,99,1,04,1,05,1,00450,1,00,1,01,1",,,,,"99999,9,08978,1","1,1,014,1,+999,9","3,1532,9","02,1","SYN088AAXX  25124 08148 11465 50207 10086 21004 38978 48532 51014 69901 70252 84501 333 50630;",
"08148099999","2010-10-26T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0002,1","-0110,1","99999,9","12,0000,9,1","24,0000,2,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,04,1","0570,9","01,9","999,-0050,9","999,N,-0018,1","99999,9,09000,1","5,1,000,1,+999,9","3,1537,9",,"SYN100AAXX  26064 08148 12980 23502 11002 21110 39000 48537 55000 60002 80004 333 21018 30105 55095 79999;","Q01  00002PRCP12"
"08148099999","2010-10-26T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","360,1,N,0031,1","22000,1,9,N","025000,1,N,1","+0082,1","-0140,1","99999,9",,,,,,,"03,99,1,01,1,00,1,02250,1,04,1,04,1",,,,,"99999,9,09005,1","1,1,005,1,+999,9","3,1555,9",,"SYN066AAXX  26094 08148 42875 33606 10082 21140 39005 48555 51005 81044;",
"08148099999","2010-10-26T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","360,1,N,0046,1","22000,1,9,N","030000,1,N,1","+0158,1","-0146,1","99999,9","06,0000,9,1",,,,,,"04,99,1,01,1,00,1,02250,1,04,1,04,1",,,,,"99999,9,09003,1","8,1,002,1,+999,9","3,1566,9",,"SYN082AAXX  26124 08148 12880 43609 10158 21146 39003 48566 58002 60001 81044 333 5///0;","Q01  00002PRCP06"
"08148099999","2010-10-27T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","340,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0016,1","-0087,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,01,1,00,1,02250,1,04,1,04,1","0624,9","01,9","999,-0030,9","999,N,+0008,1","99999,9,09017,1","5,1,000,1,+999,9","3,1555,9",,"SYN100AAXX  27064 08148 12880 23404 10016 21087 39017 48555 55000 60002 81044 333 20008 30103 55104 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-10-27T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","330,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0088,1","-0070,1","99999,9",,,,,,,"02,99,1,01,1,00,1,02250,1,04,1,04,1",,,,,"99999,9,09023,1","3,1,006,1,+999,9","3,1573,9",,"SYN066AAXX  27094 08148 42875 23303 10088 21070 39023 48573 53006 81044;",
