"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01278099999","2010-11-20T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","100,1,N,0070,1","22000,1,9,N","055000,1,N,1","-0034,1","-0079,1","10299,1",,,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,08,1,00800,1,03,1,02,1",,,"99999,9,10192,1","5,1,001,1,+999,9","02,1","SYN072AAXX  20121 01278 41585 21007 11034 21079 30192 40299 55001 70200 81832;",
"01278099999","2010-11-20T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0100,1","99999,9,9,N","055000,1,N,1","-0036,1","-0079,1","10284,1",,,,"1,1,06,1","1,1,06,1",,"05,99,1,04,1,00,1,99999,9,03,1,02,1",,"999,M,-0030,1","99999,9,10177,1","7,1,006,1,+999,9","02,1","SYN082AAXX  20181 01278 31985 51110 11036 21079 30177 40284 57006 70211 84032 333 11030;",
"01278099999","2010-11-21T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0070,1","03000,1,C,N","055000,1,N,1","-0015,1","-0062,1","10269,1","24,0000,9,1",,"0006,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"05,99,1,01,1,04,1,01750,1,03,1,99,9","28,9","999,N,-0040,1","99999,9,10162,1","4,1,000,1,+999,9","02,1","SYN094AAXX  21061 01278 31785 51107 11015 21062 30162 40269 54001 70211 8143/ 333 21040 44006 70000;","Q01  00002PRCP24"
"01278099999","2010-11-21T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0050,1","02100,1,9,N","075000,1,N,1","-0017,1","-0057,1","10282,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,05,1,02250,1,99,9,99,9",,,"99999,9,10176,1","2,1,015,1,+999,9","03,1","SYN072AAXX  21091 01278 41889 71105 11017 21057 30176 40282 52015 70322 875//;",
"01278099999","2010-11-21T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0070,1","99999,9,9,N","075000,1,N,1","-0017,1","-0059,1","10279,1",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,00,1,99999,9,03,1,99,9",,,"99999,9,10172,1","7,1,004,1,+999,9","02,1","SYN072AAXX  21121 01278 41989 61207 11017 21059 30172 40279 57004 70222 8603/;",
"01278099999","2010-11-21T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0030,1","-0073,1","10278,1",,,,"1,1,06,1","1,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0012,1","99999,9,10171,1","4,1,000,1,+999,9","01,1","SYN076AAXX  21181 01278 31985 01503 11030 21073 30171 40278 54000 70111 333 11012;",
"01278099999","2010-11-22T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0078,1","-0101,1","10245,1","24,0000,9,1",,"0006,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","28,9","999,N,-0080,1","99999,9,10137,1","8,1,011,1,+999,9","02,1","SYN088AAXX  22061 01278 31985 01203 11078 21101 30137 40245 58011 70200 333 21080 44006 70000;","Q01  00002PRCP24"
"01278099999","2010-11-22T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0093,1","-0113,1","10240,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,06,1,00250,1,00,1,00,1",,,"99999,9,10131,1","5,1,006,1,+999,9","02,1","SYN072AAXX  22091 01278 41385 11503 11093 21113 30131 40240 55006 70200 81600;",
"01278099999","2010-11-22T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","130,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0091,1","-0116,1","10228,1",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,06,1,00450,1,03,1,00,1",,,"99999,9,10118,1","7,1,012,1,+999,9","02,1","SYN072AAXX  22121 01278 41480 11305 11091 21116 30118 40228 57012 70200 81630;",
"01278099999","2010-11-22T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0030,1","02100,1,9,N","055000,1,N,1","-0100,1","-0118,1","10207,1",,,,"1,1,06,1","1,1,06,1",,"07,99,1,07,1,05,1,02250,1,99,9,99,9",,"999,M,-0075,1","99999,9,10097,1","8,1,010,1,+999,9","03,1","SYN082AAXX  22181 01278 31885 71103 11100 21118 30097 40207 58010 70311 875// 333 11075;",
"01278099999","2010-11-23T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0010,1","00120,1,9,N","002000,1,N,1","-0065,1","-0077,1","10176,1","12,0020,9,1","24,0023,9,1","0014,9,1,999999,9,9","7,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0100,1","99999,9,10068,1","5,1,003,1,+999,9","71,1","SYN094AAXX  23061 01278 11/20 91501 11065 21077 30068 40176 55003 60022 77172 333 21100 47014 70022;",
"01278099999","2010-11-23T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0010,1","03000,1,9,N","030000,1,N,1","-0046,1","-0060,1","10170,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,01,1,07,1,00450,1,07,1,99,9",,,"99999,9,10063,1","7,1,006,1,+999,9","02,1","SYN072AAXX  23091 01278 41480 81501 11046 21060 30063 40170 57006 70272 8177/;",
"01278099999","2010-11-23T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0030,1","02100,1,9,N","055000,1,N,1","-0032,1","-0067,1","10165,1",,,,"7,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,02250,1,99,9,99,9",,,"99999,9,10058,1","7,1,005,1,+999,9","02,1","SYN072AAXX  23121 01278 41885 71203 11032 21067 30058 40165 57005 70272 875//;",
"01278099999","2010-11-23T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0050,1","03000,1,9,N","055000,1,N,1","-0047,1","-0090,1","10169,1","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,02,1,05,1,02250,1,02,1,99,9",,"999,M,-0030,1","99999,9,10062,1","2,1,006,1,+999,9","02,1","SYN088AAXX  23181 01278 11885 81505 11047 21090 30062 40169 52006 69902 70222 8252/ 333 11030;",
"01278099999","2010-11-24T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","-0086,1","-0124,1","10203,1","24,0000,2,1",,"0013,9,1,999999,9,9","1,1,06,1","1,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0101,1","99999,9,10095,1","2,1,006,1,+999,9","02,1","SYN088AAXX  24061 01278 31985 00000 11086 21124 30095 40203 52006 70211 333 21101 47013 79999;",
"01278099999","2010-11-24T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","-0110,1","-0143,1","10212,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,06,1,00800,1,00,1,02,1",,,"99999,9,10102,1","2,1,008,1,+999,9","02,1","SYN072AAXX  24091 01278 41585 10000 11110 21143 30102 40212 52008 70200 81602;",
"01278099999","2010-11-24T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0118,1","-0145,1","10205,1",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,00,1",,,"99999,9,10096,1","8,1,006,1,+999,9","02,1","SYN072AAXX  24121 01278 41685 11501 11118 21145 30096 40205 58006 70200 81400;",
"01278099999","2010-11-24T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0126,1","-0149,1","10214,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0082,1","99999,9,10103,1","2,1,007,1,+999,9","02,1","SYN076AAXX  24181 01278 31985 01201 11126 21149 30103 40214 52007 70200 333 11082;",
"01278099999","2010-11-25T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","140,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0150,1","-0170,1","10192,1","24,0000,9,1",,"0013,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0155,1","99999,9,10081,1","7,1,009,1,+999,9","02,1","SYN088AAXX  25061 01278 31985 01403 11150 21170 30081 40192 57009 70200 333 21155 47013 70000;","Q01  00002PRCP24"
"01278099999","2010-11-25T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0145,1","-0165,1","10186,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,04,1,01250,1,00,1,00,1",,,"99999,9,10076,1","7,1,005,1,+999,9","02,1","SYN072AAXX  25091 01278 41685 11401 11145 21165 30076 40186 57005 70200 81400;",
"01278099999","2010-11-25T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","100,1,N,0050,1","22000,1,9,N","055000,1,N,1","-0085,1","-0123,1","10176,1",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,00800,1,00,1,02,1",,,"99999,9,10067,1","7,1,009,1,+999,9","02,1","SYN072AAXX  25121 01278 41585 11005 11085 21123 30067 40176 57009 70200 81402;",
"01278099999","2010-11-25T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0070,1","22000,1,9,N","055000,1,N,1","-0091,1","-0137,1","10169,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0081,1","99999,9,10061,1","0,1,001,1,+999,9","02,1","SYN076AAXX  25181 01278 31985 01507 11091 21137 30061 40169 50001 70200 333 11081;",
"01278099999","2010-11-26T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","-0130,1","-0160,1","10208,1","24,0000,9,1",,"0013,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,01750,1,00,1,02,1","23,9","999,N,-0140,1","99999,9,10097,1","2,1,004,1,+999,9","02,1","SYN094AAXX  26061 01278 31785 10000 11130 21160 30097 40208 52004 70200 81402 333 21140 47013 70000;","Q01  00002PRCP24"
"01278099999","2010-11-26T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0150,1","-0179,1","10222,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,04,1,01250,1,00,1,01,1",,,"99999,9,10111,1","2,1,013,1,+999,9","02,1","SYN072AAXX  26091 01278 41685 11101 11150 21179 30111 40222 52013 70200 81401;",
"01278099999","2010-11-26T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0138,1","-0168,1","10225,1",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,01,1",,,"99999,9,10113,1","2,1,002,1,+999,9","02,1","SYN072AAXX  26121 01278 41685 11101 11138 21168 30113 40225 52002 70200 81401;",
"01278099999","2010-11-26T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0155,1","-0180,1","10234,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0125,1","99999,9,10122,1","3,1,007,1,+999,9","02,1","SYN076AAXX  26181 01278 31985 01501 11155 21180 30122 40234 53007 70200 333 11125;",
"01278099999","2010-11-27T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","055000,1,N,1","-0104,1","-0162,1","10256,1","24,0000,9,1",,"0013,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"07,99,1,07,1,00,1,99999,9,07,1,99,9","23,9","999,N,-0159,1","99999,9,10147,1","2,1,005,1,+999,9","03,1","SYN094AAXX  27061 01278 31985 71201 11104 21162 30147 40256 52005 70311 8707/ 333 21159 47013 70000;","Q01  00002PRCP24"
"01278099999","2010-11-27T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","055000,1,N,1","-0114,1","-0175,1","10269,1",,,,"2,1,03,1","2,1,03,1",,"05,99,1,01,1,00,1,99999,9,07,1,08,1",,,"99999,9,10158,1","3,1,013,1,+999,9","02,1","SYN072AAXX  27091 01278 41985 51105 11114 21175 30158 40269 53013 70222 81078;",
"01278099999","2010-11-27T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","-0125,1","-0170,1","10281,1",,,,"2,1,06,1","2,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,08,1",,,"99999,9,10170,1","2,1,011,1,+999,9","02,1","SYN072AAXX  27121 01278 41985 40000 11125 21170 30170 40281 52011 70222 80008;",
"01278099999","2010-11-27T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0124,1","-0169,1","10292,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0102,1","99999,9,10181,1","2,1,006,1,+999,9","02,1","SYN076AAXX  27181 01278 31985 01103 11124 21169 30181 40292 52006 70200 333 11102;",
"01278099999","2010-11-28T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","-0147,1","-0170,1","10322,1","24,0000,9,1",,"0013,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0160,1","99999,9,10210,1","2,1,008,1,+999,9","02,1","SYN088AAXX  28061 01278 31985 00000 11147 21170 30210 40322 52008 70200 333 21160 47013 70000;","Q01  00002PRCP24"
"01278099999","2010-11-28T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0149,1","-0170,1","10335,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,04,1,01250,1,00,1,00,1",,,"99999,9,10222,1","2,1,014,1,+999,9","02,1","SYN072AAXX  28091 01278 41685 11001 11149 21170 30222 40335 52014 70200 81400;",
"01278099999","2010-11-28T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","-0136,1","-0164,1","10349,1",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,00,1",,,"99999,9,10237,1","3,1,010,1,+999,9","02,1","SYN072AAXX  28121 01278 41685 10000 11136 21164 30237 40349 53010 70200 81400;",
"01278099999","2010-11-28T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0138,1","-0164,1","10358,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0115,1","99999,9,10245,1","2,1,004,1,+999,9","02,1","SYN076AAXX  28181 01278 31989 00000 11138 21164 30245 40358 52004 70200 333 11115;",
"01278099999","2010-11-29T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","140,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0129,1","-0151,1","10357,1","24,0000,9,1",,"0012,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0145,1","99999,9,10245,1","5,1,000,1,+999,9","02,1","SYN088AAXX  29061 01278 31985 01403 11129 21151 30245 40357 55000 70200 333 21145 47012 70000;","Q01  00002PRCP24"
"01278099999","2010-11-29T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0050,1","22000,1,9,N","055000,1,N,1","-0135,1","-0155,1","10361,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,04,1,01750,1,00,1,00,1",,,"99999,9,10249,1","2,1,006,1,+999,9","02,1","SYN072AAXX  29091 01278 41785 11205 11135 21155 30249 40361 52006 70200 81400;",
"01278099999","2010-11-29T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0123,1","-0149,1","10361,1",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,"99999,9,10250,1","0,1,001,1,+999,9","02,1","SYN072AAXX  29121 01278 41689 11205 11123 21149 30250 40361 50001 70200 81100;",
"01278099999","2010-11-29T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0140,1","-0160,1","10363,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0117,1","99999,9,10250,1","5,1,002,1,+999,9","02,1","SYN076AAXX  29181 01278 31985 01401 11140 21160 30250 40363 55002 70200 333 11117;",
"01278099999","2010-11-30T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","140,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0166,1","-0187,1","10352,1","24,0000,9,1",,"0012,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,99999,9,03,1,00,1","23,9","999,N,-0166,1","99999,9,10238,1","8,1,008,1,+999,9","02,1","SYN094AAXX  30061 01278 31985 11403 11166 21187 30238 40352 58008 70200 81030 333 21166 47012 70000;","Q01  00002PRCP24"
"01278099999","2010-11-30T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0030,1","03000,1,9,N","030000,1,N,1","-0164,1","-0185,1","10354,1",,,,"1,1,03,1","1,1,03,1",,"07,99,1,01,1,06,1,00150,1,03,1,02,1",,,"99999,9,10240,1","5,1,000,1,+999,9","40,1","SYN072AAXX  30091 01278 41280 71203 11164 21185 30240 40354 55000 74011 81632;",
"01278099999","2010-11-30T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0155,1","-0178,1","10348,1",,,,,,,"01,99,1,01,1,00,1,99999,9,04,1,02,1",,,"99999,9,10235,1","7,1,005,1,+999,9",,"SYN072AAXX  30121 01278 41985 11203 11155 21178 30235 40348 57005 7//11 81042;",
"01278099999","2010-11-30T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","100,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0168,1","-0189,1","10335,1",,,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,99999,9,03,1,00,1",,"999,M,-0155,1","99999,9,10222,1","8,1,004,1,+999,9","40,1","SYN082AAXX  30181 01278 31985 21003 11168 21189 30222 40335 58004 74000 82030 333 11155;",
"01278099999","2010-12-01T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0030,1","00750,1,9,N","030000,1,N,1","-0106,1","-0124,1","10305,1","24,0000,9,1",,"0012,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","23,9","999,N,-0180,1","99999,9,10195,1","6,1,011,1,+999,9","02,1","SYN094AAXX  01061 01278 31580 81503 11106 21124 30195 40305 56011 70211 886// 333 21180 47012 70000;","Q01  00002PRCP24"
"01278099999","2010-12-01T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0030,1","00030,1,9,N","002500,1,N,1","-0114,1","-0131,1","10305,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00025,1,99,9,99,9",,,"99999,9,10195,1","0,1,002,1,+999,9","40,1","SYN072AAXX  01091 01278 41025 81203 11114 21131 30195 40305 50002 74022 886//;",
"01278099999","2010-12-01T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0127,1","-0146,1","10301,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,10190,1","6,1,006,1,+999,9",,"SYN072AAXX  01121 01278 41985 11401 11127 21146 30190 40301 56006 7//11 80001;",
"01278099999","2010-12-01T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0147,1","-0166,1","10280,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0106,1","99999,9,10168,1","7,1,008,1,+999,9","02,1","SYN076AAXX  01181 01278 31985 01501 11147 21166 30168 40280 57008 70200 333 11106;",
"01278099999","2010-12-02T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0010,1","03000,1,9,N","055000,1,N,1","-0100,1","-0124,1","10228,1","24,0000,9,1",,"0012,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"08,99,1,01,1,04,1,01750,1,02,1,99,9","23,9","999,N,-0157,1","99999,9,10118,1","6,1,018,1,+999,9","02,1","SYN094AAXX  02061 01278 31785 81201 11100 21124 30118 40228 56018 70211 8142/ 333 21157 47012 70000;","Q01  00002PRCP24"
"01278099999","2010-12-02T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0030,1","03000,1,9,N","055000,1,N,1","-0094,1","-0119,1","10220,1",,,,"2,1,03,1","2,1,03,1",,"06,99,1,04,1,05,1,01750,1,06,1,01,1",,,"99999,9,10111,1","7,1,008,1,+999,9","01,1","SYN072AAXX  02091 01278 41785 61203 11094 21119 30111 40220 57008 70122 84561;",
"01278099999","2010-12-02T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0090,1","-0116,1","10201,1",,,,"2,1,06,1","2,1,06,1",,"04,99,1,01,1,04,1,01750,1,06,1,02,1",,,"99999,9,10092,1","8,1,017,1,+999,9","01,1","SYN072AAXX  02121 01278 41785 41203 11090 21116 30092 40201 58017 70122 81462;",
"01278099999","2010-12-02T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0030,1","03000,1,9,N","055000,1,N,1","-0122,1","-0145,1","10164,1",,,,"1,1,06,1","1,1,06,1",,"07,99,1,03,1,08,1,01750,1,07,1,99,9",,"999,M,-0083,1","99999,9,10055,1","8,1,019,1,+999,9","02,1","SYN082AAXX  02181 01278 31785 71103 11122 21145 30055 40164 58019 70211 8387/ 333 11083;",
"01278099999","2010-12-03T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0050,1","22000,1,9,N","055000,1,N,1","-0145,1","-0176,1","10091,1","24,0000,9,1",,"0012,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"04,99,1,04,1,00,1,99999,9,03,1,00,1","23,9","999,N,-0145,1","99999,9,09982,1","7,1,017,1,+999,9","02,1","SYN094AAXX  03061 01278 31985 41205 11145 21176 39982 40091 57017 70211 84030 333 21145 47012 70000;","Q01  00002PRCP24"
"01278099999","2010-12-03T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0050,1","22000,1,9,N","055000,1,N,1","-0153,1","-0182,1","10081,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,05,1,02250,1,00,1,02,1",,,"99999,9,09971,1","6,1,011,1,+999,9","02,1","SYN072AAXX  03091 01278 41885 11105 11153 21182 39971 40081 56011 70200 81502;",
"01278099999","2010-12-03T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","100,1,N,0050,1","22000,1,9,N","055000,1,N,1","-0134,1","-0170,1","10065,1",,,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,08,1,00800,1,02,1,01,1",,,"99999,9,09956,1","8,1,014,1,+999,9","02,1","SYN072AAXX  03121 01278 41585 21005 11134 21170 39956 40065 58014 70200 81821;",
"01278099999","2010-12-03T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","140,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0137,1","-0168,1","10054,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0132,1","99999,9,09945,1","7,1,004,1,+999,9","02,1","SYN076AAXX  03181 01278 31985 01403 11137 21168 39945 40054 57004 70200 333 11132;",
"01278099999","2010-12-04T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0142,1","-0163,1","10023,1","24,0000,9,1",,"0012,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0145,1","99999,9,09915,1","7,1,007,1,+999,9","02,1","SYN088AAXX  04061 01278 31985 01401 11142 21163 39915 40023 57007 70200 333 21145 47012 70000;","Q01  00002PRCP24"
