"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"03658499999","2010-10-17T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0010,1","99999,9",,,,,,,,,,,"MET051METAR EGUO 170650Z 00000KT CAVOK 03/M01 Q10928 BLU;","Q01+109211APOA  "
"03658499999","2010-10-17T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0040,1","+0010,1","99999,9",,,,,,"10271,1,99999,9",,,,,"MET049METAR EGUO 170750Z 00000KT CAVOK 04/01 Q1027 BLU;",
"03658499999","2010-10-17T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0060,1","+0010,1","99999,9",,,,,,"10281,1,99999,9",,,,,"MET049METAR EGUO 170850Z 00000KT CAVOK 06/01 Q1028 BLU;",
"03658499999","2010-10-17T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0020,1","99999,9",,,,,,"10281,1,99999,9",,,,,"MET049METAR EGUO 170950Z 00000KT CAVOK 08/02 Q1028 BLU;",
"03658499999","2010-10-17T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0090,1","+0000,1","99999,9","02,5,+01080,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET056METAR EGUO 171050Z 00000KT 9999 FEW036 09/M00 Q1028 BLU;",
"03658499999","2010-10-17T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0100,1","-0010,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET056METAR EGUO 171150Z 00000KT 9999 FEW035 10/M01 Q1028 BLU;",
"03658499999","2010-10-17T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0100,1","-0010,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,,"MET056METAR EGUO 171250Z 00000KT 9999 FEW040 10/M01 Q1027 BLU;",
"03658499999","2010-10-17T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0100,1","+0020,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,,"MET055METAR EGUO 171350Z 00000KT 9999 FEW040 10/02 Q1027 BLU;",
"03658499999","2010-10-20T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","320,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0030,1","+0020,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET049METAR EGUO 200650Z 32009KT CAVOK 03/02 Q1020 BLU;",
"03658499999","2010-10-20T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","300,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0040,1","+0020,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET049METAR EGUO 200750Z 30006KT CAVOK 04/02 Q1021 BLU;",
"03658499999","2010-10-20T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","330,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0050,1","+0020,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET049METAR EGUO 200850Z 33008KT CAVOK 05/02 Q1021 BLU;",
"03658499999","2010-10-20T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","330,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0060,1","+0010,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET055METAR EGUO 200950Z 33008KT 9999 FEW020 06/01 Q1022 BLU;",
"03658499999","2010-10-20T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","320,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0070,1","+0000,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET055METAR EGUO 201050Z 32010KT 9999 FEW020 07/00 Q1022 BLU;",
"03658499999","2010-10-20T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","320,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0080,1","-0020,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET056METAR EGUO 201150Z 32012KT 9999 FEW025 08/M02 Q1023 BLU;",
"03658499999","2010-10-20T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","350,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0080,1","-0010,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET056METAR EGUO 201250Z 35012KT 9999 FEW025 08/M01 Q1022 BLU;",
"03658499999","2010-10-20T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","330,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0080,1","-0010,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET056METAR EGUO 201350Z 33012KT 9999 FEW025 08/M01 Q1023 BLU;",
"03658499999","2010-10-20T14:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","350,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0080,1","-0010,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET056METAR EGUO 201450Z 35010KT 9999 FEW025 08/M01 Q1023 BLU;",
"03658499999","2010-10-21T07:20:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","230,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0030,1","+0000,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET049METAR EGUO 210720Z 23010KT CAVOK 03/00 Q1024 BLU;",
"03658499999","2010-10-21T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","220,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0070,1","+0030,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET055METAR EGUO 210950Z 22006KT 9999 SCT040 07/03 Q1024 BLU;",
"03658499999","2010-10-21T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","250,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0090,1","+0040,1","99999,9","02,5,+01440,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET055METAR EGUO 211050Z 25011KT 9999 FEW048 09/04 Q1024 BLU;",
"03658499999","2010-10-21T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","240,1,N,0051,1","00600,1,C,N","011265,1,N,1","+0090,1","+0040,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET055METAR EGUO 211150Z 24010KT 9999 BKN020 09/04 Q1024 WHT;",
"03658499999","2010-10-21T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","240,1,N,0077,1","99999,9,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","02,5,+00450,1,99,9","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9","16,1",,,,"MET067METAR EGUO 211250Z 24015KT 9999 VCSH FEW015 SCT040 09/05 Q1024 BLU;","P01 012003SCOCIG"
"03658499999","2010-10-21T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","270,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00450,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET062METAR EGUO 211350Z 27012KT 9999 FEW015 SCT035 09/06 Q1023 BLU;","P01 010503SCOCIG"
"03658499999","2010-10-22T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,9,9999,9","00750,5,9,N","011265,1,N,1","+0060,1","+0050,1","99999,9","02,5,+00600,5,99,9","04,5,+00750,5,99,9",,,,"10200,1,99999,9",,,,,"MET069METAR EGUO 220650Z 220650Z21005KT 9999 FEW020 SCT025 06/05 Q1020 BLU;",
"03658499999","2010-10-22T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","210,1,N,0031,1","00900,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","02,5,+00600,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET062METAR EGUO 220850Z 21006KT 9999 FEW020 BKN030 07/06 Q1020 BLU;",
"03658499999","2010-10-22T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","220,1,N,0026,1","00450,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","02,5,+00300,1,99,9","04,5,+00450,1,99,9","07,5,+00900,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","16,1",,,,"MET080METAR EGUO 220950Z 22005KT 9999 6000N VCSH FEW010 SCT015 BKN030 08/05 Q1020 WHT;",
"03658499999","2010-10-22T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","220,1,N,0026,1","01200,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET055METAR EGUO 221050Z 22005KT 9999 BKN040 09/07 Q1019 BLU;",
"03658499999","2010-10-22T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","220,1,N,0031,1","00600,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00360,1,99,9","04,5,+00600,1,99,9","07,5,+01200,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET069METAR EGUO 221150Z 22006KT 9999 FEW012 SCT020 BKN040 10/07 Q1019 WHT;",
"03658499999","2010-10-22T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","220,1,N,0067,1","01200,1,C,N","011265,1,N,1","+0110,1","+0060,1","99999,9","02,5,+00540,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET062METAR EGUO 221250Z 22013KT 9999 FEW018 BKN040 11/06 Q1018 BLU;",
"03658499999","2010-10-27T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","220,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0120,1","+0110,1","99999,9","02,5,+00060,1,99,9","04,5,+00150,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET063METAR EGUO 270650Z 22005KT 9999 FEW002 SCT005 12/11 Q1017 YLO1;","P01 001503SCOCIG"
"03658499999","2010-10-27T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","250,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0120,1","+0110,1","99999,9","02,5,+00150,1,99,9","04,5,+00240,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET062METAR EGUO 270750Z 25008KT 9999 FEW005 SCT008 12/11 Q1017 GRN;","P01 002403SCOCIG"
"03658499999","2010-10-27T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","240,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0130,1","+0110,1","99999,9","02,5,+00150,1,99,9","04,5,+00360,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET062METAR EGUO 270850Z 24008KT 9999 FEW005 SCT012 13/11 Q1017 GRN;","P01 003603SCOCIG"
"03658499999","2010-10-27T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","250,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0130,1","+0100,1","99999,9","02,5,+00180,1,99,9","04,5,+00300,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET062METAR EGUO 270950Z 25010KT 9999 FEW006 SCT010 13/10 Q1018 GRN;","P01 003003SCOCIG"
"03658499999","2010-10-27T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","240,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0130,1","+0090,1","99999,9","02,5,+00240,1,99,9","04,5,+00300,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET062METAR EGUO 271050Z 24012KT 9999 FEW008 SCT010 13/09 Q1018 GRN;","P01 003003SCOCIG"
"03658499999","2010-10-27T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","240,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0140,1","+0080,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET055METAR EGUO 271150Z 24015KT 9999 FEW015 14/08 Q1018 BLU;",
"03658499999","2010-10-27T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","240,1,N,0067,1","99999,9,C,N","011265,1,N,1","+0140,1","+0090,1","99999,9","02,5,+00450,1,99,9","04,5,+00600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET062METAR EGUO 271250Z 24013KT 9999 FEW015 SCT020 14/09 Q1018 WHT;","P01 006003SCOCIG"
"03658499999","2010-10-27T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","270,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0140,1","+0080,1","99999,9","02,5,+00540,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET055METAR EGUO 271350Z 27010KT 9999 FEW018 14/08 Q1017 BLU;",
"03658499999","2010-10-27T14:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","240,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0140,1","+0080,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET055METAR EGUO 271450Z 24007KT 9999 FEW020 14/08 Q1017 BLU;",
"03658499999","2010-10-28T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","210,1,N,0072,1","22000,1,9,N","007000,1,N,1","+0110,1","+0090,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","05,1",,,,"MET058METAR EGUO 280650Z 21014KT 7000 HZ SCT020 11/09 Q1015 WHT;",
"03658499999","2010-10-28T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","210,1,N,0062,1","00600,1,C,N","007000,1,N,1","+0110,1","+0090,1","99999,9","04,5,+00360,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","51,1",,,,"MET066METAR EGUO 280750Z 21012KT 7000 -DZ SCT012 BKN020 11/09 Q1015 GRN;",
"03658499999","2010-10-28T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","210,1,N,0041,1","99999,9,C,N","008000,1,N,1","+0120,1","+0100,1","99999,9","02,5,+00240,1,99,9","04,5,+00450,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","05,1",,,,"MET065METAR EGUO 280850Z 21008KT 8000 HZ FEW008 SCT015 12/10 Q1016 WHT;","P01 004503SCOCIG"
"03658499999","2010-10-28T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","220,1,N,0062,1","22000,1,9,N","008000,1,N,1","+0130,1","+0100,1","99999,9","04,5,+00240,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","05,1",,,,"MET058METAR EGUO 280950Z 22012KT 8000 HZ SCT008 13/10 Q1016 GRN;",
"03658499999","2010-10-28T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","220,1,N,0051,1","22000,1,9,N","008000,1,N,1","+0130,1","+0100,1","99999,9","04,5,+00240,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","05,1",,,,"MET058METAR EGUO 281050Z 22010KT 8000 HZ SCT008 13/10 Q1016 GRN;",
"03658499999","2010-10-28T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","220,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0140,1","+0100,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET055METAR EGUO 281250Z 22014KT 9999 SCT020 14/10 Q1015 WHT;",
"03658499999","2010-10-28T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","200,1,N,0077,1","99999,9,C,N","011265,1,N,1","+0140,1","+0100,1","99999,9","02,5,+00300,1,99,9","04,5,+00540,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET062METAR EGUO 281350Z 20015KT 9999 FEW010 SCT018 14/10 Q1015 WHT;","P01 005403SCOCIG"
"03658499999","2010-10-28T14:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","200,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0140,1","+0100,1","99999,9","02,5,+00540,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET055METAR EGUO 281450Z 20014KT 9999 FEW018 14/10 Q1014 BLU;",
"03658499999","2010-10-29T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","200,1,N,0087,1","00120,1,C,N","003800,1,N,1","+0130,1","+0110,1","99999,9","07,5,+00120,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9","10,1",,,,"MET059METAR EGUO 290650Z 20017KT 3800 BR BKN004 13/11 Q1001 YLO2;",
"03658499999","2010-10-29T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","200,1,N,0098,1","00090,1,C,N","005000,1,N,1","+0130,1","+0110,1","99999,9","07,5,+00090,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9","10,1",,,,"MET059METAR EGUO 290750Z 20019KT 5000 BR BKN003 13/11 Q1000 YLO2;",
"03658499999","2010-10-29T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","180,1,N,0062,1","00120,1,C,N","005000,1,N,1","+0120,1","+0100,1","99999,9","07,5,+00120,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9","05,1",,,,"MET059METAR EGUO 290850Z 18012KT 5000 HZ BKN004 12/10 Q0999 YLO2;",
"03658499999","2010-10-29T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","170,1,N,0072,1","00300,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","02,5,+00210,1,99,9","04,5,+00300,1,99,9","07,5,+00600,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,,"MET069METAR EGUO 290950Z 17014KT 9999 FEW007 SCT010 BKN020 12/10 Q0998 GRN;",
"03658499999","2010-10-29T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","180,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0130,1","+0100,1","99999,9","02,5,+00300,1,99,9","04,5,+00540,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,,"MET062METAR EGUO 291050Z 18012KT 9999 FEW010 SCT018 13/10 Q0998 WHT;","P01 005403SCOCIG"
"03658499999","2010-10-29T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","170,1,N,0077,1","99999,9,C,N","011265,1,N,1","+0130,1","+0090,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,,,"MET062METAR EGUO 291150Z 17015KT 9999 FEW010 SCT020 13/09 Q0995 WHT;","P01 006003SCOCIG"
"03658499999","2010-10-30T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","190,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+01500,1,09,1","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,,"MET064METAR EGUO 300750Z 19005KT 9999 FEW050CB SCT200 08/06 Q0998 BLU;","P01 060003SCOCIG"
"03658499999","2010-10-30T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+01350,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,,"MET062METAR EGUO 300850Z 00000KT 9999 FEW045 SCT200 09/07 Q0998 BLU;","P01 060003SCOCIG"
"03658499999","2010-10-30T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","170,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9","02,5,+00450,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,,"MET062METAR EGUO 300950Z 17007KT 9999 FEW015 SCT200 11/08 Q0998 BLU;","P01 060003SCOCIG"
"03658499999","2010-10-30T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","240,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0130,1","+0070,1","99999,9","02,5,+00720,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,,"MET055METAR EGUO 301050Z 24005KT 9999 FEW024 13/07 Q0997 BLU;",
"03658499999","2010-10-30T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","220,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0120,1","+0070,1","99999,9","04,5,+00690,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,,"MET055METAR EGUO 301150Z 22014KT 9999 SCT023 12/07 Q0997 WHT;",
"03658499999","2010-10-30T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","220,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0110,1","+0070,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9","16,1",,,,"MET066METAR EGUO 301250Z 22008KT 9999 6000N VCSH SCT020 11/07 Q0997 WHT;",
"03658499999","2010-10-30T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","190,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0130,1","+0060,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,,"MET055METAR EGUO 301350Z 19012KT 9999 SCT020 13/06 Q0997 WHT;",
"03658499999","2010-10-31T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","070,1,N,0041,1","00450,1,C,N","007000,1,N,1","+0100,1","+0090,1","99999,9","02,5,+00300,1,99,9","04,5,+00450,1,99,9","08,5,+00600,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9","10,1",,,,"MET072METAR EGUO 310650Z 07008KT 7000 BR FEW010 SCT015 OVC020 10/09 Q0997 WHT;",
"03658499999","2010-10-31T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","070,1,N,0051,1","22000,1,9,N","007000,1,N,1","+0100,1","+0090,1","99999,9","04,5,+00210,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9","10,1",,,,"MET058METAR EGUO 310750Z 07010KT 7000 BR SCT007 10/09 Q0998 GRN;",
"03658499999","2010-11-03T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","250,1,N,0051,1","06000,1,C,N","007000,1,N,1","+0110,1","+0080,1","99999,9","07,5,+06000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET055METAR EGUO 030750Z 25010KT 7000 BKN200 11/08 Q1013 WHT;",
"03658499999","2010-11-03T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","270,1,N,0057,1","06000,1,C,N","008000,1,N,1","+0110,1","+0100,1","99999,9","02,5,+00600,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","05,1",,,,"MET065METAR EGUO 030850Z 27011KT 8000 HZ FEW020 BKN200 11/10 Q1013 BLU;",
