"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MA1","MD1","MW1","REM","EQD"
"01115099999","2010-12-11T02:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0005,1","-0043,1","09970,1",,,,,,,,"99999,9,09949,1","5,1,011,1,+999,9",,"SYN060AAXX  11021 01115 46/// /0513 10005 21043 39949 49970 55011;",
"01115099999","2010-12-11T03:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0003,1","-0059,1","09967,1",,,,,,,,"99999,9,09946,1","5,1,007,1,+999,9",,"SYN060AAXX  11031 01115 46/// /0514 10003 21059 39946 49967 55007;",
"01115099999","2010-12-11T04:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","060,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0005,1","-0051,1","09973,1",,,,,,,,"99999,9,09952,1","3,1,006,1,+999,9",,"SYN060AAXX  11041 01115 46/// /0613 10005 21051 39952 49973 53006;",
"01115099999","2010-12-11T05:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0007,1","-0066,1","09978,1",,,,,,,,"99999,9,09957,1","3,1,007,1,+999,9",,"SYN060AAXX  11051 01115 46/// /0514 10007 21066 39957 49978 53007;",
"01115099999","2010-12-11T06:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0007,1","-0059,1","09988,1",,,,,,,"999,N,+0000,1","99999,9,09967,1","3,1,020,1,+999,9",,"SYN082AAXX  11061 01115 16/// /0513 10007 21059 39967 49988 53020 6//// 333 20000 91117;",
"01115099999","2010-12-11T07:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0005,1","-0095,1","09995,1",,,,,,,,"99999,9,09974,1","3,1,021,1,+999,9",,"SYN060AAXX  11071 01115 46/// /0513 10005 21095 39974 49995 53021;",
"01115099999","2010-12-11T08:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0005,1","+9999,9","10002,1",,,,,,,,"99999,9,09981,1","3,1,024,1,+999,9",,"SYN060AAXX  11081 01115 46/// /0511 10005 2//// 39981 40002 53024;",
"01115099999","2010-12-11T09:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0003,1","-0072,1","10011,1",,,,,,,,"99999,9,09990,1","3,1,023,1,+999,9",,"SYN060AAXX  11091 01115 46/// /0510 10003 21072 39990 40011 53023;",
"01115099999","2010-12-11T10:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","020,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0006,1","-0045,1","10018,1",,,,,,,,"99999,9,09997,1","3,1,024,1,+999,9",,"SYN060AAXX  11101 01115 46/// /0213 11006 21045 39997 40018 53024;",
"01115099999","2010-12-11T11:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0003,1","-0057,1","10026,1",,,,,,,,"99999,9,10005,1","3,1,024,1,+999,9",,"SYN060AAXX  11111 01115 46/// /0410 10003 21057 30005 40026 53024;",
"01115099999","2010-12-11T12:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","030,1,N,0090,1","22000,1,9,N","040000,1,N,1","+0003,1","-0059,1","10033,1",,,"0,1,06,1","0,1,06,1",,"04,99,1,02,1,03,1,00450,1,06,1,01,1",,"99999,9,10011,1","3,1,022,1,+999,9","02,1","SYN082AAXX  11121 01115 41482 40309 10003 21059 30011 40033 53022 70200 82361 333 91118;",
"01115099999","2010-12-11T13:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0001,1","-0051,1","10041,1",,,,,,,,"99999,9,10020,1","2,1,023,1,+999,9",,"SYN060AAXX  11131 01115 46/// /0408 10001 21051 30020 40041 52023;",
"01115099999","2010-12-11T14:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0001,1","-0047,1","10050,1",,,,,,,,"99999,9,10029,1","3,1,024,1,+999,9",,"SYN060AAXX  11141 01115 46/// /0507 11001 21047 30029 40050 53024;",
"01115099999","2010-12-11T15:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0060,1","22000,1,9,N","040000,1,N,1","-0003,1","-0051,1","10061,1",,,"0,1,03,1","0,1,03,1",,"03,99,1,03,1,02,1,00450,1,00,1,00,1",,"99999,9,10040,1","3,1,028,1,+999,9","02,1","SYN072AAXX  11151 01115 41482 30506 11003 21051 30040 40061 53028 70200 83200;",
"01115099999","2010-12-11T16:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0002,1","-0048,1","10070,1",,,,,,,,"99999,9,10048,1","2,1,029,1,+999,9",,"SYN060AAXX  11161 01115 46/// /0504 11002 21048 30048 40070 52029;",
"01115099999","2010-12-11T17:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0001,1","-0053,1","10077,1",,,,,,,,"99999,9,10056,1","2,1,027,1,+999,9",,"SYN060AAXX  11171 01115 46/// /0303 10001 21053 30056 40077 52027;",
"01115099999","2010-12-11T18:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","060000,1,N,1","-0003,1","-0051,1","10082,1","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,02,1,00450,1,00,1,00,1","120,M,+0009,1","99999,9,10061,1","2,1,021,1,+999,9","02,1","SYN094AAXX  11181 01115 11486 21301 11003 21051 30061 40082 52021 60002 70200 82200 333 10009 91111;","Q01  00002PRCP12"
"01115099999","2010-12-11T19:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0001,1","-0028,1","10089,1",,,,,,,,"99999,9,10068,1","2,1,019,1,+999,9",,"SYN060AAXX  11191 01115 46/// /3004 10001 21028 30068 40089 52019;",
"01115099999","2010-12-11T20:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0004,1","-0031,1","10094,1",,,,,,,,"99999,9,10073,1","2,1,017,1,+999,9",,"SYN060AAXX  11201 01115 46/// /2001 11004 21031 30073 40094 52017;",
"01115099999","2010-12-11T21:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","300,1,N,0100,1","03000,1,9,N","030000,1,N,1","-0005,1","-0029,1","10094,1",,,"8,1,03,1","1,1,03,1",,"07,99,1,04,1,03,1,00450,1,06,1,00,1",,"99999,9,10072,1","1,1,012,1,+999,9","26,1","SYN072AAXX  11211 01115 41480 73010 11005 21029 30072 40094 51012 72681 84360;",
"01115099999","2010-12-11T22:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","360,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0003,1","-0025,1","10096,1",,,,,,,,"99999,9,10074,1","1,1,007,1,+999,9",,"SYN060AAXX  11221 01115 46/// /3607 11003 21025 30074 40096 51007;",
"01115099999","2010-12-11T23:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0001,1","-0015,1","10100,1",,,,,,,,"99999,9,10079,1","3,1,006,1,+999,9",,"SYN060AAXX  11231 01115 46/// /0107 11001 21015 30079 40100 53006;",
"01115099999","2010-12-12T00:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","320,1,N,0140,1","03000,1,9,N","020000,1,N,1","+0009,1","-0016,1","10096,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,03,1,09,1,00450,1,06,1,99,9",,"99999,9,10075,1","0,1,001,1,+999,9","27,1","SYN082AAXX  12001 01115 41470 83214 10009 21016 30075 40096 50001 72782 8396/ 333 91120;",
"01115099999","2010-12-12T01:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","340,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0023,1","-0040,1","10094,1",,,,,,,,"99999,9,10073,1","8,1,001,1,+999,9",,"SYN060AAXX  12011 01115 46/// /3413 10023 21040 30073 40094 58001;",
"01115099999","2010-12-12T02:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","330,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0027,1","-0030,1","10101,1",,,,,,,,"99999,9,10080,1","5,1,000,1,+999,9",,"SYN060AAXX  12021 01115 46/// /3312 10027 21030 30080 40101 55000;",
"01115099999","2010-12-12T03:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","330,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0014,1","-0013,1","10106,1",,,,,,,,"99999,9,10085,1","3,1,011,1,+999,9",,"SYN060AAXX  12031 01115 46/// /3312 10014 21013 30085 40106 53011;",
"01115099999","2010-12-12T04:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","320,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0026,1","-0025,1","10106,1",,,,,,,,"99999,9,10085,1","1,1,012,1,+999,9",,"SYN060AAXX  12041 01115 46/// /3210 10026 21025 30085 40106 51012;",
"01115099999","2010-12-12T05:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","360,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0015,1","-0028,1","10113,1",,,,,,,,"99999,9,10092,1","1,1,013,1,+999,9",,"SYN060AAXX  12051 01115 46/// /3613 10015 21028 30092 40113 51013;",
"01115099999","2010-12-12T06:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","350,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0028,1","-0021,1","10121,1",,,,,,,"999,N,-0008,1","99999,9,10100,1","3,1,015,1,+999,9",,"SYN082AAXX  12061 01115 16/// /3507 10028 21021 30100 40121 53015 6//// 333 21008 91120;",
"01115099999","2010-12-12T07:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","340,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0025,1","-0024,1","10125,1",,,,,,,,"99999,9,10104,1","1,1,018,1,+999,9",,"SYN060AAXX  12071 01115 46/// /3408 10025 21024 30104 40125 51018;",
"01115099999","2010-12-12T08:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","360,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0025,1","-0028,1","10135,1",,,,,,,,"99999,9,10114,1","3,1,023,1,+999,9",,"SYN060AAXX  12081 01115 46/// /3607 10025 21028 30114 40135 53023;",
"01115099999","2010-12-12T09:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0018,1","-0014,1","10142,1",,,,,,,,"99999,9,10121,1","3,1,021,1,+999,9",,"SYN060AAXX  12091 01115 46/// /0406 10018 21014 30121 40142 53021;",
"01115099999","2010-12-12T10:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0017,1","-0014,1","10150,1",,,,,,,,"99999,9,10128,1","3,1,025,1,+999,9",,"SYN060AAXX  12101 01115 46/// /1003 10017 21014 30128 40150 53025;",
"01115099999","2010-12-12T11:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0014,1","-0023,1","10154,1",,,,,,,,"99999,9,10132,1","3,1,018,1,+999,9",,"SYN060AAXX  12111 01115 46/// /0801 10014 21023 30132 40154 53018;",
"01115099999","2010-12-12T12:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0013,1","-0026,1","10159,1",,,,,,,,"99999,9,10137,1","2,1,016,1,+999,9",,"SYN076AAXX  12121 01115 16/// /2102 10013 21026 30137 40159 52016 6//// 333 91114;",
"01115099999","2010-12-12T13:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0013,1","-0021,1","10161,1",,,,,,,,"99999,9,10140,1","2,1,011,1,+999,9",,"SYN060AAXX  12131 01115 46/// /2103 10013 21021 30140 40161 52011;",
"01115099999","2010-12-12T14:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0015,1","-0012,1","10165,1",,,,,,,,"99999,9,10144,1","2,1,012,1,+999,9",,"SYN060AAXX  12141 01115 46/// /2103 10015 21012 30144 40165 52012;",
"01115099999","2010-12-12T15:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0021,1","-0020,1","10170,1",,,,,,,,"99999,9,10149,1","2,1,011,1,+999,9",,"SYN060AAXX  12151 01115 46/// /2202 10021 21020 30149 40170 52011;",
"01115099999","2010-12-12T16:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0016,1","-0003,1","10172,1",,,,,,,,"99999,9,10151,1","2,1,011,1,+999,9",,"SYN060AAXX  12161 01115 46/// /1607 10016 21003 30151 40172 52011;",
"01115099999","2010-12-12T17:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0013,1","-0006,1","10175,1",,,,,,,,"99999,9,10154,1","2,1,010,1,+999,9",,"SYN060AAXX  12171 01115 46/// /1807 10013 21006 30154 40175 52010;",
"01115099999","2010-12-12T18:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","170,1,N,0060,1","03000,1,9,N","030000,1,N,1","+0012,1","-0010,1","10180,1","12,0005,9,1",,"8,1,06,1","2,1,06,1",,"06,99,1,03,1,03,1,00450,1,06,1,00,1","120,M,+0029,1","99999,9,10158,1","2,1,009,1,+999,9","02,1","SYN094AAXX  12181 01115 11480 61706 10012 21010 30158 40180 52009 69962 70282 83360 333 10029 91110;",
"01115099999","2010-12-12T19:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0012,1","-0010,1","10184,1",,,,,,,,"99999,9,10162,1","2,1,012,1,+999,9",,"SYN060AAXX  12191 01115 46/// /1606 10012 21010 30162 40184 52012;",
"01115099999","2010-12-12T20:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0011,1","-0011,1","10186,1",,,,,,,,"99999,9,10164,1","2,1,010,1,+999,9",,"SYN060AAXX  12201 01115 46/// /1606 10011 21011 30164 40186 52010;",
"01115099999","2010-12-12T21:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","160,1,N,0060,1","03000,1,9,N","030000,1,N,1","+0008,1","-0019,1","10194,1",,,"8,1,03,1","2,1,03,1",,"06,99,1,03,1,03,1,00450,1,06,1,00,1",,"99999,9,10172,1","3,1,014,1,+999,9","02,1","SYN072AAXX  12211 01115 41480 61606 10008 21019 30172 40194 53014 70282 83360;",
"01115099999","2010-12-13T00:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","150,1,N,0080,1","03000,1,9,N","030000,1,N,1","+0005,1","-0034,1","10201,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,03,1,03,1,00450,1,06,1,00,1",,"99999,9,10179,1","2,1,008,1,+999,9","02,1","SYN082AAXX  13001 01115 41480 71508 10005 21034 30179 40201 52008 70282 83360 333 91110;",
"01115099999","2010-12-13T03:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","150,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0011,1","-0030,1","10203,1",,,,,,,,"99999,9,10182,1","2,1,002,1,+999,9",,"SYN060AAXX  13031 01115 46/// /1510 10011 21030 30182 40203 52002;",
"01115099999","2010-12-13T06:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","160,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0013,1","-0009,1","10210,1",,,,,,,"999,N,+0002,1","99999,9,10188,1","1,1,006,1,+999,9",,"SYN082AAXX  13061 01115 16/// /1610 10013 21009 30188 40210 51006 6//// 333 20002 91113;",
"01115099999","2010-12-13T09:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","170,1,N,0100,1","02100,1,9,N","050000,1,N,1","+0021,1","-0030,1","10223,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,00,1,02250,1,07,1,00,1",,"99999,9,10201,1","2,1,014,1,+999,9","02,1","SYN072AAXX  13091 01115 41884 71710 10021 21030 30201 40223 52014 70222 87070;",
"01115099999","2010-12-13T12:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","180,1,N,0110,1","02100,1,9,N","070000,1,N,1","+0019,1","-0034,1","10232,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,02250,1,07,1,00,1",,"99999,9,10211,1","2,1,009,1,+999,9","02,1","SYN082AAXX  13121 01115 41888 71811 10019 21034 30211 40232 52009 70222 87070 333 91115;",
"01115099999","2010-12-13T15:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","190,1,N,0130,1","02100,1,9,N","070000,1,N,1","+0019,1","-0028,1","10233,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,00,1,02250,1,07,1,00,1",,"99999,9,10211,1","3,1,001,1,+999,9","02,1","SYN072AAXX  13151 01115 41888 71913 10019 21028 30211 40233 53001 70222 87070;",
"01115099999","2010-12-13T16:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","180,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0018,1","-0031,1","10234,1",,,,,,,,"99999,9,10212,1","3,1,005,1,+999,9",,"SYN060AAXX  13161 01115 46/// /1813 10018 21031 30212 40234 53005;",
"01115099999","2010-12-13T17:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","190,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0015,1","-0026,1","10229,1",,,,,,,,"99999,9,10208,1","0,1,001,1,+999,9",,"SYN060AAXX  13171 01115 46/// /1914 10015 21026 30208 40229 50001;",
"01115099999","2010-12-13T18:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","190,1,N,0140,1","02100,1,9,N","060000,1,N,1","+0018,1","-0023,1","10227,1","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,07,1,99,9","120,M,+0022,1","99999,9,10206,1","8,1,006,1,+999,9","02,1","SYN094AAXX  13181 01115 11886 81914 10018 21023 30206 40227 58006 60002 70222 8807/ 333 10022 91117;","Q01  00002PRCP12"
"01115099999","2010-12-13T19:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","190,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0021,1","-0015,1","10224,1",,,,,,,,"99999,9,10203,1","7,1,010,1,+999,9",,"SYN060AAXX  13191 01115 46/// /1915 10021 21015 30203 40224 57010;",
"01115099999","2010-12-13T20:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","190,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0023,1","-0011,1","10225,1",,,,,,,,"99999,9,10203,1","7,1,006,1,+999,9",,"SYN060AAXX  13201 01115 46/// /1915 10023 21011 30203 40225 57006;",
"01115099999","2010-12-13T21:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","190,1,N,0160,1","03000,1,9,N","010000,1,N,1","+0022,1","-0012,1","10223,1",,,"7,1,03,1","2,1,03,1",,"08,99,1,02,1,07,1,00450,1,02,1,99,9",,"99999,9,10201,1","8,1,004,1,+999,9","70,1","SYN072AAXX  13211 01115 41460 81916 10022 21012 30201 40223 58004 77072 8272/;",
"01115099999","2010-12-13T22:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","190,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0017,1","-0010,1","10225,1",,,,,,,,"99999,9,10203,1","8,1,003,1,+999,9",,"SYN060AAXX  13221 01115 46/// /1916 10017 21010 30203 40225 58003;",
"01115099999","2010-12-13T23:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","200,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0011,1","-0002,1","10226,1",,,,,,,,"99999,9,10204,1","0,1,001,1,+999,9",,"SYN060AAXX  13231 01115 46/// /2013 10011 21002 30204 40226 50001;",
"01115099999","2010-12-14T00:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","190,1,N,0150,1","03000,1,9,N","010000,1,N,1","+0015,1","+0005,1","10223,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,00450,1,02,1,99,9",,"99999,9,10202,1","0,1,001,1,+999,9","71,1","SYN082AAXX  14001 01115 41460 81915 10015 20005 30202 40223 50001 77172 8272/ 333 91120;",
"01115099999","2010-12-14T01:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","210,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0017,1","+0017,1","10236,1",,,,,,,,"99999,9,10214,1","3,1,013,1,+999,9",,"SYN060AAXX  14011 01115 46/// /2110 10017 20017 30214 40236 53013;",
"01115099999","2010-12-14T02:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0027,1","+0026,1","10244,1",,,,,,,,"99999,9,10223,1","3,1,020,1,+999,9",,"SYN060AAXX  14021 01115 46/// /0904 10027 20026 30223 40244 53020;",
"01115099999","2010-12-14T03:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","340,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0034,1","+0011,1","10243,1",,,,,,,,"99999,9,10222,1","1,1,022,1,+999,9",,"SYN060AAXX  14031 01115 46/// /3410 10034 20011 30222 40243 51022;",
"01115099999","2010-12-14T04:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","350,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0036,1","+0010,1","10250,1",,,,,,,,"99999,9,10229,1","3,1,015,1,+999,9",,"SYN060AAXX  14041 01115 46/// /3509 10036 20010 30229 40250 53015;",
"01115099999","2010-12-14T05:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","350,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0037,1","+0002,1","10257,1",,,,,,,,"99999,9,10236,1","3,1,012,1,+999,9",,"SYN060AAXX  14051 01115 46/// /3509 10037 20002 30236 40257 53012;",
"01115099999","2010-12-14T06:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","360,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0040,1","-0011,1","10266,1",,,,,,,"999,N,+0009,1","99999,9,10244,1","3,1,022,1,+999,9",,"SYN082AAXX  14061 01115 16/// /3607 10040 21011 30244 40266 53022 6//// 333 20009 91117;",
"01115099999","2010-12-14T07:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","360,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0040,1","-0011,1","10275,1",,,,,,,,"99999,9,10253,1","3,1,023,1,+999,9",,"SYN060AAXX  14071 01115 46/// /3606 10040 21011 30253 40275 53023;",
"01115099999","2010-12-14T08:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","330,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0039,1","-0018,1","10285,1",,,,,,,,"99999,9,10263,1","3,1,028,1,+999,9",,"SYN060AAXX  14081 01115 46/// /3306 10039 21018 30263 40285 53028;",
"01115099999","2010-12-14T09:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","300,1,N,0040,1","00420,1,9,N","030000,1,N,1","+0038,1","-0028,1","10293,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"99999,9,10272,1","2,1,028,1,+999,9","02,1","SYN072AAXX  14091 01115 41480 83004 10038 21028 30272 40293 52028 70222 885//;",
"01115099999","2010-12-14T10:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0039,1","-0033,1","10299,1",,,,,,,,"99999,9,10278,1","1,1,025,1,+999,9",,"SYN060AAXX  14101 01115 46/// /3103 10039 21033 30278 40299 51025;",
"01115099999","2010-12-14T11:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0038,1","-0032,1","10303,1",,,,,,,,"99999,9,10282,1","1,1,018,1,+999,9",,"SYN060AAXX  14111 01115 46/// /3205 10038 21032 30282 40303 51018;",
"01115099999","2010-12-14T12:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","350,1,N,0040,1","02100,1,9,N","040000,1,N,1","+0038,1","-0030,1","10306,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,07,1,99,9",,"99999,9,10284,1","2,1,013,1,+999,9","02,1","SYN082AAXX  14121 01115 41882 83504 10038 21030 30284 40306 52013 70222 8807/ 333 91110;",
"01115099999","2010-12-14T13:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0035,1","-0029,1","10307,1",,,,,,,,"99999,9,10285,1","2,1,008,1,+999,9",,"SYN060AAXX  14131 01115 46/// /2902 10035 21029 30285 40307 52008;",
"01115099999","2010-12-14T14:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0036,1","-0032,1","10312,1",,,,,,,,"99999,9,10290,1","3,1,009,1,+999,9",,"SYN060AAXX  14141 01115 46/// /3602 10036 21032 30290 40312 53009;",
