"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","GA1","GF1","IA1","IA2","KA1","KA2","MW1","REM","EQD"
"02714099999","2010-10-26T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0004,1","-0007,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  26031 02714 42/70 8//// 11004 21007 7//// 555 798//;",
"02714099999","2010-10-26T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","000500,1,N,1","-0006,1","-0006,1","99999,9","24,0010,9,1","9999,2,9,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","25,9","999,-0010,9","999,M,+0002,1","999,N,-0006,1","44,1","SYN092AAXX  26061 02714 11/05 8//// 11006 21006 69994 744// 333 10002 21006 3/101 41998 555 70069;","Q01  09982SNDP  "
"02714099999","2010-10-26T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0006,1","-0017,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  26121 02714 42/70 8//// 11006 21017 7//// 555 792//;",
"02714099999","2010-10-26T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0028,1","-0031,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","25,9",,"999,M,+0000,1","999,N,-0034,1",,"SYN080AAXX  26181 02714 42/70 8//// 11028 21031 7//// 333 10000 21034 41/// 555 798//;",
"02714099999","2010-10-27T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0016,1","-0023,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  27031 02714 42/70 7//// 11016 21023 7//// 555 795//;",
"02714099999","2010-10-27T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0016,1","-0020,1","99999,9","24,0000,9,1","9999,2,9,999999,9,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","25,9","999,-0040,9","999,M,-0012,1","999,N,-0028,1",,"SYN092AAXX  27061 02714 12/70 7//// 11016 21020 69914 7//// 333 11012 21028 3/104 41998 555 79771;","Q01  00002PRCP24Q02  09982SNDP  "
"02714099999","2010-10-27T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0004,1","-0003,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  27121 02714 42/70 7//// 10004 21003 7//// 555 795//;",
"02714099999","2010-10-27T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0004,1","-0018,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9","25,9",,"999,M,+0005,1","999,N,-0016,1",,"SYN080AAXX  27181 02714 42/70 6//// 11004 21018 7//// 333 10005 21016 41/// 555 790//;",
"02714099999","2010-10-28T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","002000,1,N,1","-0008,1","-0022,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"71,1","SYN058AAXX  28031 02714 41/20 8//// 11008 21022 771// 555 790//;",
"02714099999","2010-10-28T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0004,1","+0000,1","99999,9","24,0030,9,1","0002,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,-0030,9","999,M,+0004,1","999,N,-0008,1",,"SYN092AAXX  28061 02714 12/60 8//// 10004 20000 60034 7//// 333 10004 21008 3/103 43002 555 79765;",
"02714099999","2010-10-28T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0039,1","+0036,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"61,1","SYN058AAXX  28121 02714 41/60 8//// 10039 20036 761// 555 798//;",
"02714099999","2010-10-28T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0052,1","+0045,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","11,9",,"999,M,+0052,1","999,N,+0004,1",,"SYN080AAXX  28181 02714 42/70 8//// 10052 20045 7//// 333 10052 20004 32/// 555 795//;",
"02714099999","2010-10-29T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0049,1","+0034,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  29031 02714 42/70 8//// 10049 20034 7//// 555 790//;",
"02714099999","2010-10-29T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0049,1","+0028,1","99999,9","24,0010,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","11,9","999,+0040,9","999,M,+0054,1","999,N,+0048,1",,"SYN086AAXX  29061 02714 12/70 8//// 10049 20028 60014 7//// 333 10054 20048 32004 555 78640;",
"02714099999","2010-10-29T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0048,1","+0023,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  29121 02714 42/70 8//// 10048 20023 7//// 555 784//;",
"02714099999","2010-10-29T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0012,1","+0005,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","11,9",,"999,M,+0051,1","999,N,+0012,1",,"SYN080AAXX  29181 02714 42/70 8//// 10012 20005 7//// 333 10051 20012 32/// 555 795//;",
"02714099999","2010-10-30T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0005,1","-0012,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  30031 02714 42/70 8//// 11005 21012 7//// 555 795//;",
"02714099999","2010-10-30T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0012,1","-0020,1","99999,9","24,0008,9,1","9999,2,9,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","25,9","999,-0040,9","999,M,+0014,1","999,N,-0014,1",,"SYN092AAXX  30061 02714 12/70 8//// 11012 21020 69974 7//// 333 10014 21014 3/104 41998 555 79467;","Q01  09982SNDP  "
"02714099999","2010-10-30T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0010,1","+0000,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"61,1","SYN058AAXX  30121 02714 41/60 8//// 10010 20000 761// 555 793//;",
"02714099999","2010-10-30T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0012,1","+0008,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","11,9",,"999,M,+0012,1","999,N,-0012,1","61,1","SYN080AAXX  30181 02714 41/60 8//// 10012 20008 761// 333 10012 21012 32/// 555 797//;",
"02714099999","2010-10-31T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,"SYN058AAXX  31031 02714 42/// ///// 1//// 2//// 7//// 555 7////;",
"02714099999","2010-10-31T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0076,1","+0057,1","99999,9","24,0020,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","11,9","999,+0010,9","999,M,+0076,1","999,N,+0012,1",,"SYN086AAXX  31061 02714 12/70 8//// 10076 20057 60024 7//// 333 10076 20012 32001 555 78832;",
"02714099999","2010-10-31T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0085,1","+0045,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  31121 02714 42/70 8//// 10085 20045 7//// 555 776//;",
"02714099999","2010-10-31T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0079,1","+0055,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09,9",,"999,M,+0086,1","999,N,+0076,1",,"SYN080AAXX  31181 02714 42/70 8//// 10079 20055 7//// 333 10086 20076 31/// 555 785//;",
"02714099999","2010-11-01T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0074,1","+0038,1","99999,9",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  01031 02714 42/70 3//// 10074 20038 7//// 555 778//;",
"02714099999","2010-11-01T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0057,1","+0025,1","99999,9","24,0000,9,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9","09,9","999,+0040,9","999,M,+0080,1","999,N,+0057,1",,"SYN086AAXX  01061 02714 12/70 5//// 10057 20025 69904 7//// 333 10080 20057 31004 555 78000;","Q01  00002PRCP24"
"02714099999","2010-11-01T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0066,1","+0032,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  01121 02714 42/70 6//// 10066 20032 7//// 555 779//;",
"02714099999","2010-11-01T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0048,1","+0038,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09,9",,"999,M,+0066,1","999,N,+0048,1",,"SYN080AAXX  01181 02714 42/70 8//// 10048 20038 7//// 333 10066 20048 31/// 555 793//;",
"02714099999","2010-11-02T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0000,1","-0021,1","99999,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  02031 02714 42/70 2//// 10000 21021 7//// 555 786//;",
"02714099999","2010-11-02T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0004,1","-0018,1","99999,9","24,0010,9,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","09,9","999,-0030,9","999,M,+0049,1","999,N,-0004,1",,"SYN086AAXX  02061 02714 12/70 2//// 11004 21018 69994 7//// 333 10049 21004 31103 555 79009;",
"02714099999","2010-11-02T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0022,1","-0005,1","99999,9",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  02121 02714 42/70 5//// 10022 21005 7//// 555 782//;",
"02714099999","2010-11-02T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0010,1","-0023,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09,9",,"999,M,+0025,1","999,N,-0010,1",,"SYN080AAXX  02181 02714 42/70 7//// 11010 21023 7//// 333 10025 21010 31/// 555 791//;",
"02714099999","2010-11-03T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","005000,1,N,1","+0022,1","+0010,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"63,1","SYN058AAXX  03031 02714 41/50 8//// 10022 20010 763// 555 792//;",
"02714099999","2010-11-03T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","005000,1,N,1","+0050,1","+0047,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"51,1","SYN058AAXX  03121 02714 41/50 8//// 10050 20047 751// 555 798//;",
"02714099999","2010-11-03T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0052,1","+0046,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","11,9",,"999,M,+0059,1","999,N,+0023,1",,"SYN080AAXX  03181 02714 42/60 8//// 10052 20046 7//// 333 10059 20023 32/// 555 796//;",
"02714099999","2010-11-04T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0053,1","+0050,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  04031 02714 42/60 8//// 10053 20050 7//// 555 798//;",
"02714099999","2010-11-04T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0052,1","+0051,1","99999,9","24,0071,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","11,9","999,+0050,9","999,M,+0054,1","999,N,+0050,1","63,1","SYN086AAXX  04061 02714 11/60 8//// 10052 20051 60074 763// 333 10054 20050 32005 555 79969;",
"02714099999","2010-11-04T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","002000,1,N,1","+0049,1","+0046,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"53,1","SYN058AAXX  04121 02714 41/20 8//// 10049 20046 753// 555 798//;",
"02714099999","2010-11-05T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0015,1","-0026,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  05031 02714 42/70 6//// 11015 21026 7//// 555 792//;",
"02714099999","2010-11-05T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0012,1","-0018,1","99999,9","24,0051,9,1","9999,2,9,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","30,9","999,-0030,9","999,M,+0020,1","999,N,-0016,1",,"SYN092AAXX  05061 02714 12/70 8//// 11012 21018 60054 7//// 333 10020 21016 3/103 42998 555 79607;","Q01  09982SNDP  "
"02714099999","2010-11-05T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0011,1","-0030,1","99999,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  05121 02714 42/70 2//// 11011 21030 7//// 555 787//;",
"02714099999","2010-11-05T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0064,1","-0075,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9","30,9",,"999,M,-0005,1","999,N,-0064,1",,"SYN080AAXX  05181 02714 42/70 1//// 11064 21075 7//// 333 11005 21064 42/// 555 792//;",
"02714099999","2010-11-06T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0077,1","-0088,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  06031 02714 42/70 8//// 11077 21088 7//// 555 792//;",
"02714099999","2010-11-06T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","005000,1,N,1","-0061,1","-0070,1","99999,9","24,0005,9,1","0001,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,-0120,9","999,M,-0061,1","999,N,-0087,1","71,1","SYN092AAXX  06061 02714 11/50 8//// 11061 21070 69964 771// 333 11061 21087 3/112 43001 555 79346;",
"02714099999","2010-11-06T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0029,1","-0040,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  06121 02714 42/70 8//// 11029 21040 7//// 555 792//;",
"02714099999","2010-11-06T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","000500,1,N,1","-0028,1","-0033,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","27,9",,"999,M,-0026,1","999,N,-0061,1","75,1","SYN080AAXX  06181 02714 41/05 8//// 11028 21033 775// 333 11026 21061 43/// 555 796//;",
"02714099999","2010-11-07T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0021,1","-0026,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  07031 02714 42/70 8//// 11021 21026 7//// 555 796//;",
"02714099999","2010-11-07T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","002000,1,N,1","-0018,1","-0021,1","99999,9","24,0079,9,1","0018,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,-0030,9","999,M,-0016,1","999,N,-0028,1","71,1","SYN092AAXX  07061 02714 11/20 8//// 11018 21021 60084 771// 333 11016 21028 3/103 43018 555 79830;",
"02714099999","2010-11-07T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","005000,1,N,1","-0004,1","-0017,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"71,1","SYN058AAXX  07121 02714 41/50 8//// 11004 21017 771// 555 791//;",
"02714099999","2010-11-07T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","005000,1,N,1","-0021,1","-0028,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","27,9",,"999,M,-0004,1","999,N,-0021,1","71,1","SYN080AAXX  07181 02714 41/50 8//// 11021 21028 771// 333 11004 21021 43/// 555 795//;",
"02714099999","2010-11-08T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","-0035,1","-0042,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  08031 02714 42/60 8//// 11035 21042 7//// 555 795//;",
"02714099999","2010-11-08T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0034,1","-0042,1","99999,9","24,0051,9,1","0020,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,-0070,9","999,M,-0020,1","999,N,-0043,1",,"SYN092AAXX  08061 02714 12/70 8//// 11034 21042 60054 7//// 333 11020 21043 3/107 43020 555 79400;",
"02714099999","2010-11-08T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0046,1","-0061,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  08121 02714 42/70 8//// 11046 21061 7//// 555 789//;",
"02714099999","2010-11-08T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0040,1","-0052,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","27,9",,"999,M,-0030,1","999,N,-0050,1",,"SYN080AAXX  08181 02714 42/70 8//// 11040 21052 7//// 333 11030 21050 43/// 555 791//;",
"02714099999","2010-11-09T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0041,1","-0055,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  09031 02714 42/70 8//// 11041 21055 7//// 555 790//;",
"02714099999","2010-11-09T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0061,1","-0075,1","99999,9",,"0020,9,1,999999,9,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,-0120,9","999,M,-0038,1","999,N,-0061,1",,"SYN086AAXX  09061 02714 32/70 7//// 11061 21075 7//// 333 11038 21061 3/112 43020 555 7901/;",
"02714099999","2010-11-09T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0047,1","-0062,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  09121 02714 42/70 8//// 11047 21062 7//// 555 789//;",
"02714099999","2010-11-09T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0052,1","-0069,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","27,9",,"999,M,-0045,1","999,N,-0086,1",,"SYN080AAXX  09181 02714 42/70 8//// 11052 21069 7//// 333 11045 21086 43/// 555 788//;",
"02714099999","2010-11-10T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0048,1","-0077,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  10031 02714 42/70 8//// 11048 21077 7//// 555 780//;",
"02714099999","2010-11-10T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","001000,1,N,1","-0041,1","-0056,1","99999,9","24,0030,9,1","0022,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,-0070,9","999,M,-0041,1","999,N,-0054,1","73,1","SYN092AAXX  10061 02714 11/10 8//// 11041 21056 60034 773// 333 11041 21054 3/107 47022 555 78957;",
"02714099999","2010-11-10T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","005000,1,N,1","-0020,1","-0050,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"71,1","SYN058AAXX  10121 02714 41/50 8//// 11020 21050 771// 555 780//;",
"02714099999","2010-11-10T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0021,1","-0043,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9",,"999,M,-0020,1","999,N,-0041,1",,"SYN080AAXX  10181 02714 42/70 8//// 11021 21043 7//// 333 11020 21041 47/// 555 785//;",
"02714099999","2010-11-11T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0011,1","-0033,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  11031 02714 42/70 8//// 11011 21033 7//// 555 785//;",
"02714099999","2010-11-11T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0016,1","-0035,1","99999,9","24,0030,9,1","0022,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,-0020,9","999,M,-0011,1","999,N,-0021,1",,"SYN092AAXX  11061 02714 12/70 8//// 11016 21035 60034 7//// 333 11011 21021 3/102 43022 555 78727;",
"02714099999","2010-11-11T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0018,1","-0037,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  11121 02714 42/70 8//// 11018 21037 7//// 555 787//;",
"02714099999","2010-11-11T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","005000,1,N,1","-0024,1","-0031,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","27,9",,"999,M,-0015,1","999,N,-0024,1","71,1","SYN080AAXX  11181 02714 41/50 8//// 11024 21031 771// 333 11015 21024 43/// 555 795//;",
"02714099999","2010-11-12T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","005000,1,N,1","-0015,1","-0022,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"71,1","SYN058AAXX  12031 02714 41/50 8//// 11015 21022 771// 555 795//;",
