"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","MA1","MD1","REM","EQD"
"01114099999","2010-09-09T12:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0201,1","+0077,1","10225,1","06,0000,9,1",,,"99999,9,10215,1","7,1,006,1,+999,9","SYN076AAXX  09121 01114 16/// /2501 10201 20077 30215 40225 57006 60001 333 91103;","Q01  00002PRCP06"
"01114099999","2010-09-09T13:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0199,1","+0082,1","10222,1","01,0000,2,1",,,"99999,9,10212,1","7,1,007,1,+999,9","SYN070AAXX  09131 01114 26/// /2501 10199 20082 30212 40222 57007 333 60005;",
"01114099999","2010-09-09T14:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0195,1","+0080,1","10219,1","01,0000,2,1",,,"99999,9,10209,1","7,1,008,1,+999,9","SYN070AAXX  09141 01114 26/// /3403 10195 20080 30209 40219 57008 333 60005;",
"01114099999","2010-09-09T15:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0182,1","+0086,1","10219,1","01,0000,2,1",,,"99999,9,10209,1","7,1,006,1,+999,9","SYN070AAXX  09151 01114 26/// /1902 10182 20086 30209 40219 57006 333 60005;",
"01114099999","2010-09-09T16:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0183,1","+0076,1","10216,1","01,0000,2,1",,,"99999,9,10206,1","7,1,006,1,+999,9","SYN070AAXX  09161 01114 26/// /3403 10183 20076 30206 40216 57006 333 60005;",
"01114099999","2010-09-09T17:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0169,1","+0078,1","10215,1","01,0000,2,1",,,"99999,9,10205,1","7,1,004,1,+999,9","SYN070AAXX  09171 01114 26/// /3502 10169 20078 30205 40215 57004 333 60005;",
"01114099999","2010-09-09T18:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0124,1","+0081,1","10217,1","12,0000,9,1",,"120,M,+0204,1","99999,9,10207,1","5,1,002,1,+999,9","SYN082AAXX  09181 01114 16/// /1001 10124 20081 30207 40217 55002 60002 333 10204 91105;","Q01  00002PRCP12"
"01114099999","2010-09-09T19:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0091,1","+0074,1","10217,1","01,0000,2,1",,,"99999,9,10207,1","2,1,002,1,+999,9","SYN070AAXX  09191 01114 26/// /0502 10091 20074 30207 40217 52002 333 60005;",
"01114099999","2010-09-09T20:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0086,1","+0070,1","10218,1","01,0000,2,1",,,"99999,9,10208,1","2,1,003,1,+999,9","SYN070AAXX  09201 01114 26/// /3001 10086 20070 30208 40218 52003 333 60005;",
"01114099999","2010-09-09T21:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0085,1","+0075,1","10218,1","01,0000,2,1",,,"99999,9,10208,1","2,1,002,1,+999,9","SYN070AAXX  09211 01114 26/// /1601 10085 20075 30208 40218 52002 333 60005;",
"01114099999","2010-09-09T22:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0090,1","+0079,1","10216,1","01,0000,2,1",,,"99999,9,10206,1","8,1,001,1,+999,9","SYN070AAXX  09221 01114 26/// /3201 10090 20079 30206 40216 58001 333 60005;",
"01114099999","2010-09-09T23:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0074,1","+0062,1","10215,1","01,0000,2,1",,,"99999,9,10204,1","8,1,004,1,+999,9","SYN070AAXX  09231 01114 26/// /0000 10074 20062 30204 40215 58004 333 60005;",
"01114099999","2010-09-10T00:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0077,1","+0068,1","10213,1","06,0000,9,1",,,"99999,9,10203,1","7,1,006,1,+999,9","SYN076AAXX  10001 01114 16/// /0601 10077 20068 30203 40213 57006 60001 333 91103;","Q01  00002PRCP06"
"01114099999","2010-09-10T01:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0091,1","+0081,1","10211,1","01,0000,2,1",,,"99999,9,10201,1","7,1,005,1,+999,9","SYN070AAXX  10011 01114 26/// /1101 10091 20081 30201 40211 57005 333 60005;",
"01114099999","2010-09-10T02:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0093,1","+0084,1","10210,1","01,0000,2,1",,,"99999,9,10200,1","7,1,004,1,+999,9","SYN070AAXX  10021 01114 26/// /1901 10093 20084 30200 40210 57004 333 60005;",
"01114099999","2010-09-10T03:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0095,1","+0086,1","10206,1","01,0000,2,1",,,"99999,9,10196,1","7,1,006,1,+999,9","SYN070AAXX  10031 01114 26/// /0502 10095 20086 30196 40206 57006 333 60005;",
"01114099999","2010-09-10T04:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0103,1","+0092,1","10203,1","01,0000,2,1",,,"99999,9,10193,1","7,1,007,1,+999,9","SYN070AAXX  10041 01114 26/// /1301 10103 20092 30193 40203 57007 333 60005;",
"01114099999","2010-09-10T05:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0104,1","+0093,1","10201,1","01,0000,2,1",,,"99999,9,10191,1","7,1,009,1,+999,9","SYN070AAXX  10051 01114 26/// /0401 10104 20093 30191 40201 57009 333 60005;",
"01114099999","2010-09-10T06:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0133,1","+0104,1","10200,1","12,0000,9,1","24,0000,9,1","999,N,+0072,1","99999,9,10190,1","7,1,006,1,+999,9","SYN088AAXX  10061 01114 16/// /0701 10133 20104 30190 40200 57006 60002 333 20072 70000 91104;","Q01  00002PRCP24Q02  00002PRCP12"
"01114099999","2010-09-10T07:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0133,1","+0097,1","10200,1","01,0000,2,1",,,"99999,9,10190,1","7,1,003,1,+999,9","SYN070AAXX  10071 01114 26/// /2001 10133 20097 30190 40200 57003 333 60005;",
"01114099999","2010-09-10T08:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0113,1","+0085,1","10200,1","01,0000,2,1",,,"99999,9,10190,1","7,1,002,1,+999,9","SYN070AAXX  10081 01114 26/// /2301 10113 20085 30190 40200 57002 333 60005;",
"01114099999","2010-09-10T09:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0149,1","+0096,1","10199,1","01,0000,2,1",,,"99999,9,10189,1","7,1,001,1,+999,9","SYN070AAXX  10091 01114 26/// /2101 10149 20096 30189 40199 57001 333 60005;",
"01114099999","2010-09-10T10:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0155,1","+0065,1","10198,1","01,0000,2,1",,,"99999,9,10188,1","7,1,002,1,+999,9","SYN070AAXX  10101 01114 26/// /2701 10155 20065 30188 40198 57002 333 60005;",
"01114099999","2010-09-10T11:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0155,1","+0082,1","10195,1","01,0000,2,1",,,"99999,9,10185,1","7,1,004,1,+999,9","SYN070AAXX  10111 01114 26/// /2102 10155 20082 30185 40195 57004 333 60005;",
"01114099999","2010-09-10T12:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0155,1","+0087,1","10193,1","06,0000,9,1",,,"99999,9,10183,1","7,1,006,1,+999,9","SYN076AAXX  10121 01114 16/// /2203 10155 20087 30183 40193 57006 60001 333 91104;","Q01  00002PRCP06"
"01114099999","2010-09-10T13:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0158,1","+0084,1","10191,1","01,0000,2,1",,,"99999,9,10181,1","7,1,007,1,+999,9","SYN070AAXX  10131 01114 26/// /2302 10158 20084 30181 40191 57007 333 60005;",
"01114099999","2010-09-10T15:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0162,1","+0071,1","10185,1","01,0008,9,1",,,"99999,9,10175,1","7,1,008,1,+999,9","SYN070AAXX  10151 01114 26/// /3403 10162 20071 30175 40185 57008 333 69975;",
"01114099999","2010-09-10T16:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0145,1","+0080,1","10181,1","01,0000,2,1",,,"99999,9,10171,1","7,1,009,1,+999,9","SYN070AAXX  10161 01114 26/// /2601 10145 20080 30171 40181 57009 333 60005;",
"01114099999","2010-09-10T17:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0144,1","+0090,1","10178,1","01,0000,2,1",,,"99999,9,10168,1","7,1,011,1,+999,9","SYN070AAXX  10171 01114 26/// /0000 10144 20090 30168 40178 57011 333 60005;",
"01114099999","2010-09-10T18:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0126,1","+0089,1","10175,1","12,0000,9,1",,"120,M,+0175,1","99999,9,10165,1","7,1,010,1,+999,9","SYN082AAXX  10181 01114 16/// /0601 10126 20089 30165 40175 57010 60002 333 10175 91105;","Q01  00002PRCP12"
"01114099999","2010-09-10T19:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0120,1","+0090,1","10174,1","01,0000,2,1",,,"99999,9,10164,1","7,1,007,1,+999,9","SYN070AAXX  10191 01114 26/// /0602 10120 20090 30164 40174 57007 333 60005;",
"01114099999","2010-09-10T20:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0119,1","+0090,1","10170,1","01,0000,2,1",,,"99999,9,10160,1","7,1,008,1,+999,9","SYN070AAXX  10201 01114 26/// /0602 10119 20090 30160 40170 57008 333 60005;",
"01114099999","2010-09-10T21:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0114,1","+0085,1","10167,1","01,0000,2,1",,,"99999,9,10157,1","7,1,007,1,+999,9","SYN070AAXX  10211 01114 26/// /0502 10114 20085 30157 40167 57007 333 60005;",
"01114099999","2010-09-10T22:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0112,1","+0088,1","10168,1","01,0000,2,1",,,"99999,9,10158,1","5,1,006,1,+999,9","SYN070AAXX  10221 01114 26/// /0502 10112 20088 30158 40168 55006 333 60005;",
"01114099999","2010-09-10T23:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0104,1","+0080,1","10163,1","01,0000,2,1",,,"99999,9,10153,1","8,1,007,1,+999,9","SYN070AAXX  10231 01114 26/// /0301 10104 20080 30153 40163 58007 333 60005;",
"01114099999","2010-09-11T00:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0087,1","+0064,1","10160,1","06,0000,9,1",,,"99999,9,10150,1","8,1,007,1,+999,9","SYN076AAXX  11001 01114 16/// /0602 10087 20064 30150 40160 58007 60001 333 91104;","Q01  00002PRCP06"
"01114099999","2010-09-11T01:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0077,1","+0058,1","10157,1","01,0000,2,1",,,"99999,9,10147,1","7,1,011,1,+999,9","SYN070AAXX  11011 01114 26/// /1301 10077 20058 30147 40157 57011 333 60005;",
"01114099999","2010-09-11T02:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0076,1","+0059,1","10153,1","01,0000,2,1",,,"99999,9,10143,1","7,1,010,1,+999,9","SYN070AAXX  11021 01114 26/// /0402 10076 20059 30143 40153 57010 333 60005;",
"01114099999","2010-09-11T03:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0064,1","+0051,1","10150,1","01,0000,2,1",,,"99999,9,10140,1","7,1,010,1,+999,9","SYN070AAXX  11031 01114 26/// /0402 10064 20051 30140 40150 57010 333 60005;",
"01114099999","2010-09-11T04:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0057,1","+0045,1","10147,1","01,0000,2,1",,,"99999,9,10136,1","7,1,011,1,+999,9","SYN070AAXX  11041 01114 26/// /0902 10057 20045 30136 40147 57011 333 60005;",
"01114099999","2010-09-11T05:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0066,1","+0055,1","10143,1","01,0000,2,1",,,"99999,9,10133,1","7,1,010,1,+999,9","SYN070AAXX  11051 01114 26/// /0503 10066 20055 30133 40143 57010 333 60005;",
"01114099999","2010-09-11T06:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0095,1","+0067,1","10142,1","12,0000,9,1","24,0000,9,1","999,N,+0053,1","99999,9,10132,1","7,1,008,1,+999,9","SYN088AAXX  11061 01114 16/// /1301 10095 20067 30132 40142 57008 60002 333 20053 70000 91104;","Q01  00002PRCP24Q02  00002PRCP12"
"01114099999","2010-09-11T07:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0103,1","+0074,1","10140,1","01,0000,2,1",,,"99999,9,10130,1","7,1,007,1,+999,9","SYN070AAXX  11071 01114 26/// /0601 10103 20074 30130 40140 57007 333 60005;",
"01114099999","2010-09-11T08:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0110,1","+0068,1","10136,1","01,0000,2,1",,,"99999,9,10126,1","7,1,007,1,+999,9","SYN070AAXX  11081 01114 26/// /1201 10110 20068 30126 40136 57007 333 60005;",
"01114099999","2010-09-11T09:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0131,1","+0077,1","10133,1","01,0000,2,1",,,"99999,9,10123,1","7,1,009,1,+999,9","SYN070AAXX  11091 01114 26/// /1001 10131 20077 30123 40133 57009 333 60005;",
"01114099999","2010-09-11T10:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0160,1","+0074,1","10126,1","01,0000,2,1",,,"99999,9,10116,1","8,1,014,1,+999,9","SYN070AAXX  11101 01114 26/// /1901 10160 20074 30116 40126 58014 333 60005;",
"01114099999","2010-09-11T11:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0153,1","+0053,1","10126,1","01,0000,2,1",,,"99999,9,10116,1","6,1,010,1,+999,9","SYN070AAXX  11111 01114 26/// /1802 10153 20053 30116 40126 56010 333 60005;",
"01114099999","2010-09-11T12:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0175,1","+0062,1","10124,1","06,0000,9,1",,,"99999,9,10114,1","6,1,009,1,+999,9","SYN076AAXX  11121 01114 16/// /0802 10175 20062 30114 40124 56009 60001 333 91105;","Q01  00002PRCP06"
"01114099999","2010-09-11T13:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0156,1","+0073,1","10124,1","01,0000,2,1",,,"99999,9,10114,1","7,1,002,1,+999,9","SYN070AAXX  11131 01114 26/// /2101 10156 20073 30114 40124 57002 333 60005;",
"01114099999","2010-09-11T14:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0169,1","+0064,1","10122,1","01,0000,2,1",,,"99999,9,10112,1","8,1,004,1,+999,9","SYN070AAXX  11141 01114 26/// /0000 10169 20064 30112 40122 58004 333 60005;",
"01114099999","2010-09-11T15:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0176,1","+0073,1","10118,1","01,0000,2,1",,,"99999,9,10108,1","8,1,006,1,+999,9","SYN070AAXX  11151 01114 26/// /1101 10176 20073 30108 40118 58006 333 60005;",
"01114099999","2010-09-11T16:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0149,1","+0088,1","10113,1","01,0000,2,1",,,"99999,9,10103,1","8,1,010,1,+999,9","SYN070AAXX  11161 01114 26/// /2101 10149 20088 30103 40113 58010 333 60005;",
"01114099999","2010-09-11T17:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0139,1","+0088,1","10113,1","01,0000,2,1",,,"99999,9,10103,1","6,1,009,1,+999,9","SYN070AAXX  11171 01114 26/// /0602 10139 20088 30103 40113 56009 333 60005;",
"01114099999","2010-09-11T18:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0132,1","+0085,1","10113,1","12,0000,9,1",,"120,M,+0186,1","99999,9,10103,1","6,1,005,1,+999,9","SYN082AAXX  11181 01114 16/// /0301 10132 20085 30103 40113 56005 60002 333 10186 91104;","Q01  00002PRCP12"
"01114099999","2010-09-11T19:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0145,1","+0071,1","10111,1","01,0000,2,1",,,"99999,9,10101,1","7,1,002,1,+999,9","SYN070AAXX  11191 01114 26/// /0803 10145 20071 30101 40111 57002 333 60005;",
"01114099999","2010-09-11T20:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0132,1","+0079,1","10107,1","01,0000,2,1",,,"99999,9,10097,1","7,1,006,1,+999,9","SYN070AAXX  11201 01114 26/// /1201 10132 20079 30097 40107 57006 333 60005;",
"01114099999","2010-09-11T21:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0125,1","+0080,1","10104,1","01,0000,2,1",,,"99999,9,10094,1","7,1,008,1,+999,9","SYN070AAXX  11211 01114 26/// /2701 10125 20080 30094 40104 57008 333 60005;",
"01114099999","2010-09-11T22:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0121,1","+0085,1","10101,1","01,0000,2,1",,,"99999,9,10091,1","7,1,010,1,+999,9","SYN070AAXX  11221 01114 26/// /0602 10121 20085 30091 40101 57010 333 60005;",
"01114099999","2010-09-11T23:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0123,1","+0090,1","10098,1","01,0000,2,1",,,"99999,9,10088,1","8,1,009,1,+999,9","SYN070AAXX  11231 01114 26/// /1002 10123 20090 30088 40098 58009 333 60005;",
"01114099999","2010-09-12T00:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0145,1","+0083,1","10093,1","06,0000,9,1",,,"99999,9,10083,1","8,1,012,1,+999,9","SYN076AAXX  12001 01114 16/// /0603 10145 20083 30083 40093 58012 60001 333 91106;","Q01  00002PRCP06"
"01114099999","2010-09-12T01:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0142,1","+0082,1","10086,1","01,0000,2,1",,,"99999,9,10076,1","8,1,015,1,+999,9","SYN070AAXX  12011 01114 26/// /0802 10142 20082 30076 40086 58015 333 60005;",
"01114099999","2010-09-12T02:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0147,1","+0080,1","10077,1","01,0000,2,1",,,"99999,9,10067,1","8,1,021,1,+999,9","SYN070AAXX  12021 01114 26/// /0903 10147 20080 30067 40077 58021 333 60005;",
"01114099999","2010-09-12T03:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0150,1","+0081,1","10072,1","01,0000,2,1",,,"99999,9,10062,1","7,1,021,1,+999,9","SYN070AAXX  12031 01114 26/// /1102 10150 20081 30062 40072 57021 333 60005;",
"01114099999","2010-09-12T04:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0131,1","+0090,1","10068,1","01,0000,2,1",,,"99999,9,10058,1","6,1,018,1,+999,9","SYN070AAXX  12041 01114 26/// /2401 10131 20090 30058 40068 56018 333 60005;",
"01114099999","2010-09-12T05:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0119,1","+0102,1","10063,1","01,0010,9,1",,,"99999,9,10053,1","8,1,014,1,+999,9","SYN070AAXX  12051 01114 26/// /0703 10119 20102 30053 40063 58014 333 60015;",
"01114099999","2010-09-12T06:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0121,1","+0103,1","10056,1","12,0020,9,2","24,0018,9,2","999,N,+0117,1","99999,9,10046,1","8,1,015,1,+999,9","SYN088AAXX  12061 01114 16/// /0703 10121 20103 30046 40056 58015 60022 333 20117 70017 91106;",
"01114099999","2010-09-12T07:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0121,1","+0106,1","10054,1","01,0003,9,1",,,"99999,9,10044,1","6,1,014,1,+999,9","SYN070AAXX  12071 01114 26/// /3401 10121 20106 30044 40054 56014 333 69935;",
"01114099999","2010-09-12T08:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0128,1","+0114,1","10051,1","01,0000,2,1",,,"99999,9,10041,1","6,1,012,1,+999,9","SYN070AAXX  12081 01114 26/// /0201 10128 20114 30041 40051 56012 333 60005;",
"01114099999","2010-09-12T09:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0125,1","+0111,1","10052,1","01,0000,2,1",,,"99999,9,10042,1","5,1,004,1,+999,9","SYN070AAXX  12091 01114 26/// /3201 10125 20111 30042 40052 55004 333 60005;",
"01114099999","2010-09-12T10:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0136,1","+0107,1","10050,1","01,0000,2,1",,,"99999,9,10040,1","6,1,004,1,+999,9","SYN070AAXX  12101 01114 26/// /1501 10136 20107 30040 40050 56004 333 60005;",
"01114099999","2010-09-12T11:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0151,1","+0116,1","10049,1","01,0000,2,1",,,"99999,9,10039,1","8,1,002,1,+999,9","SYN070AAXX  12111 01114 26/// /0602 10151 20116 30039 40049 58002 333 60005;",
"01114099999","2010-09-12T12:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0157,1","+0106,1","10052,1","06,0003,9,1",,,"99999,9,10042,1","5,1,001,1,+999,9","SYN076AAXX  12121 01114 16/// /0801 10157 20106 30042 40052 55001 69931 333 91105;",
"01114099999","2010-09-12T13:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0140,1","+0113,1","10056,1","01,0000,2,1",,,"99999,9,10046,1","3,1,006,1,+999,9","SYN070AAXX  12131 01114 26/// /2402 10140 20113 30046 40056 53006 333 60005;",
"01114099999","2010-09-12T14:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0148,1","+0107,1","10055,1","01,0000,2,1",,,"99999,9,10045,1","1,1,006,1,+999,9","SYN070AAXX  12141 01114 26/// /2103 10148 20107 30045 40055 51006 333 60005;",
"01114099999","2010-09-12T15:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0150,1","+0094,1","10057,1","01,0000,2,1",,,"99999,9,10047,1","1,1,005,1,+999,9","SYN070AAXX  12151 01114 26/// /2205 10150 20094 30047 40057 51005 333 60005;",
