"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AY1","AY2","GA1","GF1","KA1","MA1","MD1","MW1","REM","EQD"
"01160099999","2010-10-31T02:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0030,1","+0014,1","09883,1",,,,,,"99999,9,09866,1","4,1,000,1,+999,9",,"SYN060AAXX  31021 01160 46/// /0703 10030 20014 39866 49883 54001;",
"01160099999","2010-10-31T03:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0030,1","+0015,1","09883,1",,,,,,"99999,9,09866,1","7,1,001,1,+999,9",,"SYN060AAXX  31031 01160 46/// /0605 10030 20015 39866 49883 57001;",
"01160099999","2010-10-31T04:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0035,1","+0021,1","09882,1",,,,,,"99999,9,09865,1","7,1,003,1,+999,9",,"SYN060AAXX  31041 01160 46/// /0704 10035 20021 39865 49882 57003;",
"01160099999","2010-10-31T05:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0043,1","+0027,1","09883,1",,,,,,"99999,9,09866,1","4,1,000,1,+999,9",,"SYN060AAXX  31051 01160 46/// /0602 10043 20027 39866 49883 54001;",
"01160099999","2010-10-31T06:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0044,1","+0027,1","09882,1",,,,,"999,N,+0027,1","99999,9,09865,1","4,1,000,1,+999,9",,"SYN076AAXX  31061 01160 46/// /0705 10044 20027 39865 49882 54000 333 20027 91108;",
"01160099999","2010-10-31T07:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0049,1","+0031,1","09882,1",,,,,,"99999,9,09865,1","4,1,000,1,+999,9",,"SYN060AAXX  31071 01160 46/// /0704 10049 20031 39865 49882 54001;",
"01160099999","2010-10-31T08:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","070,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0049,1","+0030,1","09878,1",,,,,,"99999,9,09861,1","8,1,005,1,+999,9",,"SYN060AAXX  31081 01160 46/// /0709 10049 20030 39861 49878 58005;",
"01160099999","2010-10-31T09:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","070,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0054,1","+0033,1","09878,1",,,,,,"99999,9,09861,1","8,1,005,1,+999,9",,"SYN060AAXX  31091 01160 46/// /0708 10054 20033 39861 49878 58005;",
"01160099999","2010-10-31T10:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","070,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0063,1","+0029,1","09877,1",,,,,,"99999,9,09860,1","7,1,006,1,+999,9",,"SYN060AAXX  31101 01160 46/// /0707 10063 20029 39860 49877 57006;",
"01160099999","2010-10-31T11:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","080,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0067,1","+0031,1","09874,1",,,,,,"99999,9,09857,1","8,1,004,1,+999,9",,"SYN060AAXX  31111 01160 46/// /0807 10067 20031 39857 49874 58004;",
"01160099999","2010-10-31T12:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","070,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0074,1","+0028,1","09867,1",,,,,,"99999,9,09850,1","8,1,011,1,+999,9",,"SYN070AAXX  31121 01160 46/// /0708 10074 20028 39850 49867 58011 333 91113;",
"01160099999","2010-10-31T13:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","080,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0082,1","+0027,1","09865,1",,,,,,"99999,9,09848,1","7,1,012,1,+999,9",,"SYN060AAXX  31131 01160 46/// /0807 10082 20027 39848 49865 57012;",
"01160099999","2010-10-31T14:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0088,1","+0033,1","09867,1",,,,,,"99999,9,09850,1","5,1,007,1,+999,9",,"SYN060AAXX  31141 01160 46/// /1605 10088 20033 39850 49867 55007;",
"01160099999","2010-10-31T15:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0092,1","+0027,1","09855,1",,,,,,"99999,9,09838,1","8,1,012,1,+999,9",,"SYN060AAXX  31151 01160 46/// /1304 10092 20027 39838 49855 58012;",
"01160099999","2010-10-31T16:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0091,1","+0029,1","09851,1",,,,,,"99999,9,09834,1","8,1,013,1,+999,9",,"SYN060AAXX  31161 01160 46/// /1404 10091 20029 39834 49851 58013;",
"01160099999","2010-10-31T17:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0090,1","+0027,1","09846,1",,,,,,"99999,9,09829,1","6,1,021,1,+999,9",,"SYN060AAXX  31171 01160 46/// /1305 10090 20027 39829 49846 56021;",
"01160099999","2010-10-31T18:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0089,1","+0023,1","09837,1",,,,,"120,M,+0092,1","99999,9,09820,1","8,1,017,1,+999,9",,"SYN076AAXX  31181 01160 46/// /1404 10089 20023 39820 49837 58017 333 10092 91111;",
"01160099999","2010-10-31T19:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","160,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0080,1","+0028,1","09831,1",,,,,,"99999,9,09814,1","7,1,020,1,+999,9",,"SYN060AAXX  31191 01160 46/// /1610 10080 20028 39814 49831 57020;",
"01160099999","2010-10-31T20:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","160,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0077,1","+0036,1","09825,1",,,,,,"99999,9,09808,1","7,1,020,1,+999,9",,"SYN060AAXX  31201 01160 46/// /1610 10077 20036 39808 49825 57020;",
"01160099999","2010-10-31T21:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","160,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0071,1","+0047,1","09822,1",,,,,,"99999,9,09805,1","6,1,014,1,+999,9",,"SYN060AAXX  31211 01160 46/// /1614 10071 20047 39805 49822 56014;",
"01160099999","2010-10-31T22:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","170,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0074,1","+0059,1","09822,1",,,,,,"99999,9,09805,1","6,1,009,1,+999,9",,"SYN060AAXX  31221 01160 46/// /1715 10074 20059 39805 49822 56009;",
"01160099999","2010-10-31T23:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","210,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0083,1","+0060,1","09827,1",,,,,,"99999,9,09810,1","3,1,002,1,+999,9",,"SYN060AAXX  31231 01160 46/// /2115 10083 20060 39810 49827 53002;",
"01160099999","2010-11-01T00:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","210,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0083,1","+0057,1","09839,1",,,,,,"99999,9,09822,1","3,1,017,1,+999,9",,"SYN070AAXX  01001 01160 46/// /2114 10083 20057 39822 49839 53017 333 91122;",
"01160099999","2010-11-01T01:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","210,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0085,1","+0057,1","09840,1",,,,,,"99999,9,09823,1","3,1,019,1,+999,9",,"SYN060AAXX  01011 01160 46/// /2115 10085 20057 39823 49840 53019;",
"01160099999","2010-11-01T02:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","220,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0078,1","+0058,1","09842,1",,,,,,"99999,9,09825,1","1,1,015,1,+999,9",,"SYN060AAXX  01021 01160 46/// /2215 10078 20058 39825 49842 51015;",
"01160099999","2010-11-01T03:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","210,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0080,1","+0048,1","09843,1",,,,,,"99999,9,09826,1","2,1,005,1,+999,9",,"SYN060AAXX  01031 01160 46/// /2116 10080 20048 39826 49843 52005;",
"01160099999","2010-11-01T04:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","210,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0073,1","+0037,1","09844,1",,,,,,"99999,9,09827,1","2,1,004,1,+999,9",,"SYN060AAXX  01041 01160 46/// /2117 10073 20037 39827 49844 52004;",
"01160099999","2010-11-01T05:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","220,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0073,1","+0031,1","09854,1",,,,,,"99999,9,09837,1","3,1,012,1,+999,9",,"SYN060AAXX  01051 01160 46/// /2216 10073 20031 39837 49854 53012;",
"01160099999","2010-11-01T06:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","240,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0068,1","+0031,1","09868,1",,,,,"999,N,+0067,1","99999,9,09851,1","3,1,025,1,+999,9",,"SYN076AAXX  01061 01160 46/// /2413 10068 20031 39851 49868 53025 333 20067 91122;",
"01160099999","2010-11-01T07:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","230,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0057,1","+0022,1","09884,1",,,,,,"99999,9,09867,1","3,1,040,1,+999,9",,"SYN060AAXX  01071 01160 46/// /2313 10057 20022 39867 49884 53040;",
"01160099999","2010-11-01T08:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","250,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0062,1","+0017,1","09893,1",,,,,,"99999,9,09876,1","1,1,039,1,+999,9",,"SYN060AAXX  01081 01160 46/// /2514 10062 20017 39876 49893 51039;",
"01160099999","2010-11-01T09:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","230,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0066,1","-0012,1","09893,1",,,,,,"99999,9,09876,1","1,1,025,1,+999,9",,"SYN060AAXX  01091 01160 46/// /2316 10066 21012 39876 49893 51025;",
"01160099999","2010-11-01T10:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","220,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0057,1","+0003,1","09896,1",,,,,,"99999,9,09879,1","1,1,012,1,+999,9",,"SYN060AAXX  01101 01160 46/// /2217 10057 20003 39879 49896 51012;",
"01160099999","2010-11-01T11:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","230,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0047,1","+0005,1","09898,1",,,,,,"99999,9,09881,1","3,1,005,1,+999,9",,"SYN060AAXX  01111 01160 46/// /2317 10047 20005 39881 49898 53005;",
"01160099999","2010-11-01T12:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","230,1,N,0210,1","99999,9,9,N","999999,9,N,1","+0063,1","-0005,1","09893,1",,,,,,"99999,9,09876,1","0,1,000,1,+999,9",,"SYN070AAXX  01121 01160 46/// /2321 10063 21005 39876 49893 50000 333 91127;",
"01160099999","2010-11-01T14:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","260,1,N,0190,1","99999,9,9,N","999999,9,N,1","+0053,1","+0006,1","09915,1",,,,,,"99999,9,09898,1","3,1,018,1,+999,9",,"SYN060AAXX  01141 01160 46/// /2619 10053 20006 39898 49915 53018;",
"01160099999","2010-11-01T15:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","250,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0048,1","+0013,1","09932,1",,,,,,"99999,9,09915,1","3,1,039,1,+999,9",,"SYN060AAXX  01151 01160 46/// /2518 10048 20013 39915 49932 53039;",
"01160099999","2010-11-01T16:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","260,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0057,1","+0004,1","09943,1",,,,,,"99999,9,09926,1","3,1,034,1,+999,9",,"SYN060AAXX  01161 01160 46/// /2616 10057 20004 39926 49943 53034;",
"01160099999","2010-11-01T17:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","280,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0048,1","-0007,1","09961,1",,,,,,"99999,9,09944,1","3,1,045,1,+999,9",,"SYN060AAXX  01171 01160 46/// /2812 10048 21007 39944 49961 53045;",
"01160099999","2010-11-01T18:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","270,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0055,1","-0025,1","09970,1",,,,,"120,M,+0069,1","99999,9,09953,1","3,1,038,1,+999,9",,"SYN076AAXX  01181 01160 46/// /2716 10055 21025 39953 49970 53038 333 10069 91129;",
"01160099999","2010-11-01T19:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","260,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0053,1","-0026,1","09980,1",,,,,,"99999,9,09963,1","1,1,037,1,+999,9",,"SYN060AAXX  01191 01160 46/// /2614 10053 21026 39963 49980 51037;",
"01160099999","2010-11-01T20:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","260,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0051,1","-0034,1","09987,1",,,,,,"99999,9,09970,1","0,1,026,1,+999,9",,"SYN060AAXX  01201 01160 46/// /2613 10051 21034 39970 49987 50026;",
"01160099999","2010-11-01T21:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","260,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0051,1","-0029,1","09998,1",,,,,,"99999,9,09981,1","3,1,028,1,+999,9",,"SYN060AAXX  01211 01160 46/// /2614 10051 21029 39981 49998 53028;",
"01160099999","2010-11-01T22:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","260,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0049,1","-0047,1","10007,1",,,,,,"99999,9,09990,1","1,1,028,1,+999,9",,"SYN060AAXX  01221 01160 46/// /2613 10049 21047 39990 40007 51028;",
"01160099999","2010-11-01T23:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","260,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0048,1","-0050,1","10016,1",,,,,,"99999,9,09999,1","3,1,030,1,+999,9",,"SYN060AAXX  01231 01160 46/// /2612 10048 21050 39999 40016 53030;",
"01160099999","2010-11-02T00:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","250,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0046,1","-0059,1","10026,1",,,,,,"99999,9,10009,1","3,1,027,1,+999,9",,"SYN070AAXX  02001 01160 46/// /2511 10046 21059 30009 40026 53027 333 91124;",
"01160099999","2010-11-02T01:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","260,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0047,1","-0050,1","10028,1",,,,,,"99999,9,10011,1","1,1,020,1,+999,9",,"SYN060AAXX  02011 01160 46/// /2610 10047 21050 30011 40028 51020;",
"01160099999","2010-11-02T02:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","270,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0045,1","-0054,1","10028,1",,,,,,"99999,9,10011,1","1,1,011,1,+999,9",,"SYN060AAXX  02021 01160 46/// /2709 10045 21054 30011 40028 51011;",
"01160099999","2010-11-02T03:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","260,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0045,1","-0043,1","10027,1",,,,,,"99999,9,10010,1","0,1,002,1,+999,9",,"SYN060AAXX  02031 01160 46/// /2608 10045 21043 30010 40027 50002;",
"01160099999","2010-11-02T04:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0042,1","-0053,1","10023,1",,,,,,"99999,9,10006,1","8,1,005,1,+999,9",,"SYN060AAXX  02041 01160 46/// /2905 10042 21053 30006 40023 58005;",
"01160099999","2010-11-02T05:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0041,1","-0047,1","10021,1",,,,,,"99999,9,10004,1","8,1,007,1,+999,9",,"SYN060AAXX  02051 01160 46/// /2804 10041 21047 30004 40021 58007;",
"01160099999","2010-11-02T06:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0042,1","-0052,1","10015,1",,,,,"999,N,+0039,1","99999,9,09998,1","8,1,012,1,+999,9",,"SYN076AAXX  02061 01160 46/// /2603 10042 21052 39998 40015 58012 333 20039 91117;",
"01160099999","2010-11-02T07:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0034,1","-0040,1","10010,1",,,,,,"99999,9,09993,1","8,1,013,1,+999,9",,"SYN060AAXX  02071 01160 46/// /0401 10034 21040 39993 40010 58013;",
"01160099999","2010-11-02T08:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0038,1","-0043,1","10002,1",,,,,,"99999,9,09985,1","8,1,019,1,+999,9",,"SYN060AAXX  02081 01160 46/// /0502 10038 21043 39985 40002 58019;",
"01160099999","2010-11-02T09:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0037,1","-0040,1","09990,1",,,,,,"99999,9,09973,1","8,1,025,1,+999,9",,"SYN060AAXX  02091 01160 46/// /0406 10037 21040 39973 49990 58025;",
"01160099999","2010-11-02T10:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0040,1","-0035,1","09976,1",,,,,,"99999,9,09959,1","8,1,034,1,+999,9",,"SYN060AAXX  02101 01160 46/// /0604 10040 21035 39959 49976 58034;",
"01160099999","2010-11-02T11:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0041,1","-0040,1","09960,1",,,,,,"99999,9,09943,1","8,1,042,1,+999,9",,"SYN060AAXX  02111 01160 46/// /0607 10041 21040 39943 49960 58042;",
"01160099999","2010-11-02T12:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0041,1","-0043,1","09942,1",,,,,,"99999,9,09925,1","8,1,048,1,+999,9",,"SYN070AAXX  02121 01160 46/// /0509 10041 21043 39925 49942 58048 333 91116;",
"01160099999","2010-11-02T13:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","050,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0039,1","-0025,1","09925,1",,,,,,"99999,9,09908,1","8,1,051,1,+999,9",,"SYN060AAXX  02131 01160 46/// /0511 10039 21025 39908 49925 58051;",
"01160099999","2010-11-02T14:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","050,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0038,1","-0028,1","09914,1",,,,,,"99999,9,09897,1","8,1,046,1,+999,9",,"SYN060AAXX  02141 01160 46/// /0512 10038 21028 39897 49914 58046;",
"01160099999","2010-11-02T15:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","040,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0041,1","-0026,1","09903,1",,,,,,"99999,9,09886,1","7,1,039,1,+999,9",,"SYN060AAXX  02151 01160 46/// /0413 10041 21026 39886 49903 57039;",
"01160099999","2010-11-02T16:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","040,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0049,1","-0026,1","09895,1",,,,,,"99999,9,09878,1","8,1,029,1,+999,9",,"SYN060AAXX  02161 01160 46/// /0408 10049 21026 39878 49895 58029;",
"01160099999","2010-11-02T17:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0056,1","-0031,1","09889,1",,,,,,"99999,9,09872,1","6,1,024,1,+999,9",,"SYN060AAXX  02171 01160 46/// /1303 10056 21031 39872 49889 56024;",
"01160099999","2010-11-02T18:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0057,1","-0027,1","09885,1",,,,,"120,M,+0058,1","99999,9,09868,1","7,1,018,1,+999,9",,"SYN076AAXX  02181 01160 46/// /1604 10057 21027 39868 49885 57018 333 10058 91120;",
"01160099999","2010-11-02T19:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0055,1","-0019,1","09880,1",,,,,,"99999,9,09863,1","7,1,015,1,+999,9",,"SYN060AAXX  02191 01160 46/// /1403 10055 21019 39863 49880 57015;",
"01160099999","2010-11-02T20:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0053,1","-0019,1","09873,1",,,,,,"99999,9,09856,1","8,1,017,1,+999,9",,"SYN060AAXX  02201 01160 46/// /1104 10053 21019 39856 49873 58017;",
"01160099999","2010-11-02T21:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0052,1","-0017,1","09867,1",,,,,,"99999,9,09850,1","8,1,017,1,+999,9",,"SYN060AAXX  02211 01160 46/// /1203 10052 21017 39850 49867 58017;",
"01160099999","2010-11-02T22:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0053,1","-0015,1","09861,1",,,,,,"99999,9,09844,1","8,1,019,1,+999,9",,"SYN060AAXX  02221 01160 46/// /1105 10053 21015 39844 49861 58019;",
"01160099999","2010-11-02T23:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","100,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0056,1","-0009,1","09854,1",,,,,,"99999,9,09837,1","8,1,019,1,+999,9",,"SYN060AAXX  02231 01160 46/// /1006 10056 21009 39837 49854 58019;",
"01160099999","2010-11-03T00:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0052,1","-0013,1","09846,1",,,,,,"99999,9,09829,1","8,1,021,1,+999,9",,"SYN070AAXX  03001 01160 46/// /0504 10052 21013 39829 49846 58021 333 91107;",
"01160099999","2010-11-03T01:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0051,1","-0013,1","09843,1",,,,,,"99999,9,09826,1","6,1,018,1,+999,9",,"SYN060AAXX  03011 01160 46/// /0505 10051 21013 39826 49843 56018;",
"01160099999","2010-11-03T02:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0049,1","-0008,1","09839,1",,,,,,"99999,9,09822,1","6,1,015,1,+999,9",,"SYN060AAXX  03021 01160 46/// /1105 10049 21008 39822 49839 56015;",
"01160099999","2010-11-03T03:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0046,1","-0001,1","09836,1",,,,,,"99999,9,09819,1","7,1,010,1,+999,9",,"SYN060AAXX  03031 01160 46/// /0802 10046 21001 39819 49836 57010;",
"01160099999","2010-11-03T04:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0042,1","+0001,1","09829,1",,,,,,"99999,9,09812,1","8,1,014,1,+999,9",,"SYN060AAXX  03041 01160 46/// /0504 10042 20001 39812 49829 58014;",
"01160099999","2010-11-03T05:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0043,1","+0005,1","09824,1",,,,,,"99999,9,09807,1","7,1,015,1,+999,9",,"SYN060AAXX  03051 01160 46/// /0407 10043 20005 39807 49824 57015;",
"01160099999","2010-11-03T06:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0038,1","+0001,1","09822,1",,,,,"999,N,+0038,1","99999,9,09805,1","6,1,014,1,+999,9",,"SYN076AAXX  03061 01160 46/// /0406 10038 20001 39805 49822 56014 333 20038 91110;",
"01160099999","2010-11-03T07:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0040,1","+0000,1","09819,1",,,,,,"99999,9,09802,1","7,1,010,1,+999,9",,"SYN060AAXX  03071 01160 46/// /0507 10040 20000 39802 49819 57010;",
"01160099999","2010-11-03T08:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0038,1","-0001,1","09819,1",,,,,,"99999,9,09802,1","6,1,006,1,+999,9",,"SYN060AAXX  03081 01160 46/// /0505 10038 21001 39802 49819 56006;",
"01160099999","2010-11-03T09:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0038,1","-0002,1","09818,1",,,,,,"99999,9,09801,1","6,1,005,1,+999,9",,"SYN060AAXX  03091 01160 46/// /0606 10038 21002 39801 49818 56005;",
