"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","KA1","KA2","MA1","MD1","OC1","OD1","REM","EQD"
"06005099999","2010-05-16T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","240,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10090,1",,,,,"99999,9,09967,1","2,1,013,1,+999,9",,,"SYN054AAXX  16214 06005 46/// /2416 29015 39967 40090 52013;",
"06005099999","2010-05-17T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","270,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10104,1",,,,,"99999,9,09980,1","2,1,013,1,+999,9",,,"SYN054AAXX  17004 06005 46/// /2716 29016 39980 40104 52013;",
"06005099999","2010-05-17T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","300,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10115,1",,,,,"99999,9,09991,1","2,1,011,1,+999,9",,,"SYN054AAXX  17034 06005 46/// /3025 29016 39991 40115 52011;",
"06005099999","2010-05-17T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","290,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10130,1",,,,,"99999,9,10006,1","2,1,015,1,+999,9",,,"SYN054AAXX  17064 06005 46/// /2920 29016 30006 40130 52015;",
"06005099999","2010-05-17T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","300,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10149,1",,,,,"99999,9,10026,1","2,1,020,1,+999,9",,,"SYN054AAXX  17094 06005 46/// /3017 29017 30026 40149 52020;",
"06005099999","2010-05-17T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","260,1,N,0031,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10166,1",,,,,"99999,9,10043,1","2,1,017,1,+999,9",,,"SYN064AAXX  17124 06005 46/// /2606 29016 30043 40166 52017 333 91222;",
"06005099999","2010-05-17T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","210,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10176,1",,,,,"99999,9,10053,1","2,1,010,1,+999,9",,,"SYN054AAXX  17154 06005 46/// /2110 29016 30053 40176 52010;",
"06005099999","2010-05-17T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","190,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10181,1",,,,,"99999,9,10057,1","2,1,004,1,+999,9",,,"SYN054AAXX  17184 06005 46/// /1915 29014 30057 40181 52004;",
"06005099999","2010-05-17T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","220,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10193,1",,,,,"99999,9,10069,1","2,1,012,1,+999,9",,,"SYN054AAXX  17214 06005 46/// /2217 29012 30069 40193 52012;",
"06005099999","2010-05-18T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","130,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10233,1",,,,,"99999,9,10106,1","4,1,000,1,+999,9",,,"SYN054AAXX  18184 06005 46/// /1323 29014 30106 40233 54000;",
"06005099999","2010-05-18T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0144,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10229,1",,,,,"99999,9,10102,1","7,1,004,1,+999,9",,,"SYN054AAXX  18214 06005 46/// /1228 29016 30102 40229 57004;",
"06005099999","2010-05-19T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","140,1,N,0041,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10256,1",,,,,"99999,9,10126,1","2,1,010,1,+999,9",,,"SYN054AAXX  19184 06005 46/// /1408 29004 30126 40256 52010;",
"06005099999","2010-05-19T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10268,1",,,,,"99999,9,10138,1","2,1,012,1,+999,9",,,"SYN054AAXX  19214 06005 46/// /1210 29004 30138 40268 52012;",
"06005099999","2010-05-20T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10274,1",,,,,"99999,9,10144,1","2,1,006,1,+999,9",,,"SYN054AAXX  20004 06005 46/// /1213 29004 30144 40274 52006;",
"06005099999","2010-05-20T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10277,1",,,,,"99999,9,10148,1","2,1,004,1,+999,9",,,"SYN054AAXX  20034 06005 46/// /1212 29006 30148 40277 52004;",
"06005099999","2010-05-20T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10279,1",,,,,"99999,9,10151,1","2,1,003,1,+999,9",,,"SYN054AAXX  20064 06005 46/// /1114 29005 30151 40279 52003;",
"06005099999","2010-05-20T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","130,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10283,1",,,,,"99999,9,10156,1","2,1,005,1,+999,9",,,"SYN054AAXX  20094 06005 46/// /1320 29005 30156 40283 52005;",
"06005099999","2010-05-20T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","130,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10282,1",,,,,"99999,9,10155,1","7,1,001,1,+999,9",,,"SYN054AAXX  20124 06005 46/// /1320 29007 30155 40282 57001;",
"06005099999","2010-05-20T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10279,1",,,,,"99999,9,10152,1","7,1,003,1,+999,9",,,"SYN054AAXX  20154 06005 46/// /1221 29007 30152 40279 57003;",
"06005099999","2010-05-20T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10274,1",,,,,"99999,9,10147,1","7,1,005,1,+999,9",,,"SYN054AAXX  20184 06005 46/// /1221 29006 30147 40274 57005;",
"06005099999","2010-05-20T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10273,1",,,,,"99999,9,10146,1","7,1,001,1,+999,9",,,"SYN054AAXX  20214 06005 46/// /1218 29005 30146 40273 57001;",
"06005099999","2010-05-21T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","130,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10262,1",,,,,"99999,9,10134,1","7,1,009,1,+999,9",,,"SYN054AAXX  21034 06005 46/// /1316 29009 30134 40262 57009;",
"06005099999","2010-05-21T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","190,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10265,1",,,,,"99999,9,10136,1","2,1,002,1,+999,9",,,"SYN054AAXX  21064 06005 46/// /1915 29003 30136 40265 52002;",
"06005099999","2010-05-21T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","150,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10274,1",,,,,"99999,9,10145,1","2,1,009,1,+999,9",,,"SYN054AAXX  21094 06005 46/// /1509 29003 30145 40274 52009;",
"06005099999","2010-05-21T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","130,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10278,1",,,,,"99999,9,10149,1","2,1,004,1,+999,9",,,"SYN054AAXX  21124 06005 46/// /1309 29004 30149 40278 52004;",
"06005099999","2010-05-21T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","260,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10285,1",,,,,"99999,9,10154,1","2,1,005,1,+999,9",,,"SYN054AAXX  21154 06005 46/// /2611 29019 30154 40285 52005;",
"06005099999","2010-05-21T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","260,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10293,1",,,,,"99999,9,10162,1","2,1,008,1,+999,9",,,"SYN054AAXX  21184 06005 46/// /2612 29010 30162 40293 52008;",
"06005099999","2010-05-21T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","270,1,N,0026,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10296,1",,,,,"99999,9,10165,1","2,1,003,1,+999,9",,,"SYN054AAXX  21214 06005 46/// /2705 29010 30165 40296 52003;",
"06005099999","2010-05-22T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10274,1",,,,,"99999,9,10143,1","7,1,004,1,+999,9",,,"SYN054AAXX  22184 06005 46/// /3402 29011 30143 40274 57004;",
"06005099999","2010-05-22T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","330,1,N,0026,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10272,1",,,,,"99999,9,10139,1","7,1,004,1,+999,9",,,"SYN054AAXX  22214 06005 46/// /3305 29011 30139 40272 57004;",
"06005099999","2010-05-23T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10207,1",,,,,"99999,9,10076,1","7,1,010,1,+999,9",,,"SYN064AAXX  23184 06005 46/// /3614 29017 30076 40207 57010 333 91121;",
"06005099999","2010-05-23T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10204,1",,,,,"99999,9,10075,1","7,1,001,1,+999,9","0144,5",,"SYN070AAXX  23214 06005 46/// /3617 29016 30075 40204 57001 333 91028 91128;",
"06005099999","2010-05-24T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","350,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10197,1",,,,,"99999,9,10071,1","7,1,004,1,+999,9","0134,5",,"SYN070AAXX  24004 06005 46/// /3514 29018 30071 40197 57004 333 91026 91134;",
"06005099999","2010-05-24T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","350,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10197,1",,,,,"99999,9,10071,1","4,1,000,1,+999,9","0149,5",,"SYN070AAXX  24034 06005 46/// /3516 29016 30071 40197 54000 333 91029 91142;",
"06005099999","2010-05-24T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","350,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10197,1",,,,,"99999,9,10072,1","2,1,001,1,+999,9","0165,5",,"SYN070AAXX  24064 06005 46/// /3519 29017 30072 40197 52001 333 91032 91142;",
"06005099999","2010-05-24T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","350,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10198,1",,,,,"99999,9,10074,1","2,1,002,1,+999,9","0170,5",,"SYN070AAXX  24094 06005 46/// /3516 29022 30074 40198 52002 333 91033 91138;",
"06005099999","2010-05-24T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","350,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10203,1",,,,,"99999,9,10078,1","2,1,004,1,+999,9","0118,5",,"SYN070AAXX  24124 06005 46/// /3513 29022 30078 40203 52004 333 91023 91138;",
"06005099999","2010-05-24T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10202,1",,,,,"99999,9,10077,1","7,1,001,1,+999,9","0165,5",,"SYN070AAXX  24154 06005 46/// /3615 29017 30077 40202 57001 333 91032 91133;",
"06005099999","2010-05-24T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","350,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10204,1",,,,,"99999,9,10078,1","2,1,001,1,+999,9","0195,5",,"SYN070AAXX  24184 06005 46/// /3518 29016 30078 40204 52001 333 91038 91138;",
"06005099999","2010-05-24T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","010,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10201,1",,,,,"99999,9,10075,1","7,1,003,1,+999,9","0149,5",,"SYN070AAXX  24214 06005 46/// /0114 29013 30075 40201 57003 333 91029 91134;",
"06005099999","2010-05-25T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10168,1",,,,,"99999,9,10044,1","7,1,003,1,+999,9","0170,5",,"SYN070AAXX  25154 06005 46/// /3615 29014 30044 40168 57003 333 91033 91134;",
"06005099999","2010-05-25T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","350,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10156,1",,,,,"99999,9,10031,1","7,1,013,1,+999,9","0170,5",,"SYN070AAXX  25184 06005 46/// /3518 29014 30031 40156 57013 333 91033 91134;",
"06005099999","2010-05-25T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","010,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10151,1",,,,,"99999,9,10026,1","7,1,005,1,+999,9","0190,5",,"SYN070AAXX  25214 06005 46/// /0116 29017 30026 40151 57005 333 91037 91138;",
"06005099999","2010-05-26T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","030,1,N,0026,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10080,1",,,,,"99999,9,09957,1","7,1,003,1,+999,9",,"4,99,0420,9,999","SYN070AAXX  26184 06005 46/// /0305 29015 39957 40080 57003 333 91142 91224;",
"06005099999","2010-05-26T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","070,1,N,0036,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10097,1",,,,,"99999,9,09973,1","2,1,016,1,+999,9",,,"SYN054AAXX  26214 06005 46/// /0707 29014 39973 40097 52016;",
"06005099999","2010-05-27T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","050,1,N,0021,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10110,1",,,,,"99999,9,09986,1","2,1,013,1,+999,9",,,"SYN054AAXX  27004 06005 46/// /0504 29017 39986 40110 52013;",
"06005099999","2010-05-27T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10107,1",,,,,"99999,9,09984,1","7,1,002,1,+999,9","0123,5",,"SYN070AAXX  27034 06005 46/// /0212 29036 39984 40107 57002 333 91024 91124;",
"06005099999","2010-05-27T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10111,1",,,,,"99999,9,09988,1","2,1,004,1,+999,9","0103,5",,"SYN070AAXX  27064 06005 46/// /0209 29023 39988 40111 52004 333 91020 91126;",
"06005099999","2010-05-27T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","010,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10111,1",,,,,"99999,9,09988,1","4,1,000,1,+999,9","0123,5",,"SYN070AAXX  27094 06005 46/// /0112 29020 39988 40111 54000 333 91024 91126;",
"06005099999","2010-05-27T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","010,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10104,1",,,,,"99999,9,09981,1","7,1,007,1,+999,9","0123,5",,"SYN070AAXX  27124 06005 46/// /0112 29021 39981 40104 57007 333 91024 91126;",
"06005099999","2010-05-27T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","010,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10103,1",,,,,"99999,9,09981,1","4,1,000,1,+999,9","0103,5",,"SYN070AAXX  27154 06005 46/// /0109 29017 39981 40103 54000 333 91020 91126;",
"06005099999","2010-05-27T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0041,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10095,1",,,,,"99999,9,09972,1","7,1,009,1,+999,9",,,"SYN064AAXX  27184 06005 46/// /3608 29015 39972 40095 57009 333 91126;",
"06005099999","2010-05-27T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","010,1,N,0041,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10092,1",,,,,"99999,9,09968,1","7,1,004,1,+999,9",,,"SYN064AAXX  27214 06005 46/// /0108 29013 39968 40092 57004 333 91116;",
"06005099999","2010-05-28T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10105,1",,,,,"99999,9,09982,1","2,1,004,1,+999,9",,,"SYN064AAXX  28154 06005 46/// /0213 29009 39982 40105 52004 333 91126;",
"06005099999","2010-05-28T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","330,1,N,0015,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10108,1",,,,,"99999,9,09985,1","2,1,003,1,+999,9",,"4,99,0260,9,999","SYN070AAXX  28184 06005 46/// /3303 29011 39985 40108 52003 333 91126 91220;",
"06005099999","2010-05-28T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10111,1",,,,,"99999,9,09988,1","2,1,003,1,+999,9",,,"SYN054AAXX  28214 06005 46/// /0217 29010 39988 40111 52003;",
"06005099999","2010-05-29T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","010,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10133,1",,,,,"99999,9,10010,1","2,1,004,1,+999,9",,,"SYN064AAXX  29184 06005 46/// /0118 29005 30010 40133 52004 333 91127;",
"06005099999","2010-05-29T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","010,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10146,1",,,,,"99999,9,10023,1","2,1,013,1,+999,9","0129,5",,"SYN070AAXX  29214 06005 46/// /0111 29024 30023 40146 52013 333 91025 91125;",
"06005099999","2010-05-30T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","010,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10152,1",,,,,"99999,9,10029,1","2,1,006,1,+999,9",,,"SYN064AAXX  30004 06005 46/// /0109 29017 30029 40152 52006 333 91125;",
"06005099999","2010-05-30T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10157,1",,,,,"99999,9,10033,1","2,1,004,1,+999,9","0123,5",,"SYN070AAXX  30034 06005 46/// /3611 29014 30033 40157 52004 333 91024 91127;",
"06005099999","2010-05-30T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10178,1",,,,,"99999,9,10053,1","2,1,020,1,+999,9",,,"SYN064AAXX  30064 06005 46/// /0211 29013 30053 40178 52020 333 91128;",
"06005099999","2010-05-30T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","350,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10190,1",,,,,"99999,9,10066,1","2,1,013,1,+999,9","0108,5",,"SYN070AAXX  30094 06005 46/// /3511 29013 30066 40190 52013 333 91021 91121;",
"06005099999","2010-05-30T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","030,1,N,0041,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10198,1",,,,,"99999,9,10075,1","2,1,009,1,+999,9",,,"SYN064AAXX  30124 06005 46/// /0308 29014 30075 40198 52009 333 91121;",
"06005099999","2010-05-30T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","010,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10206,1",,,,,"99999,9,10082,1","2,1,007,1,+999,9",,,"SYN064AAXX  30154 06005 46/// /0111 29012 30082 40206 52007 333 91118;",
"06005099999","2010-05-30T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10215,1",,,,,"99999,9,10090,1","2,1,008,1,+999,9",,,"SYN064AAXX  30184 06005 46/// /3610 29013 30090 40215 52008 333 91118;",
"06005099999","2010-05-30T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10221,1",,,,,"99999,9,10096,1","2,1,006,1,+999,9",,,"SYN054AAXX  30214 06005 46/// /3611 29010 30096 40221 52006;",
"06005099999","2010-05-31T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10222,1",,,,,"99999,9,10099,1","7,1,002,1,+999,9",,,"SYN054AAXX  31094 06005 46/// /1211 29012 30099 40222 57002;",
"06005099999","2010-05-31T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10216,1",,,,,"99999,9,10093,1","7,1,006,1,+999,9",,,"SYN054AAXX  31124 06005 46/// /1215 29016 30093 40216 57006;",
"06005099999","2010-05-31T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","130,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10204,1",,,,,"99999,9,10081,1","7,1,012,1,+999,9",,,"SYN054AAXX  31154 06005 46/// /1320 29013 30081 40204 57012;",
"06005099999","2010-05-31T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10185,1",,,,,"99999,9,10061,1","7,1,020,1,+999,9",,,"SYN054AAXX  31184 06005 46/// /1224 29013 30061 40185 57020;",
"06005099999","2010-05-31T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10168,1",,,,,"99999,9,10044,1","7,1,017,1,+999,9",,,"SYN054AAXX  31214 06005 46/// /1126 29014 30044 40168 57017;",
"06005099999","2010-06-01T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10153,1",,,,,"99999,9,10030,1","7,1,014,1,+999,9",,,"SYN054AAXX  01004 06005 46/// /1126 29013 30030 40153 57014;",
"06005099999","2010-06-01T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10128,1",,,,,"99999,9,10005,1","7,1,025,1,+999,9",,,"SYN054AAXX  01034 06005 46/// /1120 29013 30005 40128 57025;",
"06005099999","2010-06-01T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10112,1",,,,,"99999,9,09990,1","7,1,015,1,+999,9",,,"SYN054AAXX  01064 06005 46/// /1125 29014 39990 40112 57015;",
"06005099999","2010-06-01T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10105,1",,,,,"99999,9,09982,1","7,1,008,1,+999,9",,,"SYN054AAXX  01094 06005 46/// /1224 29013 39982 40105 57008;",
"06005099999","2010-06-01T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10096,1",,,,,"99999,9,09974,1","7,1,008,1,+999,9",,,"SYN054AAXX  01124 06005 46/// /1119 29012 39974 40096 57008;",
"06005099999","2010-06-01T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10089,1",,,,,"99999,9,09967,1","7,1,007,1,+999,9",,,"SYN054AAXX  01154 06005 46/// /1217 29015 39967 40089 57007;",
"06005099999","2010-06-01T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","150,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10085,1",,,,,"99999,9,09962,1","7,1,005,1,+999,9",,,"SYN054AAXX  01184 06005 46/// /1511 29013 39962 40085 57005;",
"06005099999","2010-06-01T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","160,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10079,1",,,,,"99999,9,09956,1","7,1,006,1,+999,9",,,"SYN054AAXX  01214 06005 46/// /1613 29012 39956 40079 57006;",
"06005099999","2010-06-02T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","170,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10069,1",,,,,"99999,9,09945,1","7,1,011,1,+999,9",,,"SYN054AAXX  02004 06005 46/// /1721 29003 39945 40069 57011;",
