"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AW1","AY1","AY2","AZ1","GA1","GF1","IA2","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"11021099999","2010-08-18T09:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0158,1","+0097,1","10116,1",,,,,,,,,,,"99999,9,09475,1","0,1,000,1,+999,9",,"SYN070AAXX  18091 11021 36/// /2502 10158 20097 39475 40116 50000 333 55305;",
"11021099999","2010-08-18T12:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","250,1,N,0020,1","01200,1,9,N","010000,1,N,1","+0164,1","+0105,1","10116,1","06,0000,9,1",,,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,,"99999,9,09476,1","0,1,001,1,+999,9",,"SYN082AAXX  18121 11021 12560 62502 10164 20105 39476 40116 50001 69901 86800 333 55300;","Q01  00002PRCP06"
"11021099999","2010-08-18T15:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0162,1","+0117,1","10111,1","03,9999,9,9","21,1",,,"8,1,03,1",,,,,,"99999,9,09471,1","7,1,005,1,+999,9",,"SYN082AAXX  18151 11021 27/// /2602 10162 20117 39471 40111 57005 7218/ 333 55300 69907;","Q01  00002PRCP03Q02  00002PRCP03"
"11021099999","2010-08-18T18:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","010000,1,N,1","+0152,1","+0123,1","10112,1","12,0000,2,1",,,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,"120,M,+0172,1","999,N,+0127,1","99999,9,09470,1","5,1,001,1,+999,9",,"SYN100AAXX  18181 11021 17560 60000 10152 20123 39470 40112 55001 69902 7//8/ 86800 333 10172 20127 55302;",
"11021099999","2010-08-18T21:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0148,1","+0121,1","10122,1",,,,,,,,,,,"99999,9,09479,1","1,1,009,1,+999,9",,"SYN060AAXX  18211 11021 36/// /2601 10148 20121 39479 40122 51009;",
"11021099999","2010-08-19T00:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0125,1","+0111,1","10138,1","06,0000,9,1",,,,,,,,,,"99999,9,09488,1","3,1,009,1,+999,9",,"SYN066AAXX  19001 11021 16/// /2601 10125 20111 39488 40138 53009 60001;","Q01  00002PRCP06"
"11021099999","2010-08-19T03:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0129,1","+0114,1","10138,1",,,,,,,,,,,"99999,9,09489,1","2,1,001,1,+999,9",,"SYN060AAXX  19031 11021 36/// /2601 10129 20114 39489 40138 52001;",
"11021099999","2010-08-19T06:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0146,1","+0121,1","10150,1","12,0000,9,1",,,,,,"04,99,1,02,1,01,1,01250,1,00,1,01,1","999,+0100,9","120,M,+0151,1","999,N,+0118,1","99999,9,09504,1","3,1,015,1,+999,9",,"SYN100AAXX  19061 11021 12660 42601 10146 20121 39504 40150 53015 60002 82101 333 10151 20118 3/010 55310;","Q01  00002PRCP12"
"11021099999","2010-08-19T09:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0175,1","+0113,1","10159,1","03,0000,9,1",,,,,,,,,,"99999,9,09519,1","2,1,015,1,+999,9",,"SYN076AAXX  19091 11021 26/// /3002 10175 20113 39519 40159 52015 333 55304 69907;","Q01  00002PRCP03"
"11021099999","2010-08-19T12:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0203,1","+0112,1","10156,1","06,0000,9,1",,,,,,,,,,"99999,9,09522,1","0,1,003,1,+999,9",,"SYN076AAXX  19121 11021 16/// /3202 10203 20112 39522 40156 50003 69901 333 55305;","Q01  00002PRCP06"
"11021099999","2010-08-19T15:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","350,1,N,0020,1","01200,1,9,N","010000,1,N,1","+0195,1","+0094,1","10166,1",,,,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,,"99999,9,09529,1","3,1,007,1,+999,9",,"SYN076AAXX  19151 11021 32560 63502 10195 20094 39529 40166 53007 86800 333 55304;",
"11021099999","2010-08-19T18:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0161,1","+0124,1","10182,1","12,0000,9,1",,,,,,"04,99,1,04,1,02,1,01250,1,00,1,00,1",,"120,M,+0213,1","999,N,+0147,1","99999,9,09538,1","3,1,009,1,+999,9",,"SYN094AAXX  19181 11021 12660 43601 10161 20124 39538 40182 53009 69902 84200 333 10213 20147 55301;","Q01  00002PRCP12"
"11021099999","2010-08-19T21:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0119,1","+0103,1","10215,1",,,,,,,,,,,"99999,9,09559,1","1,1,021,1,+999,9",,"SYN060AAXX  19211 11021 36/// /0101 10119 20103 39559 40215 51021;",
"11021099999","2010-08-20T00:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0096,1","+0085,1","10233,1","06,0000,9,1",,,,,,,,,,"99999,9,09570,1","1,1,011,1,+999,9",,"SYN066AAXX  20001 11021 16/// /0101 10096 20085 39570 40233 51011 60001;","Q01  00002PRCP06"
"11021099999","2010-08-20T03:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0083,1","+0073,1","10240,1",,,,,,,,,,,"99999,9,09574,1","2,1,004,1,+999,9",,"SYN060AAXX  20031 11021 36/// /3601 10083 20073 39574 40240 52004;",
"11021099999","2010-08-20T06:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0124,1","+0105,1","10237,1","12,9999,9,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,+0070,9","120,M,+0161,1","999,N,+0081,1","99999,9,09581,1","2,1,007,1,+999,9",,"SYN094AAXX  20061 11021 12960 02001 10124 20105 39581 40237 52007 6///2 333 10161 20081 3/007 55310;",
"11021099999","2010-08-20T09:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","170,1,N,0020,1","22000,1,9,N","010000,1,N,1","+0193,1","+0103,1","10230,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,09589,1","0,1,008,1,+999,9",,"SYN070AAXX  20091 11021 32960 01702 10193 20103 39589 40230 50008 333 55310;",
"11021099999","2010-08-20T12:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0215,1","+0103,1","10220,1","06,0000,9,1",,,,,,,,,,"99999,9,09584,1","8,1,005,1,+999,9",,"SYN076AAXX  20121 11021 16/// /1502 10215 20103 39584 40220 58005 60001 333 55310;","Q01  00002PRCP06"
"11021099999","2010-08-20T15:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","140,1,N,0020,1","22000,1,9,N","010000,1,N,1","+0226,1","+0116,1","10209,1",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"99999,9,09576,1","8,1,008,1,+999,9",,"SYN076AAXX  20151 11021 32960 21402 10226 20116 39576 40209 58008 80001 333 55310;",
"11021099999","2010-08-20T18:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0186,1","+0126,1","10224,1","12,0000,9,1",,,,,,,,"120,M,+0232,1","999,N,+0124,1","99999,9,09582,1","3,1,006,1,+999,9",,"SYN088AAXX  20181 11021 16/// /1501 10186 20126 39582 40224 53006 60002 333 10232 20124 55306;","Q01  00002PRCP12"
"11021099999","2010-08-20T21:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0148,1","+0123,1","10246,1",,,,,,,,,,,"99999,9,09595,1","3,1,013,1,+999,9",,"SYN060AAXX  20211 11021 36/// /1801 10148 20123 39595 40246 53013;",
"11021099999","2010-08-21T00:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0124,1","+0111,1","10257,1","06,0000,9,1",,,,,,,,,,"99999,9,09600,1","1,1,005,1,+999,9",,"SYN066AAXX  21001 11021 16/// /0000 10124 20111 39600 40257 51005 60001;","Q01  00002PRCP06"
"11021099999","2010-08-21T03:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0113,1","+0100,1","10262,1",,,,,,,,,,,"99999,9,09602,1","3,1,002,1,+999,9",,"SYN060AAXX  21031 11021 46/// /0000 10113 20100 39602 40262 53002;",
"11021099999","2010-08-21T06:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0149,1","+0124,1","10264,1","12,9999,9,9",,,,,,,"999,+0090,9","120,M,+0187,1","999,N,+0110,1","99999,9,09612,1","3,1,010,1,+999,9",,"SYN100AAXX  21061 11021 17/// /0000 10149 20124 39612 40264 53010 6///2 7//8/ 333 10187 20110 3/009 55310;",
"11021099999","2010-08-21T09:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0230,1","+0143,1","10246,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,09613,1","0,1,001,1,+999,9",,"SYN070AAXX  21091 11021 32960 00000 10230 20143 39613 40246 50001 333 55310;",
"11021099999","2010-08-21T12:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0252,1","+0137,1","10233,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,09605,1","8,1,008,1,+999,9",,"SYN076AAXX  21121 11021 12960 03601 10252 20137 39605 40233 58008 60001 333 55310;","Q01  00002PRCP06"
"11021099999","2010-08-21T15:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0270,1","+0126,1","10220,1",,,,,,,,,,,"99999,9,09596,1","7,1,009,1,+999,9",,"SYN070AAXX  21151 11021 36/// /0301 10270 20126 39596 40220 57009 333 55310;",
"11021099999","2010-08-21T18:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0201,1","+0144,1","10227,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,+0274,1","999,N,+0149,1","99999,9,09589,1","6,1,007,1,+999,9",,"SYN088AAXX  21181 11021 12960 03601 10201 20144 39589 40227 56007 60002 333 10274 20149 55305;","Q01  00002PRCP12"
"11021099999","2010-08-21T21:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0167,1","+0149,1","10238,1",,,,,,,,,,,"99999,9,09592,1","2,1,003,1,+999,9",,"SYN060AAXX  21211 11021 36/// /0000 10167 20149 39592 40238 52003;",
"11021099999","2010-08-22T00:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0149,1","+0137,1","10239,1","06,0000,9,1",,,,,,,,,,"99999,9,09589,1","8,1,003,1,+999,9",,"SYN066AAXX  22001 11021 16/// /0000 10149 20137 39589 40239 58003 60001;","Q01  00002PRCP06"
"11021099999","2010-08-22T03:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0135,1","+0124,1","10232,1",,,,,,,,,,,"99999,9,09579,1","8,1,010,1,+999,9",,"SYN060AAXX  22031 11021 36/// /0000 10135 20124 39579 40232 58010;",
"11021099999","2010-08-22T06:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0158,1","+0141,1","10224,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,+0110,9","120,M,+0201,1","999,N,+0128,1","99999,9,09577,1","7,1,002,1,+999,9",,"SYN094AAXX  22061 11021 12960 00000 10158 20141 39577 40224 57002 60002 333 10201 20128 3/011 55310;","Q01  00002PRCP12"
"11021099999","2010-08-22T09:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0245,1","+0152,1","10195,1",,,,,,,,,,,"99999,9,09568,1","8,1,009,1,+999,9",,"SYN070AAXX  22091 11021 36/// /2101 10245 20152 39568 40195 58009 333 55310;",
"11021099999","2010-08-22T12:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0275,1","+0152,1","10167,1","06,0000,9,1",,,,,,,,,,"99999,9,09548,1","8,1,020,1,+999,9",,"SYN076AAXX  22121 11021 16/// /2401 10275 20152 39548 40167 58020 60001 333 55308;","Q01  00002PRCP06"
"11021099999","2010-08-22T15:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0277,1","+0161,1","10148,1",,,,,,,,,,,"99999,9,09531,1","8,1,017,1,+999,9",,"SYN070AAXX  22151 11021 36/// /1701 10277 20161 39531 40148 58017 333 55308;",
"11021099999","2010-08-22T18:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0238,1","+0171,1","10139,1","12,0000,9,1",,,,,,"04,99,1,04,1,02,1,01250,1,00,1,00,1",,"120,M,+0288,1","999,N,+0159,1","99999,9,09515,1","6,1,016,1,+999,9",,"SYN094AAXX  22181 11021 12660 41601 10238 20171 39515 40139 56016 60002 84200 333 10288 20159 55305;","Q01  00002PRCP12"
"11021099999","2010-08-22T21:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0195,1","+0171,1","10144,1",,,,,,,,,,,"99999,9,09510,1","8,1,005,1,+999,9",,"SYN060AAXX  22211 11021 36/// /1601 10195 20171 39510 40144 58005;",
"11021099999","2010-08-23T00:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0160,1","+0147,1","10142,1","06,0000,9,1",,,,,,,,,,"99999,9,09501,1","8,1,009,1,+999,9",,"SYN066AAXX  23001 11021 16/// /0000 10160 20147 39501 40142 58009 60001;","Q01  00002PRCP06"
"11021099999","2010-08-23T03:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0158,1","+0145,1","10138,1",,,,,,,,,,,"99999,9,09496,1","5,1,005,1,+999,9",,"SYN060AAXX  23031 11021 36/// /0000 10158 20145 39496 40138 55005;",
"11021099999","2010-08-23T06:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0179,1","+0159,1","10121,1","12,0000,9,1",,,,,,,"999,+0140,9","120,M,+0237,1","999,N,+0150,1","99999,9,09485,1","7,1,011,1,+999,9",,"SYN094AAXX  23061 11021 16/// /0000 10179 20159 39485 40121 57011 60002 333 10237 20150 3/014 55310;","Q01  00002PRCP12"
"11021099999","2010-08-23T09:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0248,1","+0158,1","10096,1",,,,,,,,,,,"99999,9,09476,1","7,1,009,1,+999,9",,"SYN070AAXX  23091 11021 36/// /1702 10248 20158 39476 40096 57009 333 55310;",
"11021099999","2010-08-23T12:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","170,1,N,0020,1","22000,1,9,N","010000,1,N,1","+0286,1","+0169,1","10069,1","06,0000,9,1",,,,,,"04,99,1,04,1,02,1,01250,1,00,1,00,1",,,,"99999,9,09458,1","8,1,018,1,+999,9",,"SYN082AAXX  23121 11021 12660 41702 10286 20169 39458 40069 58018 60001 84200 333 55310;","Q01  00002PRCP06"
"11021099999","2010-08-23T15:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0257,1","+0163,1","10067,1",,,,,,,,,,,"99999,9,09451,1","5,1,007,1,+999,9",,"SYN070AAXX  23151 11021 36/// /0103 10257 20163 39451 40067 55007 333 55305;",
"11021099999","2010-08-23T18:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0221,1","+0175,1","10075,1","12,0000,9,1",,,,,,,,"120,M,+0295,1","999,N,+0181,1","99999,9,09451,1","0,1,000,1,+999,9",,"SYN088AAXX  23181 11021 16/// /0000 10221 20175 39451 40075 50000 69902 333 10295 20181 55300;","Q01  00002PRCP12"
"11021099999","2010-08-23T21:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0188,1","+0177,1","10084,1","03,0010,9,1","21,1",,,"8,1,03,1",,,,,,"99999,9,09453,1","0,1,002,1,+999,9",,"SYN076AAXX  23211 11021 27/// /1901 10188 20177 39453 40084 50002 7218/ 333 60017;",
"11021099999","2010-08-24T00:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0177,1","+0166,1","10083,1","06,0010,9,1",,,,,,,,,,"99999,9,09449,1","8,1,004,1,+999,9",,"SYN072AAXX  24001 11021 17/// /0000 10177 20166 39449 40083 58004 60011 7//8/;",
"11021099999","2010-08-24T03:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0171,1","+0160,1","10086,1",,,,,,,,,,,"99999,9,09451,1","2,1,002,1,+999,9",,"SYN060AAXX  24031 11021 36/// /0000 10171 20160 39451 40086 52002;",
"11021099999","2010-08-24T06:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","230,1,N,0010,1","00750,1,9,N","004000,1,N,1","+0172,1","+0159,1","10099,1","12,0089,9,1",,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,+0160,9","120,M,+0221,1","999,N,+0171,1","99999,9,09463,1","0,1,012,1,+999,9","02,1","SYN106AAXX  24061 11021 11540 82301 10172 20159 39463 40099 50012 60092 70262 886// 333 10221 20171 3/016 55300;",
"11021099999","2010-08-24T09:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0185,1","+0162,1","10103,1","03,0008,9,1",,,,,,,,,,"99999,9,09470,1","3,1,007,1,+999,9",,"SYN082AAXX  24091 11021 27/// /2502 10185 20162 39470 40103 53007 7//8/ 333 55305 69977;",
"11021099999","2010-08-24T12:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0220,1","+0159,1","10090,1","06,0008,9,1",,,,,,,,,,"99999,9,09465,1","7,1,005,1,+999,9",,"SYN082AAXX  24121 11021 17/// /2403 10220 20159 39465 40090 57005 69971 7//8/ 333 55305;",
"11021099999","2010-08-24T15:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0224,1","+0153,1","10083,1","03,0000,9,1",,,,,,,,,,"99999,9,09459,1","6,1,006,1,+999,9",,"SYN076AAXX  24151 11021 26/// /2801 10224 20153 39459 40083 56006 333 55306 69907;","Q01  00002PRCP03"
"11021099999","2010-08-24T18:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0193,1","+0166,1","10099,1","12,0008,9,1",,,,,,,,"120,M,+0244,1","999,N,+0169,1","99999,9,09468,1","2,1,009,1,+999,9",,"SYN088AAXX  24181 11021 16/// /0000 10193 20166 39468 40099 52009 69972 333 10244 20169 55300;",
"11021099999","2010-08-24T21:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0167,1","+0153,1","10132,1","03,0061,9,1",,,,,,,,,,"99999,9,09493,1","1,1,025,1,+999,9",,"SYN076AAXX  24211 11021 27/// /3201 10167 20153 39493 40132 51025 7//8/ 333 60067;",
"11021099999","2010-08-25T00:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0136,1","+0120,1","10168,1","06,0061,9,1",,,,,,,,,,"99999,9,09519,1","1,1,026,1,+999,9",,"SYN072AAXX  25001 11021 17/// /3102 10136 20120 39519 40168 51026 60061 7//8/;",
"11021099999","2010-08-25T03:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0112,1","+0096,1","10186,1",,,,,,,,,,,"99999,9,09530,1","2,1,011,1,+999,9",,"SYN060AAXX  25031 11021 36/// /2901 10112 20096 39530 40186 52011;",
"11021099999","2010-08-25T06:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","010000,1,N,1","+0119,1","+0095,1","10193,1","12,0061,9,1",,,,,,"06,99,1,00,1,00,1,99999,9,00,1,02,1","999,+0090,9","120,M,+0193,1","999,N,+0104,1","99999,9,09538,1","3,1,008,1,+999,9",,"SYN100AAXX  25061 11021 12960 63001 10119 20095 39538 40193 53008 60062 80002 333 10193 20104 3/009 55309;",
"11021099999","2010-08-25T09:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","010000,1,N,1","+0162,1","+0077,1","10190,1",,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,02,1",,,,"99999,9,09544,1","2,1,006,1,+999,9",,"SYN076AAXX  25091 11021 32960 63202 10162 20077 39544 40190 52006 80002 333 55309;",
"11021099999","2010-08-25T12:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","310,1,N,0010,1","01200,1,9,N","010000,1,N,1","+0189,1","+0077,1","10176,1","06,0000,9,1",,,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,,"99999,9,09537,1","7,1,007,1,+999,9",,"SYN082AAXX  25121 11021 12560 63101 10189 20077 39537 40176 57007 60001 86800 333 55304;","Q01  00002PRCP06"
"11021099999","2010-08-25T15:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0197,1","+0078,1","10169,1",,,,,,,,,,,"99999,9,09532,1","8,1,005,1,+999,9",,"SYN070AAXX  25151 11021 36/// /3101 10197 20078 39532 40169 58005 333 55310;",
"11021099999","2010-08-25T18:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0144,1","+0114,1","10181,1","12,0000,9,1",,,,,,,,"120,M,+0201,1","999,N,+0119,1","99999,9,09533,1","5,1,001,1,+999,9",,"SYN088AAXX  25181 11021 16/// /3501 10144 20114 39533 40181 55001 60002 333 10201 20119 55303;","Q01  00002PRCP12"
"11021099999","2010-08-25T21:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0105,1","+0093,1","10196,1",,,,,,,,,,,"99999,9,09538,1","0,1,005,1,+999,9",,"SYN060AAXX  25211 11021 36/// /0000 10105 20093 39538 40196 50005;",
"11021099999","2010-08-26T00:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0113,1","+0102,1","10191,1","06,0000,9,1",,,,,,,,,,"99999,9,09535,1","8,1,003,1,+999,9",,"SYN066AAXX  26001 11021 16/// /0000 10113 20102 39535 40191 58003 60001;","Q01  00002PRCP06"
"11021099999","2010-08-26T03:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0104,1","+0093,1","10184,1","03,0000,9,1",,,,,,,,,,"99999,9,09526,1","8,1,009,1,+999,9",,"SYN070AAXX  26031 11021 26/// /0101 10104 20093 39526 40184 58009 333 69907;","Q01  00002PRCP03"
"11021099999","2010-08-26T06:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","005000,1,N,1","+0124,1","+0111,1","10175,1","12,0000,9,1",,,,,,"07,99,1,07,1,05,1,00800,1,99,9,99,9","999,+0090,9","120,M,+0143,1","999,N,+0099,1","99999,9,09523,1","8,1,003,1,+999,9",,"SYN100AAXX  26061 11021 12550 70000 10124 20111 39523 40175 58003 69902 875// 333 10143 20099 3/009 55300;","Q01  00002PRCP12"
"11021099999","2010-08-26T09:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0199,1","+0103,1","10153,1",,,,,,,,,,,"99999,9,09518,1","8,1,005,1,+999,9",,"SYN070AAXX  26091 11021 36/// /2702 10199 20103 39518 40153 58005 333 55306;",
