"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"02120099999","2010-10-06T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","020000,1,N,1","+0086,1","+9999,9","99999,9","12,0000,9,1",,"6,1,06,1","2,1,06,1","08,1,+00480,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"120,M,+0087,1","999,N,+0071,1",,,"02,1","SYN100AAXX  06181 02120 11470 8//// 10086 2//// 3//// 4//// 5//// 69902 70262 885// 333 10087 20071 88616;","Q01  00002PRCP12"
"02120099999","2010-10-07T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","015000,1,N,1","+0082,1","+9999,9","99999,9","12,0005,9,1",,"6,1,06,1","2,1,06,1","08,1,+00990,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","09,9",,"120,M,+0090,1","999,N,+0077,1",,,"60,1","SYN106AAXX  07061 02120 11565 8//// 10082 2//// 3//// 4//// 5//// 69952 76062 885// 333 10090 20077 31/// 88633;",
"02120099999","2010-10-07T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0131,1","+9999,9","99999,9","06,0000,2,1",,"8,1,06,1","8,1,06,1","04,1,+00900,1,06,1",,"04,99,1,04,1,04,1,00800,1,03,1,00,1",,,,,,,"01,1","SYN088AAXX  07121 02120 11589 4//// 10131 2//// 3//// 4//// 5//// 69901 70188 84430 333 84630;",
"02120099999","2010-10-07T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0096,1","+9999,9","99999,9","12,0000,2,1",,,,"01,1,+00900,1,06,1",,"02,99,1,01,1,05,1,01250,1,03,1,00,1",,,"120,M,+0134,1","999,N,+0081,1",,,,"SYN094AAXX  07180 02120 12689 2//// 10096 2//// 3//// 4//// 5//// 69902 81530 333 10134 20081 81630;",
"02120099999","2010-10-08T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0081,1","+9999,9","99999,9",,,,,"03,1,+00990,1,06,1",,"08,99,1,03,1,05,1,01250,1,03,1,06,1","09,9",,"120,M,+0098,1","999,N,+0035,1",,,,"SYN100AAXX  08061 02120 32689 8//// 10081 2//// 3//// 4//// 5//// 83536 333 10098 20035 31/// 83633 87270;",
"02120099999","2010-10-08T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0126,1","+9999,9","99999,9",,,,,"03,1,+01200,1,06,1",,"05,99,1,03,1,04,1,01250,1,03,1,08,1",,,,,,,,"SYN076AAXX  08121 02120 32689 5//// 10126 2//// 3//// 4//// 5//// 83438 333 83640;",
"02120099999","2010-10-08T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0101,1","+9999,9","99999,9",,,,,"04,1,+01200,1,06,1",,"06,99,1,04,1,04,1,01250,1,03,1,08,1",,,"120,M,+0131,1","999,N,+0080,1",,,,"SYN088AAXX  08181 02120 32689 6//// 10101 2//// 3//// 4//// 5//// 84438 333 10131 20080 84640;",
"02120099999","2010-10-09T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0095,1","+9999,9","99999,9",,,,,"04,1,+01200,1,06,1",,"08,99,1,04,1,05,1,01250,1,07,1,99,9","09,9",,"120,M,+0116,1","999,N,+0084,1",,,,"SYN100AAXX  09061 02120 32689 8//// 10095 2//// 3//// 4//// 5//// 8457/ 333 10116 20084 31/// 84640 84458;",
"02120099999","2010-10-09T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0104,1","+9999,9","99999,9",,,,,"04,1,+01200,1,06,1",,"08,99,1,04,1,05,1,01250,1,03,1,06,1",,,,,,,,"SYN082AAXX  09121 02120 32689 8//// 10104 2//// 3//// 4//// 5//// 84536 333 84640 84273;",
"02120099999","2010-10-09T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0091,1","+9999,9","99999,9",,,,,"01,1,+01200,1,06,1",,"08,99,1,01,1,05,1,01250,1,03,1,06,1",,,"120,M,+0121,1","999,N,+0085,1",,,,"SYN094AAXX  09180 02120 32689 8//// 10091 2//// 3//// 4//// 5//// 81536 333 10121 20085 81640 85460;",
"02120099999","2010-10-10T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0019,1","+9999,9","99999,9",,,,,"01,1,+00600,1,06,1",,"08,99,1,01,1,05,1,00800,1,03,1,00,1","09,9",,"120,M,+0091,1","999,N,+0001,1",,,,"SYN094AAXX  10060 02120 32589 8//// 10019 2//// 3//// 4//// 5//// 81530 333 10091 20001 31/// 81620;",
"02120099999","2010-10-10T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0051,1","+9999,9","99999,9",,,,,"01,1,+00900,1,06,1",,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,,,,,,,"SYN076AAXX  10121 02120 32589 1//// 10051 2//// 3//// 4//// 5//// 81500 333 81630;",
"02120099999","2010-10-10T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0048,1","+9999,9","99999,9",,,,,"01,1,+03900,1,03,1",,"01,99,1,01,1,00,1,99999,9,04,1,01,1",,,"120,M,+0056,1","999,N,+0018,1",,,,"SYN088AAXX  10181 02120 32989 1//// 10048 2//// 3//// 4//// 5//// 81041 333 10056 20018 81363;",
"02120099999","2010-10-11T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0032,1","+9999,9","99999,9",,,,,"01,1,+00990,1,06,1",,"08,99,1,01,1,05,1,01250,1,07,1,99,9","09,9",,"120,M,+0048,1","999,N,+0031,1",,,,"SYN100AAXX  11061 02120 32689 8//// 10032 2//// 3//// 4//// 5//// 8157/ 333 10048 20031 31/// 81633 88458;",
"02120099999","2010-10-11T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","075000,1,N,1","+0042,1","+9999,9","99999,9","12,9999,9,9",,"8,1,06,1","2,1,06,1","08,1,+00990,1,09,1",,"08,99,1,08,1,03,1,01250,1,99,9,99,9",,,,,,,"85,1","SYN088AAXX  11121 02120 11689 8//// 10042 2//// 3//// 4//// 5//// 69902 78582 883// 333 88933;","Q01  00002PRCP12Q02  00002PRCP12"
"02120099999","2010-10-11T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0009,1","+9999,9","99999,9","12,0000,2,1",,"8,1,06,1","1,1,06,1","01,1,+00990,1,06,1",,"02,99,1,01,1,04,1,01250,1,04,1,00,1",,,"120,M,+0043,1","999,N,+0003,1",,,"01,1","SYN100AAXX  11181 02120 11689 2//// 10009 2//// 3//// 4//// 5//// 69902 70181 81440 333 10043 20003 81633;",
"02120099999","2010-10-12T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0020,1","+9999,9","99999,9","12,0000,9,1",,"8,1,06,1","0,1,06,1","01,1,+00990,1,06,1",,"01,99,1,01,1,05,1,01250,1,00,1,00,1","21,9",,"120,M,+0024,1","999,N,-0010,1",,,"01,1","SYN106AAXX  12061 02120 11689 1//// 10020 2//// 3//// 4//// 5//// 69912 70180 81500 333 10024 21010 45/// 81633;","Q01  00002PRCP12"
"02120099999","2010-10-12T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0025,1","+9999,9","99999,9",,,,,"01,1,+00990,1,06,1",,"04,99,1,01,1,05,1,01250,1,03,1,01,1",,,"120,M,+0048,1","999,N,+0020,1",,,,"SYN088AAXX  12181 02120 32689 4//// 10025 2//// 3//// 4//// 5//// 81531 333 10048 20020 81633;",
"02120099999","2010-10-13T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","-0019,1","+9999,9","99999,9",,,,,"01,1,+00990,1,06,1",,"06,99,1,01,1,05,1,01250,1,03,1,00,1","14,9",,"120,M,+0029,1","999,N,-0025,1",,,,"SYN100AAXX  13060 02120 32689 6//// 11019 2//// 3//// 4//// 5//// 81530 333 10029 21025 34/// 81633 85360;",
"02120099999","2010-10-13T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0034,1","+9999,9","99999,9",,,,,"03,1,+00990,1,06,1",,"07,99,1,03,1,05,1,01250,1,07,1,01,1",,,,,,,,"SYN076AAXX  13120 02120 32689 7//// 10034 2//// 3//// 4//// 5//// 83571 333 83633;",
"02120099999","2010-10-14T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00600,1,9,N","070000,1,N,1","-0005,1","+9999,9","99999,9","12,0089,9,1","0009,9,1,999999,9,9","7,1,06,1","7,1,06,1","06,1,+00600,1,06,1",,"08,99,1,06,1,05,1,00800,1,02,1,99,9","23,9",,"120,M,+0003,1","999,N,-0012,1",,,"01,1","SYN106AAXX  14061 02120 11588 8//// 11005 2//// 3//// 4//// 5//// 60092 70177 8652/ 333 10003 21012 47009 86620;",
"02120099999","2010-10-14T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0011,1","+9999,9","99999,9",,,,,"04,1,+00900,1,06,1",,"05,99,1,04,1,05,1,00800,1,03,1,00,1",,,,,,,,"SYN076AAXX  14121 02120 32589 5//// 10011 2//// 3//// 4//// 5//// 84530 333 84630;",
"02120099999","2010-10-14T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0035,1","+9999,9","99999,9",,,,,"01,1,+00900,1,06,1",,"01,99,1,01,1,05,1,00800,1,03,1,00,1",,,"120,M,+0018,1","999,N,-0035,1",,,,"SYN088AAXX  14181 02120 32589 1//// 11035 2//// 3//// 4//// 5//// 81530 333 10018 21035 81630;",
"02120099999","2010-10-15T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0045,1","+9999,9","99999,9",,"0009,9,1,999999,9,9",,,"01,1,+01200,1,06,1",,"01,99,1,01,1,05,1,01250,1,00,1,00,1","23,9",,"120,M,-0027,1","999,N,-0067,1",,,,"SYN094AAXX  15061 02120 32689 1//// 11045 2//// 3//// 4//// 5//// 81500 333 11027 21067 47009 81640;",
"02120099999","2010-10-15T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0022,1","+9999,9","99999,9",,,,,"01,1,+01200,1,08,1",,"01,99,1,01,1,01,1,01250,1,00,1,01,1",,,,,,,,"SYN076AAXX  15121 02120 32689 1//// 10022 2//// 3//// 4//// 5//// 81101 333 81840;",
"02120099999","2010-10-15T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0033,1","+9999,9","99999,9",,,,,"01,1,+06900,1,00,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"120,M,+0031,1","999,N,-0066,1",,,,"SYN088AAXX  15181 02120 32989 1//// 11033 2//// 3//// 4//// 5//// 80001 333 10031 21066 81073;",
"02120099999","2010-10-16T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0019,1","+9999,9","99999,9",,"0009,9,1,999999,9,9",,,"01,1,+00990,1,08,1",,"01,99,1,01,1,01,1,01250,1,00,1,01,1","23,9",,"120,M,+0007,1","999,N,-0056,1",,,,"SYN094AAXX  16061 02120 32689 1//// 11019 2//// 3//// 4//// 5//// 81101 333 10007 21056 47009 81833;",
"02120099999","2010-10-16T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0027,1","+9999,9","99999,9",,,,,"01,1,+03900,1,03,1",,"04,99,1,01,1,00,1,99999,9,03,1,01,1",,,,,,,,"SYN082AAXX  16121 02120 32989 4//// 10027 2//// 3//// 4//// 5//// 81031 333 81363 83073;",
"02120099999","2010-10-16T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0017,1","+9999,9","99999,9",,,,,"08,1,+02400,1,04,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,,"120,M,+0037,1","999,N,-0030,1",,,,"SYN088AAXX  16181 02120 32989 8//// 10017 2//// 3//// 4//// 5//// 8807/ 333 10037 21030 88458;",
"02120099999","2010-10-17T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","-0004,1","+9999,9","99999,9",,"0008,9,1,999999,9,9",,,"08,1,+02400,1,04,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9","27,9",,"120,M,+0047,1","999,N,-0005,1",,,,"SYN094AAXX  17060 02120 32989 8//// 11004 2//// 3//// 4//// 5//// 8807/ 333 10047 21005 43008 88458;",
"02120099999","2010-10-17T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0064,1","+9999,9","99999,9","06,0000,9,1",,"8,1,06,1","1,1,06,1","01,1,+00990,1,06,1",,"02,99,1,01,1,05,1,01250,1,03,1,01,1",,,,,,,"01,1","SYN088AAXX  17121 02120 11689 2//// 10064 2//// 3//// 4//// 5//// 69901 70181 81531 333 81633;","Q01  00002PRCP06"
"02120099999","2010-10-17T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0017,1","+9999,9","99999,9","12,0000,9,1",,,,"01,1,+00990,1,06,1",,"08,99,1,01,1,05,1,01250,1,07,1,99,9",,,"120,M,+0065,1","999,N,-0005,1",,,,"SYN100AAXX  17181 02120 12689 8//// 10017 2//// 3//// 4//// 5//// 69902 8157/ 333 10065 21005 81633 88458;","Q01  00002PRCP12"
"02120099999","2010-10-18T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","075000,1,N,1","+0052,1","+9999,9","99999,9","12,9999,9,9","0003,9,1,999999,9,9","2,1,06,1","2,1,06,1","06,1,+00990,1,06,1",,"08,99,1,06,1,05,1,01250,1,02,1,99,9","28,9",,"120,M,+0065,1","999,N,+0011,1",,,"60,1","SYN106AAXX  18061 02120 11689 8//// 10052 2//// 3//// 4//// 5//// 69902 76022 8652/ 333 10065 20011 44003 86633;","Q01  00002PRCP12Q02  00002PRCP12"
"02120099999","2010-10-18T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0061,1","+9999,9","99999,9",,,,,"04,1,+99999,9,05,1",,"04,99,1,99,9,99,9,01250,1,99,9,99,9",,,,,,,,"SYN082AAXX  18121 02120 32689 4//// 10061 2//// 3//// 4//// 5//// 8//// 333 845// 84633;",
"02120099999","2010-10-18T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0047,1","+9999,9","99999,9","12,0000,2,1",,"2,1,06,1","2,1,06,1","04,1,+00990,1,06,1",,"06,99,1,04,1,05,1,01250,1,02,1,01,1",,,"120,M,+0062,1","999,N,+0039,1",,,"21,1","SYN106AAXX  18181 02120 11689 6//// 10047 2//// 3//// 4//// 5//// 69902 72122 84521 333 10062 20039 84633 83458;",
"02120099999","2010-10-19T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","075000,1,N,1","+0040,1","+9999,9","99999,9",,"0002,9,1,999999,9,9",,,"06,1,+00990,1,06,1",,"08,99,1,06,1,05,1,01250,1,01,1,99,9","25,9",,"120,M,+0053,1","999,N,+0031,1",,,,"SYN094AAXX  19061 02120 32689 8//// 10040 2//// 3//// 4//// 5//// 8651/ 333 10053 20031 41002 86633;",
"02120099999","2010-10-19T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00600,1,9,N","015000,1,N,1","+0035,1","+9999,9","99999,9","12,9999,9,9",,"7,1,06,1","6,1,06,1","08,1,+00600,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,,,,,"68,1","SYN088AAXX  19120 02120 11565 8//// 10035 2//// 3//// 4//// 5//// 69912 76876 8802/ 333 88520;","Q01  00002PRCP12Q02  00002PRCP12"
"02120099999","2010-10-19T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0007,1","+9999,9","99999,9","12,0003,9,1",,"7,1,06,1","6,1,06,1","03,1,+00600,1,06,1",,"07,99,1,03,1,05,1,00800,1,07,1,99,9",,,"120,M,+0055,1","999,N,+0007,1",,,"01,1","SYN106AAXX  19181 02120 11589 7//// 10007 2//// 3//// 4//// 5//// 69932 70176 8357/ 333 10055 20007 83620 84358;",
"02120099999","2010-10-20T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","002000,1,N,1","-0036,1","+9999,9","99999,9","12,0010,9,1","0001,9,1,999999,9,9","2,1,06,1","2,1,06,1","04,1,+00030,1,07,1",,"08,99,1,04,1,07,1,00075,1,02,1,99,9","24,9",,"120,M,+0008,1","999,N,-0036,1",,,,"SYN112AAXX  20061 02120 11120 8//// 11036 2//// 3//// 4//// 5//// 60012 76322 8472/ 333 10008 21036 48001 84701 88516;","Q01+000632PRSWM1"
"02120099999","2010-10-20T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","075000,1,N,1","-0022,1","+9999,9","99999,9","12,0005,9,1",,"6,1,06,1","2,1,06,1","08,1,+00990,1,04,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,,,,,"15,1","SYN088AAXX  20121 02120 11689 8//// 11022 2//// 3//// 4//// 5//// 69962 71562 8802/ 333 88433;",
"02120099999","2010-10-20T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0024,1","+9999,9","99999,9","12,0005,9,1",,,,"01,1,+02400,1,03,1",,"01,99,1,01,1,00,1,99999,9,07,1,99,9",,,"120,M,-0018,1","999,N,-0044,1",,,,"SYN094AAXX  20181 02120 12989 1//// 11024 2//// 3//// 4//// 5//// 69962 8107/ 333 11018 21044 81358;",
"02120099999","2010-10-21T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","-0121,1","+9999,9","99999,9",,"0002,9,1,999999,9,9",,,"04,1,+00240,1,07,1",,"06,99,1,04,1,06,1,00250,1,03,1,00,1","24,9",,"120,M,-0036,1","999,N,-0130,1",,,,"SYN094AAXX  21061 02120 32389 6//// 11121 2//// 3//// 4//// 5//// 84630 333 11036 21130 48002 84708;",
"02120099999","2010-10-21T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0007,1","+9999,9","99999,9",,,,,"01,1,+00990,1,06,1",,"01,99,1,01,1,05,1,01250,1,03,1,00,1",,,,,,,,"SYN076AAXX  21121 02120 32689 1//// 11007 2//// 3//// 4//// 5//// 81530 333 81633;",
"02120099999","2010-10-21T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","075000,1,N,1","-0022,1","+9999,9","99999,9",,,,,"08,1,+00990,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"120,M,-0005,1","999,N,-0121,1",,,,"SYN088AAXX  21181 02120 32689 8//// 11022 2//// 3//// 4//// 5//// 885// 333 11005 21121 88633;",
"02120099999","2010-10-22T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00600,1,9,N","075000,1,N,1","-0025,1","+9999,9","99999,9","12,0000,9,1","0002,9,1,999999,9,9","7,1,06,1","2,1,06,1","08,1,+00600,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9","24,9",,"120,M,-0020,1","999,N,-0028,1",,,"02,1","SYN106AAXX  22061 02120 11689 8//// 11025 2//// 3//// 4//// 5//// 69902 70272 885// 333 11020 21028 48002 88620;","Q01  00002PRCP12"
"02120099999","2010-10-22T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"01,1,+00600,1,06,1",,"01,99,1,01,1,05,1,01250,1,00,1,01,1",,,,,,,,"SYN076AAXX  22121 02120 32689 1//// 1//// 2//// 3//// 4//// 5//// 81501 333 81620;",
"02120099999","2010-10-22T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","07500,1,C,N","075000,1,N,1","-0056,1","+9999,9","99999,9",,,,,"01,1,+00600,1,06,1",,"08,99,1,01,1,05,1,01250,1,00,1,07,1",,,"120,M,+0023,1","999,N,-0056,1",,,,"SYN094AAXX  22181 02120 32689 8//// 11056 2//// 3//// 4//// 5//// 81507 333 10023 21056 81620 88273;",
"02120099999","2010-10-23T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","-0040,1","+9999,9","99999,9",,"0002,9,1,999999,9,9",,,"02,1,+00600,1,06,1","03,1,+02400,1,03,1","08,99,1,02,1,05,1,01250,1,07,1,07,1","24,9",,"120,M,-0040,1","999,N,-0067,1",,,,"SYN106AAXX  23061 02120 32689 8//// 11040 2//// 3//// 4//// 5//// 82577 333 11040 21067 48002 82620 83358 83273;",
"02120099999","2010-10-23T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0041,1","+9999,9","99999,9",,,,,"02,1,+00600,1,06,1",,"08,99,1,02,1,05,1,01250,1,07,1,07,1",,,,,,,,"SYN082AAXX  23121 02120 32689 8//// 10041 2//// 3//// 4//// 5//// 82577 333 82620 85360;",
"02120099999","2010-10-23T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0039,1","+9999,9","99999,9","12,0000,9,1",,"8,1,06,1","2,1,06,1","01,1,+00600,1,06,1","03,1,+03000,1,03,1","08,99,1,01,1,05,1,01250,1,07,1,07,1",,,"120,M,+0051,1","999,N,-0054,1",,,"01,1","SYN112AAXX  23181 02120 11689 8//// 10039 2//// 3//// 4//// 5//// 69902 70182 81577 333 10051 21054 81620 83360 88270;","Q01  00002PRCP12"
"02120099999","2010-10-24T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03900,1,9,N","075000,1,N,1","+0031,1","+9999,9","99999,9",,"0001,9,1,999999,9,9",,,"08,1,+03900,1,04,1",,"08,99,1,08,1,00,1,99999,9,02,1,99,9","28,9",,"120,M,+0043,1","999,N,+0014,1",,,,"SYN094AAXX  24061 02120 32989 8//// 10031 2//// 3//// 4//// 5//// 8802/ 333 10043 20014 44001 88463;",
"02120099999","2010-10-24T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0040,1","+9999,9","99999,9",,,,,"08,1,+03000,1,04,1",,"08,99,1,08,1,00,1,99999,9,02,1,99,9",,,,,,,,"SYN076AAXX  24121 02120 32989 8//// 10040 2//// 3//// 4//// 5//// 8802/ 333 88460;",
"02120099999","2010-10-24T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","-0001,1","+9999,9","99999,9",,,,,"08,1,+03000,1,04,1",,"08,99,1,08,1,00,1,99999,9,02,1,99,9",,,"120,M,+0044,1","999,N,-0001,1",,,,"SYN088AAXX  24181 02120 32989 8//// 11001 2//// 3//// 4//// 5//// 8802/ 333 10044 21001 88460;",
