"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AW1","AZ1","IA2","KA1","KA2","REM"
"02762099999","2010-04-20T10:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0079,1","-0057,1","99999,9",,"00,1",,,,,"SYN064AAXX  20101 02762 47/80 /2803 10079 21057 700// 90950 555 738//;"
"02762099999","2010-04-20T11:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0081,1","-0060,1","99999,9",,"00,1",,,,,"SYN064AAXX  20111 02762 47/82 /2803 10081 21060 700// 91050 555 736//;"
"02762099999","2010-04-20T12:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0084,1","-0060,1","99999,9",,"00,1","0,1,06,1",,,,"SYN070AAXX  20121 02762 47/82 /2803 10084 21060 7000/ 91139 555 736// 0/003;"
"02762099999","2010-04-20T13:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0086,1","-0079,1","99999,9",,"00,1",,,,,"SYN064AAXX  20131 02762 47/82 /2703 10086 21079 700// 91250 555 730//;"
"02762099999","2010-04-20T14:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","035000,1,N,1","+0082,1","-0071,1","99999,9",,"00,1",,,,,"SYN064AAXX  20141 02762 47/81 /2603 10082 21071 700// 91350 555 733//;"
"02762099999","2010-04-20T15:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0082,1","-0079,1","99999,9",,"00,1","0,1,03,1",,,,"SYN070AAXX  20151 02762 47/99 /2902 10082 21079 7000/ 91439 555 731// 0/604;"
"02762099999","2010-04-20T16:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0068,1","-0085,1","99999,9",,"00,1",,,,,"SYN064AAXX  20161 02762 47/99 /2801 10068 21085 700// 91550 555 733//;"
"02762099999","2010-04-20T17:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0059,1","-0071,1","99999,9",,"00,1",,,,,"SYN064AAXX  20171 02762 47/99 /3302 10059 21071 700// 91650 555 739//;"
"02762099999","2010-04-20T18:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0049,1","-0069,1","99999,9",,"00,1","0,1,06,1",,"999,M,+0088,1","999,N,+0011,1","SYN086AAXX  20181 02762 47/99 /3302 10049 21069 7000/ 91739 333 10088 20011 555 742// 0/403;"
"02762099999","2010-04-20T19:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","+0018,1","-0041,1","99999,9",,"00,1",,,,,"SYN064AAXX  20191 02762 47/99 /0000 10018 21041 700// 91850 555 765//;"
"02762099999","2010-04-20T20:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0005,1","-0052,1","99999,9",,"00,1",,,,,"SYN064AAXX  20201 02762 47/99 /0000 11005 21052 700// 91950 555 770//;"
"02762099999","2010-04-20T21:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0014,1","-0051,1","99999,9",,"00,1","0,1,03,1",,,,"SYN070AAXX  20211 02762 47/99 /0000 11014 21051 7000/ 92039 555 776// 0/602;"
"02762099999","2010-04-20T22:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0017,1","-0039,1","99999,9",,"00,1",,,,,"SYN064AAXX  20221 02762 47/99 /0000 11017 21039 700// 92150 555 785//;"
"02762099999","2010-04-20T23:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0020,1","-0039,1","99999,9",,"00,1",,,,,"SYN064AAXX  20231 02762 47/99 /0000 11020 21039 700// 92250 555 787//;"
"02762099999","2010-04-21T00:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0022,1","-0038,1","99999,9",,"00,1","0,1,06,1",,,,"SYN070AAXX  21001 02762 47/99 /0000 11022 21038 7000/ 92339 555 789// 0/501;"
"02762099999","2010-04-21T01:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0026,1","-0037,1","99999,9",,"00,1",,,,,"SYN064AAXX  21011 02762 47/99 /0401 11026 21037 700// 90050 555 791//;"
"02762099999","2010-04-21T02:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0029,1","-0044,1","99999,9",,"00,1",,,,,"SYN064AAXX  21021 02762 47/99 /0501 11029 21044 700// 90150 555 789//;"
"02762099999","2010-04-21T03:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0029,1","-0042,1","99999,9",,"00,1","0,1,03,1",,,,"SYN070AAXX  21031 02762 47/99 /0801 11029 21042 7000/ 90239 555 791// 0/201;"
"02762099999","2010-04-21T04:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0027,1","-0041,1","99999,9",,"00,1",,,,,"SYN064AAXX  21041 02762 47/99 /0701 11027 21041 700// 90350 555 790//;"
"02762099999","2010-04-21T05:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","045000,1,N,1","+0001,1","-0034,1","99999,9",,"00,1",,,,,"SYN064AAXX  21051 02762 47/83 /0501 10001 21034 700// 90450 555 777//;"
"02762099999","2010-04-21T06:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","040000,1,N,1","+0021,1","-0032,1","99999,9",,"00,1","0,1,06,1","999,-0060,9","999,M,+0049,1","999,N,-0030,1","SYN092AAXX  21061 02762 47/82 /0802 10021 21032 7000/ 90539 333 10049 21030 3/106 555 7682/ 0/002;"
"02762099999","2010-04-21T07:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","035000,1,N,1","+0054,1","-0037,1","99999,9",,"00,1",,,,,"SYN064AAXX  21071 02762 47/81 /0902 10054 21037 700// 90650 555 752//;"
"02762099999","2010-04-21T08:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","040000,1,N,1","+0073,1","-0029,1","99999,9",,"00,1",,,,,"SYN064AAXX  21081 02762 47/82 /0904 10073 21029 700// 90750 555 748//;"
"02762099999","2010-04-21T09:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","030000,1,N,1","+0086,1","-0034,1","99999,9",,"00,1","0,1,03,1",,,,"SYN070AAXX  21091 02762 47/80 /1004 10086 21034 7000/ 90839 555 743// 0/105;"
"02762099999","2010-04-21T10:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","035000,1,N,1","+0087,1","-0046,1","99999,9",,"00,1",,,,,"SYN064AAXX  21101 02762 47/81 /0806 10087 21046 700// 90950 555 739//;"
"02762099999","2010-04-21T11:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","035000,1,N,1","+0094,1","-0057,1","99999,9",,"00,1",,,,,"SYN064AAXX  21111 02762 47/81 /1005 10094 21057 700// 91050 555 734//;"
"02762099999","2010-04-21T12:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","045000,1,N,1","+0085,1","-0040,1","99999,9",,"00,1","0,1,06,1",,,,"SYN070AAXX  21121 02762 47/83 /1004 10085 21040 7000/ 91139 555 741// 0/408;"
"02762099999","2010-04-21T13:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0085,1","-0019,1","99999,9",,"00,1",,,,,"SYN064AAXX  21131 02762 47/99 /0605 10085 21019 700// 91250 555 748//;"
"02762099999","2010-04-21T14:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","070,1,N,0070,1","99999,9,9,N","045000,1,N,1","+0078,1","-0029,1","99999,9",,"00,1",,,,,"SYN064AAXX  21141 02762 47/83 /0707 10078 21029 700// 91350 555 746//;"
"02762099999","2010-04-21T15:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","090,1,N,0060,1","99999,9,9,N","045000,1,N,1","+0074,1","-0012,1","99999,9",,"00,1","0,1,03,1",,,,"SYN070AAXX  21151 02762 47/83 /0906 10074 21012 7000/ 91439 555 755// 0/108;"
"02762099999","2010-04-21T16:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","045000,1,N,1","+0076,1","-0017,1","99999,9",,"00,1",,,,,"SYN064AAXX  21161 02762 47/83 /0905 10076 21017 700// 91550 555 752//;"
"02762099999","2010-04-21T17:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","090,1,N,0060,1","99999,9,9,N","045000,1,N,1","+0076,1","-0019,1","99999,9",,"00,1",,,,,"SYN064AAXX  21171 02762 47/83 /0906 10076 21019 700// 91650 555 751//;"
"02762099999","2010-04-21T18:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0068,1","-0009,1","99999,9",,"81,1","8,1,06,1",,"999,M,+0096,1","999,N,+0021,1","SYN086AAXX  21181 02762 47/99 /1003 10068 21009 7818/ 91739 333 10096 20021 555 758// 0/207;"
"02762099999","2010-04-21T19:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0064,1","-0010,1","99999,9",,"00,1",,,,,"SYN064AAXX  21191 02762 47/99 /0903 10064 21010 700// 91850 555 759//;"
"02762099999","2010-04-21T20:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0067,1","-0016,1","99999,9",,"00,1",,,,,"SYN064AAXX  21201 02762 47/99 /0705 10067 21016 700// 91950 555 755//;"
"02762099999","2010-04-21T21:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0067,1","-0019,1","99999,9",,"00,1","8,1,03,1",,,,"SYN070AAXX  21211 02762 47/99 /0705 10067 21019 7008/ 92039 555 754// 0/206;"
"02762099999","2010-04-21T22:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","050000,1,N,1","+0061,1","-0024,1","99999,9",,"00,1",,,,,"SYN064AAXX  21221 02762 47/99 /0506 10061 21024 700// 92150 555 755//;"
"02762099999","2010-04-21T23:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","045000,1,N,1","+0060,1","-0040,1","99999,9",,"00,1",,,,,"SYN064AAXX  21231 02762 47/83 /0607 10060 21040 700// 92250 555 748//;"
"02762099999","2010-04-22T00:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0057,1","-0055,1","99999,9",,"00,1","8,1,06,1",,,,"SYN070AAXX  22001 02762 47/99 /0704 10057 21055 7008/ 92339 555 744// 0/208;"
"02762099999","2010-04-22T01:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0049,1","-0041,1","99999,9",,"00,1",,,,,"SYN064AAXX  22011 02762 47/99 /0604 10049 21041 700// 90050 555 752//;"
"02762099999","2010-04-22T02:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0045,1","-0044,1","99999,9",,"00,1",,,,,"SYN064AAXX  22021 02762 47/99 /0504 10045 21044 700// 90150 555 752//;"
"02762099999","2010-04-22T03:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0044,1","-0044,1","99999,9",,"00,1","0,1,03,1",,,,"SYN070AAXX  22031 02762 47/99 /0804 10044 21044 7000/ 90239 555 753// 0/304;"
"02762099999","2010-04-22T04:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","040000,1,N,1","+0035,1","-0013,1","99999,9",,"81,1",,,,,"SYN064AAXX  22041 02762 47/82 /0704 10035 21013 781// 90350 555 771//;"
"02762099999","2010-04-22T05:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","012000,1,N,1","+0021,1","-0002,1","99999,9",,"61,1",,,,,"SYN064AAXX  22051 02762 47/62 /0704 10021 21002 761// 90450 555 785//;"
"02762099999","2010-04-22T06:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","016000,1,N,1","+0024,1","-0001,1","99999,9",,"61,1","8,1,06,1","999,+0010,9","999,M,+0069,1","999,N,+0019,1","SYN092AAXX  22061 02762 47/66 /0605 10024 21001 7618/ 90539 333 10069 20019 3/001 555 7831/ 0/406;"
"02762099999","2010-04-22T07:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","015000,1,N,1","+0024,1","+0006,1","99999,9",,"61,1",,,,,"SYN064AAXX  22071 02762 47/65 /0704 10024 20006 761// 90650 555 788//;"
"02762099999","2010-04-22T08:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","022000,1,N,1","+0022,1","+0011,1","99999,9",,"61,1",,,,,"SYN064AAXX  22081 02762 47/72 /0503 10022 20011 761// 90750 555 792//;"
"02762099999","2010-04-22T09:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","016000,1,N,1","+0033,1","+0022,1","99999,9",,"52,1",,,,,"SYN070AAXX  22091 02762 47/66 /0702 10033 20022 752// 90839 555 793// 0/606;"
"02762099999","2010-04-22T10:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","015000,1,N,1","+0048,1","+0031,1","99999,9",,"81,1",,,,,"SYN064AAXX  22101 02762 47/65 /0605 10048 20031 781// 90950 555 788//;"
"02762099999","2010-04-22T11:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","019000,1,N,1","+0051,1","+0028,1","99999,9",,"52,1",,,,,"SYN064AAXX  22111 02762 47/69 /0604 10051 20028 752// 91050 555 785//;"
"02762099999","2010-04-22T12:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0060,1","+0020,1","99999,9",,"22,1",,,,,"SYN070AAXX  22121 02762 47/80 /0603 10060 20020 722// 91139 555 775// 0/406;"
"02762099999","2010-04-22T13:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","019000,1,N,1","+0058,1","+0024,1","99999,9",,"81,1",,,,,"SYN064AAXX  22131 02762 47/69 /0505 10058 20024 781// 91250 555 779//;"
"02762099999","2010-04-22T14:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","017000,1,N,1","+0053,1","+0026,1","99999,9",,"61,1",,,,,"SYN064AAXX  22141 02762 47/67 /0103 10053 20026 761// 91350 555 783//;"
"02762099999","2010-04-22T15:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","014000,1,N,1","+0050,1","+0030,1","99999,9",,"52,1","8,1,03,1",,,,"SYN070AAXX  22151 02762 47/64 /0504 10050 20030 7528/ 91439 555 787// 0/405;"
"02762099999","2010-04-22T16:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","015000,1,N,1","+0045,1","+0031,1","99999,9",,"52,1",,,,,"SYN064AAXX  22161 02762 47/65 /0902 10045 20031 752// 91550 555 791//;"
"02762099999","2010-04-22T17:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","021000,1,N,1","+0043,1","+0031,1","99999,9",,"52,1",,,,,"SYN064AAXX  22171 02762 47/71 /0000 10043 20031 752// 91650 555 792//;"
"02762099999","2010-04-22T18:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","018000,1,N,1","+0042,1","+0032,1","99999,9",,"61,1","8,1,06,1",,"999,M,+0063,1","999,N,+0016,1","SYN086AAXX  22181 02762 47/68 /0000 10042 20032 7618/ 91739 333 10063 20016 555 793// 0/604;"
"02762099999","2010-04-22T19:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","011000,1,N,1","+0039,1","+0032,1","99999,9",,"61,1",,,,,"SYN064AAXX  22191 02762 47/61 /2501 10039 20032 761// 91850 555 795//;"
"02762099999","2010-04-22T20:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","011000,1,N,1","+0034,1","+0027,1","99999,9",,"22,1",,,,,"SYN064AAXX  22201 02762 47/61 /2401 10034 20027 722// 91950 555 795//;"
"02762099999","2010-04-22T21:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","012000,1,N,1","+0030,1","+0024,1","99999,9",,"00,1","6,1,03,1",,,,"SYN070AAXX  22211 02762 47/62 /2502 10030 20024 7006/ 92039 555 796// 0/002;"
"02762099999","2010-04-22T22:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","010000,1,N,1","+0027,1","+0021,1","99999,9",,"00,1",,,,,"SYN064AAXX  22221 02762 47/60 /2201 10027 20021 700// 92150 555 796//;"
"02762099999","2010-04-22T23:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0027,1","+0022,1","99999,9",,"80,1",,,,,"SYN064AAXX  22231 02762 47/65 /3501 10027 20022 780// 92250 555 797//;"
"02762099999","2010-04-23T00:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","009000,1,N,1","+0024,1","+0019,1","99999,9",,"10,1","8,1,06,1",,,,"SYN070AAXX  23001 02762 47/59 /3401 10024 20019 7108/ 92339 555 797// 0/202;"
"02762099999","2010-04-23T01:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","023000,1,N,1","+0023,1","+0018,1","99999,9",,"00,1",,,,,"SYN064AAXX  23011 02762 47/73 /3501 10023 20018 700// 90050 555 797//;"
"02762099999","2010-04-23T02:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0020,1","+0013,1","99999,9",,"00,1",,,,,"SYN064AAXX  23021 02762 47/99 /0202 10020 20013 700// 90150 555 795//;"
"02762099999","2010-04-23T03:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0015,1","+0004,1","99999,9",,"00,1","2,1,03,1",,,,"SYN070AAXX  23031 02762 47/99 /3501 10015 20004 7001/ 90239 555 793// 0/202;"
"02762099999","2010-04-23T04:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0009,1","-0004,1","99999,9",,"00,1",,,,,"SYN064AAXX  23041 02762 47/99 /3501 10009 21004 700// 90350 555 791//;"
"02762099999","2010-04-23T05:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0013,1","-0001,1","99999,9",,"00,1",,,,,"SYN064AAXX  23051 02762 47/99 /3601 10013 21001 700// 90450 555 791//;"
"02762099999","2010-04-23T06:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","045000,1,N,1","+0022,1","+0002,1","99999,9",,"00,1","2,1,06,1","999,+0000,9","999,M,+0042,1","999,N,+0008,1","SYN092AAXX  23061 02762 47/83 /3502 10022 20002 7001/ 90539 333 10042 20008 3/000 555 7870/ 0/502;"
"02762099999","2010-04-23T07:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0036,1","+0004,1","99999,9",,"00,1",,,,,"SYN064AAXX  23071 02762 47/82 /3403 10036 20004 700// 90650 555 780//;"
"02762099999","2010-04-23T08:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","040000,1,N,1","+0054,1","-0001,1","99999,9",,"00,1",,,,,"SYN064AAXX  23081 02762 47/82 /3604 10054 21001 700// 90750 555 768//;"
"02762099999","2010-04-23T09:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0058,1","-0014,1","99999,9",,"00,1","0,1,03,1",,,,"SYN070AAXX  23091 02762 47/82 /3603 10058 21014 7000/ 90839 555 760// 0/304;"
"02762099999","2010-04-23T10:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0064,1","-0014,1","99999,9",,"00,1",,,,,"SYN064AAXX  23101 02762 47/99 /3302 10064 21014 700// 90950 555 757//;"
"02762099999","2010-04-23T11:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","035000,1,N,1","+0057,1","-0002,1","99999,9",,"81,1",,,,,"SYN064AAXX  23111 02762 47/81 /3001 10057 21002 781// 91050 555 766//;"
"02762099999","2010-04-23T12:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","007000,1,N,1","+0043,1","+0013,1","99999,9",,"82,1","8,1,06,1",,,,"SYN070AAXX  23121 02762 47/57 /2803 10043 20013 7828/ 91139 555 780// 0/503;"
"02762099999","2010-04-23T13:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","045000,1,N,1","+0041,1","+0019,1","99999,9",,"00,1",,,,,"SYN064AAXX  23131 02762 47/83 /3603 10041 20019 700// 91250 555 785//;"
"02762099999","2010-04-23T14:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","035000,1,N,1","+0059,1","+0017,1","99999,9",,"80,1",,,,,"SYN064AAXX  23141 02762 47/81 /2802 10059 20017 780// 91350 555 774//;"
