"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01003099999","2010-10-28T02:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0064,1","-0120,1","10079,1",,,,,,,,,"99999,9,10067,1","7,1,005,1,+999,9",,"SYN060AAXX  28021 01003 46/// /0105 11064 21120 30067 40079 57005;",
"01003099999","2010-10-28T03:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","010,1,N,0050,1","22000,1,9,N","050000,1,N,1","-0064,1","-0120,1","10076,1",,,"0,1,03,1","0,1,03,1",,"04,99,1,04,1,02,1,00800,1,00,1,00,1",,,"99999,9,10064,1","7,1,008,1,+999,9","03,1","SYN072AAXX  28031 01003 41584 40105 11064 21120 30064 40076 57008 70300 84200;",
"01003099999","2010-10-28T04:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0065,1","-0116,1","10076,1",,,,,,,,,"99999,9,10064,1","7,1,006,1,+999,9",,"SYN060AAXX  28041 01003 46/// /0203 11065 21116 30064 40076 57006;",
"01003099999","2010-10-28T05:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0059,1","-0105,1","10073,1",,,,,,,,,"99999,9,10061,1","7,1,006,1,+999,9",,"SYN060AAXX  28051 01003 46/// /0403 11059 21105 30061 40073 57006;",
"01003099999","2010-10-28T06:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0040,1","00420,1,9,N","050000,1,N,1","-0064,1","-0108,1","10072,1","06,0000,9,1","9999,2,9,999999,9,9","1,1,06,1","1,1,06,1",,"05,99,1,05,1,05,1,00450,1,00,1,00,1","25,9","999,N,-0093,1","99999,9,10060,1","7,1,004,1,+999,9","03,1","SYN100AAXX  28061 01003 11484 50404 11064 21108 30060 40072 57004 60001 70311 85500 333 21093 41998 91107;","Q01  00002PRCP06Q02  09982SNDP  "
"01003099999","2010-10-28T07:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0051,1","-0103,1","10074,1",,,,,,,,,"99999,9,10062,1","7,1,002,1,+999,9",,"SYN060AAXX  28071 01003 46/// /0205 11051 21103 30062 40074 57002;",
"01003099999","2010-10-28T08:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0064,1","-0114,1","10074,1",,,,,,,,,"99999,9,10062,1","2,1,001,1,+999,9",,"SYN060AAXX  28081 01003 46/// /0105 11064 21114 30062 40074 52001;",
"01003099999","2010-10-28T09:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","360,1,N,0020,1","22000,1,9,N","050000,1,N,1","-0067,1","-0115,1","10074,1",,,"1,1,03,1","1,1,03,1",,"03,99,1,03,1,05,1,00450,1,00,1,00,1",,,"99999,9,10062,1","2,1,001,1,+999,9","01,1","SYN072AAXX  28091 01003 41484 33602 11067 21115 30062 40074 52001 70111 83500;",
"01003099999","2010-10-28T10:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0082,1","-0125,1","10074,1",,,,,,,,,"99999,9,10062,1","4,1,000,1,+999,9",,"SYN060AAXX  28101 01003 46/// /0601 11082 21125 30062 40074 54000;",
"01003099999","2010-10-28T11:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0079,1","-0112,1","10073,1",,,,,,,,,"99999,9,10061,1","7,1,001,1,+999,9",,"SYN060AAXX  28111 01003 46/// /0801 11079 21112 30061 40073 57001;",
"01003099999","2010-10-28T12:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","050000,1,N,1","-0077,1","-0113,1","10072,1","06,0000,9,1",,"1,1,06,1","1,1,06,1",,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,,"99999,9,10060,1","7,1,002,1,+999,9","01,1","SYN088AAXX  28121 01003 11584 10701 11077 21113 30060 40072 57002 60001 70111 81500 333 91108;","Q01  00002PRCP06"
"01003099999","2010-10-28T13:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0093,1","-0127,1","10070,1",,,,,,,,,"99999,9,10058,1","7,1,004,1,+999,9",,"SYN060AAXX  28131 01003 46/// /0403 11093 21127 30058 40070 57004;",
"01003099999","2010-10-28T14:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0080,1","-0113,1","10069,1",,,,,,,,,"99999,9,10057,1","7,1,004,1,+999,9",,"SYN060AAXX  28141 01003 46/// /0702 11080 21113 30057 40069 57004;",
"01003099999","2010-10-28T15:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0030,1","22000,1,9,N","050000,1,N,1","-0087,1","-0129,1","10067,1",,,"0,1,03,1","0,1,03,1",,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,,"99999,9,10055,1","7,1,005,1,+999,9","03,1","SYN072AAXX  28151 01003 41584 30403 11087 21129 30055 40067 57005 70300 83500;",
"01003099999","2010-10-28T16:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0089,1","-0131,1","10065,1",,,,,,,,,"99999,9,10053,1","7,1,005,1,+999,9",,"SYN060AAXX  28161 01003 46/// /0502 11089 21131 30053 40065 57005;",
"01003099999","2010-10-28T17:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0091,1","-0135,1","10063,1",,,,,,,,,"99999,9,10051,1","7,1,006,1,+999,9",,"SYN060AAXX  28171 01003 46/// /0202 11091 21135 30051 40063 57006;",
"01003099999","2010-10-28T19:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0080,1","-0123,1","10064,1",,,,,,,,,"99999,9,10052,1","7,1,001,1,+999,9",,"SYN060AAXX  28191 01003 46/// /0502 11080 21123 30052 40064 57001;",
"01003099999","2010-10-28T20:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0084,1","-0120,1","10064,1",,,,,,,,,"99999,9,10052,1","2,1,001,1,+999,9",,"SYN060AAXX  28201 01003 46/// /0602 11084 21120 30052 40064 52001;",
"01003099999","2010-10-28T21:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0030,1","22000,1,9,N","050000,1,N,1","-0090,1","-0120,1","10063,1",,,"0,1,03,1","0,1,03,1",,"02,99,1,00,1,00,1,99999,9,00,1,05,1",,,"99999,9,10051,1","7,1,001,1,+999,9","03,1","SYN072AAXX  28211 01003 41984 20603 11090 21120 30051 40063 57001 70300 80005;",
"01003099999","2010-10-28T22:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0089,1","-0120,1","10063,1",,,,,,,,,"99999,9,10051,1","7,1,001,1,+999,9",,"SYN060AAXX  28221 01003 46/// /0703 11089 21120 30051 40063 57001;",
"01003099999","2010-10-28T23:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0091,1","-0127,1","10063,1",,,,,,,,,"99999,9,10051,1","7,1,001,1,+999,9",,"SYN060AAXX  28231 01003 46/// /0403 11091 21127 30051 40063 57001;",
"01003099999","2010-10-29T00:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0030,1","22000,1,9,N","050000,1,N,1","-0091,1","-0130,1","10062,1","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,05,1",,,"99999,9,10050,1","7,1,001,1,+999,9","02,1","SYN088AAXX  29001 01003 11984 20503 11091 21130 30050 40062 57001 60001 70200 80005 333 91105;","Q01  00002PRCP06"
"01003099999","2010-10-29T01:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0097,1","-0137,1","10062,1",,,,,,,,,"99999,9,10050,1","7,1,001,1,+999,9",,"SYN060AAXX  29011 01003 46/// /0503 11097 21137 30050 40062 57001;",
"01003099999","2010-10-29T02:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0100,1","-0134,1","10061,1",,,,,,,,,"99999,9,10049,1","7,1,002,1,+999,9",,"SYN060AAXX  29021 01003 46/// /0601 11100 21134 30049 40061 57002;",
"01003099999","2010-10-29T03:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0020,1","22000,1,9,N","050000,1,N,1","-0097,1","-0137,1","10062,1",,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10050,1","4,1,000,1,+999,9","01,1","SYN066AAXX  29031 01003 41984 00602 11097 21137 30050 40062 54000 70100;",
"01003099999","2010-10-29T04:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0101,1","-0134,1","10060,1",,,,,,,,,"99999,9,10048,1","7,1,002,1,+999,9",,"SYN060AAXX  29041 01003 46/// /0701 11101 21134 30048 40060 57002;",
"01003099999","2010-10-29T05:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0092,1","-0129,1","10060,1",,,,,,,,,"99999,9,10048,1","7,1,002,1,+999,9",,"SYN060AAXX  29051 01003 46/// /0601 11092 21129 30048 40060 57002;",
"01003099999","2010-10-29T06:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0020,1","22000,1,9,N","050000,1,N,1","-0096,1","-0134,1","10061,1","06,0000,9,1","9999,2,9,999999,9,9","0,1,06,1","0,1,06,1",,"03,99,1,03,1,00,1,99999,9,01,1,08,1","25,9","999,N,-0105,1","99999,9,10049,1","4,1,000,1,+999,9","03,1","SYN100AAXX  29061 01003 11984 30702 11096 21134 30049 40061 54000 60001 70300 83018 333 21105 41998 91105;","Q01  00002PRCP06Q02  09982SNDP  "
"01003099999","2010-10-29T07:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0095,1","-0134,1","10064,1",,,,,,,,,"99999,9,10052,1","2,1,004,1,+999,9",,"SYN060AAXX  29071 01003 46/// /0503 11095 21134 30052 40064 52004;",
"01003099999","2010-10-29T08:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0096,1","-0139,1","10067,1",,,,,,,,,"99999,9,10055,1","2,1,007,1,+999,9",,"SYN060AAXX  29081 01003 46/// /0502 11096 21139 30055 40067 52007;",
"01003099999","2010-10-29T09:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","050000,1,N,1","-0093,1","-0134,1","10067,1",,,"0,1,03,1","0,1,03,1",,"02,99,1,02,1,00,1,99999,9,04,1,08,1",,,"99999,9,10055,1","2,1,006,1,+999,9","01,1","SYN072AAXX  29091 01003 41984 20401 11093 21134 30055 40067 52006 70100 82048;",
"01003099999","2010-10-29T10:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0087,1","-0124,1","10069,1",,,,,,,,,"99999,9,10057,1","2,1,005,1,+999,9",,"SYN060AAXX  29101 01003 46/// /0602 11087 21124 30057 40069 52005;",
"01003099999","2010-10-29T11:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0089,1","-0128,1","10068,1",,,,,,,,,"99999,9,10056,1","2,1,002,1,+999,9",,"SYN060AAXX  29111 01003 46/// /0601 11089 21128 30056 40068 52002;",
"01003099999","2010-10-29T12:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","050000,1,N,1","-0095,1","-0130,1","10069,1","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,99999,9,04,1,08,1",,,"99999,9,10057,1","2,1,002,1,+999,9","02,1","SYN088AAXX  29121 01003 11984 20201 11095 21130 30057 40069 52002 60001 70200 82048 333 91104;","Q01  00002PRCP06"
"01003099999","2010-10-29T13:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0093,1","-0129,1","10071,1",,,,,,,,,"99999,9,10059,1","2,1,002,1,+999,9",,"SYN060AAXX  29131 01003 46/// /0601 11093 21129 30059 40071 52002;",
"01003099999","2010-10-29T14:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0095,1","-0130,1","10068,1",,,,,,,,,"99999,9,10056,1","4,1,000,1,+999,9",,"SYN060AAXX  29141 01003 46/// /0302 11095 21130 30056 40068 54000;",
"01003099999","2010-10-29T15:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0020,1","22000,1,9,N","050000,1,N,1","-0097,1","-0133,1","10068,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,00,1,00800,1,01,1,08,1",,,"99999,9,10056,1","7,1,001,1,+999,9","01,1","SYN072AAXX  29151 01003 41584 10602 11097 21133 30056 40068 57001 70100 81018;",
"01003099999","2010-10-29T16:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0100,1","-0132,1","10067,1",,,,,,,,,"99999,9,10055,1","7,1,004,1,+999,9",,"SYN060AAXX  29161 01003 46/// /0602 11100 21132 30055 40067 57004;",
"01003099999","2010-10-29T17:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0098,1","-0131,1","10067,1",,,,,,,,,"99999,9,10055,1","7,1,001,1,+999,9",,"SYN060AAXX  29171 01003 46/// /0602 11098 21131 30055 40067 57001;",
"01003099999","2010-10-29T18:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0030,1","22000,1,9,N","050000,1,N,1","-0098,1","-0137,1","10070,1","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,00800,1,01,1,08,1",,"120,M,-0082,1","99999,9,10058,1","2,1,002,1,+999,9","02,1","SYN094AAXX  29181 01003 11584 10503 11098 21137 30058 40070 52002 60001 70200 81018 333 11082 91104;","Q01  00002PRCP06"
"01003099999","2010-10-29T19:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0100,1","-0141,1","10071,1",,,,,,,,,"99999,9,10059,1","2,1,004,1,+999,9",,"SYN060AAXX  29191 01003 46/// /0503 11100 21141 30059 40071 52004;",
"01003099999","2010-10-29T20:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0099,1","-0140,1","10073,1",,,,,,,,,"99999,9,10061,1","2,1,005,1,+999,9",,"SYN060AAXX  29201 01003 46/// /0502 11099 21140 30061 40073 52005;",
"01003099999","2010-10-29T21:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0020,1","22000,1,9,N","050000,1,N,1","-0107,1","-0142,1","10075,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,00,1,00800,1,01,1,08,1",,,"99999,9,10063,1","2,1,005,1,+999,9","02,1","SYN072AAXX  29211 01003 41584 10402 11107 21142 30063 40075 52005 70200 81018;",
"01003099999","2010-10-29T22:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0104,1","-0146,1","10074,1",,,,,,,,,"99999,9,10062,1","2,1,003,1,+999,9",,"SYN060AAXX  29221 01003 46/// /2501 11104 21146 30062 40074 52003;",
"01003099999","2010-10-29T23:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0099,1","-0132,1","10076,1",,,,,,,,,"99999,9,10064,1","2,1,003,1,+999,9",,"SYN060AAXX  29231 01003 46/// /0702 11099 21132 30064 40076 52003;",
"01003099999","2010-10-30T00:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","050000,1,N,1","-0104,1","-0141,1","10077,1","06,0000,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10065,1","2,1,002,1,+999,9","01,1","SYN082AAXX  30001 01003 11984 00701 11104 21141 30065 40077 52002 60001 70100 333 91104;","Q01  00002PRCP06"
"01003099999","2010-10-30T01:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0107,1","-0142,1","10077,1",,,,,,,,,"99999,9,10065,1","2,1,002,1,+999,9",,"SYN060AAXX  30011 01003 46/// /0601 11107 21142 30065 40077 52002;",
"01003099999","2010-10-30T02:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0097,1","-0140,1","10077,1",,,,,,,,,"99999,9,10065,1","4,1,000,1,+999,9",,"SYN060AAXX  30021 01003 46/// /0501 11097 21140 30065 40077 54000;",
"01003099999","2010-10-30T03:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0020,1","22000,1,9,N","050000,1,N,1","-0103,1","-0146,1","10079,1",,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10067,1","2,1,002,1,+999,9","02,1","SYN066AAXX  30031 01003 41984 00602 11103 21146 30067 40079 52002 70200;",
"01003099999","2010-10-30T04:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0101,1","-0140,1","10080,1",,,,,,,,,"99999,9,10068,1","2,1,003,1,+999,9",,"SYN060AAXX  30041 01003 46/// /0701 11101 21140 30068 40080 52003;",
"01003099999","2010-10-30T05:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0088,1","-0127,1","10081,1",,,,,,,,,"99999,9,10069,1","2,1,004,1,+999,9",,"SYN060AAXX  30051 01003 46/// /0702 11088 21127 30069 40081 52004;",
"01003099999","2010-10-30T06:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0020,1","22000,1,9,N","050000,1,N,1","-0083,1","-0123,1","10084,1","06,0000,9,1","9999,2,9,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,05,1,00800,1,00,1,00,1","25,9","999,N,-0110,1","99999,9,10072,1","2,1,005,1,+999,9","03,1","SYN100AAXX  30061 01003 11584 10502 11083 21123 30072 40084 52005 60001 70300 81500 333 21110 41998 91104;","Q01  00002PRCP06Q02  09982SNDP  "
"01003099999","2010-10-30T07:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0089,1","-0121,1","10090,1",,,,,,,,,"99999,9,10078,1","2,1,010,1,+999,9",,"SYN060AAXX  30071 01003 46/// /0303 11089 21121 30078 40090 52010;",
"01003099999","2010-10-30T08:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0080,1","-0112,1","10091,1",,,,,,,,,"99999,9,10079,1","2,1,010,1,+999,9",,"SYN060AAXX  30081 01003 46/// /0804 11080 21112 30079 40091 52010;",
"01003099999","2010-10-30T09:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0040,1","22000,1,9,N","050000,1,N,1","-0064,1","-0099,1","10095,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,05,1,00800,1,03,1,00,1",,,"99999,9,10083,1","2,1,011,1,+999,9","02,1","SYN072AAXX  30091 01003 41584 10804 11064 21099 30083 40095 52011 70200 81530;",
"01003099999","2010-10-30T10:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0064,1","-0102,1","10097,1",,,,,,,,,"99999,9,10085,1","2,1,008,1,+999,9",,"SYN060AAXX  30101 01003 46/// /0903 11064 21102 30085 40097 52008;",
"01003099999","2010-10-30T11:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0059,1","-0099,1","10099,1",,,,,,,,,"99999,9,10087,1","2,1,008,1,+999,9",,"SYN060AAXX  30111 01003 46/// /0905 11059 21099 30087 40099 52008;",
"01003099999","2010-10-30T12:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0040,1","22000,1,9,N","050000,1,N,1","-0058,1","-0105,1","10100,1","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,05,1,00800,1,03,1,00,1",,,"99999,9,10088,1","2,1,005,1,+999,9","02,1","SYN088AAXX  30121 01003 11584 10504 11058 21105 30088 40100 52005 60001 70200 81530 333 91107;","Q01  00002PRCP06"
"01003099999","2010-10-30T13:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0060,1","-0102,1","10100,1",,,,,,,,,"99999,9,10088,1","2,1,003,1,+999,9",,"SYN060AAXX  30131 01003 46/// /0805 11060 21102 30088 40100 52003;",
"01003099999","2010-10-30T14:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0060,1","-0102,1","10100,1",,,,,,,,,"99999,9,10088,1","2,1,001,1,+999,9",,"SYN060AAXX  30141 01003 46/// /0805 11060 21102 30088 40100 52001;",
"01003099999","2010-10-30T15:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0050,1","22000,1,9,N","050000,1,N,1","-0063,1","-0111,1","10098,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,05,1,00800,1,00,1,08,1",,,"99999,9,10086,1","7,1,002,1,+999,9","02,1","SYN072AAXX  30151 01003 41584 10405 11063 21111 30086 40098 57002 70200 81508;",
"01003099999","2010-10-30T16:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0065,1","-0113,1","10098,1",,,,,,,,,"99999,9,10086,1","7,1,002,1,+999,9",,"SYN060AAXX  30161 01003 46/// /0505 11065 21113 30086 40098 57002;",
"01003099999","2010-10-30T17:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0071,1","-0115,1","10099,1",,,,,,,,,"99999,9,10087,1","7,1,001,1,+999,9",,"SYN060AAXX  30171 01003 46/// /0605 11071 21115 30087 40099 57001;",
"01003099999","2010-10-30T18:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0060,1","22000,1,9,N","050000,1,N,1","-0071,1","-0118,1","10100,1","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,05,1,00800,1,00,1,08,1",,"120,M,-0057,1","99999,9,10088,1","2,1,002,1,+999,9","02,1","SYN094AAXX  30181 01003 11584 10606 11071 21118 30088 40100 52002 60001 70200 81508 333 11057 91110;","Q01  00002PRCP06"
"01003099999","2010-10-30T19:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0064,1","-0104,1","10100,1",,,,,,,,,"99999,9,10088,1","2,1,002,1,+999,9",,"SYN060AAXX  30191 01003 46/// /0607 11064 21104 30088 40100 52002;",
"01003099999","2010-10-30T20:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0067,1","-0114,1","10100,1",,,,,,,,,"99999,9,10088,1","2,1,001,1,+999,9",,"SYN060AAXX  30201 01003 46/// /0608 11067 21114 30088 40100 52001;",
"01003099999","2010-10-30T21:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0060,1","22000,1,9,N","050000,1,N,1","-0072,1","-0114,1","10100,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,,"99999,9,10088,1","4,1,000,1,+999,9","02,1","SYN072AAXX  30211 01003 41584 10506 11072 21114 30088 40100 54000 70200 81500;",
"01003099999","2010-10-30T22:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0075,1","-0110,1","10096,1",,,,,,,,,"99999,9,10084,1","7,1,004,1,+999,9",,"SYN060AAXX  30221 01003 46/// /0507 11075 21110 30084 40096 57004;",
"01003099999","2010-10-30T23:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0071,1","-0111,1","10095,1",,,,,,,,,"99999,9,10083,1","7,1,005,1,+999,9",,"SYN060AAXX  30231 01003 46/// /0607 11071 21111 30083 40095 57005;",
"01003099999","2010-10-31T00:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0060,1","22000,1,9,N","050000,1,N,1","-0076,1","-0115,1","10091,1","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,,"99999,9,10079,1","7,1,009,1,+999,9","02,1","SYN088AAXX  31001 01003 11984 10506 11076 21115 30079 40091 57009 60001 70200 80008 333 91114;","Q01  00002PRCP06"
