"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","REM","EQD"
"01315099999","2010-12-22T16:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0105,1","-0120,1","99999,9","01,0000,2,1",,,"SYN052AAXX  22161 01315 26/// /0904 11105 21120 333 60005;",
"01315099999","2010-12-22T17:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0100,1","-0116,1","99999,9","01,0000,2,1",,,"SYN052AAXX  22171 01315 26/// /0603 11100 21116 333 60005;",
"01315099999","2010-12-22T18:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0103,1","-0119,1","99999,9","12,0020,9,1",,"120,M,-0098,1","SYN064AAXX  22181 01315 16/// /0702 11103 21119 60022 333 11098 91106;",
"01315099999","2010-12-22T19:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0109,1","-0124,1","99999,9","01,0000,2,1",,,"SYN052AAXX  22191 01315 26/// /0802 11109 21124 333 60005;",
"01315099999","2010-12-22T20:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0108,1","-0122,1","99999,9","01,0000,2,1",,,"SYN052AAXX  22201 01315 26/// /0703 11108 21122 333 60005;",
"01315099999","2010-12-22T21:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0102,1","-0117,1","99999,9","01,0000,2,1",,,"SYN052AAXX  22211 01315 26/// /0802 11102 21117 333 60005;",
"01315099999","2010-12-22T22:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0101,1","-0115,1","99999,9","01,0000,2,1",,,"SYN052AAXX  22221 01315 26/// /0802 11101 21115 333 60005;",
"01315099999","2010-12-22T23:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0093,1","-0109,1","99999,9","01,0000,2,1",,,"SYN052AAXX  22231 01315 26/// /0903 11093 21109 333 60005;",
"01315099999","2010-12-23T00:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0091,1","-0104,1","99999,9","06,0000,9,1",,,"SYN058AAXX  23001 01315 16/// /0903 11091 21104 60001 333 91106;","Q01  00002PRCP06"
"01315099999","2010-12-23T01:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0092,1","-0106,1","99999,9","01,0000,2,1",,,"SYN052AAXX  23011 01315 26/// /0502 11092 21106 333 60005;",
"01315099999","2010-12-23T02:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0087,1","-0101,1","99999,9","01,0000,2,1",,,"SYN052AAXX  23021 01315 26/// /0802 11087 21101 333 60005;",
"01315099999","2010-12-23T03:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0086,1","-0100,1","99999,9","01,0000,2,1",,,"SYN052AAXX  23031 01315 26/// /0802 11086 21100 333 60005;",
"01315099999","2010-12-23T04:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0081,1","-0095,1","99999,9","01,0000,2,1",,,"SYN052AAXX  23041 01315 26/// /0803 11081 21095 333 60005;",
"01315099999","2010-12-23T05:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0083,1","-0094,1","99999,9","01,0000,2,1",,,"SYN052AAXX  23051 01315 26/// /0602 11083 21094 333 69925;",
"01315099999","2010-12-23T06:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0082,1","-0091,1","99999,9","12,0008,9,1","24,0030,9,1","999,N,-0111,1","SYN070AAXX  23061 01315 16/// /0802 11082 21091 69972 333 21111 70030 91105;",
"01315099999","2010-12-23T07:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0079,1","-0089,1","99999,9","01,0000,2,1",,,"SYN052AAXX  23071 01315 26/// /0702 11079 21089 333 69925;",
"01315099999","2010-12-23T08:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0077,1","-0086,1","99999,9","01,0010,9,1",,,"SYN052AAXX  23081 01315 26/// /0702 11077 21086 333 69995;",
"01315099999","2010-12-23T09:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0073,1","-0081,1","99999,9","01,0005,9,1",,,"SYN052AAXX  23091 01315 26/// /0802 11073 21081 333 69965;",
"01315099999","2010-12-23T10:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0069,1","-0079,1","99999,9","01,0000,2,1",,,"SYN052AAXX  23101 01315 26/// /0802 11069 21079 333 60005;",
"01315099999","2010-12-23T11:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0066,1","-0074,1","99999,9","01,0005,9,1",,,"SYN052AAXX  23111 01315 26/// /0802 11066 21074 333 69945;",
"01315099999","2010-12-23T12:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0061,1","-0070,1","99999,9","06,0030,9,1",,,"SYN058AAXX  23121 01315 16/// /0702 11061 21070 60031 333 91105;",
"01315099999","2010-12-23T13:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0055,1","-0065,1","99999,9","01,0000,2,1",,,"SYN052AAXX  23131 01315 26/// /0501 11055 21065 333 69925;",
"01315099999","2010-12-23T14:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0054,1","-0061,1","99999,9","01,0005,9,1",,,"SYN052AAXX  23141 01315 26/// /0702 11054 21061 333 69965;",
"01315099999","2010-12-23T15:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0051,1","-0058,1","99999,9","01,0005,9,1",,,"SYN052AAXX  23151 01315 26/// /0701 11051 21058 333 69955;",
"01315099999","2010-12-23T16:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0047,1","-0053,1","99999,9","01,0005,9,1",,,"SYN052AAXX  23161 01315 26/// /0901 11047 21053 333 69965;",
"01315099999","2010-12-23T17:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0046,1","-0052,1","99999,9","01,0008,9,1",,,"SYN052AAXX  23171 01315 26/// /0901 11046 21052 333 69975;",
"01315099999","2010-12-23T18:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0041,1","-0047,1","99999,9","12,0061,9,1",,"120,M,-0041,1","SYN064AAXX  23181 01315 16/// /0903 11041 21047 60062 333 11041 91106;",
"01315099999","2010-12-23T19:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0040,1","-0047,1","99999,9","01,0005,9,1",,,"SYN052AAXX  23191 01315 26/// /0803 11040 21047 333 69945;",
"01315099999","2010-12-23T20:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0040,1","-0047,1","99999,9","01,0003,9,1",,,"SYN052AAXX  23201 01315 26/// /0803 11040 21047 333 69935;",
"01315099999","2010-12-23T21:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0040,1","-0045,1","99999,9","01,0010,9,1",,,"SYN052AAXX  23211 01315 26/// /0903 11040 21045 333 60015;",
"01315099999","2010-12-23T22:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0039,1","-0044,1","99999,9","01,0010,9,1",,,"SYN052AAXX  23221 01315 26/// /0803 11039 21044 333 60015;",
"01315099999","2010-12-23T23:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0039,1","-0044,1","99999,9","01,0008,9,1",,,"SYN052AAXX  23231 01315 26/// /0703 11039 21044 333 69985;",
"01315099999","2010-12-24T00:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0040,1","-0046,1","99999,9","06,0041,9,1",,,"SYN058AAXX  24001 01315 16/// /0703 11040 21046 60041 333 91106;",
"01315099999","2010-12-24T01:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0041,1","-0048,1","99999,9","01,0005,9,1",,,"SYN052AAXX  24011 01315 26/// /0704 11041 21048 333 69945;",
"01315099999","2010-12-24T02:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0043,1","-0050,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24021 01315 26/// /0903 11043 21050 333 60005;",
"01315099999","2010-12-24T03:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0045,1","-0052,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24031 01315 26/// /0803 11045 21052 333 69925;",
"01315099999","2010-12-24T04:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0047,1","-0056,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24041 01315 26/// /0802 11047 21056 333 60005;",
"01315099999","2010-12-24T05:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0048,1","-0058,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24051 01315 26/// /0903 11048 21058 333 60005;",
"01315099999","2010-12-24T06:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0059,1","-0068,1","99999,9","12,0061,9,1","24,0114,9,1","999,N,-0060,1","SYN070AAXX  24061 01315 16/// /1001 11059 21068 60062 333 21060 70114 91107;",
"01315099999","2010-12-24T07:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0056,1","-0066,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24071 01315 26/// /1001 11056 21066 333 60005;",
"01315099999","2010-12-24T08:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0066,1","-0076,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24081 01315 26/// /0802 11066 21076 333 60005;",
"01315099999","2010-12-24T09:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0067,1","-0079,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24091 01315 26/// /1002 11067 21079 333 60005;",
"01315099999","2010-12-24T10:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0065,1","-0080,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24101 01315 26/// /0902 11065 21080 333 60005;",
"01315099999","2010-12-24T11:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0066,1","-0083,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24111 01315 26/// /0902 11066 21083 333 60005;",
"01315099999","2010-12-24T12:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0069,1","-0085,1","99999,9","06,0000,9,1",,,"SYN058AAXX  24121 01315 16/// /0903 11069 21085 60001 333 91105;","Q01  00002PRCP06"
"01315099999","2010-12-24T13:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0073,1","-0089,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24131 01315 26/// /0903 11073 21089 333 60005;",
"01315099999","2010-12-24T14:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0081,1","-0094,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24141 01315 26/// /1003 11081 21094 333 60005;",
"01315099999","2010-12-24T15:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0085,1","-0100,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24151 01315 26/// /1003 11085 21100 333 60005;",
"01315099999","2010-12-24T16:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0089,1","-0104,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24161 01315 26/// /1004 11089 21104 333 60005;",
"01315099999","2010-12-24T17:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0096,1","-0110,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24171 01315 26/// /1104 11096 21110 333 60005;",
"01315099999","2010-12-24T18:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0103,1","-0119,1","99999,9","12,0000,9,1",,"120,M,-0056,1","SYN064AAXX  24181 01315 16/// /1004 11103 21119 60002 333 11056 91106;","Q01  00002PRCP12"
"01315099999","2010-12-24T19:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0110,1","-0126,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24191 01315 26/// /1104 11110 21126 333 60005;",
"01315099999","2010-12-24T20:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0117,1","-0135,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24201 01315 26/// /1105 11117 21135 333 60005;",
"01315099999","2010-12-24T21:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0123,1","-0140,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24211 01315 26/// /1005 11123 21140 333 60005;",
"01315099999","2010-12-24T22:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0138,1","-0155,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24221 01315 26/// /0902 11138 21155 333 60005;",
"01315099999","2010-12-24T23:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0133,1","-0153,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24231 01315 26/// /0903 11133 21153 333 60005;",
"01315099999","2010-12-25T00:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0137,1","-0154,1","99999,9","06,0000,9,1",,,"SYN058AAXX  25001 01315 16/// /1104 11137 21154 60001 333 91107;","Q01  00002PRCP06"
"01315099999","2010-12-25T01:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0142,1","-0160,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25011 01315 26/// /1003 11142 21160 333 60005;",
"01315099999","2010-12-25T02:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0150,1","-0169,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25021 01315 26/// /0702 11150 21169 333 60005;",
"01315099999","2010-12-25T03:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0145,1","-0159,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25031 01315 26/// /0802 11145 21159 333 60005;",
"01315099999","2010-12-25T04:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0133,1","-0151,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25041 01315 26/// /0903 11133 21151 333 60005;",
"01315099999","2010-12-25T05:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0132,1","-0150,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25051 01315 26/// /1104 11132 21150 333 60005;",
"01315099999","2010-12-25T06:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0133,1","-0152,1","99999,9","12,0000,9,1","24,0003,9,1","999,N,-0152,1","SYN070AAXX  25061 01315 16/// /1003 11133 21152 60002 333 21152 70002 91107;","Q01  00002PRCP12"
"01315099999","2010-12-25T07:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0147,1","-0161,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25071 01315 26/// /0802 11147 21161 333 60005;",
"01315099999","2010-12-25T08:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0139,1","-0157,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25081 01315 26/// /0702 11139 21157 333 60005;",
"01315099999","2010-12-25T09:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0133,1","-0153,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25091 01315 26/// /1004 11133 21153 333 60005;",
"01315099999","2010-12-25T10:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0132,1","-0152,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25101 01315 26/// /1004 11132 21152 333 60005;",
"01315099999","2010-12-25T11:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0129,1","-0150,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25111 01315 26/// /0804 11129 21150 333 60005;",
"01315099999","2010-12-25T12:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0124,1","-0146,1","99999,9","06,0000,9,1",,,"SYN058AAXX  25121 01315 16/// /0904 11124 21146 60001 333 91107;","Q01  00002PRCP06"
"01315099999","2010-12-25T13:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0119,1","-0140,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25131 01315 26/// /0905 11119 21140 333 60005;",
"01315099999","2010-12-25T14:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0123,1","-0142,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25141 01315 26/// /0904 11123 21142 333 60005;",
"01315099999","2010-12-25T15:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0125,1","-0143,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25151 01315 26/// /0904 11125 21143 333 60005;",
"01315099999","2010-12-25T16:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0125,1","-0143,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25161 01315 26/// /0904 11125 21143 333 60005;",
"01315099999","2010-12-25T17:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0125,1","-0142,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25171 01315 26/// /0904 11125 21142 333 60005;",
"01315099999","2010-12-25T18:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0130,1","-0147,1","99999,9","12,0000,9,1",,"120,M,-0117,1","SYN064AAXX  25181 01315 16/// /1004 11130 21147 60002 333 11117 91107;","Q01  00002PRCP12"
"01315099999","2010-12-25T19:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0123,1","-0141,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25191 01315 26/// /0903 11123 21141 333 60005;",
"01315099999","2010-12-25T20:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0132,1","-0149,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25201 01315 26/// /0904 11132 21149 333 60005;",
"01315099999","2010-12-25T21:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0134,1","-0151,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25211 01315 26/// /1004 11134 21151 333 60005;",
"01315099999","2010-12-25T22:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0131,1","-0150,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25221 01315 26/// /1003 11131 21150 333 60005;",
"01315099999","2010-12-25T23:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0133,1","-0154,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25231 01315 26/// /1003 11133 21154 333 60005;",
"01315099999","2010-12-26T00:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0142,1","-0161,1","99999,9","06,0000,9,1",,,"SYN058AAXX  26001 01315 16/// /1003 11142 21161 60001 333 91107;","Q01  00002PRCP06"
"01315099999","2010-12-26T01:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0150,1","-0171,1","99999,9","01,0000,2,1",,,"SYN052AAXX  26011 01315 26/// /1004 11150 21171 333 60005;",
"01315099999","2010-12-26T02:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0155,1","-0175,1","99999,9","01,0000,2,1",,,"SYN052AAXX  26021 01315 26/// /1004 11155 21175 333 60005;",
"01315099999","2010-12-26T03:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0162,1","-0183,1","99999,9","01,0000,2,1",,,"SYN052AAXX  26031 01315 26/// /0903 11162 21183 333 60005;",
"01315099999","2010-12-26T04:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0163,1","-0184,1","99999,9","01,0000,2,1",,,"SYN052AAXX  26041 01315 26/// /1004 11163 21184 333 60005;",
"01315099999","2010-12-26T05:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0172,1","-0194,1","99999,9","01,0000,2,1",,,"SYN052AAXX  26051 01315 26/// /1004 11172 21194 333 60005;",
"01315099999","2010-12-26T06:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0173,1","-0193,1","99999,9","12,0000,9,1","24,0000,9,1","999,N,-0174,1","SYN070AAXX  26061 01315 16/// /0903 11173 21193 60002 333 21174 70000 91108;","Q01  00002PRCP24Q02  00002PRCP12"
"01315099999","2010-12-26T07:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0178,1","-0197,1","99999,9","01,0000,2,1",,,"SYN052AAXX  26071 01315 26/// /0803 11178 21197 333 60005;",
"01315099999","2010-12-26T08:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0177,1","-0199,1","99999,9","01,0000,2,1",,,"SYN052AAXX  26081 01315 26/// /1003 11177 21199 333 60005;",
"01315099999","2010-12-26T09:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0185,1","-0205,1","99999,9","01,0000,2,1",,,"SYN052AAXX  26091 01315 26/// /0802 11185 21205 333 60005;",
"01315099999","2010-12-26T10:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0181,1","-0203,1","99999,9","01,0000,2,1",,,"SYN052AAXX  26101 01315 26/// /0803 11181 21203 333 60005;",
