"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","REM","EQD"
"01220099999","2010-04-04T11:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0039,1","-0077,1","99999,9","01,0000,2,1",,"0192,9,1,999999,9,9",,"SYN058AAXX  04111 01220 26/// /1509 11039 21077 333 4/192 60005;",
"01220099999","2010-04-04T12:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0035,1","-0073,1","99999,9","06,0000,9,1",,"0192,9,1,999999,9,9",,"SYN064AAXX  04121 01220 16/// /1509 11035 21073 60001 333 4/192 91122;","Q01  00002PRCP06"
"01220099999","2010-04-04T13:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0032,1","-0070,1","99999,9","01,0000,2,1",,"0192,9,1,999999,9,9",,"SYN058AAXX  04131 01220 26/// /1508 11032 21070 333 4/192 60005;",
"01220099999","2010-04-04T14:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0031,1","-0069,1","99999,9","01,0000,2,1",,"0192,9,1,999999,9,9",,"SYN058AAXX  04141 01220 26/// /1906 11031 21069 333 4/192 60005;",
"01220099999","2010-04-04T15:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0031,1","-0069,1","99999,9","01,0000,2,1",,"0192,9,1,999999,9,9",,"SYN058AAXX  04151 01220 26/// /1807 11031 21069 333 4/192 60005;",
"01220099999","2010-04-04T16:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0032,1","-0070,1","99999,9","01,0000,2,1",,"0191,9,1,999999,9,9",,"SYN058AAXX  04161 01220 26/// /1606 11032 21070 333 4/191 60005;",
"01220099999","2010-04-04T17:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0036,1","-0074,1","99999,9","01,0000,2,1",,"0191,9,1,999999,9,9",,"SYN058AAXX  04171 01220 26/// /1205 11036 21074 333 4/191 60005;",
"01220099999","2010-04-04T18:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0039,1","-0078,1","99999,9","12,0000,9,1",,"0191,9,1,999999,9,9","120,M,-0030,1","SYN070AAXX  04181 01220 16/// /1307 11039 21078 60002 333 11030 4/191 91118;","Q01  00002PRCP12"
"01220099999","2010-04-04T19:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0042,1","-0081,1","99999,9","01,0000,2,1",,"0191,9,1,999999,9,9",,"SYN058AAXX  04191 01220 26/// /1807 11042 21081 333 4/191 60005;",
"01220099999","2010-04-04T20:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0046,1","-0084,1","99999,9","01,0000,2,1",,"0191,9,1,999999,9,9",,"SYN058AAXX  04201 01220 26/// /1907 11046 21084 333 4/191 60005;",
"01220099999","2010-04-04T21:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0047,1","-0085,1","99999,9","01,0000,2,1",,"0191,9,1,999999,9,9",,"SYN058AAXX  04211 01220 26/// /1405 11047 21085 333 4/191 60005;",
"01220099999","2010-04-04T22:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0049,1","-0087,1","99999,9","01,0000,2,1",,"0191,9,1,999999,9,9",,"SYN058AAXX  04221 01220 26/// /1805 11049 21087 333 4/191 60005;",
"01220099999","2010-04-04T23:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0049,1","-0088,1","99999,9","01,0000,2,1",,"0191,9,1,999999,9,9",,"SYN058AAXX  04231 01220 26/// /1704 11049 21088 333 4/191 60005;",
"01220099999","2010-04-05T00:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0050,1","-0089,1","99999,9","06,0000,9,1",,"0191,9,1,999999,9,9",,"SYN064AAXX  05001 01220 16/// /1205 11050 21089 60001 333 4/191 91113;","Q01  00002PRCP06"
"01220099999","2010-04-05T01:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0052,1","-0091,1","99999,9","01,0000,2,1",,"0191,9,1,999999,9,9",,"SYN058AAXX  05011 01220 26/// /1603 11052 21091 333 4/191 60005;",
"01220099999","2010-04-05T02:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0053,1","-0093,1","99999,9","01,0000,2,1",,"0191,9,1,999999,9,9",,"SYN058AAXX  05021 01220 26/// /1604 11053 21093 333 4/191 60005;",
"01220099999","2010-04-05T03:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0053,1","-0093,1","99999,9","01,0000,2,1",,"0191,9,1,999999,9,9",,"SYN058AAXX  05031 01220 26/// /1802 11053 21093 333 4/191 60005;",
"01220099999","2010-04-05T04:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0054,1","-0095,1","99999,9","01,0000,2,1",,"0191,9,1,999999,9,9",,"SYN058AAXX  05041 01220 26/// /1902 11054 21095 333 4/191 60005;",
"01220099999","2010-04-05T05:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0055,1","-0096,1","99999,9","01,0000,2,1",,"0191,9,1,999999,9,9",,"SYN058AAXX  05051 01220 26/// /2102 11055 21096 333 4/191 60005;",
"01220099999","2010-04-05T06:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0056,1","-0097,1","99999,9","12,0000,9,1","24,0000,9,1","0191,9,1,999999,9,9","999,N,-0056,1","SYN076AAXX  05061 01220 16/// /1602 11056 21097 60002 333 21056 4/191 70000 91108;","Q01  00002PRCP24Q02  00002PRCP12"
"01220099999","2010-04-05T07:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0050,1","-0088,1","99999,9","01,0000,2,1",,"0191,9,1,999999,9,9",,"SYN058AAXX  05071 01220 26/// /1803 11050 21088 333 4/191 60005;",
"01220099999","2010-04-05T08:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0041,1","-0077,1","99999,9","01,0000,2,1",,"0190,9,1,999999,9,9",,"SYN058AAXX  05081 01220 26/// /2003 11041 21077 333 4/190 60005;",
"01220099999","2010-04-05T09:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0033,1","-0067,1","99999,9","01,0000,2,1",,"0190,9,1,999999,9,9",,"SYN058AAXX  05091 01220 26/// /1203 11033 21067 333 4/190 60005;",
"01220099999","2010-04-05T10:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0028,1","-0062,1","99999,9","01,0000,2,1",,"0190,9,1,999999,9,9",,"SYN058AAXX  05101 01220 26/// /1904 11028 21062 333 4/190 60005;",
"01220099999","2010-04-05T11:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0029,1","-0064,1","99999,9","01,0000,2,1",,"0191,9,1,999999,9,9",,"SYN058AAXX  05111 01220 26/// /1703 11029 21064 333 4/191 60005;",
"01220099999","2010-04-05T12:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0028,1","-0064,1","99999,9","06,0000,9,1",,"0191,9,1,999999,9,9",,"SYN064AAXX  05121 01220 16/// /1803 11028 21064 60001 333 4/191 91108;","Q01  00002PRCP06"
"01220099999","2010-04-05T13:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0027,1","-0064,1","99999,9","01,0000,2,1",,"0190,9,1,999999,9,9",,"SYN058AAXX  05131 01220 26/// /1806 11027 21064 333 4/190 60005;",
"01220099999","2010-04-05T14:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0026,1","-0063,1","99999,9","01,0000,2,1",,"0190,9,1,999999,9,9",,"SYN058AAXX  05141 01220 26/// /2306 11026 21063 333 4/190 60005;",
"01220099999","2010-04-05T15:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0026,1","-0063,1","99999,9","01,0000,2,1",,"0190,9,1,999999,9,9",,"SYN058AAXX  05151 01220 26/// /2005 11026 21063 333 4/190 60005;",
"01220099999","2010-04-05T16:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0027,1","-0065,1","99999,9","01,0000,2,1",,"0190,9,1,999999,9,9",,"SYN058AAXX  05161 01220 26/// /2004 11027 21065 333 4/190 60005;",
"01220099999","2010-04-05T17:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0028,1","-0066,1","99999,9","01,0000,2,1",,"0190,9,1,999999,9,9",,"SYN058AAXX  05171 01220 26/// /1404 11028 21066 333 4/190 60005;",
"01220099999","2010-04-05T18:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0033,1","-0072,1","99999,9","12,0000,9,1",,"0190,9,1,999999,9,9","120,M,-0026,1","SYN070AAXX  05181 01220 16/// /1204 11033 21072 60002 333 11026 4/190 91108;","Q01  00002PRCP12"
"01220099999","2010-04-05T19:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0039,1","-0078,1","99999,9","01,0000,2,1",,"0190,9,1,999999,9,9",,"SYN058AAXX  05191 01220 26/// /1205 11039 21078 333 4/190 60005;",
"01220099999","2010-04-05T20:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0045,1","-0084,1","99999,9","01,0000,2,1",,"0190,9,1,999999,9,9",,"SYN058AAXX  05201 01220 26/// /1307 11045 21084 333 4/190 60005;",
"01220099999","2010-04-05T21:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0051,1","-0090,1","99999,9","01,0000,2,1",,"0190,9,1,999999,9,9",,"SYN058AAXX  05211 01220 26/// /1306 11051 21090 333 4/190 60005;",
"01220099999","2010-04-05T22:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0055,1","-0094,1","99999,9","01,0000,2,1",,"0190,9,1,999999,9,9",,"SYN058AAXX  05221 01220 26/// /1305 11055 21094 333 4/190 60005;",
"01220099999","2010-04-05T23:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0059,1","-0098,1","99999,9","01,0000,2,1",,"0190,9,1,999999,9,9",,"SYN058AAXX  05231 01220 26/// /1304 11059 21098 333 4/190 60005;",
"01220099999","2010-04-06T00:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0062,1","-0101,1","99999,9","06,0000,9,1",,"0190,9,1,999999,9,9",,"SYN064AAXX  06001 01220 16/// /1307 11062 21101 60001 333 4/190 91111;","Q01  00002PRCP06"
"01220099999","2010-04-06T01:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0062,1","-0101,1","99999,9","01,0000,2,1",,"0189,9,1,999999,9,9",,"SYN058AAXX  06011 01220 26/// /1903 11062 21101 333 4/189 60005;",
"01220099999","2010-04-06T02:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0063,1","-0102,1","99999,9","01,0000,2,1",,"0189,9,1,999999,9,9",,"SYN058AAXX  06021 01220 26/// /1406 11063 21102 333 4/189 60005;",
"01220099999","2010-04-06T03:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0065,1","-0104,1","99999,9","01,0000,2,1",,"0190,9,1,999999,9,9",,"SYN058AAXX  06031 01220 26/// /1703 11065 21104 333 4/190 60005;",
"01220099999","2010-04-06T04:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0064,1","-0102,1","99999,9","01,0000,2,1",,"0189,9,1,999999,9,9",,"SYN058AAXX  06041 01220 26/// /1506 11064 21102 333 4/189 60005;",
"01220099999","2010-04-06T05:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0062,1","-0100,1","99999,9","01,0000,2,1",,"0189,9,1,999999,9,9",,"SYN058AAXX  06051 01220 26/// /1803 11062 21100 333 4/189 60005;",
"01220099999","2010-04-06T06:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0060,1","-0098,1","99999,9","12,0000,9,1","24,0000,9,1","0189,9,1,999999,9,9","999,N,-0065,1","SYN076AAXX  06061 01220 16/// /1605 11060 21098 60002 333 21065 4/189 70000 91111;","Q01  00002PRCP24Q02  00002PRCP12"
"01220099999","2010-04-06T07:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0057,1","-0094,1","99999,9","01,0000,2,1",,"0189,9,1,999999,9,9",,"SYN058AAXX  06071 01220 26/// /1505 11057 21094 333 4/189 60005;",
"01220099999","2010-04-06T08:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0054,1","-0091,1","99999,9","01,0000,2,1",,"0189,9,1,999999,9,9",,"SYN058AAXX  06081 01220 26/// /1705 11054 21091 333 4/189 60005;",
"01220099999","2010-04-06T09:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0050,1","-0087,1","99999,9","01,0000,2,1",,"0189,9,1,999999,9,9",,"SYN058AAXX  06091 01220 26/// /1804 11050 21087 333 4/189 60005;",
"01220099999","2010-04-06T10:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0043,1","-0079,1","99999,9","01,0000,2,1",,"0190,9,1,999999,9,9",,"SYN058AAXX  06101 01220 26/// /1704 11043 21079 333 4/190 60005;",
"01220099999","2010-04-06T11:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0033,1","-0068,1","99999,9","01,0000,2,1",,"0190,9,1,999999,9,9",,"SYN058AAXX  06111 01220 26/// /1805 11033 21068 333 4/190 60005;",
"01220099999","2010-04-06T12:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0025,1","-0061,1","99999,9","06,0000,9,1",,"0189,9,1,999999,9,9",,"SYN064AAXX  06121 01220 16/// /1408 11025 21061 60001 333 4/189 91111;","Q01  00002PRCP06"
"01220099999","2010-04-06T14:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0009,1","-0046,1","99999,9","01,0000,2,1",,"0189,9,1,999999,9,9",,"SYN058AAXX  06141 01220 26/// /1308 11009 21046 333 4/189 60005;",
"01220099999","2010-04-06T15:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0008,1","-0046,1","99999,9","01,0000,2,1",,"0189,9,1,999999,9,9",,"SYN058AAXX  06151 01220 26/// /1308 11008 21046 333 4/189 60005;",
"01220099999","2010-04-06T16:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0009,1","-0047,1","99999,9","01,0000,2,1",,"0189,9,1,999999,9,9",,"SYN058AAXX  06161 01220 26/// /1411 11009 21047 333 4/189 60005;",
"01220099999","2010-04-06T17:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0010,1","-0048,1","99999,9","01,0000,2,1",,"0189,9,1,999999,9,9",,"SYN058AAXX  06171 01220 26/// /1409 11010 21048 333 4/189 60005;",
"01220099999","2010-04-06T18:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0012,1","-0050,1","99999,9","12,0000,9,1",,"0189,9,1,999999,9,9","120,M,-0008,1","SYN070AAXX  06181 01220 16/// /1307 11012 21050 60002 333 11008 4/189 91116;","Q01  00002PRCP12"
"01220099999","2010-04-06T19:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","120,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0017,1","-0055,1","99999,9","01,0000,2,1",,"0189,9,1,999999,9,9",,"SYN058AAXX  06191 01220 26/// /1206 11017 21055 333 4/189 60005;",
"01220099999","2010-04-06T20:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0018,1","-0056,1","99999,9","01,0000,2,1",,"0189,9,1,999999,9,9",,"SYN058AAXX  06201 01220 26/// /1405 11018 21056 333 4/189 60005;",
"01220099999","2010-04-06T21:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","190,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0018,1","-0056,1","99999,9","01,0000,2,1",,"0189,9,1,999999,9,9",,"SYN058AAXX  06211 01220 26/// /1909 11018 21056 333 4/189 60005;",
"01220099999","2010-04-06T22:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0021,1","-0058,1","99999,9","01,0000,2,1",,"0189,9,1,999999,9,9",,"SYN058AAXX  06221 01220 26/// /1410 11021 21058 333 4/189 60005;",
"01220099999","2010-04-06T23:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0023,1","-0060,1","99999,9","01,0000,2,1",,"0189,9,1,999999,9,9",,"SYN058AAXX  06231 01220 26/// /1411 11023 21060 333 4/189 60005;",
"01220099999","2010-04-07T00:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0025,1","-0062,1","99999,9","06,0000,9,1",,"0189,9,1,999999,9,9",,"SYN064AAXX  07001 01220 16/// /1411 11025 21062 60001 333 4/189 91117;","Q01  00002PRCP06"
"01220099999","2010-04-07T01:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0026,1","-0063,1","99999,9","01,0000,2,1",,"0188,9,1,999999,9,9",,"SYN058AAXX  07011 01220 26/// /1414 11026 21063 333 4/188 60005;",
"01220099999","2010-04-07T02:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","160,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0026,1","-0063,1","99999,9","01,0000,2,1",,"0188,9,1,999999,9,9",,"SYN058AAXX  07021 01220 26/// /1614 11026 21063 333 4/188 60005;",
"01220099999","2010-04-07T03:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0027,1","-0064,1","99999,9","01,0000,2,1",,"0188,9,1,999999,9,9",,"SYN058AAXX  07031 01220 26/// /1516 11027 21064 333 4/188 60005;",
"01220099999","2010-04-07T04:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0030,1","-0067,1","99999,9","01,0000,2,1",,"0188,9,1,999999,9,9",,"SYN058AAXX  07041 01220 26/// /1515 11030 21067 333 4/188 60005;",
"01220099999","2010-04-07T05:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0032,1","-0069,1","99999,9","01,0000,2,1",,"0188,9,1,999999,9,9",,"SYN058AAXX  07051 01220 26/// /1514 11032 21069 333 4/188 60005;",
"01220099999","2010-04-07T06:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0033,1","-0070,1","99999,9","12,0000,9,1","24,0000,9,1","0188,9,1,999999,9,9","999,N,-0034,1","SYN076AAXX  07061 01220 16/// /1410 11033 21070 60002 333 21034 4/188 70000 91124;","Q01  00002PRCP24Q02  00002PRCP12"
"01220099999","2010-04-07T07:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","120,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0032,1","-0069,1","99999,9","01,0000,2,1",,"0188,9,1,999999,9,9",,"SYN058AAXX  07071 01220 26/// /1212 11032 21069 333 4/188 60005;",
"01220099999","2010-04-07T08:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0026,1","-0063,1","99999,9","01,0000,2,1",,"0188,9,1,999999,9,9",,"SYN058AAXX  07081 01220 26/// /1410 11026 21063 333 4/188 60005;",
"01220099999","2010-04-07T09:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0022,1","-0059,1","99999,9","01,0000,2,1",,"0188,9,1,999999,9,9",,"SYN058AAXX  07091 01220 26/// /1507 11022 21059 333 4/188 60005;",
"01220099999","2010-04-07T10:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0020,1","-0057,1","99999,9","01,0000,2,1",,"0188,9,1,999999,9,9",,"SYN058AAXX  07101 01220 26/// /1507 11020 21057 333 4/188 60005;",
"01220099999","2010-04-07T11:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0016,1","-0053,1","99999,9","01,0000,2,1",,"0188,9,1,999999,9,9",,"SYN058AAXX  07111 01220 26/// /1508 11016 21053 333 4/188 60005;",
"01220099999","2010-04-07T12:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0015,1","-0052,1","99999,9","06,0000,9,1",,"0188,9,1,999999,9,9",,"SYN064AAXX  07121 01220 16/// /1508 11015 21052 60001 333 4/188 91120;","Q01  00002PRCP06"
"01220099999","2010-04-07T13:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0013,1","-0050,1","99999,9","01,0000,2,1",,"0188,9,1,999999,9,9",,"SYN058AAXX  07131 01220 26/// /1704 11013 21050 333 4/188 60005;",
"01220099999","2010-04-07T14:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0011,1","-0048,1","99999,9","01,0000,2,1",,"0188,9,1,999999,9,9",,"SYN058AAXX  07141 01220 26/// /1306 11011 21048 333 4/188 60005;",
"01220099999","2010-04-07T15:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0009,1","-0047,1","99999,9","01,0000,2,1",,"0188,9,1,999999,9,9",,"SYN058AAXX  07151 01220 26/// /1603 11009 21047 333 4/188 60005;",
"01220099999","2010-04-07T16:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0008,1","-0046,1","99999,9","01,0000,2,1",,"0187,9,1,999999,9,9",,"SYN058AAXX  07161 01220 26/// /2504 11008 21046 333 4/187 60005;",
"01220099999","2010-04-07T17:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0007,1","-0045,1","99999,9","01,0000,2,1",,"0187,9,1,999999,9,9",,"SYN058AAXX  07171 01220 26/// /2402 11007 21045 333 4/187 69925;",
"01220099999","2010-04-07T18:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0007,1","-0045,1","99999,9","12,0005,9,1",,"0187,9,1,999999,9,9","120,M,-0006,1","SYN070AAXX  07181 01220 16/// /2202 11007 21045 69942 333 11006 4/187 91112;",
"01220099999","2010-04-07T19:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0009,1","-0047,1","99999,9","01,0003,9,1",,"0186,9,1,999999,9,9",,"SYN058AAXX  07191 01220 26/// /1801 11009 21047 333 4/186 69935;",
