"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01057099999","2010-10-31T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","-0029,1","-0044,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"07,99,1,04,1,06,1,00250,1,02,1,99,9",,,"02,1","SYN054AAXX  31121 01057 41389 70000 11029 21044 70272 8462/;",
"01057099999","2010-10-31T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0041,1","-0061,1","99999,9","12,0010,9,1",,,"2,1,06,1","2,1,06,1",,"04,99,1,02,1,06,1,00250,1,02,1,99,9",,"999,M,-0013,1","02,1","SYN070AAXX  31181 01057 11389 40000 11041 21061 60012 70222 8262/ 333 11013;",
"01057099999","2010-11-01T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","020000,1,N,1","-0002,1","-0013,1","99999,9","12,0003,9,1","24,0013,9,1","0030,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,05,1,05,1,00250,1,02,1,99,9","23,9","999,N,-0144,1","71,1","SYN082AAXX  01061 01057 11370 80000 11002 21013 69932 77172 8552/ 333 21144 47030 70013;",
"01057099999","2010-11-01T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","170,1,N,0030,1","00210,1,9,N","075000,1,N,1","+0013,1","-0002,1","99999,9",,,,"7,1,06,1","6,1,06,1",,"08,99,1,06,1,07,1,00250,1,02,1,99,9",,,"21,1","SYN054AAXX  01121 01057 41389 81703 10013 21002 72176 8672/;",
"01057099999","2010-11-01T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","170,1,N,0120,1","00210,1,9,N","030000,1,N,1","-0002,1","-0053,1","99999,9","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00250,1,03,1,99,9",,"999,M,+0021,1","85,1","SYN070AAXX  01181 01057 11380 71712 11002 21053 69912 78582 8593/ 333 10021;",
"01057099999","2010-11-02T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","300,1,N,0120,1","22000,1,9,N","075000,1,N,1","-0002,1","-0051,1","99999,9","12,0000,2,1","24,0000,2,1","0027,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"04,99,1,03,1,09,1,00250,1,04,1,99,9","28,9","999,N,-0024,1","02,1","SYN082AAXX  02061 01057 11389 43012 11002 21051 69902 70282 8394/ 333 21024 44027 70001;",
"01057099999","2010-11-02T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","300,1,N,0100,1","03000,1,9,N","075000,1,N,1","-0012,1","-0066,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,03,1,09,1,00250,1,04,1,05,1",,,"02,1","SYN054AAXX  02121 01057 41389 63010 11012 21066 70222 83945;",
"01057099999","2010-11-02T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","-0051,1","-0073,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00250,1,04,1,99,9",,"999,M,-0001,1","02,1","SYN064AAXX  02181 01057 31389 70000 11051 21073 70222 8494/ 333 11001;",
"01057099999","2010-11-03T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","025000,1,N,1","-0002,1","-0015,1","99999,9","12,0010,9,1","24,0010,9,1","0030,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,05,1,09,1,00250,1,04,1,99,9","23,9","999,N,-0084,1","85,1","SYN082AAXX  03061 01057 11375 80000 11002 21015 69992 78582 8594/ 333 21084 47030 70009;",
"01057099999","2010-11-03T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","020000,1,N,1","-0005,1","-0015,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,05,1,09,1,00250,1,04,1,99,9",,,"85,1","SYN054AAXX  03121 01057 41370 80000 11005 21015 78582 8594/;",
"01057099999","2010-11-03T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","020000,1,N,1","-0011,1","-0020,1","99999,9","12,0000,2,1",,,"8,1,06,1","8,1,06,1",,"08,99,1,05,1,09,1,00250,1,04,1,99,9",,"999,M,+0001,1","85,1","SYN070AAXX  03181 01057 11370 80000 11011 21020 69922 78588 8594/ 333 10001;",
"01057099999","2010-11-04T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","-0024,1","-0039,1","99999,9","12,0000,2,1","24,0005,9,1","0030,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00250,1,04,1,05,1","23,9","999,N,-0028,1","02,1","SYN082AAXX  04061 01057 11389 70000 11024 21039 69922 70282 84945 333 21028 47030 70004;",
"01057099999","2010-11-04T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","040,1,N,0050,1","03000,1,9,N","075000,1,N,1","-0005,1","-0041,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"05,99,1,03,1,09,1,00250,1,04,1,05,1",,,"26,1","SYN054AAXX  04121 01057 41389 50405 11005 21041 72682 83945;",
"01057099999","2010-11-04T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","040,1,N,0010,1","03000,1,9,N","075000,1,N,1","-0039,1","-0087,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"05,99,1,03,1,09,1,00250,1,04,1,99,9",,"999,M,+0000,1","02,1","SYN070AAXX  04181 01057 11389 50401 11039 21087 69902 70222 8394/ 333 10000;",
"01057099999","2010-11-05T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","-0168,1","-0188,1","99999,9","24,0000,2,1",,"0028,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"05,99,1,03,1,02,1,00250,1,04,1,99,9","23,9","999,N,-0174,1","02,1","SYN076AAXX  05061 01057 31389 50000 11168 21188 70222 8324/ 333 21174 47028 79999;",
"01057099999","2010-11-05T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","-0109,1","-0128,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"06,99,1,04,1,06,1,00250,1,04,1,99,9",,,"22,1","SYN054AAXX  05121 01057 41389 60000 11109 21128 72272 8464/;",
"01057099999","2010-11-05T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0149,1","-0169,1","99999,9","12,0000,2,1",,,"2,1,06,1","0,1,06,1",,"03,99,1,03,1,06,1,00250,1,00,1,00,1",,"999,M,-0093,1","02,1","SYN070AAXX  05181 01057 11389 30000 11149 21169 69902 70220 83600 333 11093;",
"01057099999","2010-11-06T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","075000,1,N,1","-0112,1","-0131,1","99999,9","24,0000,2,1",,"9999,2,9,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,05,1,05,1,00250,1,02,1,99,9","23,9","999,N,-0184,1","02,1","SYN076AAXX  06061 01057 31389 80000 11112 21131 70222 8552/ 333 21184 47998 79999;","Q01  09982SNDP  "
"01057099999","2010-11-06T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","000700,1,N,1","-0113,1","-0123,1","99999,9",,,,"7,1,06,1","4,1,06,1",,"07,99,1,07,1,06,1,00150,1,99,9,99,9",,,"46,1","SYN054AAXX  06121 01057 41207 70000 11113 21123 74674 876//;",
"01057099999","2010-11-06T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","000200,1,N,1","-0177,1","-0195,1","99999,9",,,,"4,1,06,1","4,1,06,1",,"07,99,1,07,1,06,1,00150,1,99,9,99,9",,"999,M,-0093,1","48,1","SYN064AAXX  06181 01057 31202 70000 11177 21195 74844 876// 333 11093;",
"01057099999","2010-11-07T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","020000,1,N,1","-0151,1","-0171,1","99999,9",,,,"7,1,06,1","4,1,06,1",,"07,99,1,07,1,06,1,00250,1,99,9,99,9",,,"28,1","SYN054AAXX  07121 01057 41370 70000 11151 21171 72874 876//;",
"01057099999","2010-11-07T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","020000,1,N,1","-0111,1","-0129,1","99999,9","12,9999,9,9",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"999,M,-0105,1","78,1","SYN070AAXX  07181 01057 11370 80000 11111 21129 69902 77872 886// 333 11105;","Q01  00002PRCP12Q02  00002PRCP12"
"01057099999","2010-11-09T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0229,1","-0253,1","99999,9","12,0000,9,1",,"0002,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"02,99,1,02,1,06,1,00250,1,00,1,00,1","23,9","999,N,-0241,1","02,1","SYN076AAXX  09061 01057 11389 20000 11229 21253 69902 70272 82600 333 21241 47002;","Q01  00002PRCP12"
"01057099999","2010-11-09T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0243,1","-0267,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"03,99,1,02,1,06,1,00250,1,04,1,00,1",,,"02,1","SYN054AAXX  09121 01057 41389 30000 11243 21267 70220 82640;",
"01057099999","2010-11-09T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0209,1","-0233,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"04,99,1,04,1,06,1,00250,1,99,9,99,9",,"999,M,-0204,1","02,1","SYN064AAXX  09181 01057 31389 40000 11209 21233 70222 846// 333 11204;",
"01057099999","2010-11-10T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0260,1","-0284,1","99999,9","24,0000,9,1",,"0027,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,05,1","23,9","999,N,-0260,1","02,1","SYN076AAXX  10061 01057 31989 20000 11260 21284 70220 80005 333 21260 47027 70000;","Q01  00002PRCP24"
"01057099999","2010-11-10T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","000800,1,N,1","-0216,1","-0240,1","99999,9",,,,"4,1,06,1","2,1,06,1",,"06,99,1,05,1,06,1,00150,1,00,1,05,1",,,"44,1","SYN054AAXX  10121 01057 41208 60000 11216 21240 74442 85605;",
"01057099999","2010-11-10T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","000400,1,N,1","-0193,1","-0217,1","99999,9",,,,"4,1,06,1","4,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,"999,M,-0188,1","44,1","SYN064AAXX  10181 01057 31204 80000 11193 21217 74444 886// 333 11188;",
"01057099999","2010-11-11T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","075000,1,N,1","-0102,1","-0119,1","99999,9","12,0000,9,1","24,0000,9,1","0027,9,1,999999,9,9","7,1,06,1","4,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","23,9","999,N,-0192,1","02,1","SYN082AAXX  11061 01057 11389 80000 11102 21119 69912 70274 886// 333 21192 47027 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01057099999","2010-11-11T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","075000,1,N,1","-0057,1","-0068,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,05,1,06,1,00250,1,02,1,99,9",,,"02,1","SYN054AAXX  11121 01057 41389 80000 11057 21068 70272 8562/;",
"01057099999","2010-11-11T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","020000,1,N,1","-0043,1","-0054,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,05,1,06,1,00250,1,02,1,99,9",,"999,M,-0041,1","10,1","SYN070AAXX  11181 01057 11370 80000 11043 21054 69902 71022 8562/ 333 11041;","Q01  00002PRCP12"
"01057099999","2010-11-12T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","070,1,N,0030,1","00210,1,9,N","020000,1,N,1","-0025,1","-0037,1","99999,9","12,0008,9,1","24,0008,9,1","0028,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,05,1,06,1,00250,1,02,1,99,9","23,9","999,N,-0047,1","71,1","SYN082AAXX  12061 01057 11370 80703 11025 21037 69982 77172 8562/ 333 21047 47028 70008;",
"01057099999","2010-11-12T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","010000,1,N,1","-0020,1","-0033,1","99999,9",,,,"7,1,06,1","7,1,06,1",,"08,99,1,05,1,06,1,00250,1,02,1,99,9",,,"71,1","SYN054AAXX  12121 01057 41360 80000 11020 21033 77177 8562/;",
"01057099999","2010-11-12T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","010000,1,N,1","-0024,1","-0037,1","99999,9","12,0020,9,1",,,"7,1,06,1","7,1,06,1",,"08,99,1,05,1,06,1,00250,1,02,1,99,9",,"999,M,-0018,1","71,1","SYN070AAXX  12181 01057 11360 80000 11024 21037 60022 77177 8562/ 333 11018;",
"01057099999","2010-11-13T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","010000,1,N,1","-0033,1","-0045,1","99999,9","12,0020,9,1","24,0036,9,1","0032,9,1,999999,9,9","7,1,06,1","7,1,06,1",,"08,99,1,05,1,06,1,00250,1,02,1,99,9","23,9","999,N,-0036,1","71,1","SYN082AAXX  13061 01057 11360 80000 11033 21045 60022 77177 8562/ 333 21036 47032 70036;",
"01057099999","2010-11-13T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","030000,1,N,1","-0039,1","-0049,1","99999,9",,,,"7,1,06,1","7,1,06,1",,"08,99,1,04,1,06,1,00250,1,02,1,99,9",,,"71,1","SYN054AAXX  13121 01057 41380 80000 11039 21049 77177 8462/;",
"01057099999","2010-11-13T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","030000,1,N,1","-0043,1","-0055,1","99999,9","12,0005,9,1",,,"7,1,06,1","7,1,06,1",,"08,99,1,04,1,06,1,00250,1,02,1,99,9",,"999,M,-0029,1","71,1","SYN070AAXX  13181 01057 11380 80000 11043 21055 69962 77177 8462/ 333 11029;",
"01057099999","2010-11-14T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","030000,1,N,1","-0043,1","-0055,1","99999,9","12,0000,2,1","24,0005,9,1","0033,9,1,999999,9,9","7,1,06,1","7,1,06,1",,"08,99,1,04,1,06,1,00250,1,02,1,99,9","23,9","999,N,-0052,1","71,1","SYN082AAXX  14061 01057 11380 80000 11043 21055 69902 77177 8462/ 333 21052 47033 70006;",
"01057099999","2010-11-14T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0101,1","-0125,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"04,99,1,02,1,06,1,00250,1,03,1,05,1",,,"02,1","SYN054AAXX  14121 01057 41389 40000 11101 21125 70272 82635;",
"01057099999","2010-11-14T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0115,1","-0134,1","99999,9","12,0000,2,1",,,"2,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,05,1",,"999,M,-0040,1","02,1","SYN070AAXX  14181 01057 11989 20000 11115 21134 69902 70220 80005 333 11040;",
"01057099999","2010-11-15T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","-0152,1","-0175,1","99999,9","24,0000,2,1",,"0032,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"05,99,1,03,1,02,1,00250,1,05,1,99,9","23,9","999,N,-0199,1","02,1","SYN076AAXX  15061 01057 31389 50000 11152 21175 70222 8325/ 333 21199 47032 79999;",
"01057099999","2010-11-15T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","000400,1,N,1","-0189,1","-0207,1","99999,9",,,,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,"46,1","SYN054AAXX  15121 01057 41204 80000 11189 21207 74642 886//;",
"01057099999","2010-11-15T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","000400,1,N,1","-0211,1","-0235,1","99999,9","12,9999,9,9",,,"7,1,06,1","4,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,"999,M,-0150,1","79,1","SYN070AAXX  15181 01057 11204 80000 11211 21235 69902 77974 886// 333 11150;","Q01  00002PRCP12Q02  00002PRCP12"
"01057099999","2010-11-16T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0229,1","-0255,1","99999,9","12,0000,2,1","24,0000,2,1","0032,9,1,999999,9,9","7,1,06,1","4,1,06,1",,"03,99,1,02,1,06,1,00250,1,03,1,99,9","23,9","999,N,-0240,1","02,1","SYN082AAXX  16061 01057 11389 30000 11229 21255 69902 70274 8263/ 333 21240 47032 79999;",
"01057099999","2010-11-16T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0228,1","-0253,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"03,99,1,02,1,06,1,02250,1,03,1,99,9",,,"02,1","SYN054AAXX  16121 01057 41889 30000 11228 21253 70220 8263/;",
"01057099999","2010-11-16T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","075000,1,N,1","-0245,1","-0274,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"05,99,1,03,1,06,1,00250,1,00,1,05,1",,"999,M,-0216,1","02,1","SYN064AAXX  16181 01057 31389 50000 11245 21274 70222 83605 333 11216;",
"01057099999","2010-11-17T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","075000,1,N,1","-0215,1","-0240,1","99999,9","24,0000,9,1",,"0032,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"05,99,1,03,1,06,1,00250,1,00,1,05,1","23,9","999,N,-0245,1","02,1","SYN076AAXX  17061 01057 31389 50000 11215 21240 70222 83605 333 21245 47032 70000;","Q01  00002PRCP24"
"01057099999","2010-11-17T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","-0058,1","-0073,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,03,1,06,1,00250,1,04,1,05,1",,,"02,1","SYN054AAXX  17121 01057 41389 60000 11058 21073 70222 83645;",
"01057099999","2010-11-17T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","-0074,1","-0095,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"05,99,1,03,1,06,1,00250,1,04,1,05,1",,"999,M,-0042,1","02,1","SYN064AAXX  17181 01057 31389 50000 11074 21095 70222 83645 333 11042;",
"01057099999","2010-11-18T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","220,1,N,0050,1","03000,1,9,N","075000,1,N,1","-0042,1","-0077,1","99999,9","12,9999,9,9","24,9999,9,9","0030,9,1,999999,9,9","8,1,06,1","3,1,06,1",,"06,99,1,04,1,09,1,00250,1,04,1,99,9","29,9","999,N,-0091,1","85,1","SYN082AAXX  18061 01057 11389 62205 11042 21077 69902 78583 8494/ 333 21091 49030 79999;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01057099999","2010-11-18T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","075000,1,N,1","-0059,1","-0094,1","99999,9",,,,"8,1,06,1","3,1,06,1",,"05,99,1,02,1,00,1,00250,1,04,1,05,1",,,"02,1","SYN054AAXX  18121 01057 41389 50000 11059 21094 70283 82045;",
"01057099999","2010-11-18T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","-0072,1","-0097,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,03,1,02,1,00250,1,05,1,99,9",,"999,M,-0020,1","02,1","SYN070AAXX  18181 01057 11389 60000 11072 21097 69902 70222 8325/ 333 11020;",
"01057099999","2010-11-19T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","050,1,N,0030,1","03000,1,9,N","075000,1,N,1","-0033,1","-0053,1","99999,9","12,9999,9,9","24,0000,2,1","0029,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,04,1,02,1,00250,1,05,1,99,9","23,9","999,N,-0085,1","70,1","SYN082AAXX  19061 01057 11389 80503 11033 21053 69912 77072 8425/ 333 21085 47029 70001;","Q01  00002PRCP12Q02  00002PRCP12"
"01057099999","2010-11-19T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","-0060,1","-0081,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"07,99,1,04,1,02,1,00250,1,05,1,99,9",,,"02,1","SYN054AAXX  19121 01057 41389 70000 11060 21081 70272 8425/;",
"01057099999","2010-11-19T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0169,1","-0194,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"04,99,1,02,1,00,1,01250,1,03,1,05,1",,"999,M,-0031,1","02,1","SYN070AAXX  19181 01057 11689 40000 11169 21194 69902 70222 82035 333 11031;",
"01057099999","2010-11-20T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","075000,1,N,1","-0148,1","-0167,1","99999,9","12,9999,9,9","24,0000,2,1","0030,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,05,1,06,1,00250,1,03,1,99,9","23,9","999,N,-0235,1","79,1","SYN082AAXX  20061 01057 11389 80000 11148 21167 69902 77972 8563/ 333 21235 47030 79999;","Q01  00002PRCP12Q02  00002PRCP12"
"01057099999","2010-11-20T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","270,1,N,0010,1","00210,1,9,N","055000,1,N,1","-0065,1","-0084,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00250,1,99,9,99,9",,,"10,1","SYN054AAXX  20121 01057 41385 72701 11065 21084 71072 876//;",
"01057099999","2010-11-20T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","075000,1,N,1","-0113,1","-0130,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,06,1,00250,1,05,1,99,9",,"999,M,-0060,1","02,1","SYN070AAXX  20181 01057 11389 70000 11113 21130 69902 70222 8565/ 333 11060;",
"01057099999","2010-11-21T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","075000,1,N,1","-0049,1","-0063,1","99999,9","24,0000,2,1",,"0028,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"06,99,1,05,1,06,1,00250,1,04,1,99,9","23,9","999,N,-0109,1","02,1","SYN076AAXX  21061 01057 31389 60000 11049 21063 70222 8564/ 333 21109 47028 79999;",
"01057099999","2010-11-21T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","-0080,1","-0098,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00250,1,04,1,99,9",,,"26,1","SYN054AAXX  21121 01057 41389 60000 11080 21098 72682 8494/;",
