"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","GA1","GF1","MA1","MD1","SA1","REM","EQD"
"02795099999","2010-07-27T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","300,1,N,0020,1","22000,1,9,N","026000,1,N,1","+0209,1","+0147,1","10133,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10126,1","4,1,000,1,+999,9","+210,9","SYN100AAXX  27211 02795 47976 03002 10209 20147 30126 40133 54002 70000 92039 222// 00210 555 768// 0/504;",
"02795099999","2010-07-28T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","030,1,N,0020,1","22000,1,9,N","022000,1,N,1","+0208,1","+0132,1","10127,1","00,1","2,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10119,1","7,1,006,1,+999,9","+210,9","SYN100AAXX  28001 02795 47972 00302 10208 20132 30119 40127 57006 70010 92339 222// 00210 555 762// 0/202;",
"02795099999","2010-07-28T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","340,1,N,0050,1","22000,1,9,N","035000,1,N,1","+0202,1","+0126,1","10117,1","00,1","8,1,03,1",,"01,99,1,01,1,99,9,01250,1,99,9,99,9","99999,9,10110,1","7,1,010,1,+999,9","+209,9","SYN106AAXX  28031 02795 47681 13405 10202 20126 30110 40117 57010 70086 81/// 90239 222// 00209 555 761// 0/005;",
"02795099999","2010-07-28T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","080,1,N,0060,1","22000,1,9,N","022000,1,N,1","+0234,1","+0118,1","10082,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10075,1","7,1,014,1,+999,9","+211,9","SYN100AAXX  28091 02795 47972 00806 10234 20118 30075 40082 57014 70000 90839 222// 00211 555 748// 0/006;",
"02795099999","2010-07-28T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","080,1,N,0080,1","22000,1,9,N","014000,1,N,1","+0227,1","+0136,1","10071,1","00,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10064,1","7,1,011,1,+999,9","+212,9","SYN100AAXX  28121 02795 47964 00808 10227 20136 30064 40071 57011 70000 91139 222// 00212 555 757// 0/209;",
"02795099999","2010-07-28T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","070,1,N,0070,1","22000,1,9,N","020000,1,N,1","+0235,1","+0148,1","10055,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10048,1","7,1,016,1,+999,9","+205,9","SYN100AAXX  28151 02795 47970 00707 10235 20148 30048 40055 57016 70000 91439 222// 00205 555 758// 0/608;",
"02795099999","2010-07-28T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","120,1,N,0040,1","22000,1,9,N","029000,1,N,1","+0225,1","+0142,1","10059,1","00,1","8,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10051,1","2,1,005,1,+999,9","+210,9","SYN100AAXX  28211 02795 47979 01204 10225 20142 30051 40059 52005 70086 92039 222// 00210 555 760// 0/306;",
"02795099999","2010-07-29T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","120,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0227,1","+0140,1","10055,1","00,1","8,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10048,1","7,1,004,1,+999,9","+209,9","SYN100AAXX  29001 02795 47980 01205 10227 20140 30048 40055 57004 70086 92339 222// 00209 555 758// 0/406;",
"02795099999","2010-07-29T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","020,1,N,0040,1","22000,1,9,N","030000,1,N,1","+0218,1","+0135,1","10033,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10025,1","7,1,023,1,+999,9","+210,9","SYN100AAXX  29031 02795 47980 00204 10218 20135 30025 40033 57023 70000 90239 222// 00210 555 759// 0/605;",
"02795099999","2010-07-29T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","100,1,N,0100,1","22000,1,9,N","011000,1,N,1","+0227,1","+0144,1","10009,1","00,1","8,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10002,1","4,1,000,1,+999,9","+213,9","SYN100AAXX  29091 02795 47961 01010 10227 20144 30002 40009 54002 70086 90839 222// 00213 555 759// 0/011;",
"02795099999","2010-07-29T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","100,1,N,0050,1","22000,1,9,N","029000,1,N,1","+0243,1","+0134,1","10019,1","00,1","8,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10012,1","2,1,010,1,+999,9","+213,9","SYN100AAXX  29121 02795 47979 01005 10243 20134 30012 40019 52010 70086 91139 222// 00213 555 751// 0/610;",
"02795099999","2010-07-29T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","110,1,N,0050,1","22000,1,9,N","040000,1,N,1","+0234,1","+0135,1","10026,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10019,1","2,1,007,1,+999,9","+216,9","SYN100AAXX  29151 02795 47982 01105 10234 20135 30019 40026 52007 70000 91439 222// 00216 555 754// 0/507;",
"02795099999","2010-07-29T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","090,1,N,0020,1","22000,1,9,N","035000,1,N,1","+0205,1","+0099,1","10040,1","00,1","8,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10032,1","2,1,007,1,+999,9","+214,9","SYN100AAXX  29211 02795 47981 00902 10205 20099 30032 40040 52007 70086 92039 222// 00214 555 751// 0/609;",
"02795099999","2010-07-30T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","160,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0199,1","+0140,1","10048,1","00,1","8,1,06,1",,"01,99,1,01,1,99,9,01250,1,99,9,99,9","99999,9,10040,1","2,1,008,1,+999,9","+213,9","SYN106AAXX  30001 02795 47680 11605 10199 20140 30040 40048 52008 70086 81/// 92339 222// 00213 555 769// 0/106;",
"02795099999","2010-07-30T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","170,1,N,0050,1","22000,1,9,N","028000,1,N,1","+0198,1","+0120,1","10059,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10052,1","2,1,011,1,+999,9","+213,9","SYN100AAXX  30031 02795 47978 01705 10198 20120 30052 40059 52011 70000 90239 222// 00213 555 761// 0/206;",
"02795099999","2010-07-30T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","210,1,N,0080,1","22000,1,9,N","045000,1,N,1","+0206,1","+0110,1","10113,1","00,1","0,1,03,1",,"01,99,1,01,1,99,9,00450,1,99,9,99,9","99999,9,10106,1","2,1,031,1,+999,9","+214,9","SYN106AAXX  30091 02795 47483 12108 10206 20110 30106 40113 52031 70000 81/// 90839 222// 00214 555 754// 0/210;",
"02795099999","2010-07-30T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","045000,1,N,1","+0216,1","+0095,1","10128,1","00,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10120,1","2,1,015,1,+999,9","+214,9","SYN100AAXX  30121 02795 47983 02203 10216 20095 30120 40128 52015 70000 91139 222// 00214 555 746// 0/608;",
"02795099999","2010-07-30T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","220,1,N,0040,1","22000,1,9,N","045000,1,N,1","+0221,1","+0100,1","10138,1","00,1","0,1,03,1",,"01,99,1,01,1,99,9,01250,1,99,9,99,9","99999,9,10130,1","2,1,010,1,+999,9","+216,9","SYN106AAXX  30151 02795 47683 12204 10221 20100 30130 40138 52010 70000 81/// 91439 222// 00216 555 746// 0/405;",
"02795099999","2010-07-30T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","150,1,N,0070,1","22000,1,9,N","050000,1,N,1","+0217,1","+0102,1","10138,1","00,1","0,1,03,1",,"01,99,1,01,1,99,9,01750,1,99,9,99,9","99999,9,10130,1","7,1,004,1,+999,9","+215,9","SYN106AAXX  30211 02795 47799 11507 10217 20102 30130 40138 57004 70000 81/// 92039 222// 00215 555 748// 0/008;",
"02795099999","2010-07-31T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","170,1,N,0110,1","22000,1,9,N","050000,1,N,1","+0215,1","+0077,1","10131,1","00,1","0,1,06,1",,"01,99,1,01,1,99,9,02250,1,99,9,99,9","99999,9,10123,1","7,1,007,1,+999,9","+213,9","SYN106AAXX  31001 02795 47899 11711 10215 20077 30123 40131 57007 70000 81/// 92339 222// 00213 555 741// 0/011;",
"02795099999","2010-07-31T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","220,1,N,0100,1","22000,1,9,N","045000,1,N,1","+0191,1","+0090,1","10134,1","00,1","8,1,03,1",,"01,99,1,01,1,99,9,02250,1,99,9,99,9","99999,9,10126,1","2,1,003,1,+999,9","+212,9","SYN106AAXX  31031 02795 47883 12210 10191 20090 30126 40134 52003 70086 81/// 90239 222// 00212 555 752// 0/611;",
"02795099999","2010-07-31T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","210,1,N,0100,1","99999,9,9,N","045000,1,N,1","+0194,1","+0091,1","10151,1","00,1","0,1,03,1",,"05,99,1,05,1,99,9,00450,1,99,9,99,9","99999,9,10144,1","2,1,010,1,+999,9","+210,9","SYN106AAXX  31091 02795 47483 52110 10194 20091 30144 40151 52010 70000 85/// 90839 222// 00210 555 751// 0/610;",
"02795099999","2010-07-31T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","210,1,N,0080,1","22000,1,9,N","040000,1,N,1","+0205,1","+0101,1","10155,1","00,1","0,1,06,1",,"01,99,1,01,1,99,9,01250,1,99,9,99,9","99999,9,10148,1","2,1,004,1,+999,9","+211,9","SYN106AAXX  31121 02795 47682 12108 10205 20101 30148 40155 52004 70000 81/// 91139 222// 00211 555 751// 0/410;",
"02795099999","2010-07-31T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","230,1,N,0090,1","22000,1,9,N","040000,1,N,1","+0206,1","+0117,1","10153,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10145,1","7,1,002,1,+999,9","+211,9","SYN100AAXX  31151 02795 47982 02309 10206 20117 30145 40153 57002 70000 91439 222// 00211 555 757// 0/110;",
"02795099999","2010-07-31T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","240,1,N,0080,1","22000,1,9,N","045000,1,N,1","+0186,1","+0100,1","10160,1","00,1","0,1,03,1",,"01,99,1,01,1,99,9,00800,1,99,9,99,9","99999,9,10153,1","2,1,003,1,+999,9","+207,9","SYN106AAXX  31211 02795 47583 12408 10186 20100 30153 40160 52003 70000 81/// 92039 222// 00207 555 757// 0/611;",
"02795099999","2010-08-01T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","230,1,N,0090,1","99999,9,9,N","050000,1,N,1","+0186,1","+0082,1","10162,1","00,1","0,1,06,1",,"05,99,1,05,1,99,9,00800,1,99,9,99,9","99999,9,10154,1","4,1,000,1,+999,9","+205,9","SYN106AAXX  01001 02795 47599 52309 10186 20082 30154 40162 54002 70000 85/// 92339 222// 00205 555 751// 0/310;",
"02795099999","2010-08-01T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","045000,1,N,1","+0185,1","+0099,1","10166,1","00,1","0,1,03,1",,"07,99,1,07,1,99,9,00450,1,99,9,99,9","99999,9,10158,1","2,1,004,1,+999,9","+205,9","SYN106AAXX  01031 02795 47483 72306 10185 20099 30158 40166 52004 70000 87/// 90239 222// 00205 555 757// 0/609;",
"02795099999","2010-08-01T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","220,1,N,0060,1","22000,1,9,N","030000,1,N,1","+0195,1","+0093,1","10180,1","00,1","0,1,03,1",,"01,99,1,01,1,99,9,00450,1,99,9,99,9","99999,9,10173,1","2,1,007,1,+999,9","+206,9","SYN106AAXX  01091 02795 47480 12206 10195 20093 30173 40180 52007 70000 81/// 90839 222// 00206 555 752// 0/206;",
"02795099999","2010-08-01T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","220,1,N,0060,1","22000,1,9,N","030000,1,N,1","+0205,1","+0089,1","10179,1","00,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10172,1","4,1,000,1,+999,9","+207,9","SYN100AAXX  01121 02795 47980 02206 10205 20089 30172 40179 54001 70000 91139 222// 00207 555 747// 0/306;",
"02795099999","2010-08-01T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","220,1,N,0040,1","22000,1,9,N","035000,1,N,1","+0203,1","+0084,1","10170,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10162,1","7,1,009,1,+999,9","+208,9","SYN100AAXX  01151 02795 47981 02204 10203 20084 30162 40170 57009 70000 91439 222// 00208 555 746// 0/606;",
"02795099999","2010-08-01T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","200,1,N,0040,1","22000,1,9,N","045000,1,N,1","+0196,1","+0117,1","10165,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10158,1","4,1,000,1,+999,9","+206,9","SYN100AAXX  01211 02795 47983 02004 10196 20117 30158 40165 54001 70000 92039 222// 00206 555 760// 0/304;",
"02795099999","2010-08-02T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","180,1,N,0020,1","22000,1,9,N","050000,1,N,1","+0196,1","+0110,1","10165,1","00,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10157,1","4,1,000,1,+999,9","+205,9","SYN100AAXX  02001 02795 47999 01802 10196 20110 30157 40165 54001 70000 92339 222// 00205 555 758// 0/604;",
"02795099999","2010-08-02T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","160,1,N,0030,1","22000,1,9,N","045000,1,N,1","+0198,1","+0122,1","10165,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10157,1","4,1,000,1,+999,9","+205,9","SYN100AAXX  02031 02795 47983 01603 10198 20122 30157 40165 54000 70000 90239 222// 00205 555 762// 0/003;",
"02795099999","2010-08-02T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0219,1","+0140,1","10164,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10156,1","2,1,003,1,+999,9","+206,9","SYN100AAXX  02091 02795 47980 01501 10219 20140 30156 40164 52003 70000 90839 222// 00206 555 761// 0/601;",
"02795099999","2010-08-02T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","160,1,N,0030,1","22000,1,9,N","040000,1,N,1","+0228,1","+0114,1","10156,1","00,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10149,1","7,1,007,1,+999,9","+207,9","SYN100AAXX  02121 02795 47982 01603 10228 20114 30149 40156 57007 70000 91139 222// 00207 555 749// 0/103;",
"02795099999","2010-08-02T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","160,1,N,0020,1","22000,1,9,N","045000,1,N,1","+0230,1","+0120,1","10143,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10136,1","7,1,013,1,+999,9","+210,9","SYN100AAXX  02151 02795 47983 01602 10230 20120 30136 40143 57013 70000 91439 222// 00210 555 750// 0/203;",
"02795099999","2010-08-02T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","170,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0213,1","+0140,1","10129,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10121,1","7,1,005,1,+999,9","+211,9","SYN100AAXX  02211 02795 47999 01703 10213 20140 30121 40129 57005 70000 92039 222// 00211 555 763// 0/003;",
"02795099999","2010-08-03T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","170,1,N,0050,1","22000,1,9,N","045000,1,N,1","+0214,1","+0126,1","10123,1","00,1","0,1,06,1",,"01,99,1,01,1,99,9,99999,9,99,9,99,9","99999,9,10115,1","7,1,006,1,+999,9","+212,9","SYN106AAXX  03001 02795 47983 11705 10214 20126 30115 40123 57006 70000 81/// 92339 222// 00212 555 757// 0/305;",
"02795099999","2010-08-03T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","220,1,N,0060,1","22000,1,9,N","040000,1,N,1","+0205,1","+0144,1","10117,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10110,1","7,1,006,1,+999,9","+207,9","SYN100AAXX  03031 02795 47982 02206 10205 20144 30110 40117 57006 70000 90239 222// 00207 555 768// 0/206;",
"02795099999","2010-08-03T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","220,1,N,0050,1","22000,1,9,N","035000,1,N,1","+0199,1","+0124,1","10130,1","00,1","0,1,03,1",,"01,99,1,01,1,99,9,01750,1,99,9,99,9","99999,9,10122,1","2,1,008,1,+999,9","+209,9","SYN106AAXX  03091 02795 47781 12205 10199 20124 30122 40130 52008 70000 81/// 90839 222// 00209 555 762// 0/606;",
"02795099999","2010-08-03T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0200,1","+0131,1","10122,1","51,1","8,1,06,1",,"01,99,1,01,1,99,9,00450,1,99,9,99,9","99999,9,10115,1","7,1,008,1,+999,9","+209,9","SYN106AAXX  03121 02795 47480 12101 10200 20131 30115 40122 57008 75186 81/// 91139 222// 00209 555 765// 0/605;",
"02795099999","2010-08-03T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","035000,1,N,1","+0207,1","+0133,1","10114,1","00,1","8,1,03,1",,"01,99,1,01,1,99,9,02250,1,99,9,99,9","99999,9,10107,1","7,1,008,1,+999,9","+210,9","SYN106AAXX  03151 02795 47881 10000 10207 20133 30107 40114 57008 70085 81/// 91439 222// 00210 555 762// 0/503;",
"02795099999","2010-08-03T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","080,1,N,0080,1","22000,1,9,N","017000,1,N,1","+0210,1","+0175,1","10079,1","00,1","0,1,03,1",,"01,99,1,01,1,99,9,99999,9,99,9,99,9","99999,9,10071,1","7,1,024,1,+999,9","+209,9","SYN106AAXX  03211 02795 47967 10808 10210 20175 30071 40079 57024 70000 81/// 92039 222// 00209 555 781// 0/108;",
"02795099999","2010-08-04T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","029000,1,N,1","+0196,1","+0151,1","10070,1","00,1","8,1,06,1",,"05,99,1,05,1,99,9,00450,1,99,9,99,9","99999,9,10063,1","7,1,008,1,+999,9","+208,9","SYN106AAXX  04001 02795 47479 52507 10196 20151 30063 40070 57008 70086 85/// 92339 222// 00208 555 775// 0/210;",
"02795099999","2010-08-04T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","004900,1,N,1","+0201,1","+0161,1","10047,1","52,1","8,1,03,1",,"07,99,1,07,1,99,9,02250,1,99,9,99,9","99999,9,10039,1","7,1,024,1,+999,9","+206,9","SYN106AAXX  04031 02795 47849 70603 10201 20161 30039 40047 57024 75286 87/// 90239 222// 00206 555 778// 0/607;",
"02795099999","2010-08-04T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","140,1,N,0080,1","99999,9,9,N","025000,1,N,1","+0229,1","+0174,1","10021,1","00,1","0,1,03,1",,"05,99,1,05,1,99,9,01750,1,99,9,99,9","99999,9,10014,1","7,1,013,1,+999,9","+206,9","SYN106AAXX  04091 02795 47775 51408 10229 20174 30014 40021 57013 70000 85/// 90839 222// 00206 555 771// 0/008;",
"02795099999","2010-08-04T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","200,1,N,0110,1","22000,1,9,N","035000,1,N,1","+0230,1","+0154,1","10032,1","00,1",,,"01,99,1,01,1,99,9,01250,1,99,9,99,9","99999,9,10025,1","2,1,010,1,+999,9","+207,9","SYN106AAXX  04121 02795 47681 12011 10230 20154 30025 40032 52010 700// 81/// 91139 222// 00207 555 762// 0/012;",
"02795099999","2010-08-04T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","230,1,N,0140,1","99999,9,9,N","040000,1,N,1","+0197,1","+0130,1","10057,1","00,1","0,1,03,1",,"07,99,1,07,1,99,9,00450,1,99,9,99,9","99999,9,10049,1","2,1,025,1,+999,9","+208,9","SYN106AAXX  04151 02795 47482 72314 10197 20130 30049 40057 52025 70000 87/// 91439 222// 00208 555 765// 0/217;",
"02795099999","2010-08-04T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","250,1,N,0070,1","22000,1,9,N","050000,1,N,1","+0184,1","+0120,1","10097,1","00,1","0,1,03,1",,"03,99,1,03,1,99,9,00450,1,99,9,99,9","99999,9,10089,1","2,1,018,1,+999,9","+202,9","SYN106AAXX  04211 02795 47499 32507 10184 20120 30089 40097 52018 70000 83/// 92039 222// 00202 555 766// 0/612;",
"02795099999","2010-08-05T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","260,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0177,1","+0106,1","10107,1","00,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10100,1","2,1,011,1,+999,9","+201,9","SYN100AAXX  05001 02795 47999 02603 10177 20106 30100 40107 52011 70000 92339 222// 00201 555 763// 0/607;",
"02795099999","2010-08-05T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0180,1","+0115,1","10121,1","00,1","0,1,03,1",,"05,99,1,05,1,99,9,00450,1,99,9,99,9","99999,9,10114,1","2,1,014,1,+999,9","+200,9","SYN106AAXX  05031 02795 47499 52102 10180 20115 30114 40121 52014 70000 85/// 90239 222// 00200 555 766// 0/304;",
"02795099999","2010-08-05T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","025000,1,N,1","+0179,1","+0117,1","10137,1","61,1","6,1,03,1",,"05,99,1,05,1,99,9,00250,1,99,9,99,9","99999,9,10129,1","2,1,004,1,+999,9","+203,9","SYN106AAXX  05091 02795 47375 53102 10179 20117 30129 40137 52004 76165 85/// 90839 222// 00203 555 767// 0/502;",
"02795099999","2010-08-05T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","035000,1,N,1","+0181,1","+0118,1","10148,1","51,1","6,1,06,1",,"01,99,1,01,1,99,9,00250,1,99,9,99,9","99999,9,10141,1","2,1,012,1,+999,9","+203,9","SYN106AAXX  05121 02795 47381 10000 10181 20118 30141 40148 52012 75165 81/// 91139 222// 00203 555 767// 0/403;",
"02795099999","2010-08-05T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","045000,1,N,1","+0198,1","+0076,1","10152,1","00,1","6,1,03,1",,"01,99,1,01,1,99,9,01750,1,99,9,99,9","99999,9,10144,1","2,1,003,1,+999,9","+204,9","SYN106AAXX  05151 02795 47783 12301 10198 20076 30144 40152 52003 70065 81/// 91439 222// 00204 555 745// 0/201;",
"02795099999","2010-08-05T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","250,1,N,0020,1","22000,1,9,N","050000,1,N,1","+0183,1","+0092,1","10167,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10160,1","2,1,013,1,+999,9","+202,9","SYN100AAXX  05211 02795 47999 02502 10183 20092 30160 40167 52013 70000 92039 222// 00202 555 755// 0/002;",
"02795099999","2010-08-06T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","300,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0175,1","+0118,1","10173,1","00,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10166,1","2,1,006,1,+999,9","+202,9","SYN100AAXX  06001 02795 47999 03003 10175 20118 30166 40173 52006 70000 92339 222// 00202 555 769// 0/204;",
