"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01169099999","2010-07-13T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","340,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0107,1","+0079,1","99999,9","12,0010,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,+0138,1","21,1","SYN070AAXX  13181 01169 11460 83401 10107 20079 60012 72162 886// 333 10138;",
"01169099999","2010-07-14T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","250,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0118,1","+0095,1","99999,9","12,0030,9,1","24,0043,9,1",,"6,1,06,1","4,1,06,1",,"07,99,1,07,1,06,1,00450,1,99,9,99,9",,"999,N,+0102,1","01,1","SYN076AAXX  14061 01169 11465 72501 10118 20095 60032 70164 876// 333 20102 70044;",
"01169099999","2010-07-14T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","330,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0133,1","+0088,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"02,1","SYN060AAXX  14121 01169 11460 83301 10133 20088 6//// 70262 886//;",
"01169099999","2010-07-14T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","350,1,N,0030,1","00420,1,9,N","020000,1,N,1","+0104,1","+0058,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00450,1,99,9,99,9",,"999,M,+0136,1","01,1","SYN070AAXX  14181 01169 11470 73503 10104 20058 69922 70122 876// 333 10136;","Q01  00002PRCP12"
"01169099999","2010-07-15T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","340,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0105,1","+0059,1","99999,9","12,0000,9,1","24,0003,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,"999,N,+0090,1","02,1","SYN076AAXX  15061 01169 11580 83401 10105 20059 60002 70222 886// 333 20090 70002;","Q01  00002PRCP12"
"01169099999","2010-07-15T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","130,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0175,1","+0023,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"05,99,1,04,1,08,1,01250,1,00,1,01,1",,,"01,1","SYN060AAXX  15121 01169 11689 51305 10175 20023 6//// 70122 84801;",
"01169099999","2010-07-15T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","140,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0184,1","+0031,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,04,1",,"999,M,+0196,1","03,1","SYN070AAXX  15181 01169 11989 11407 10184 20031 60002 70311 80004 333 10196;","Q01  00002PRCP12"
"01169099999","2010-07-16T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","250,1,N,0070,1","01500,1,9,N","075000,1,N,1","+0165,1","+0049,1","99999,9","12,0000,9,1","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,01250,1,99,9,99,9",,"999,N,+0162,1","02,1","SYN076AAXX  16061 01169 11689 82507 10165 20049 60002 70211 888// 333 20162 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01169099999","2010-07-16T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","120,1,N,0070,1","22000,1,9,N","040000,1,N,1","+0184,1","+0084,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"05,99,1,04,1,09,1,00800,1,00,1,01,1",,,"01,1","SYN060AAXX  16121 01169 11582 51207 10184 20084 6//// 70182 84901;",
"01169099999","2010-07-16T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","200,1,N,0030,1","01500,1,9,N","075000,1,N,1","+0201,1","+0088,1","99999,9","12,0005,9,1",,,"1,1,06,1","1,1,06,1",,"06,99,1,06,1,08,1,01250,1,00,1,00,1",,"999,M,+0206,1","03,1","SYN070AAXX  16181 01169 11689 62003 10201 20088 69952 70311 86800 333 10206;",
"01169099999","2010-07-17T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","190,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0167,1","+0106,1","99999,9","12,0000,9,1","24,0005,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,"999,N,+0090,1","01,1","SYN076AAXX  17061 01169 11689 11907 10167 20106 60002 70100 81100 333 20090 70005;","Q01  00002PRCP12"
"01169099999","2010-07-17T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","180,1,N,0070,1","03000,1,9,N","075000,1,N,1","+0240,1","+0080,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"05,99,1,03,1,03,1,01250,1,03,1,02,1",,,"03,1","SYN060AAXX  17121 01169 11689 51807 10240 20080 6//// 70311 83332;",
"01169099999","2010-07-17T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","190,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0265,1","+0085,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"01,99,1,01,1,02,1,01250,1,00,1,01,1",,"999,M,+0273,1","01,1","SYN070AAXX  17181 01169 11689 11903 10265 20085 60002 70111 81201 333 10273;","Q01  00002PRCP12"
"01169099999","2010-07-18T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","030,1,N,0010,1","00030,1,9,N","000400,1,N,1","+0139,1","+0116,1","99999,9","12,0020,9,2","24,0018,9,2",,"6,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,N,+0130,1","62,1","SYN070AAXX  18061 01169 11/04 90301 10139 20116 60022 76264 333 20130 70018;",
"01169099999","2010-07-18T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","330,1,N,0010,1","03000,1,9,N","007000,1,N,1","+0168,1","+0139,1","99999,9",,,,"9,1,06,1","8,1,06,1",,"08,99,1,03,1,03,1,00800,1,07,1,99,9",,,"95,1","SYN060AAXX  18121 01169 11557 83301 10168 20139 6//// 79598 8337/;",
"01169099999","2010-07-18T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","250,1,N,0030,1","01200,1,9,N","040000,1,N,1","+0162,1","+0049,1","99999,9","12,0051,9,1",,,"9,1,06,1","8,1,06,1",,"06,99,1,06,1,09,1,01250,1,00,1,00,1",,"999,M,+0183,1","03,1","SYN070AAXX  18181 01169 11682 62503 10162 20049 60052 70398 86900 333 10183;",
"01169099999","2010-07-19T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","200,1,N,0070,1","01500,1,9,N","030000,1,N,1","+0130,1","+0045,1","99999,9","12,0000,9,1","24,0051,9,1",,"1,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,01250,1,99,9,99,9",,"999,N,+0116,1","02,1","SYN076AAXX  19061 01169 11680 82007 10130 20045 60002 70211 888// 333 20116 70051;","Q01  00002PRCP12"
"01169099999","2010-07-19T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","310,1,N,0070,1","03000,1,9,N","040000,1,N,1","+0176,1","+0035,1","99999,9",,,,"8,1,06,1","1,1,06,1",,"06,99,1,04,1,09,1,01250,1,03,1,01,1",,,"03,1","SYN060AAXX  19121 01169 11682 63107 10176 20035 6//// 70381 84931;",
"01169099999","2010-07-19T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","280,1,N,0050,1","07500,1,9,N","070000,1,N,1","+0162,1","+0030,1","99999,9","12,0000,9,1",,,"8,1,06,1","1,1,06,1",,"06,99,1,04,1,09,1,01250,1,00,1,02,1",,"999,M,+0183,1","03,1","SYN070AAXX  19181 01169 11688 62805 10162 20030 69912 70381 84902 333 10183;","Q01  00002PRCP12"
"01169099999","2010-07-20T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","270,1,N,0030,1","03000,1,9,N","040000,1,N,1","+0140,1","+0054,1","99999,9","12,0000,9,1","24,0003,9,1",,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00800,1,03,1,00,1",,"999,N,+0113,1","03,1","SYN076AAXX  20061 01169 11582 62703 10140 20054 69912 70382 84930 333 20113 70002;","Q01  00002PRCP12"
"01169099999","2010-07-20T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","220,1,N,0030,1","01200,1,9,N","015000,1,N,1","+0181,1","+0028,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,01250,1,99,9,99,9",,,"15,1","SYN060AAXX  20121 01169 11665 72203 10181 20028 6//// 71522 879//;",
"01169099999","2010-07-20T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","330,1,N,0030,1","00750,1,9,N","008000,1,N,1","+0110,1","+0033,1","99999,9","12,0003,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"999,M,+0188,1","80,1","SYN070AAXX  20181 01169 11558 83303 10110 20033 69932 78082 889// 333 10188;",
"01169099999","2010-07-21T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","320,1,N,0030,1","00420,1,9,N","020000,1,N,1","+0100,1","+0084,1","99999,9","12,0008,9,1","24,0010,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00450,1,99,9,99,9",,"999,N,+0086,1","01,1","SYN076AAXX  21061 01169 11470 73203 10100 20084 69972 70182 876// 333 20086 70010;",
"01169099999","2010-07-21T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","320,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0118,1","+0077,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"02,1","SYN060AAXX  21121 01169 11480 83201 10118 20077 6//// 70222 886//;",
"01169099999","2010-07-21T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","300,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0109,1","+0090,1","99999,9","12,0003,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,+0127,1","21,1","SYN070AAXX  21181 01169 11465 83001 10109 20090 69932 72162 886// 333 10127;",
"01169099999","2010-07-22T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","340,1,N,0010,1","03000,1,9,N","010000,1,N,1","+0105,1","+0089,1","99999,9","12,0010,9,1","24,0015,9,1",,"6,1,06,1","4,1,06,1",,"08,99,1,02,1,06,1,00450,1,02,1,99,9",,"999,N,+0050,1","21,1","SYN076AAXX  22061 01169 11460 83401 10105 20089 60012 72164 8262/ 333 20050 70015;",
"01169099999","2010-07-22T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","360,1,N,0030,1","00420,1,9,N","007000,1,N,1","+0107,1","+0090,1","99999,9",,,,"6,1,06,1","4,1,06,1",,"08,99,1,05,1,06,1,00450,1,02,1,99,9",,,"60,1","SYN060AAXX  22121 01169 11457 83603 10107 20090 6//// 76064 8562/;",
"01169099999","2010-07-22T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","330,1,N,0030,1","00420,1,9,N","015000,1,N,1","+0094,1","+0067,1","99999,9","12,0010,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,+0111,1","21,1","SYN070AAXX  22181 01169 11465 83303 10094 20067 69992 72162 886// 333 10111;",
"01169099999","2010-07-23T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","350,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0074,1","+0045,1","99999,9","12,0008,9,1","24,0018,9,1",,"8,1,06,1","2,1,06,1",,"05,99,1,05,1,09,1,00800,1,00,1,00,1",,"999,N,+0057,1","01,1","SYN076AAXX  23061 01169 11580 53503 10074 20045 69982 70182 85900 333 20057 70017;",
"01169099999","2010-07-23T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","290,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0133,1","+0007,1","99999,9",,,,"8,1,06,1","1,1,06,1",,"02,99,1,01,1,09,1,01250,1,03,1,00,1",,,"01,1","SYN060AAXX  23121 01169 11689 22907 10133 20007 6//// 70181 81930;",
"01169099999","2010-07-23T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","310,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0130,1","+0031,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"03,99,1,02,1,09,1,01250,1,03,1,00,1",,"999,M,+0149,1","01,1","SYN070AAXX  23181 01169 11689 33103 10130 20031 69902 70111 82930 333 10149;","Q01  00002PRCP12"
"01169099999","2010-07-24T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0049,1","+0034,1","99999,9","12,0000,9,1","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"02,99,1,01,1,00,1,02250,1,03,1,02,1",,"999,N,+0018,1","01,1","SYN076AAXX  24061 01169 11889 23101 10049 20034 60002 70111 81032 333 20018 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"01169099999","2010-07-24T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0208,1","+0006,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,04,1",,,"01,1","SYN060AAXX  24121 01169 11989 12901 10208 20006 6//// 70100 80004;",
"01169099999","2010-07-24T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","300,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0195,1","+0048,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0220,1","02,1","SYN064AAXX  24181 01169 11989 03003 10195 20048 60002 70200 333 10220;","Q01  00002PRCP12"
"01169099999","2010-07-25T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0044,1","+0029,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,03,1,00,1",,"999,N,+0022,1","03,1","SYN076AAXX  25061 01169 11889 12001 10044 20029 60002 70300 81030 333 20022 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01169099999","2010-07-25T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","160,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0221,1","+0017,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01750,1,00,1,01,1",,,"03,1","SYN060AAXX  25121 01169 11789 11605 10221 20017 6//// 70300 81101;",
"01169099999","2010-07-25T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0230,1","+0045,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,01250,1,03,1,04,1",,"999,M,+0252,1","03,1","SYN070AAXX  25181 01169 11689 11901 10230 20045 60002 70300 81434 333 10252;","Q01  00002PRCP12"
"01169099999","2010-07-26T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","020,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0117,1","+0094,1","99999,9","12,0000,9,1","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"05,99,1,03,1,05,1,01750,1,03,1,00,1",,"999,N,+0072,1","03,1","SYN076AAXX  26061 01169 11789 50201 10117 20094 60002 70311 83530 333 20072 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01169099999","2010-07-26T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","200,1,N,0100,1","01500,1,9,N","075000,1,N,1","+0192,1","+0073,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,01250,1,99,9,99,9",,,"02,1","SYN060AAXX  26121 01169 11689 82010 10192 20073 6//// 70211 888//;",
"01169099999","2010-07-26T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","210,1,N,0100,1","03000,1,9,N","055000,1,N,1","+0174,1","+0101,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00800,1,03,1,01,1",,"999,M,+0199,1","01,1","SYN070AAXX  26181 01169 11585 62110 10174 20101 60002 70122 84931 333 10199;","Q01  00002PRCP12"
"01169099999","2010-07-27T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","200,1,N,0030,1","01500,1,9,N","075000,1,N,1","+0180,1","+0127,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,"999,N,+0162,1","01,1","SYN076AAXX  27061 01169 11689 72003 10180 20127 60002 70122 878// 333 20162 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01169099999","2010-07-27T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","210,1,N,0030,1","00750,1,9,N","040000,1,N,1","+0209,1","+0129,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"02,1","SYN060AAXX  27121 01169 11582 82103 10209 20129 6//// 70222 889//;",
"01169099999","2010-07-27T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","020,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0134,1","+0111,1","99999,9","12,9999,9,9",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,+0218,1","25,1","SYN070AAXX  27181 01169 11465 80201 10134 20111 69912 72582 886// 333 10218;","Q01  00002PRCP12Q02  00002PRCP12"
"01169099999","2010-07-28T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","340,1,N,0030,1","00420,1,9,N","015000,1,N,1","+0127,1","+0108,1","99999,9","12,0000,2,1","24,0000,2,1",,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,N,+0109,1","02,1","SYN076AAXX  28061 01169 11465 83403 10127 20108 60002 70242 886// 333 20109 70001;",
"01169099999","2010-07-28T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","320,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0198,1","+0091,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,"01,1","SYN060AAXX  28121 01169 11789 13203 10198 20091 6//// 70111 81100;",
"01169099999","2010-07-28T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","340,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0202,1","+0098,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0221,1","02,1","SYN070AAXX  28181 01169 11989 13403 10202 20098 60002 70200 80001 333 10221;","Q01  00002PRCP12"
"01169099999","2010-07-29T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","020,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0105,1","+0086,1","99999,9","12,0000,9,1","24,0000,9,1",,"4,1,06,1","1,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,N,+0061,1","02,1","SYN076AAXX  29061 01169 11460 80201 10105 20086 60002 70241 886// 333 20061 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01169099999","2010-07-29T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","340,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0227,1","+0102,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"01,99,1,01,1,01,1,01750,1,03,1,01,1",,,"03,1","SYN060AAXX  29121 01169 11789 13403 10227 20102 6//// 70311 81131;",
"01169099999","2010-07-29T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0222,1","+0116,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"02,99,1,01,1,04,1,01250,1,03,1,01,1",,"999,M,+0244,1","01,1","SYN070AAXX  29181 01169 11689 22001 10222 20116 60002 70111 81431 333 10244;","Q01  00002PRCP12"
"01169099999","2010-07-30T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","130,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0163,1","+0147,1","99999,9","12,0005,9,1","24,0005,9,1",,"9,1,06,1","8,1,06,1",,"07,99,1,07,1,06,1,00450,1,99,9,99,9",,"999,N,+0136,1","28,1","SYN076AAXX  30061 01169 11460 71301 10163 20147 69962 72898 876// 333 20136 70006;",
"01169099999","2010-07-30T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","190,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0198,1","+0168,1","99999,9",,,,"9,1,06,1","8,1,06,1",,"07,99,1,07,1,06,1,00800,1,99,9,99,9",,,"03,1","SYN060AAXX  30121 01169 11565 71901 10198 20168 6//// 70398 876//;",
"01169099999","2010-07-30T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","230,1,N,0070,1","22000,1,9,N","040000,1,N,1","+0240,1","+0135,1","99999,9","12,0003,9,1",,,"1,1,06,1","1,1,06,1",,"03,99,1,02,1,03,1,00800,1,03,1,01,1",,"999,M,+0252,1","01,1","SYN070AAXX  30181 01169 11582 32307 10240 20135 69932 70111 82331 333 10252;",
"01169099999","2010-07-31T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","160,1,N,0100,1","00750,1,9,N","015000,1,N,1","+0190,1","+0120,1","99999,9","12,0008,9,1","24,0010,9,1",,"8,1,06,1","1,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"999,N,+0153,1","25,1","SYN076AAXX  31061 01169 11565 81610 10190 20120 69972 72581 889// 333 20153 70010;",
"01169099999","2010-07-31T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","180,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0201,1","+0108,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,01250,1,99,9,99,9",,,"02,1","SYN060AAXX  31121 01169 11680 81801 10201 20108 6//// 70282 889//;",
"01169099999","2010-07-31T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","230,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0195,1","+0073,1","99999,9","12,0000,2,1",,,"1,1,06,1","1,1,06,1",,"03,99,1,03,1,09,1,01250,1,00,1,00,1",,"999,M,+0214,1","01,1","SYN070AAXX  31181 01169 11689 32305 10195 20073 69902 70111 83900 333 10214;",
"01169099999","2010-08-01T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","250,1,N,0030,1","01200,1,9,N","075000,1,N,1","+0171,1","+0100,1","99999,9","12,0000,9,1","24,0000,2,1",,"1,1,06,1","1,1,06,1",,"05,99,1,05,1,09,1,01250,1,00,1,00,1",,"999,N,+0132,1","03,1","SYN076AAXX  01061 01169 11689 52503 10171 20100 60002 70311 85900 333 20132 79999;","Q01  00002PRCP12"
"01169099999","2010-08-01T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","170,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0219,1","+0119,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"03,99,1,02,1,03,1,01250,1,03,1,01,1",,,"01,1","SYN060AAXX  01121 01169 11689 31705 10219 20119 6//// 70111 82331;",
"01169099999","2010-08-01T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","350,1,N,0010,1","00420,1,9,N","020000,1,N,1","+0134,1","+0109,1","99999,9","12,0000,9,1",,,"8,1,06,1","1,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,+0222,1","03,1","SYN070AAXX  01181 01169 11470 83501 10134 20109 69912 70381 886// 333 10222;","Q01  00002PRCP12"
"01169099999","2010-08-02T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","340,1,N,0010,1","00030,1,9,N","000300,1,N,1","+0103,1","+0087,1","99999,9","12,0020,9,1","24,0023,9,1",,"8,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,N,+0103,1","80,1","SYN070AAXX  02061 01169 11/03 93401 10103 20087 60022 78084 333 20103 70022;",
"01169099999","2010-08-02T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","260,1,N,0010,1","00420,1,9,N","040000,1,N,1","+0141,1","+0113,1","99999,9",,,,"8,1,06,1","4,1,06,1",,"07,99,1,07,1,06,1,00450,1,99,9,99,9",,,"01,1","SYN060AAXX  02121 01169 11482 72601 10141 20113 6//// 70184 876//;",
