"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"03018099999","2010-08-26T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","090,1,N,0051,1","03000,1,C,N","011265,1,N,1","+0170,1","+0080,1","99999,9","02,5,+00750,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET062METAR EGOW 260950Z 09010KT 9999 FEW025 BKN100 17/08 Q1009 BLU;",
"03018099999","2010-08-26T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","080,1,N,0062,1","04500,1,C,N","011265,1,N,1","+0180,1","+0090,1","99999,9","02,5,+01080,1,99,9","07,5,+04500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET062METAR EGOW 261050Z 08012KT 9999 FEW036 BKN150 18/09 Q1009 BLU;",
"03018099999","2010-08-26T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","060,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0180,1","+0100,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET055METAR EGOW 261150Z 06015KT 9999 SCT040 18/10 Q1009 BLU;",
"03018099999","2010-08-26T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","070,1,N,0062,1","04500,1,C,N","011265,1,N,1","+0180,1","+0090,1","99999,9","04,5,+01200,1,99,9","07,5,+04500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET062METAR EGOW 261250Z 07012KT 9999 SCT040 BKN150 18/09 Q1008 BLU;",
"03018099999","2010-08-26T13:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","090,1,N,0057,1","02400,1,C,N","011265,1,N,1","+0180,1","+0090,1","99999,9","02,5,+01200,1,99,9","04,5,+02400,1,99,9","07,5,+03600,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET069METAR EGOW 261350Z 09011KT 9999 FEW040 SCT080 BKN120 18/09 Q1009 BLU;",
"03018099999","2010-08-27T06:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0080,1","99999,9",,,,,"10108,1,99999,9",,,,"MET049METAR EGOW 270650Z 00000KT CAVOK 09/08 Q1011 BLU;",
"03018099999","2010-08-27T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0080,1","99999,9",,,,,"10119,1,99999,9",,,,"MET049METAR EGOW 270750Z 00000KT CAVOK 13/08 Q1012 BLU;",
"03018099999","2010-08-27T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0080,1","99999,9",,,,,"10119,1,99999,9",,,,"MET049METAR EGOW 270850Z 00000KT CAVOK 15/08 Q1012 BLU;",
"03018099999","2010-08-27T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","300,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0080,1","99999,9",,,,,"10129,1,99999,9",,,,"MET049METAR EGOW 270950Z 30006KT CAVOK 16/08 Q1013 BLU;",
"03018099999","2010-08-27T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","280,1,N,0036,1","22000,1,9,N","999999,9,N,1","+0170,1","+0080,1","99999,9","02,5,+01080,5,99,9",,,,"10130,1,99999,9",,,,"MET050METAR EGOW 271050Z 28007KT FEW036 17/08 Q1013 BLU;",
"03018099999","2010-08-27T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","260,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0170,1","+0090,1","99999,9","02,5,+00960,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET055METAR EGOW 271150Z 26008KT 9999 FEW032 17/09 Q1013 BLU;",
"03018099999","2010-08-27T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","270,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0170,1","+0100,1","99999,9","02,5,+00960,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET055METAR EGOW 271250Z 27011KT 9999 FEW032 17/10 Q1014 BLU;",
"03018099999","2010-08-27T13:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","260,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0180,1","+0110,1","99999,9","02,5,+00900,1,02,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET058METAR EGOW 271350Z 26012KT 9999 FEW030TCU 18/11 Q1014 BLU;",
"03018099999","2010-08-27T14:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","330,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0170,1","+0120,1","99999,9","02,5,+00900,1,02,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET058METAR EGOW 271450Z 33010KT 9999 FEW030TCU 17/12 Q1015 BLU;",
"03018099999","2010-09-01T06:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","120,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0080,1","99999,9",,,,,"10220,1,99999,9",,,,"MET049METAR EGOW 010650Z 12003KT CAVOK 10/08 Q1022 BLU;",
"03018099999","2010-09-01T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","060,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0090,1","99999,9",,,,,"10220,1,99999,9",,,,"MET049METAR EGOW 010750Z 06004KT CAVOK 13/09 Q1022 BLU;",
"03018099999","2010-09-01T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","090,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0100,1","99999,9",,,,,"10220,1,99999,9",,,,"MET049METAR EGOW 010850Z 09004KT CAVOK 16/10 Q1022 BLU;",
"03018099999","2010-09-01T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","090,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0100,1","99999,9",,,,,"10220,1,99999,9",,,,"MET049METAR EGOW 010950Z 09004KT CAVOK 19/10 Q1022 BLU;",
"03018099999","2010-09-01T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","110,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0090,1","99999,9",,,,,"10220,1,99999,9",,,,"MET049METAR EGOW 011050Z 11003KT CAVOK 21/09 Q1022 BLU;",
"03018099999","2010-09-01T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","270,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0220,1","+0120,1","99999,9","02,5,+01080,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET055METAR EGOW 011150Z 27005KT 9999 FEW036 22/12 Q1021 BLU;",
"03018099999","2010-09-01T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","300,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0200,1","+0100,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET055METAR EGOW 011250Z 30006KT 9999 FEW040 20/10 Q1021 BLU;",
"03018099999","2010-09-01T13:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","310,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0090,1","99999,9",,,,,"10210,1,99999,9",,,,"MET049METAR EGOW 011350Z 31006KT CAVOK 21/09 Q1021 BLU;",
"03018099999","2010-09-01T14:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","310,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0100,1","99999,9",,,,,"10210,1,99999,9",,,,"MET049METAR EGOW 011450Z 31007KT CAVOK 21/10 Q1021 BLU;",
"03018099999","2010-09-02T06:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","070,1,N,0031,1","09000,1,C,N","008000,1,N,1","+0120,1","+0110,1","99999,9","07,5,+09000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","10,1",,,"MET058METAR EGOW 020650Z 07006KT 8000 BR BKN300 12/11 Q1021 BLU;",
"03018099999","2010-09-02T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","110,1,N,0021,1","09000,1,C,N","006000,1,N,1","+0150,1","+0110,1","99999,9","07,5,+09000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","05,1",,,"MET058METAR EGOW 020750Z 11004KT 6000 HZ BKN300 15/11 Q1021 WHT;",
"03018099999","2010-09-02T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","110,1,N,0031,1","09000,1,C,N","008000,1,N,1","+0170,1","+0110,1","99999,9","07,5,+09000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","05,1",,,"MET058METAR EGOW 020850Z 11006KT 8000 HZ BKN300 17/11 Q1022 BLU;",
"03018099999","2010-09-02T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","120,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0110,1","99999,9",,,,,"10220,1,99999,9",,,,"MET049METAR EGOW 020950Z 12004KT CAVOK 19/11 Q1022 BLU;",
"03018099999","2010-09-02T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","130,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0220,1","+0110,1","99999,9",,,,,"10220,1,99999,9",,,,"MET049METAR EGOW 021050Z 13005KT CAVOK 22/11 Q1022 BLU;",
"03018099999","2010-09-02T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","140,1,N,0031,1","22000,1,9,N","008000,1,N,1","+0230,1","+0110,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","05,1",,,"MET058METAR EGOW 021150Z 14006KT 8000 HZ FEW040 23/11 Q1021 BLU;",
"03018099999","2010-09-02T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","150,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0230,1","+0100,1","99999,9",,,,,"10210,1,99999,9",,,,"MET049METAR EGOW 021250Z 15006KT CAVOK 23/10 Q1021 BLU;",
"03018099999","2010-09-02T13:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0230,1","+0100,1","99999,9",,,,,"10210,1,99999,9",,,,"MET049METAR EGOW 021350Z 00000KT CAVOK 23/10 Q1021 BLU;",
"03018099999","2010-09-03T06:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","100,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0110,1","99999,9",,,,,"10220,1,99999,9",,,,"MET049METAR EGOW 030650Z 10005KT CAVOK 12/11 Q1022 BLU;",
"03018099999","2010-09-03T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","130,1,N,0036,1","22000,1,9,N","008000,1,N,1","+0140,1","+0110,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","05,1",,,"MET055METAR EGOW 030750Z 13007KT 8000 HZ NSC 14/11 Q1022 BLU;","Q01    003SCCGA1"
"03018099999","2010-09-03T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","150,1,N,0041,1","22000,1,9,N","008000,1,N,1","+0150,1","+0110,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","05,1",,,"MET055METAR EGOW 030850Z 15008KT 8000 HZ NSC 15/11 Q1022 BLU;","Q01    003SCCGA1"
"03018099999","2010-09-03T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","140,1,N,0041,1","22000,1,9,N","008000,1,N,1","+0170,1","+0120,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","05,1",,,"MET055METAR EGOW 030950Z 14008KT 8000 HZ NSC 17/12 Q1022 BLU;","Q01    003SCCGA1"
"03018099999","2010-09-03T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","140,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0180,1","+0120,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,"MET055METAR EGOW 031050Z 14008KT 9999 FEW025 18/12 Q1022 BLU;",
"03018099999","2010-09-03T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","130,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0190,1","+0110,1","99999,9","02,5,+00840,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,"MET055METAR EGOW 031150Z 13007KT 9999 FEW028 19/11 Q1022 BLU;",
"03018099999","2010-09-03T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","160,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0200,1","+0130,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET055METAR EGOW 031250Z 16010KT 9999 FEW035 20/13 Q1021 BLU;",
"03018099999","2010-09-03T13:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","160,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0200,1","+0130,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET055METAR EGOW 031350Z 16010KT 9999 FEW035 20/13 Q1021 BLU;",
"03018099999","2010-09-04T06:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","130,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0110,1","99999,9",,,,,"10200,1,99999,9",,,,"MET049METAR EGOW 040650Z 13007KT CAVOK 13/11 Q1020 BLU;",
"03018099999","2010-09-04T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","140,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0100,1","99999,9",,,,,"10200,1,99999,9",,,,"MET049METAR EGOW 040750Z 14008KT CAVOK 14/10 Q1020 BLU;",
"03018099999","2010-09-04T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","140,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0110,1","99999,9",,,,,"10200,1,99999,9",,,,"MET049METAR EGOW 040850Z 14010KT CAVOK 16/11 Q1020 BLU;",
"03018099999","2010-09-04T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","150,1,N,0072,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0130,1","99999,9",,,,,"10200,1,99999,9",,,,"MET049METAR EGOW 040950Z 15014KT CAVOK 17/13 Q1020 BLU;",
"03018099999","2010-09-04T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","150,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0110,1","99999,9",,,,,"10200,1,99999,9",,,,"MET049METAR EGOW 041050Z 15013KT CAVOK 18/11 Q1020 BLU;",
"03018099999","2010-09-04T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","160,1,N,0051,1","09000,1,C,N","011265,1,N,1","+0200,1","+0100,1","99999,9","02,5,+01080,1,99,9","07,5,+09000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET062METAR EGOW 041150Z 16010KT 9999 FEW036 BKN300 20/10 Q1020 BLU;",
"03018099999","2010-09-04T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","170,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0110,1","99999,9",,,,,"10200,1,99999,9",,,,"MET049METAR EGOW 041250Z 17009KT CAVOK 19/11 Q1020 BLU;",
"03018099999","2010-09-04T13:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","150,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0110,1","99999,9",,,,,"10200,1,99999,9",,,,"MET049METAR EGOW 041350Z 15011KT CAVOK 19/11 Q1020 BLU;",
"03018099999","2010-09-05T06:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","130,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0150,1","+0110,1","99999,9","02,5,+01350,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET055METAR EGOW 050650Z 13012KT 9999 FEW045 15/11 Q1018 BLU;",
"03018099999","2010-09-05T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","120,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0160,1","+0110,1","99999,9","02,5,+01350,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET055METAR EGOW 050750Z 12012KT 9999 FEW045 16/11 Q1019 BLU;",
"03018099999","2010-09-05T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","120,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0160,1","+0110,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET055METAR EGOW 050850Z 12011KT 9999 FEW035 16/11 Q1019 BLU;",
"03018099999","2010-09-05T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","130,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0120,1","99999,9",,,,,"10180,1,99999,9",,,,"MET049METAR EGOW 050950Z 13013KT CAVOK 17/12 Q1018 BLU;",
"03018099999","2010-09-05T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","120,1,N,0082,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0150,1","99999,9",,,,,"10180,1,99999,9",,,,"MET049METAR EGOW 051050Z 12016KT CAVOK 18/15 Q1018 BLU;",
"03018099999","2010-09-05T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","130,1,N,0093,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0140,1","99999,9",,,,,"10169,1,99999,9",,,"0144,1","MET052METAR EGOW 051150Z 13018G28KT CAVOK 19/14 Q1017 BLU;",
"03018099999","2010-09-08T06:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","100,1,N,0026,1","22000,1,9,N","006000,1,N,1","+0110,1","+0110,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9","10,1",,,"MET055METAR EGOW 080650Z 10005KT 6000 BR NSC 11/11 Q1002 WHT;","Q01    003SCCGA1"
"03018099999","2010-09-08T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","150,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0110,1","99999,9",,,,,"10020,1,99999,9",,,,"MET049METAR EGOW 080750Z 15007KT CAVOK 13/11 Q1002 BLU;",
"03018099999","2010-09-08T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","140,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0120,1","99999,9",,,,,"10031,1,99999,9",,,,"MET049METAR EGOW 080850Z 14006KT CAVOK 16/12 Q1003 BLU;",
"03018099999","2010-09-08T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","180,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0180,1","+0120,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,"MET055METAR EGOW 080950Z 18004KT 9999 FEW025 18/12 Q1003 BLU;",
"03018099999","2010-09-08T14:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","220,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0220,1","+0090,1","99999,9","02,5,+01350,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,"MET055METAR EGOW 081450Z 22006KT 9999 FEW045 22/09 Q1003 BLU;",
"03018099999","2010-09-09T06:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","280,1,N,0062,1","00300,1,C,N","011265,1,N,1","+0160,1","+0140,1","99999,9","02,5,+00150,1,99,9","04,5,+00300,1,99,9","07,5,+01500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET069METAR EGOW 090650Z 28012KT 9999 FEW005 SCT010 BKN050 16/14 Q1011 GRN;",
"03018099999","2010-09-09T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","280,1,N,0051,1","00150,1,C,N","011265,1,N,1","+0160,1","+0140,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET056METAR EGOW 090750Z 28010KT 9999 BKN005 16/14 Q1012 YLO1;",
"03018099999","2010-09-09T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","270,1,N,0062,1","00210,1,C,N","011265,1,N,1","+0160,1","+0140,1","99999,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET055METAR EGOW 090850Z 27012KT 9999 BKN007 16/14 Q1013 GRN;",
"03018099999","2010-09-09T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","270,1,N,0062,1","00510,1,C,N","011265,1,N,1","+0160,1","+0140,1","99999,9","02,5,+00210,1,99,9","04,5,+00510,1,99,9","07,5,+01500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET069METAR EGOW 090950Z 27012KT 9999 FEW007 SCT017 BKN050 16/14 Q1014 WHT;",
"03018099999","2010-09-09T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","270,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0180,1","+0130,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET062METAR EGOW 091050Z 27010KT 9999 FEW010 SCT020 18/13 Q1014 WHT;","P01 006003SCOCIG"
"03018099999","2010-09-09T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","260,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0170,1","+0130,1","99999,9","04,5,+00270,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET055METAR EGOW 091150Z 26013KT 9999 SCT009 17/13 Q1014 GRN;",
"03018099999","2010-09-09T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","280,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0180,1","+0130,1","99999,9","02,5,+00270,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET055METAR EGOW 091250Z 28013KT 9999 FEW009 18/13 Q1015 BLU;",
"03018099999","2010-09-09T13:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","270,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0180,1","+0130,1","99999,9","02,5,+00300,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET055METAR EGOW 091350Z 27014KT 9999 FEW010 18/13 Q1015 BLU;",
"03018099999","2010-09-10T06:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","150,1,N,0051,1","00510,1,C,N","011265,1,N,1","+0150,1","+0150,1","99999,9","02,5,+00270,1,99,9","04,5,+00510,1,99,9","07,5,+00720,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","16,1",,,"MET074METAR EGOW 100650Z 15010KT 9999 VCSH FEW009 SCT017 BKN024 15/15 Q1011 WHT;",
"03018099999","2010-09-10T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","170,1,N,0041,1","00450,1,C,N","003000,1,N,1","+0160,1","+0150,1","99999,9","04,5,+00300,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","65,1",,,"MET067METAR EGOW 100750Z 17008KT 3000 +RA SCT010 BKN015 16/15 Q1011 YLO1;",
"03018099999","2010-09-10T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","200,1,N,0046,1","00600,1,C,N","011265,1,N,1","+0170,1","+0160,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9","07,5,+00900,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","61,1",,,"MET073METAR EGOW 100850Z 20009KT 9999 -RA FEW010 SCT020 BKN030 17/16 Q1011 WHT;",
"03018099999","2010-09-10T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","200,1,N,0031,1","00600,1,C,N","011265,1,N,1","+0180,1","+0170,1","99999,9","02,5,+00240,1,99,9","04,5,+00600,1,99,9","07,5,+01500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","16,1",,,"MET074METAR EGOW 100950Z 20006KT 9999 VCSH FEW008 SCT020 BKN050 18/17 Q1011 WHT;",
