"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","GA1","GA2","GA3","GF1","IA1","MW1","OC1","OD1","UA1","REM","EQD"
"07695099999","2010-04-04T20:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","260,1,N,0021,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04204 07695 26/82 /2604 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-04-04T21:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","160,1,N,0021,1","00600,1,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,"06,1,+00600,1,08,1",,,"06,99,1,06,1,01,1,00800,1,00,1,00,1",,"01,1",,"4,01,0021,9,999","M,99,999,9,02,9","SYN110AAXX  04214 07695 21584 61604 1//// 2//// 3//// 4//// 701// 86100 333 6///7 86820 90710 91104 92429 555 6///5;",
"07695099999","2010-04-04T22:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04224 07695 26/82 /3002 1//// 2//// 3//// 4//// 333 6///5 90710 91104;",
"07695099999","2010-04-04T23:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","320,1,N,0021,1","99999,9,9,N","055000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04234 07695 26/85 /3204 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-04-05T00:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","004000,1,N,1","+9999,9","+9999,9","99999,9",,,,"01,1,+05100,1,00,1",,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"01,1",,"4,01,0021,9,999","M,99,999,9,02,9","SYN116AAXX  05004 07695 01940 11102 1//// 2//// 3//// 4//// 6///1 701// 80001 333 6///7 81067 90710 91104 92428 555 6///5;",
"07695099999","2010-04-05T01:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0031,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05014 07695 26/86 /0706 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-04-05T02:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","100,1,N,0021,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05024 07695 26/86 /1004 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-04-05T03:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","260,1,N,0021,1","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,"01,1,+05100,1,00,1",,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"01,1",,"4,01,0041,9,999","M,99,999,9,02,9","SYN110AAXX  05034 07695 21980 12604 1//// 2//// 3//// 4//// 701// 80001 333 6///7 81067 90710 91108 92428 555 6///5;",
"07695099999","2010-04-05T04:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","330,1,N,0041,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05044 07695 26/86 /3308 1//// 2//// 3//// 4//// 333 6///5 90710 91114;",
"07695099999","2010-04-05T05:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","310,1,N,0041,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05054 07695 26/86 /3108 1//// 2//// 3//// 4//// 333 6///5 90710 91117;",
"07695099999","2010-04-05T06:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","320,1,N,0041,1","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"01,1,+05100,1,00,1",,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","01,9","01,1",,"4,01,0072,9,999","M,99,999,9,02,9","SYN146AAXX  05064 07695 01980 13208 1//// 2//// 3//// 4//// 6///2 701// 80001 333 1//// 2//// 30/// 55/// 6///7 7//// 81067 90710 91114 92428 555 6///5;",
"07695099999","2010-04-05T07:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05074 07695 26/86 /2402 1//// 2//// 3//// 4//// 333 6///5 90710 91114;",
"07695099999","2010-04-05T08:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","040,1,N,0021,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05084 07695 26/86 /0404 1//// 2//// 3//// 4//// 333 6///5 90710 91114;",
"07695099999","2010-04-05T09:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","120,1,N,0031,1","22000,1,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,"01,1,+05100,1,00,1",,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"02,1",,"4,01,0051,9,999","M,99,999,9,02,9","SYN110AAXX  05094 07695 21982 11206 1//// 2//// 3//// 4//// 702// 80001 333 6///7 81067 90710 91110 92428 555 6///5;",
"07695099999","2010-04-05T10:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","090,1,N,0031,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05104 07695 26/81 /0906 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-04-05T11:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","110,1,N,0031,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05114 07695 26/83 /1106 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-04-05T12:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","100,1,N,0031,1","22000,1,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,"03,1,+05400,1,00,1",,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,"02,1",,"4,01,0051,9,999","M,99,999,9,02,9","SYN116AAXX  05124 07695 01984 31006 1//// 2//// 3//// 4//// 6///1 702// 80001 333 6///7 83068 90710 91110 92429 555 6///5;",
"07695099999","2010-04-05T13:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","090,1,N,0031,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05134 07695 26/86 /0906 1//// 2//// 3//// 4//// 333 6///5 90710 91112;",
"07695099999","2010-04-05T14:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","090,1,N,0041,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05144 07695 26/86 /0908 1//// 2//// 3//// 4//// 333 6///5 90710 91112;",
"07695099999","2010-04-05T15:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","090,1,N,0031,1","22000,1,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,"03,1,+05400,1,00,1",,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,"02,1",,"4,01,0051,9,999","M,99,999,9,02,9","SYN110AAXX  05154 07695 21984 30906 1//// 2//// 3//// 4//// 702// 80001 333 6///7 83068 90710 91110 92429 555 6///5;",
"07695099999","2010-04-05T16:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","090,1,N,0031,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05164 07695 26/86 /0906 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-04-05T17:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","100,1,N,0031,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05174 07695 26/86 /1006 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-04-05T18:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","090,1,N,0031,1","22000,1,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"03,1,+05400,1,00,1",,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,"02,1",,"4,01,0051,9,999","M,99,999,9,02,9","SYN128AAXX  05184 07695 01984 30906 1//// 2//// 3//// 4//// 6///2 702// 80001 333 1//// 2//// 6///7 83068 90710 91110 92429 555 6///5;",
"07695099999","2010-04-05T19:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0041,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05194 07695 26/86 /0708 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-04-05T20:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0021,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05204 07695 26/86 /0704 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-04-05T21:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","240,1,N,0021,1","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,"02,1,+05400,1,00,1",,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,"01,1",,"4,01,0041,9,999","M,99,999,9,02,9","SYN110AAXX  05214 07695 21980 22404 1//// 2//// 3//// 4//// 701// 80001 333 6///7 82068 90710 91108 92428 555 6///5;",
"07695099999","2010-04-05T22:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05224 07695 26/86 /3502 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-04-05T23:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05234 07695 26/86 /1602 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-04-06T00:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","130,1,N,0021,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,"4,01,0031,9,999",,"SYN092AAXX  06004 07695 06/86 /1304 1//// 2//// 3//// 4//// 6///1 333 6///7 90710 91106 555 6///5;",
"07695099999","2010-04-06T01:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","170,1,N,0021,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06014 07695 26/86 /1704 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-04-06T02:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06024 07695 26/86 /1902 1//// 2//// 3//// 4//// 333 6///5 90710 91104;",
"07695099999","2010-04-06T03:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","230,1,N,0021,1","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"01,1,+04800,1,00,1",,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"02,1",,"4,01,0031,9,999","M,99,999,9,02,9","SYN110AAXX  06034 07695 21970 12304 1//// 2//// 3//// 4//// 702// 80001 333 6///7 81066 90710 91106 92428 555 6///5;",
"07695099999","2010-04-06T04:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06044 07695 26/86 /2402 1//// 2//// 3//// 4//// 333 6///5 90710 91104;",
"07695099999","2010-04-06T05:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","180,1,N,0021,1","99999,9,9,N","055000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06054 07695 26/85 /1804 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-04-06T06:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"04,1,+04800,1,00,1",,,"04,99,1,00,1,00,1,99999,9,00,1,02,1","01,9","03,1",,"4,01,0021,9,999","M,99,999,9,02,9","SYN146AAXX  06064 07695 01980 40702 1//// 2//// 3//// 4//// 6///2 703// 80002 333 1//// 2//// 30/// 55/// 6///7 7//// 84066 90710 91104 92428 555 6///5;",
"07695099999","2010-04-06T07:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06074 07695 26/83 /1502 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-04-06T08:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06084 07695 26/83 /1902 1//// 2//// 3//// 4//// 333 6///5 90710 91104;",
"07695099999","2010-04-06T09:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","100,1,N,0021,1","06000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,"06,1,+06000,1,00,1",,,"06,99,1,00,1,00,1,99999,9,00,1,02,1",,"03,1",,"4,01,0041,9,999","M,99,999,9,02,9","SYN110AAXX  06094 07695 21980 61004 1//// 2//// 3//// 4//// 703// 80002 333 6///7 86070 90710 91108 92428 555 6///5;",
"07695099999","2010-04-06T10:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","100,1,N,0031,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06104 07695 26/82 /1006 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-04-06T11:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","110,1,N,0021,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06114 07695 26/82 /1104 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-04-06T12:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","110,1,N,0021,1","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,"04,1,+06000,1,00,1",,,"04,99,1,00,1,00,1,99999,9,00,1,02,1",,"01,1",,"4,01,0031,9,999","M,99,999,9,02,9","SYN116AAXX  06124 07695 01980 41104 1//// 2//// 3//// 4//// 6///1 701// 80002 333 6///7 84070 90710 91106 92428 555 6///5;",
"07695099999","2010-04-06T13:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","140,1,N,0031,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06134 07695 26/86 /1406 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-04-06T14:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","090,1,N,0021,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06144 07695 26/82 /0904 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-04-06T15:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","130,1,N,0031,1","04800,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,,"06,1,+04800,1,00,1",,,"06,99,1,00,1,00,1,99999,9,00,1,02,1",,"03,1",,"4,01,0041,9,999","M,99,999,9,02,9","SYN110AAXX  06154 07695 21975 61306 1//// 2//// 3//// 4//// 703// 80002 333 6///7 86066 90710 91108 92428 555 6///5;",
"07695099999","2010-04-06T16:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06164 07695 26/83 /1002 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-04-06T17:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06174 07695 26/83 /1802 1//// 2//// 3//// 4//// 333 6///5 90710 91104;",
"07695099999","2010-04-06T18:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"04,1,+04800,1,00,1",,,"04,99,1,00,1,00,1,99999,9,00,1,02,1",,"01,1",,"4,01,0021,9,999","M,99,999,9,02,9","SYN128AAXX  06184 07695 01980 41302 1//// 2//// 3//// 4//// 6///2 701// 80002 333 1//// 2//// 6///7 84066 90710 91104 92428 555 6///5;",
"07695099999","2010-04-06T19:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06194 07695 26/82 /2202 1//// 2//// 3//// 4//// 333 6///5 90710 91104;",
"07695099999","2010-04-06T20:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06204 07695 26/82 /1802 1//// 2//// 3//// 4//// 333 6///5 90710 91104;",
"07695099999","2010-04-06T21:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0021,1","01800,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,,"05,1,+01800,1,04,1",,,"05,99,1,05,1,00,1,02250,1,02,1,00,1",,"03,1",,"4,01,0021,9,999","M,99,999,9,02,9","SYN110AAXX  06214 07695 21875 50604 1//// 2//// 3//// 4//// 703// 85020 333 6///7 85456 90710 91104 92428 555 6///5;",
"07695099999","2010-04-06T22:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0041,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06224 07695 26/83 /0808 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-04-06T23:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0031,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06234 07695 26/81 /0806 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-04-07T00:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0031,1","01800,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"05,1,+01800,1,04,1",,,"05,99,1,05,1,00,1,02250,1,02,1,00,1",,"03,1",,"4,01,0051,9,999","M,99,999,9,02,9","SYN116AAXX  07004 07695 01870 50706 1//// 2//// 3//// 4//// 6///1 703// 85020 333 6///7 85456 90710 91110 92428 555 6///5;",
"07695099999","2010-04-07T01:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0031,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  07014 07695 26/81 /0606 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-04-07T02:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0041,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  07024 07695 26/81 /0608 1//// 2//// 3//// 4//// 333 6///5 90710 91112;",
"07695099999","2010-04-07T03:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0051,1","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,"03,1,+01800,1,03,1",,,"03,99,1,03,1,00,1,02250,1,04,1,00,1",,"01,1",,"4,01,0072,9,999","M,99,999,9,02,9","SYN110AAXX  07034 07695 21880 30710 1//// 2//// 3//// 4//// 701// 83040 333 6///7 83356 90710 91114 92428 555 6///5;",
"07695099999","2010-04-07T04:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0031,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  07044 07695 26/82 /0606 1//// 2//// 3//// 4//// 333 6///5 90710 91114;",
"07695099999","2010-04-07T05:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  07054 07695 26/82 /0802 1//// 2//// 3//// 4//// 333 6///5 90710 91104;",
"07695099999","2010-04-07T06:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0031,1","09000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"04,1,+01800,1,03,1",,,"06,99,1,04,1,00,1,02250,1,03,1,02,1","01,9","03,1",,"4,01,0051,9,999","M,99,999,9,02,9","SYN146AAXX  07064 07695 01880 60706 1//// 2//// 3//// 4//// 6///2 703// 84032 333 1//// 2//// 30/// 55/// 6///7 7//// 84356 90710 91110 92428 555 6///5;",
"07695099999","2010-04-07T07:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0041,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  07074 07695 26/86 /0708 1//// 2//// 3//// 4//// 333 6///5 90710 91114;",
"07695099999","2010-04-07T08:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0062,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  07084 07695 26/82 /0812 1//// 2//// 3//// 4//// 333 6///5 90710 91117;",
"07695099999","2010-04-07T09:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0041,1","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,"03,1,+01800,1,03,1",,,"03,99,1,03,1,00,1,02250,1,03,1,00,1",,"01,1",,"4,01,0088,9,999","M,99,999,9,02,9","SYN110AAXX  07094 07695 21880 30708 1//// 2//// 3//// 4//// 701// 83030 333 6///7 83356 90710 91117 92428 555 6///5;",
"07695099999","2010-04-07T10:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0051,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  07104 07695 26/83 /0710 1//// 2//// 3//// 4//// 333 6///5 90710 91116;",
"07695099999","2010-04-07T11:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0062,1","99999,9,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  07114 07695 26/75 /0712 1//// 2//// 3//// 4//// 333 6///5 90710 91119;",
"07695099999","2010-04-07T12:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0051,1","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"03,1,+01800,1,03,1",,,"03,99,1,03,1,00,1,02250,1,03,1,00,1",,"01,1",,"4,01,0082,9,999","M,99,999,9,02,9","SYN116AAXX  07124 07695 01870 30710 1//// 2//// 3//// 4//// 6///1 701// 83030 333 6///7 83356 90710 91116 92427 555 6///5;",
"07695099999","2010-04-07T13:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0051,1","99999,9,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  07134 07695 26/84 /0710 1//// 2//// 3//// 4//// 333 6///5 90710 91116;",
"07695099999","2010-04-07T14:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0062,1","99999,9,9,N","055000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  07144 07695 26/85 /0712 1//// 2//// 3//// 4//// 333 6///5 90710 91119;",
"07695099999","2010-04-07T15:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0051,1","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,"03,1,+01800,1,03,1",,,"03,99,1,03,1,00,1,02250,1,03,1,00,1",,"01,1",,"4,01,0088,9,999","M,99,999,9,02,9","SYN110AAXX  07154 07695 21880 30710 1//// 2//// 3//// 4//// 701// 83030 333 6///7 83356 90710 91117 92428 555 6///5;",
