"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AJ1","AL1","AY1","AY2","GA1","GA2","GF1","GG1","IA1","MA1","MW1","REM","EQD"
"06846099999","2010-02-02T06:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","-0190,1","+9999,9","99999,9","0070,9,1,999999,9,9","99,005,9,1","7,1,06,1","4,1,06,1","02,1,+01170,1,04,1",,"02,99,1,02,1,00,1,01250,1,02,1,00,1",,"23,9","99999,9,07580,1","01,1","SYN104AAXX  02064 06846 41665 231// 11190 2//// 37580 5//// 70174 82020 333 47070 82439 90768 93105 444 17145;",
"06846099999","2010-02-02T07:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","-0180,1","+9999,9","99999,9",,,,,"04,1,+00690,1,04,1",,"04,99,1,04,1,00,1,00800,1,02,1,00,1",,,"99999,9,07580,1",,"SYN080AAXX  02074 06846 42565 427// 11180 2//// 37580 5//// 84020 333 84423 444 37124;",
"06846099999","2010-02-02T08:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","-0170,1","+9999,9","99999,9",,,,,"02,1,+00180,1,06,1","03,1,+06600,1,00,1","03,99,1,02,1,05,1,00150,1,00,1,01,1","07,9,02600,9,01,9,99,9",,"99999,9,07580,1",,"SYN086AAXX  02084 06846 42280 330// 11170 2//// 37580 5//// 82501 333 82606 83072 444 27126;",
"06846099999","2010-02-02T09:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","-0170,1","+9999,9","99999,9",,,,,"02,1,+00180,1,06,1",,"03,99,1,02,1,05,1,00150,1,00,1,01,1",,,"99999,9,07580,1",,"SYN080AAXX  02094 06846 42280 329// 11170 2//// 37580 5//// 82501 333 82606 444 27126;",
"06846099999","2010-02-02T10:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","-0150,1","+9999,9","99999,9",,,,,"02,1,+00090,1,06,1",,"03,99,1,02,1,05,1,00075,1,02,1,00,1",,,"99999,9,07590,1",,"SYN080AAXX  02104 06846 42180 330// 11150 2//// 37590 5//// 82520 333 82603 444 27126;",
"06846099999","2010-02-02T11:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,C,N","030000,1,N,1","-0130,1","+9999,9","99999,9",,,,,"02,1,+00180,1,07,1",,"06,99,1,02,1,06,1,00150,1,00,1,06,1",,,"99999,9,07580,1",,"SYN076AAXX  02114 06846 42280 600// 11130 2//// 37580 5//// 82606 333 82706 86062;",
"06846099999","2010-02-02T12:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,C,N","030000,1,N,1","-0150,1","+9999,9","99999,9",,,,,"02,1,+00180,1,07,1",,"06,99,1,02,1,06,1,00150,1,00,1,06,1",,,"99999,9,07590,1",,"SYN076AAXX  02124 06846 42280 618// 11150 2//// 37590 5//// 82606 333 82706 86066;",
"06846099999","2010-02-02T13:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","04800,1,9,N","030000,1,N,1","-0150,1","+9999,9","99999,9",,,,,"06,1,+04800,1,00,1",,"06,99,1,00,1,00,1,99999,9,00,1,06,1",,,"99999,9,07590,1",,"SYN080AAXX  02134 06846 42980 618// 11150 2//// 37590 5//// 80006 333 86066 444 26138;",
"06846099999","2010-02-02T14:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","05700,1,9,N","030000,1,N,1","-0140,1","+9999,9","99999,9",,,,,"05,1,+05700,1,00,1",,"05,99,1,00,1,00,1,99999,9,00,1,06,1",,,"99999,9,07590,1",,"SYN080AAXX  02144 06846 42980 518// 11140 2//// 37590 5//// 80006 333 85069 444 26208;",
"06846099999","2010-02-02T15:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","01170,1,9,N","030000,1,N,1","-0150,1","+9999,9","99999,9",,,,,"08,1,+01170,1,04,1",,"08,99,1,08,1,00,1,01250,1,01,1,99,9",,,"99999,9,07590,1",,"SYN070AAXX  02154 06846 42680 800// 11150 2//// 37590 5//// 8801/ 333 88439;",
"06846099999","2010-02-02T16:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00180,1,9,N","030000,1,N,1","-0150,1","+9999,9","99999,9",,,,,"08,1,+00180,1,04,1",,"08,99,1,08,1,00,1,00150,1,02,1,99,9",,,"99999,9,07590,1",,"SYN070AAXX  02164 06846 42280 818// 11150 2//// 37590 5//// 8802/ 333 88406;",
"06846099999","2010-02-02T17:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00090,1,9,N","030000,1,N,1","-0160,1","+9999,9","99999,9",,,,,"08,1,+00090,1,04,1",,"08,99,1,08,1,00,1,00075,1,02,1,99,9",,,"99999,9,07590,1",,"SYN070AAXX  02174 06846 42180 820// 11160 2//// 37590 5//// 8802/ 333 88403;",
"06846099999","2010-02-02T18:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00090,1,9,N","030000,1,N,1","-0170,1","+9999,9","99999,9","0070,9,1,999999,9,9",,,,"08,1,+00090,1,04,1",,"08,99,1,08,1,00,1,00075,1,02,1,99,9",,"23,9","99999,9,07590,1",,"SYN088AAXX  02184 06846 42180 8//// 11170 2//// 37590 5//// 8802/ 333 47070 88403 90766 93100;",
"06846099999","2010-02-02T19:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00180,1,9,N","030000,1,N,1","-0180,1","+9999,9","99999,9",,,,,"08,1,+00180,1,04,1",,"08,99,1,08,1,00,1,00150,1,02,1,99,9",,,"99999,9,07590,1",,"SYN070AAXX  02194 06846 42280 8//// 11180 2//// 37590 5//// 8802/ 333 88406;",
"06846099999","2010-02-02T20:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00180,1,9,N","030000,1,N,1","-0180,1","+9999,9","99999,9",,,,,"08,1,+00180,1,04,1",,"08,99,1,08,1,00,1,00150,1,02,1,99,9",,,"99999,9,07590,1",,"SYN070AAXX  02204 06846 42280 8//// 11180 2//// 37590 5//// 8802/ 333 88406;",
"06846099999","2010-02-02T21:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00180,1,9,N","030000,1,N,1","-0180,1","+9999,9","99999,9",,,,,"08,1,+00180,1,04,1",,"08,99,1,08,1,00,1,00150,1,02,1,99,9",,,,,"SYN070AAXX  02214 06846 42280 8//// 11180 2//// 3//// 5//// 8802/ 333 88406;",
"06846099999","2010-02-03T00:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00690,1,9,N","030000,1,N,1","-0180,1","+9999,9","99999,9",,,,,"08,1,+00690,1,04,1",,"08,99,1,08,1,00,1,00800,1,01,1,99,9",,,,,"SYN070AAXX  03004 06846 42580 8//// 11180 2//// 3//// 5//// 8801/ 333 88423;",
"06846099999","2010-02-03T03:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00690,1,9,N","030000,1,N,1","-0170,1","+9999,9","99999,9",,,,,"08,1,+00690,1,04,1",,"08,99,1,08,1,00,1,00800,1,01,1,99,9",,,,,"SYN070AAXX  03034 06846 42580 8//// 11170 2//// 3//// 5//// 8801/ 333 88423;",
"06846099999","2010-02-03T06:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00180,1,9,N","030000,1,N,1","-0190,1","+9999,9","99999,9","0070,9,1,999999,9,9",,,,"08,1,+00180,1,04,1",,"08,99,1,08,1,00,1,00150,1,02,1,99,9",,"23,9",,,"SYN088AAXX  03064 06846 42280 8//// 11190 2//// 3//// 5//// 8802/ 333 47070 88406 90768 93100;",
