"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01121099999","2010-12-20T02:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0056,1","-0114,1","10113,1",,"99999,9,10101,1","8,1,006,1,+999,9","SYN060AAXX  20021 01121 46/// /1112 11056 21114 30101 40113 58006;",
"01121099999","2010-12-20T03:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0066,1","-0115,1","10111,1",,"99999,9,10099,1","8,1,009,1,+999,9","SYN060AAXX  20031 01121 46/// /1213 11066 21115 30099 40111 58009;",
"01121099999","2010-12-20T04:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0059,1","-0117,1","10106,1",,"99999,9,10094,1","6,1,014,1,+999,9","SYN060AAXX  20041 01121 46/// /1212 11059 21117 30094 40106 56014;",
"01121099999","2010-12-20T05:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0062,1","-0122,1","10102,1",,"99999,9,10090,1","7,1,011,1,+999,9","SYN060AAXX  20051 01121 46/// /1311 11062 21122 30090 40102 57011;",
"01121099999","2010-12-20T06:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0062,1","-0115,1","10099,1","999,N,-0067,1","99999,9,10086,1","6,1,013,1,+999,9","SYN076AAXX  20061 01121 46/// /1310 11062 21115 30086 40099 56013 333 21067 91121;",
"01121099999","2010-12-20T07:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0067,1","-0118,1","10094,1",,"99999,9,10081,1","7,1,013,1,+999,9","SYN060AAXX  20071 01121 46/// /1210 11067 21118 30081 40094 57013;",
"01121099999","2010-12-20T08:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0061,1","-0108,1","10089,1",,"99999,9,10076,1","7,1,014,1,+999,9","SYN060AAXX  20081 01121 46/// /1310 11061 21108 30076 40089 57014;",
"01121099999","2010-12-20T09:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","140,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0063,1","-0109,1","10085,1",,"99999,9,10073,1","6,1,013,1,+999,9","SYN060AAXX  20091 01121 46/// /1412 11063 21109 30073 40085 56013;",
"01121099999","2010-12-20T10:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0065,1","-0117,1","10087,1",,"99999,9,10075,1","6,1,006,1,+999,9","SYN060AAXX  20101 01121 46/// /1312 11065 21117 30075 40087 56006;",
"01121099999","2010-12-20T11:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0070,1","-0115,1","10085,1",,"99999,9,10072,1","8,1,004,1,+999,9","SYN060AAXX  20111 01121 46/// /1211 11070 21115 30072 40085 58004;",
"01121099999","2010-12-20T12:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0066,1","-0113,1","10078,1",,"99999,9,10065,1","8,1,008,1,+999,9","SYN070AAXX  20121 01121 46/// /1209 11066 21113 30065 40078 58008 333 91117;",
"01121099999","2010-12-20T13:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0062,1","-0109,1","10072,1",,"99999,9,10060,1","8,1,015,1,+999,9","SYN060AAXX  20131 01121 46/// /1207 11062 21109 30060 40072 58015;",
"01121099999","2010-12-20T14:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0063,1","-0114,1","10071,1",,"99999,9,10058,1","6,1,014,1,+999,9","SYN060AAXX  20141 01121 46/// /1208 11063 21114 30058 40071 56014;",
"01121099999","2010-12-20T15:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0066,1","-0115,1","10066,1",,"99999,9,10053,1","7,1,012,1,+999,9","SYN060AAXX  20151 01121 46/// /1211 11066 21115 30053 40066 57012;",
"01121099999","2010-12-20T16:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0068,1","-0120,1","10062,1",,"99999,9,10050,1","7,1,010,1,+999,9","SYN060AAXX  20161 01121 46/// /1210 11068 21120 30050 40062 57010;",
"01121099999","2010-12-20T17:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0068,1","-0119,1","10060,1",,"99999,9,10048,1","6,1,010,1,+999,9","SYN060AAXX  20171 01121 46/// /1310 11068 21119 30048 40060 56010;",
"01121099999","2010-12-20T18:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0068,1","-0120,1","10060,1","120,M,-0055,1","99999,9,10047,1","6,1,006,1,+999,9","SYN076AAXX  20181 01121 46/// /1211 11068 21120 30047 40060 56006 333 11055 91117;",
"01121099999","2010-12-20T19:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0065,1","-0121,1","10058,1",,"99999,9,10045,1","6,1,005,1,+999,9","SYN060AAXX  20191 01121 46/// /1209 11065 21121 30045 40058 56005;",
"01121099999","2010-12-20T20:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0066,1","-0122,1","10060,1",,"99999,9,10047,1","6,1,001,1,+999,9","SYN060AAXX  20201 01121 46/// /1209 11066 21122 30047 40060 56001;",
"01121099999","2010-12-20T21:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","140,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0064,1","-0118,1","10059,1",,"99999,9,10046,1","4,1,000,1,+999,9","SYN060AAXX  20211 01121 46/// /1408 11064 21118 30046 40059 54001;",
"01121099999","2010-12-20T22:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","140,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0061,1","-0115,1","10058,1",,"99999,9,10046,1","4,1,000,1,+999,9","SYN060AAXX  20221 01121 46/// /1408 11061 21115 30046 40058 54001;",
"01121099999","2010-12-20T23:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0064,1","-0111,1","10057,1",,"99999,9,10044,1","7,1,003,1,+999,9","SYN060AAXX  20231 01121 46/// /1309 11064 21111 30044 40057 57003;",
"01121099999","2010-12-21T00:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0059,1","-0097,1","10053,1",,"99999,9,10040,1","8,1,006,1,+999,9","SYN070AAXX  21001 01121 46/// /1210 11059 21097 30040 40053 58006 333 91115;",
"01121099999","2010-12-21T01:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0061,1","-0100,1","10050,1",,"99999,9,10038,1","7,1,008,1,+999,9","SYN060AAXX  21011 01121 46/// /1310 11061 21100 30038 40050 57008;",
"01121099999","2010-12-21T02:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0064,1","-0103,1","10047,1",,"99999,9,10035,1","8,1,010,1,+999,9","SYN060AAXX  21021 01121 46/// /1211 11064 21103 30035 40047 58010;",
"01121099999","2010-12-21T03:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0066,1","-0108,1","10047,1",,"99999,9,10035,1","6,1,006,1,+999,9","SYN060AAXX  21031 01121 46/// /1212 11066 21108 30035 40047 56006;",
"01121099999","2010-12-21T04:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0071,1","-0123,1","10046,1",,"99999,9,10033,1","6,1,005,1,+999,9","SYN060AAXX  21041 01121 46/// /1112 11071 21123 30033 40046 56005;",
"01121099999","2010-12-21T05:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0073,1","-0120,1","10047,1",,"99999,9,10034,1","5,1,001,1,+999,9","SYN060AAXX  21051 01121 46/// /1211 11073 21120 30034 40047 55001;",
"01121099999","2010-12-21T06:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0077,1","-0131,1","10048,1","999,N,-0079,1","99999,9,10035,1","3,1,001,1,+999,9","SYN076AAXX  21061 01121 46/// /1213 11077 21131 30035 40048 53001 333 21079 91118;",
"01121099999","2010-12-21T07:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0078,1","-0133,1","10049,1",,"99999,9,10037,1","3,1,004,1,+999,9","SYN060AAXX  21071 01121 46/// /1113 11078 21133 30037 40049 53004;",
"01121099999","2010-12-21T08:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0076,1","-0133,1","10052,1",,"99999,9,10039,1","3,1,005,1,+999,9","SYN060AAXX  21081 01121 46/// /1214 11076 21133 30039 40052 53005;",
"01121099999","2010-12-21T09:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0078,1","-0126,1","10062,1",,"99999,9,10049,1","3,1,014,1,+999,9","SYN060AAXX  21091 01121 46/// /1213 11078 21126 30049 40062 53014;",
"01121099999","2010-12-21T10:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0074,1","-0139,1","10068,1",,"99999,9,10056,1","3,1,019,1,+999,9","SYN060AAXX  21101 01121 46/// /1211 11074 21139 30056 40068 53019;",
"01121099999","2010-12-21T11:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0073,1","-0134,1","10073,1",,"99999,9,10060,1","1,1,021,1,+999,9","SYN060AAXX  21111 01121 46/// /1210 11073 21134 30060 40073 51021;",
"01121099999","2010-12-21T12:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0071,1","-0123,1","10077,1",,"99999,9,10064,1","1,1,015,1,+999,9","SYN070AAXX  21121 01121 46/// /1210 11071 21123 30064 40077 51015 333 91119;",
"01121099999","2010-12-21T13:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0067,1","-0136,1","10076,1",,"99999,9,10063,1","0,1,008,1,+999,9","SYN060AAXX  21131 01121 46/// /1209 11067 21136 30063 40076 50008;",
"01121099999","2010-12-21T14:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0071,1","-0121,1","10079,1",,"99999,9,10066,1","3,1,006,1,+999,9","SYN060AAXX  21141 01121 46/// /1310 11071 21121 30066 40079 53006;",
"01121099999","2010-12-21T15:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0065,1","-0119,1","10081,1",,"99999,9,10069,1","3,1,005,1,+999,9","SYN060AAXX  21151 01121 46/// /1310 11065 21119 30069 40081 53005;",
"01121099999","2010-12-21T16:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0059,1","-0110,1","10080,1",,"99999,9,10067,1","3,1,004,1,+999,9","SYN060AAXX  21161 01121 46/// /1309 11059 21110 30067 40080 53004;",
"01121099999","2010-12-21T17:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0060,1","-0107,1","10084,1",,"99999,9,10072,1","3,1,005,1,+999,9","SYN060AAXX  21171 01121 46/// /1309 11060 21107 30072 40084 53005;",
"01121099999","2010-12-21T18:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0052,1","-0105,1","10087,1","120,M,-0052,1","99999,9,10074,1","3,1,006,1,+999,9","SYN076AAXX  21181 01121 46/// /1208 11052 21105 30074 40087 53006 333 11052 91116;",
"01121099999","2010-12-21T19:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0043,1","-0104,1","10090,1",,"99999,9,10078,1","2,1,011,1,+999,9","SYN060AAXX  21191 01121 46/// /1107 11043 21104 30078 40090 52011;",
"01121099999","2010-12-21T20:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0043,1","-0096,1","10095,1",,"99999,9,10083,1","2,1,011,1,+999,9","SYN060AAXX  21201 01121 46/// /1208 11043 21096 30083 40095 52011;",
"01121099999","2010-12-21T21:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","100,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0035,1","-0087,1","10099,1",,"99999,9,10086,1","2,1,012,1,+999,9","SYN060AAXX  21211 01121 46/// /1006 11035 21087 30086 40099 52012;",
"01121099999","2010-12-21T22:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0040,1","-0099,1","10105,1",,"99999,9,10092,1","2,1,014,1,+999,9","SYN060AAXX  21221 01121 46/// /1207 11040 21099 30092 40105 52014;",
"01121099999","2010-12-21T23:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0039,1","-0110,1","10110,1",,"99999,9,10097,1","3,1,015,1,+999,9","SYN060AAXX  21231 01121 46/// /1208 11039 21110 30097 40110 53015;",
"01121099999","2010-12-22T00:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0046,1","-0112,1","10112,1",,"99999,9,10099,1","0,1,013,1,+999,9","SYN070AAXX  22001 01121 46/// /1211 11046 21112 30099 40112 50013 333 91115;",
"01121099999","2010-12-22T01:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0043,1","-0114,1","10117,1",,"99999,9,10104,1","2,1,012,1,+999,9","SYN060AAXX  22011 01121 46/// /1112 11043 21114 30104 40117 52012;",
"01121099999","2010-12-22T02:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0051,1","-0119,1","10123,1",,"99999,9,10111,1","3,1,013,1,+999,9","SYN060AAXX  22021 01121 46/// /1212 11051 21119 30111 40123 53013;",
"01121099999","2010-12-22T03:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0056,1","-0120,1","10131,1",,"99999,9,10118,1","2,1,019,1,+999,9","SYN060AAXX  22031 01121 46/// /1211 11056 21120 30118 40131 52019;",
"01121099999","2010-12-22T04:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0057,1","-0123,1","10131,1",,"99999,9,10118,1","0,1,014,1,+999,9","SYN060AAXX  22041 01121 46/// /1113 11057 21123 30118 40131 50014;",
"01121099999","2010-12-22T05:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0060,1","-0128,1","10137,1",,"99999,9,10125,1","3,1,014,1,+999,9","SYN060AAXX  22051 01121 46/// /1114 11060 21128 30125 40137 53014;",
"01121099999","2010-12-22T06:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0062,1","-0130,1","10140,1","999,N,-0064,1","99999,9,10127,1","3,1,009,1,+999,9","SYN076AAXX  22061 01121 46/// /1114 11062 21130 30127 40140 53009 333 21064 91122;",
"01121099999","2010-12-22T07:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0062,1","-0126,1","10152,1",,"99999,9,10139,1","3,1,021,1,+999,9","SYN060AAXX  22071 01121 46/// /1112 11062 21126 30139 40152 53021;",
"01121099999","2010-12-22T08:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0063,1","-0130,1","10155,1",,"99999,9,10143,1","3,1,018,1,+999,9","SYN060AAXX  22081 01121 46/// /1113 11063 21130 30143 40155 53018;",
"01121099999","2010-12-22T09:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0065,1","-0127,1","10162,1",,"99999,9,10149,1","1,1,022,1,+999,9","SYN060AAXX  22091 01121 46/// /1113 11065 21127 30149 40162 51022;",
"01121099999","2010-12-22T10:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0062,1","-0120,1","10167,1",,"99999,9,10154,1","0,1,015,1,+999,9","SYN060AAXX  22101 01121 46/// /1213 11062 21120 30154 40167 50015;",
"01121099999","2010-12-22T11:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0063,1","-0123,1","10176,1",,"99999,9,10163,1","3,1,021,1,+999,9","SYN060AAXX  22111 01121 46/// /1212 11063 21123 30163 40176 53021;",
"01121099999","2010-12-22T12:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0066,1","-0124,1","10179,1",,"99999,9,10166,1","1,1,017,1,+999,9","SYN070AAXX  22121 01121 46/// /1211 11066 21124 30166 40179 51017 333 91120;",
"01121099999","2010-12-22T13:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0066,1","-0115,1","10185,1",,"99999,9,10173,1","1,1,018,1,+999,9","SYN060AAXX  22131 01121 46/// /1313 11066 21115 30173 40185 51018;",
"01121099999","2010-12-22T14:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0068,1","-0120,1","10189,1",,"99999,9,10177,1","3,1,013,1,+999,9","SYN060AAXX  22141 01121 46/// /1312 11068 21120 30177 40189 53013;",
"01121099999","2010-12-22T15:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0069,1","-0130,1","10193,1",,"99999,9,10181,1","1,1,014,1,+999,9","SYN060AAXX  22151 01121 46/// /1212 11069 21130 30181 40193 51014;",
"01121099999","2010-12-22T16:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0068,1","-0129,1","10198,1",,"99999,9,10185,1","0,1,012,1,+999,9","SYN060AAXX  22161 01121 46/// /1213 11068 21129 30185 40198 50012;",
"01121099999","2010-12-22T17:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0073,1","-0130,1","10203,1",,"99999,9,10190,1","2,1,014,1,+999,9","SYN060AAXX  22171 01121 46/// /1213 11073 21130 30190 40203 52014;",
"01121099999","2010-12-22T18:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0065,1","-0130,1","10208,1","120,M,-0057,1","99999,9,10195,1","2,1,014,1,+999,9","SYN076AAXX  22181 01121 46/// /1311 11065 21130 30195 40208 52014 333 11057 91118;",
"01121099999","2010-12-22T19:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0058,1","-0124,1","10208,1",,"99999,9,10195,1","0,1,011,1,+999,9","SYN060AAXX  22191 01121 46/// /1211 11058 21124 30195 40208 50011;",
"01121099999","2010-12-22T20:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0069,1","-0128,1","10222,1",,"99999,9,10209,1","3,1,019,1,+999,9","SYN060AAXX  22201 01121 46/// /1209 11069 21128 30209 40222 53019;",
"01121099999","2010-12-22T21:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0067,1","-0125,1","10227,1",,"99999,9,10214,1","3,1,019,1,+999,9","SYN060AAXX  22211 01121 46/// /1311 11067 21125 30214 40227 53019;",
"01121099999","2010-12-22T22:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0070,1","-0119,1","10232,1",,"99999,9,10219,1","1,1,024,1,+999,9","SYN060AAXX  22221 01121 46/// /1310 11070 21119 30219 40232 51024;",
"01121099999","2010-12-22T23:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0059,1","-0121,1","10231,1",,"99999,9,10218,1","0,1,008,1,+999,9","SYN060AAXX  22231 01121 46/// /1210 11059 21121 30218 40231 50008;",
"01121099999","2010-12-23T00:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","140,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0057,1","-0119,1","10234,1",,"99999,9,10221,1","0,1,007,1,+999,9","SYN070AAXX  23001 01121 46/// /1410 11057 21119 30221 40234 50007 333 91116;",
"01121099999","2010-12-23T01:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","140,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0054,1","-0102,1","10236,1",,"99999,9,10223,1","2,1,004,1,+999,9","SYN060AAXX  23011 01121 46/// /1410 11054 21102 30223 40236 52004;",
"01121099999","2010-12-23T02:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0056,1","-0104,1","10236,1",,"99999,9,10223,1","0,1,006,1,+999,9","SYN060AAXX  23021 01121 46/// /1309 11056 21104 30223 40236 50006;",
"01121099999","2010-12-23T03:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0052,1","-0103,1","10240,1",,"99999,9,10227,1","2,1,006,1,+999,9","SYN060AAXX  23031 01121 46/// /1208 11052 21103 30227 40240 52006;",
"01121099999","2010-12-23T04:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0051,1","-0109,1","10239,1",,"99999,9,10227,1","2,1,004,1,+999,9","SYN060AAXX  23041 01121 46/// /1309 11051 21109 30227 40239 52004;",
"01121099999","2010-12-23T05:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0049,1","-0115,1","10240,1",,"99999,9,10227,1","1,1,004,1,+999,9","SYN060AAXX  23051 01121 46/// /1209 11049 21115 30227 40240 51004;",
"01121099999","2010-12-23T06:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0048,1","-0108,1","10242,1","999,N,-0072,1","99999,9,10229,1","3,1,002,1,+999,9","SYN076AAXX  23061 01121 46/// /1208 11048 21108 30229 40242 53002 333 21072 91113;",
"01121099999","2010-12-23T07:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0048,1","-0105,1","10245,1",,"99999,9,10233,1","2,1,006,1,+999,9","SYN060AAXX  23071 01121 46/// /1207 11048 21105 30233 40245 52006;",
"01121099999","2010-12-23T08:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0051,1","-0106,1","10247,1",,"99999,9,10234,1","2,1,007,1,+999,9","SYN060AAXX  23081 01121 46/// /1308 11051 21106 30234 40247 52007;",
"01121099999","2010-12-23T09:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0050,1","-0105,1","10251,1",,"99999,9,10238,1","3,1,008,1,+999,9","SYN060AAXX  23091 01121 46/// /1309 11050 21105 30238 40251 53008;",
"01121099999","2010-12-23T10:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0049,1","-0109,1","10254,1",,"99999,9,10241,1","3,1,008,1,+999,9","SYN060AAXX  23101 01121 46/// /1309 11049 21109 30241 40254 53008;",
