"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01068099999","2010-07-26T12:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","020,1,N,0036,1","00150,1,C,N","002000,1,N,1","+0090,1","+0070,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9","41,1",,,,"MET056METAR ENHV 261250Z 02007KT 2000 PRFG BKN005 09/07 Q1019;",
"01068099999","2010-07-26T14:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","030,1,N,0046,1","00120,1,9,N","000700,1,N,1","+0080,1","+0070,1","99999,9","09,1,+00120,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10190,1,99999,9","45,1",,,,"MET053METAR ENHV 261450Z 03009KT 0700 FG VV004 08/07 Q1019;",
"01068099999","2010-07-26T15:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","030,1,N,0046,1","00120,1,9,N","000700,1,N,1","+0080,1","+0070,1","99999,9","09,1,+00120,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10190,1,99999,9","45,1",,,,"MET053METAR ENHV 261550Z 03009KT 0700 FG VV004 08/07 Q1019;",
"01068099999","2010-07-26T16:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","030,1,N,0031,1","00090,1,9,N","000600,1,N,1","+0070,1","+0060,1","99999,9","09,1,+00090,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10180,1,99999,9","45,1",,,,"MET053METAR ENHV 261650Z 03006KT 0600 FG VV003 07/06 Q1018;",
"01068099999","2010-07-26T17:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","030,1,N,0031,1","00120,1,9,N","000800,1,N,1","+0070,1","+0060,1","99999,9","09,1,+00120,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10180,1,99999,9","45,1",,,,"MET053METAR ENHV 261750Z 03006KT 0800 FG VV004 07/06 Q1018;",
"01068099999","2010-07-26T18:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","020,1,N,0021,1","00090,1,9,N","001000,1,N,1","+0070,1","+0060,1","99999,9","09,1,+00090,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10180,1,99999,9","45,1",,,,"MET053METAR ENHV 261850Z 02004KT 1000 FG VV003 07/06 Q1018;",
"01068099999","2010-07-26T19:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","020,1,N,0026,1","00060,1,9,N","000800,1,N,1","+0060,1","+0060,1","99999,9","09,1,+00060,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10180,1,99999,9","45,1",,,,"MET053METAR ENHV 261950Z 02005KT 0800 FG VV002 06/06 Q1018;",
"01068099999","2010-07-26T20:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","020,1,N,0015,1","00090,1,9,N","000600,1,N,1","+0060,1","+0050,1","99999,9","09,1,+00090,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10180,1,99999,9","45,1",,,,"MET053METAR ENHV 262050Z 02003KT 0600 FG VV003 06/05 Q1018;",
"01068099999","2010-07-27T03:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","220,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0060,1","+0060,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","41,1",,,,"MET060METAR ENHV 270350Z 22007KT 9999 4000SW BCFG NSC 06/06 Q1014;","Q01    003SCCGA1"
"01068099999","2010-07-27T07:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","999,9,V,0005,1","03600,1,C,N","011265,1,N,1","+0120,1","+0080,1","99999,9","02,5,+01170,1,99,9","07,5,+03600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET058METAR ENHV 270750Z VRB01KT 9999 FEW039 BKN120 12/08 Q1012;",
"01068099999","2010-07-27T09:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","210,1,N,0077,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0100,1","99999,9",,,,,,"10108,1,99999,9",,,,"0129,1","MET056METAR ENHV 270950Z 21015G25KT 170V240 CAVOK 14/10 Q1011;",
"01068099999","2010-07-27T13:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","210,1,N,0041,1","03600,1,C,N","011265,1,N,1","+0160,1","+0120,1","99999,9","02,5,+01050,1,99,9","07,5,+03600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET066METAR ENHV 271350Z 21008KT 140V250 9999 FEW035 BKN120 16/12 Q1009;",
"01068099999","2010-07-27T14:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","220,1,N,0051,1","03600,1,C,N","011265,1,N,1","+0160,1","+0120,1","99999,9","02,5,+01050,1,99,9","07,5,+03600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET058METAR ENHV 271450Z 22010KT 9999 FEW035 BKN120 16/12 Q1008;",
"01068099999","2010-07-27T15:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0120,1","99999,9",,,,,,"10081,1,99999,9",,,,,"MET045METAR ENHV 271550Z 20008KT CAVOK 16/12 Q1008;",
"01068099999","2010-07-27T16:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0120,1","99999,9",,,,,,"10081,1,99999,9",,,,,"MET045METAR ENHV 271650Z 20005KT CAVOK 16/12 Q1008;",
"01068099999","2010-07-27T17:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0120,1","99999,9",,,,,,"10081,1,99999,9",,,,,"MET045METAR ENHV 271750Z 19009KT CAVOK 15/12 Q1008;",
"01068099999","2010-07-27T18:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0130,1","+0100,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","80,1",,,,"MET054METAR ENHV 271850Z VRB02KT 9999 -SHRA NSC 13/10 Q1007;","Q01    003SCCGA1"
"01068099999","2010-07-27T19:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","999,9,C,0000,1","01500,1,C,N","011265,1,N,1","+0130,1","+0120,1","99999,9","02,5,+01050,1,99,9","04,5,+01500,1,99,9","07,5,+02400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","80,1",,,,"MET071METAR ENHV 271950Z 00000KT 9999 -SHRA FEW035 SCT050 BKN080 13/12 Q1007;",
"01068099999","2010-07-27T20:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","270,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0140,1","+0120,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","61,1",,,,"MET052METAR ENHV 272050Z 27003KT 9999 -RA NSC 14/12 Q1007;","Q01    003SCCGA1"
"01068099999","2010-07-28T03:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","290,1,N,0067,1","00240,1,C,N","011265,1,N,1","+0110,1","+0100,1","99999,9","02,5,+00180,1,99,9","04,5,+00240,1,99,9","07,5,+00300,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","51,1","61,1",,,"MET071METAR ENHV 280350Z 29013KT 9999 -RADZ FEW006 SCT008 BKN010 11/10 Q1008;",
"01068099999","2010-07-28T06:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","290,1,N,0051,1","00180,1,C,N","011265,1,N,1","+0110,1","+0100,1","99999,9","07,5,+00180,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","51,1",,,,"MET055METAR ENHV 280650Z 29010KT 9999 -DZ BKN006 11/10 Q1010;",
"01068099999","2010-07-28T08:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","350,1,N,0031,1","00150,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","51,1",,,,"MET063METAR ENHV 280850Z 35006KT 310V030 9999 -DZ BKN005 10/09 Q1011;",
"01068099999","2010-07-28T10:20:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","999,9,C,0000,1","00150,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","51,1",,,,"MET055METAR ENHV 281020Z 00000KT 9999 -DZ BKN005 10/09 Q1012;",
"01068099999","2010-07-28T12:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","040,1,N,0015,1","00150,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET051METAR ENHV 281250Z 04003KT 9999 BKN005 10/09 Q1013;",
"01068099999","2010-07-28T13:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","999,9,V,0010,1","00180,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00090,1,99,9","07,5,+00180,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET058METAR ENHV 281350Z VRB02KT 9999 FEW003 BKN006 11/09 Q1014;",
"01068099999","2010-07-28T14:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","999,9,V,0010,1","00240,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00090,1,99,9","04,5,+00240,1,99,9","07,5,+00330,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET065METAR ENHV 281450Z VRB02KT 9999 FEW003 SCT008 BKN011 11/09 Q1014;",
"01068099999","2010-07-28T15:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0021,1","00300,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00180,1,99,9","04,5,+00300,1,99,9","07,5,+00360,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET065METAR ENHV 281550Z 19004KT 9999 FEW006 SCT010 BKN012 11/09 Q1014;",
"01068099999","2010-07-28T16:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","220,1,N,0026,1","00300,1,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9","02,5,+00180,1,99,9","04,5,+00300,1,99,9","07,5,+00360,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET079METAR ENHV 281650Z 22005KT 160V250 9999 -SHDZ FEW006 SCT010 BKN012 10/08 Q1014;",
"01068099999","2010-07-28T17:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","100,1,N,0015,1","00300,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","02,5,+00180,1,99,9","04,5,+00300,1,99,9","07,5,+00390,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET071METAR ENHV 281750Z 10003KT 9999 -SHDZ FEW006 SCT010 BKN013 10/09 Q1014;",
"01068099999","2010-07-28T18:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0031,1","00300,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","02,5,+00180,1,99,9","04,5,+00300,1,99,9","07,5,+00360,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","51,1",,,,"MET076METAR ENHV 281850Z 20006KT 9999 7000NE -DZ FEW006 SCT010 BKN012 10/09 Q1015;",
"01068099999","2010-07-28T19:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","999,9,C,0000,1","00300,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","02,5,+00240,1,99,9","04,5,+00300,1,99,9","07,5,+00390,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","51,1",,,,"MET069METAR ENHV 281950Z 00000KT 9999 -DZ FEW008 SCT010 BKN013 10/09 Q1015;",
"01068099999","2010-07-28T20:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","999,9,V,0010,1","00600,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","02,5,+00300,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET058METAR ENHV 282050Z VRB02KT 9999 FEW010 BKN020 10/09 Q1015;",
"01068099999","2010-07-29T03:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","999,9,C,0000,1","00240,1,C,N","011265,1,N,1","+0110,1","+0100,1","99999,9","02,5,+00150,1,99,9","04,5,+00240,1,99,9","07,5,+00360,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9","51,1",,,,"MET069METAR ENHV 290350Z 00000KT 9999 -DZ FEW005 SCT008 BKN012 11/10 Q1017;",
"01068099999","2010-07-29T08:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","090,1,N,0015,1","00660,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","02,5,+00240,1,99,9","07,5,+00660,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET066METAR ENHV 290850Z 09003KT 060V120 9999 FEW008 BKN022 12/10 Q1018;",
"01068099999","2010-07-29T09:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","999,9,V,0010,1","00600,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","02,5,+00240,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET058METAR ENHV 290950Z VRB02KT 9999 FEW008 BKN020 12/10 Q1018;",
"01068099999","2010-07-29T12:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","999,9,V,0010,1","00360,1,C,N","011265,1,N,1","+0110,1","+0100,1","99999,9","02,5,+00180,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET058METAR ENHV 291250Z VRB02KT 9999 FEW006 BKN012 11/10 Q1018;",
"01068099999","2010-07-29T13:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","010,1,N,0021,1","00300,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00150,1,99,9","04,5,+00300,1,99,9","07,5,+00600,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET065METAR ENHV 291350Z 01004KT 9999 FEW005 SCT010 BKN020 11/09 Q1018;",
"01068099999","2010-07-29T14:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","999,9,V,0010,1","00390,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00180,1,99,9","04,5,+00390,1,99,9","07,5,+00690,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET065METAR ENHV 291450Z VRB02KT 9999 FEW006 SCT013 BKN023 11/09 Q1018;",
"01068099999","2010-07-29T15:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","020,1,N,0015,1","00390,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","04,5,+00150,1,99,9","04,5,+00390,1,99,9","07,5,+00660,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET065METAR ENHV 291550Z 02003KT 9999 SCT005 SCT013 BKN022 11/09 Q1018;",
"01068099999","2010-07-29T16:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","999,9,V,0010,1","00390,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00180,1,99,9","04,5,+00390,1,99,9","07,5,+01650,5,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET065METAR ENHV 291650Z VRB02KT 9999 FEW006 SCT013 BKN055 11/09 Q1018;",
"01068099999","2010-07-29T17:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","999,9,V,0010,1","99999,9,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00450,1,99,9","04,5,+00660,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET058METAR ENHV 291750Z VRB02KT 9999 FEW015 SCT022 11/09 Q1018;","P01 006603SCOCIG"
"01068099999","2010-07-29T18:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0090,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET045METAR ENHV 291850Z VRB02KT CAVOK 11/09 Q1018;",
"01068099999","2010-07-29T19:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","050,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0090,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET045METAR ENHV 291950Z 05003KT CAVOK 10/09 Q1018;",
"01068099999","2010-07-29T20:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0080,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET045METAR ENHV 292050Z 00000KT CAVOK 10/08 Q1018;",
"01068099999","2010-07-30T03:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","999,9,C,0000,1","00900,1,C,N","011265,1,N,1","+0090,1","+0080,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET051METAR ENHV 300350Z 00000KT 9999 BKN030 09/08 Q1016;",
"01068099999","2010-07-30T04:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0100,1","+0090,1","99999,9","04,5,+00840,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET051METAR ENHV 300450Z 00000KT 9999 SCT028 10/09 Q1015;",
"01068099999","2010-07-30T05:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0090,1","99999,9",,,,,,"10139,1,99999,9",,,,,"MET045METAR ENHV 300550Z 00000KT CAVOK 10/09 Q1014;",
"01068099999","2010-07-30T06:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","+0100,1","+0090,1","99999,9","02,5,+00120,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET051METAR ENHV 300650Z VRB01KT 9999 FEW004 10/09 Q1014;",
"01068099999","2010-07-30T07:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","+0100,1","+0080,1","99999,9","04,5,+00120,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","61,1",,,,"MET055METAR ENHV 300750Z VRB01KT 9999 -RA SCT004 10/08 Q1014;",
"01068099999","2010-07-30T08:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","310,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0100,1","+0080,1","99999,9","02,5,+00180,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET051METAR ENHV 300850Z 31004KT 9999 FEW006 10/08 Q1014;",
"01068099999","2010-07-30T09:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","010,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00180,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET059METAR ENHV 300950Z 01003KT 310V050 9999 FEW006 11/09 Q1013;",
"01068099999","2010-07-30T10:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","350,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0080,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET053METAR ENHV 301050Z 35005KT 290V080 CAVOK 10/08 Q1012;",
"01068099999","2010-07-30T15:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","340,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0100,1","+0080,1","99999,9","02,5,+00210,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET059METAR ENHV 301550Z 34007KT 300V050 9999 FEW007 10/08 Q1008;",
"01068099999","2010-07-30T16:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","340,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0100,1","+0080,1","99999,9","04,5,+00180,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","44,1",,,,"MET064METAR ENHV 301650Z 34006KT 300V030 9999 VFFG SCT006 10/08 Q1007;",
"01068099999","2010-07-30T17:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","350,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0100,1","+0080,1","99999,9","04,5,+00180,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET059METAR ENHV 301750Z 35005KT 320V040 9999 SCT006 10/08 Q1006;",
"01068099999","2010-07-30T18:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","340,1,N,0021,1","00180,1,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9","07,5,+00180,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET059METAR ENHV 301850Z 34004KT 280V050 9999 BKN006 10/08 Q1005;",
"01068099999","2010-07-30T19:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","360,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0090,1","+0080,1","99999,9","04,5,+00150,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","80,1",,,,"MET065METAR ENHV 301950Z 36004KT 320V060 9999 -SHRA SCT005 09/08 Q1005;",
"01068099999","2010-07-30T20:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0100,1","+0090,1","99999,9","02,5,+00150,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","80,1",,,,"MET057METAR ENHV 302050Z VRB02KT 9999 -SHRA FEW005 10/09 Q1004;",
"01068099999","2010-07-31T08:20:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0093,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0110,1","99999,9",,,,,,"10000,1,99999,9",,,,"0144,1","MET056METAR ENHV 310820Z 19018G28KT 150V250 CAVOK 17/11 Q1000;",
"01068099999","2010-07-31T08:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0120,1","99999,9",,,,,,"10000,1,99999,9",,,,"0113,1","MET056METAR ENHV 310850Z 19012G22KT 110V250 CAVOK 18/12 Q1000;",
"01068099999","2010-07-31T09:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0103,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0110,1","99999,9",,,,,,"10000,1,99999,9",,,,"0170,1","MET056METAR ENHV 310950Z 19020G33KT 120V240 CAVOK 18/11 Q1000;",
"01068099999","2010-08-01T09:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","260,1,N,0082,1","00420,1,C,N","011265,1,N,1","+0120,1","+0090,1","99999,9","07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,"0139,1","MET062METAR ENHV 010950Z 26016G27KT 230V290 9999 BKN014 12/09 Q1004;",
