"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","KA1","KA2","MD1","MW1","OD1","REM","EQD"
"04073099999","2010-05-27T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","340,1,N,0046,1","00240,1,9,N","006000,1,N,1","+0014,1","+0003,1","10191,1","09,0002,9,1","8,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0022,1","999,N,+0000,1","6,1,008,1,+999,9","83,1",,"SYN092AAXX  27183 04073 21/56 93409 10014 20003 40191 56008 78384 333 10022 20000 69928 555 3//13;",
"04073099999","2010-05-27T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","360,1,N,0026,1","00900,1,9,N","017000,1,N,1","+0012,1","-0017,1","10187,1",,"8,1,03,1","4,1,03,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,"6,1,004,1,+999,9","26,1",,"SYN076AAXX  27213 04073 41467 73605 10012 21017 40187 56004 72684 878// 555 3//09;",
"04073099999","2010-05-28T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","290,1,N,0010,1","00600,1,9,N","030000,1,N,1","+0017,1","-0024,1","10178,1","15,0000,2,1","8,1,03,1","4,1,03,1",,"08,99,1,08,1,08,1,00250,1,99,9,99,9","999,M,+0017,1","999,N,-0005,1","4,1,000,1,+999,9","15,1",,"SYN098AAXX  28093 04073 21380 82902 10017 21024 40178 54000 71584 888// 333 10017 21005 69909 555 32/05;",
"04073099999","2010-05-28T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","070,1,N,0067,1","00600,1,9,N","055000,1,N,1","+0041,1","+0001,1","10173,1",,,,,"08,99,1,08,1,08,1,00250,1,99,9,99,9",,,"8,1,001,1,+999,9",,,"SYN070AAXX  28123 04073 42385 80713 10041 20001 40173 58001 888// 555 3//13;",
"04073099999","2010-05-28T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","110,1,N,0067,1","00900,1,9,N","070000,1,N,1","+0057,1","+0008,1","10158,1",,,,,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"7,1,012,1,+999,9",,,"SYN070AAXX  28153 04073 42488 81113 10057 20008 40158 57012 888// 555 3//13;",
"04073099999","2010-05-28T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","110,1,N,0026,1","00900,1,9,N","070000,1,N,1","+0058,1","+0013,1","10161,1",,,,,"07,99,1,07,1,08,1,00450,1,99,9,99,9","999,M,+0061,1","999,N,+0017,1","3,1,003,1,+999,9",,,"SYN086AAXX  28183 04073 32488 71105 10058 20013 40161 53003 878// 333 10061 20017 555 3//13;",
"04073099999","2010-05-28T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","140,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0038,1","+0012,1","10162,1",,,,,"03,99,1,02,1,06,1,00450,1,04,1,00,1",,,"8,1,003,1,+999,9",,,"SYN070AAXX  28213 04073 42489 31409 10038 20012 40162 58003 82640 555 3//09;",
"04073099999","2010-05-29T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","020,1,N,0067,1","22000,1,9,N","075000,1,N,1","+0088,1","+0027,1","10147,1",,,,,"03,99,1,01,1,01,1,01250,1,05,1,00,1","999,M,+0088,1","999,N,+0001,1","0,1,000,1,+999,9",,,"SYN086AAXX  29093 04073 32689 30213 10088 20027 40147 50000 81150 333 10088 20001 555 31/13;",
"04073099999","2010-05-29T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","360,1,N,0067,1","03000,1,9,N","075000,1,N,1","+0093,1","+0033,1","10153,1",,,,,"06,99,1,03,1,02,1,00800,1,07,1,03,1",,,"3,1,008,1,+999,9",,,"SYN070AAXX  29123 04073 42589 63613 10093 20033 40153 53008 83273 555 3//13;",
"04073099999","2010-05-29T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","360,1,N,0026,1","03000,1,9,N","050000,1,N,1","+0088,1","+0037,1","10160,1",,"6,1,03,1","2,1,03,1",,"08,99,1,03,1,02,1,00450,1,02,1,99,9",,,"3,1,005,1,+999,9","80,1",,"SYN076AAXX  29153 04073 41484 83605 10088 20037 40160 53005 78062 8322/ 555 3//13;",
"04073099999","2010-05-29T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","020,1,N,0067,1","00900,1,9,N","055000,1,N,1","+0093,1","+0033,1","10160,1","09,0001,9,1","6,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9","999,M,+0102,1","999,N,+0088,1","3,1,001,1,+999,9","25,1",,"SYN098AAXX  29183 04073 21485 70213 10093 20033 40160 53001 72562 878// 333 10102 20088 69918 555 3//13;",
"04073099999","2010-05-29T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,V,0010,1","03000,1,9,N","070000,1,N,1","+0076,1","+0036,1","10171,1",,,,,"07,99,1,02,1,05,1,00450,1,05,1,99,9",,,"1,1,007,1,+999,9",,,"SYN070AAXX  29213 04073 42488 79902 10076 20036 40171 51007 8255/ 555 3//13;",
"04073099999","2010-05-30T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","290,1,N,0046,1","01200,1,9,N","070000,1,N,1","+0093,1","+0027,1","10183,1","15,0000,2,1",,,,"08,99,1,08,1,08,1,00800,1,99,9,99,9","999,M,+0095,1","999,N,+0046,1","3,1,004,1,+999,9",,,"SYN092AAXX  30093 04073 22588 82909 10093 20027 40183 53004 888// 333 10095 20046 69909 555 31/13;",
"04073099999","2010-05-30T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","290,1,N,0046,1","01200,1,9,N","070000,1,N,1","+0101,1","+0029,1","10181,1",,,,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"8,1,001,1,+999,9",,,"SYN070AAXX  30123 04073 42588 82909 10101 20029 40181 58001 888// 555 3//09;",
"04073099999","2010-05-30T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","340,1,N,0046,1","01200,1,9,N","075000,1,N,1","+0099,1","+0045,1","10181,1",,,,,"08,99,1,05,1,05,1,01250,1,05,1,99,9",,,"4,1,000,1,+999,9",,,"SYN070AAXX  30153 04073 42689 83409 10099 20045 40181 54000 8555/ 555 3//09;",
"04073099999","2010-05-30T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,V,0026,1","03000,1,9,N","075000,1,N,1","+0100,1","+0047,1","10182,1",,,,,"07,99,1,03,1,08,1,01750,1,05,1,00,1","999,M,+0107,1","999,N,+0093,1","1,1,001,1,+999,9",,,"SYN086AAXX  30183 04073 32789 79905 10100 20047 40182 51001 83850 333 10107 20093 555 3//09;",
"04073099999","2010-05-30T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","110,1,N,0026,1","03000,1,9,N","060000,1,N,1","+0083,1","+0039,1","10182,1",,,,,"06,99,1,02,1,08,1,00800,1,05,1,05,1",,,"8,1,003,1,+999,9",,,"SYN070AAXX  30213 04073 42586 61105 10083 20039 40182 58003 82855 555 3//09;",
"04073099999","2010-05-31T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","140,1,N,0067,1","22000,1,9,N","075000,1,N,1","+0102,1","+0004,1","10153,1",,,,,"04,99,1,01,1,02,1,01750,1,04,1,06,1","999,M,+0102,1","999,N,+0030,1","7,1,014,1,+999,9",,,"SYN086AAXX  31093 04073 32789 41413 10102 20004 40153 57014 81246 333 10102 20030 555 31/13;",
"04073099999","2010-05-31T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","230,1,N,0067,1","07500,1,9,N","075000,1,N,1","+0127,1","-0012,1","10130,1",,,,,"05,99,1,01,1,02,1,01750,1,04,1,06,1",,,"7,1,018,1,+999,9",,,"SYN070AAXX  31123 04073 42789 52313 10127 21012 40130 57018 81246 555 3//13;",
"04073099999","2010-05-31T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0067,1","07500,1,9,N","050000,1,N,1","+0144,1","+0016,1","10108,1",,"2,1,03,1","2,1,03,1",,"05,99,1,02,1,08,1,01250,1,06,1,03,1",,,"7,1,018,1,+999,9","06,1",,"SYN076AAXX  31153 04073 41684 51613 10144 20016 40108 57018 70622 82863 555 3//18;",
"04073099999","2010-05-31T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","200,1,N,0093,1","03000,1,9,N","060000,1,N,1","+0118,1","+0026,1","10107,1","09,0000,9,1","6,1,06,1","2,1,06,1",,"06,99,1,03,1,02,1,00800,1,06,1,99,9","999,M,+0148,1","999,N,+0102,1","6,1,006,1,+999,9","06,1",,"SYN098AAXX  31183 04073 21586 62018 10118 20026 40107 56006 70662 8326/ 333 10148 20102 69908 555 3//24;","Q01  00002PRCP09"
"04073099999","2010-05-31T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","180,1,N,0093,1","03000,1,9,N","075000,1,N,1","+0100,1","+0022,1","10103,1",,,,,"05,99,1,02,1,04,1,01250,1,06,1,00,1",,,"7,1,007,1,+999,9",,,"SYN070AAXX  31213 04073 42689 51818 10100 20022 40103 57007 82460 555 3//18;",
"04073099999","2010-06-01T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","340,1,N,0026,1","03000,1,9,N","045000,1,N,1","+0074,1","+0072,1","10072,1",,,,,"08,99,1,02,1,06,1,00450,1,06,1,99,9","999,M,+0120,1","999,N,+0050,1","8,1,002,1,+999,9",,,"SYN086AAXX  01093 04073 32483 83405 10074 20072 40072 58002 8266/ 333 10120 20050 555 31/18;",
"04073099999","2010-06-01T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","340,1,N,0067,1","03000,1,9,N","045000,1,N,1","+0077,1","+0057,1","10063,1",,,,,"08,99,1,03,1,06,1,00250,1,06,1,99,9",,,"7,1,008,1,+999,9",,,"SYN070AAXX  01123 04073 42383 83413 10077 20057 40063 57008 8366/ 555 3//13;",
"04073099999","2010-06-01T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","320,1,N,0046,1","00420,1,9,N","040000,1,N,1","+0097,1","+0074,1","10049,1",,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"7,1,009,1,+999,9",,,"SYN070AAXX  01153 04073 42482 83209 10097 20074 40049 57009 885// 555 3//13;",
"04073099999","2010-06-01T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","360,1,N,0046,1","00900,1,9,N","030000,1,N,1","+0069,1","+0056,1","10048,1","09,0005,9,1","6,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9","999,M,+0100,1","999,N,+0068,1","7,1,006,1,+999,9","15,1",,"SYN098AAXX  01183 04073 21480 83609 10069 20056 40048 57006 71561 888// 333 10100 20068 69958 555 3//13;",
"04073099999","2010-06-01T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","360,1,N,0046,1","00240,1,9,N","005000,1,N,1","+0045,1","+0040,1","10051,1",,"5,1,03,1","2,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"6,1,001,1,+999,9","10,1",,"SYN070AAXX  01213 04073 41/50 93609 10045 20040 40051 56001 71052 555 3//09;",
"04073099999","2010-06-02T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","340,1,N,0046,1","00120,1,9,N","001800,1,N,1","+0018,1","+0018,1","10092,1","15,0009,9,1","5,1,03,1","4,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0069,1","999,N,+0010,1","2,1,020,1,+999,9","51,1",,"SYN092AAXX  02093 04073 21/18 93409 10018 20018 40092 52020 75154 333 10069 20010 69999 555 32/09;",
"04073099999","2010-06-02T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","340,1,N,0026,1","00210,1,9,N","019000,1,N,1","+0034,1","+0024,1","10116,1",,"5,1,06,1","4,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"2,1,026,1,+999,9","50,1",,"SYN076AAXX  02123 04073 41369 83405 10034 20024 40116 52026 75054 886// 555 3//09;",
"04073099999","2010-06-02T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","320,1,N,0046,1","00420,1,9,N","055000,1,N,1","+0041,1","+0039,1","10136,1",,,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"2,1,020,1,+999,9",,,"SYN070AAXX  02153 04073 42485 83209 10041 20039 40136 52020 886// 555 3//13;",
"04073099999","2010-06-02T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","340,1,N,0046,1","03000,1,9,N","060000,1,N,1","+0056,1","+0016,1","10143,1","09,0000,2,1",,,,"06,99,1,03,1,08,1,00450,1,07,1,99,9","999,M,+0056,1","999,N,+0018,1","2,1,010,1,+999,9",,,"SYN092AAXX  02183 04073 22486 63409 10056 20016 40143 52010 8387/ 333 10056 20018 69908 555 3//13;",
"04073099999","2010-06-02T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","060000,1,N,1","+0055,1","+0017,1","10161,1",,,,,"02,99,1,02,1,04,1,00450,1,00,1,00,1",,,"2,1,016,1,+999,9",,,"SYN070AAXX  02213 04073 42486 20000 10055 20017 40161 52016 82400 555 3//09;",
"04073099999","2010-06-03T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","270,1,N,0026,1","22000,1,9,N","075000,1,N,1","+0110,1","+0043,1","10196,1",,,,,"01,99,1,01,1,00,1,02250,1,03,1,00,1","999,M,+0110,1","999,N,+0000,1","2,1,009,1,+999,9",,,"SYN086AAXX  03093 04073 32889 12705 10110 20043 40196 52009 81030 333 10110 20000 555 31/09;",
"04073099999","2010-06-03T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","340,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0142,1","+0053,1","10196,1",,,,,"04,99,1,04,1,00,1,02250,1,03,1,00,1",,,"2,1,005,1,+999,9",,,"SYN070AAXX  03123 04073 42889 43409 10142 20053 40196 52005 84030 555 3//09;",
"04073099999","2010-06-03T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","070,1,N,0067,1","03000,1,9,N","075000,1,N,1","+0148,1","+0045,1","10195,1",,,,,"06,99,1,02,1,02,1,01750,1,06,1,00,1",,,"8,1,001,1,+999,9",,,"SYN070AAXX  03153 04073 42789 60713 10148 20045 40195 58001 82260 555 3//13;",
"04073099999","2010-06-03T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","090,1,N,0067,1","22000,1,9,N","075000,1,N,1","+0143,1","+0057,1","10197,1",,,,,"04,99,1,02,1,02,1,01750,1,06,1,00,1","999,M,+0148,1","999,N,+0110,1","2,1,002,1,+999,9",,,"SYN086AAXX  03183 04073 32789 40913 10143 20057 40197 52002 82260 333 10148 20110 555 3//18;",
"04073099999","2010-06-03T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","180,1,N,0067,1","22000,1,9,N","075000,1,N,1","+0118,1","+0048,1","10204,1",,,,,"03,99,1,03,1,00,1,02250,1,04,1,00,1",,,"1,1,002,1,+999,9",,,"SYN070AAXX  03213 04073 42889 31813 10118 20048 40204 51002 83040 555 3//18;",
"04073099999","2010-06-04T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","180,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0130,1","+0111,1","10189,1",,,,,"01,99,1,01,1,00,1,99999,9,04,1,04,1","999,M,+0146,1","999,N,+0040,1","7,1,002,1,+999,9",,,"SYN086AAXX  04093 04073 32989 11809 10130 20111 40189 57002 81044 333 10146 20040 555 30/13;",
"04073099999","2010-06-04T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","180,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0154,1","+0025,1","10183,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,04,1",,,"8,1,002,1,+999,9",,,"SYN070AAXX  04123 04073 42989 11809 10154 20025 40183 58002 80004 555 3//13;",
"04073099999","2010-06-04T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","140,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0167,1","+0033,1","10169,1",,,,,"01,99,1,01,1,00,1,99999,9,03,1,00,1",,,"7,1,011,1,+999,9",,,"SYN070AAXX  04153 04073 42989 11409 10167 20033 40169 57011 81030 555 3//13;",
"04073099999","2010-06-04T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","140,1,N,0067,1","22000,1,9,N","075000,1,N,1","+0160,1","+0046,1","10159,1",,,,,"01,99,1,01,1,00,1,99999,9,03,1,00,1","999,M,+0170,1","999,N,+0130,1","7,1,012,1,+999,9",,,"SYN086AAXX  04183 04073 32989 11413 10160 20046 40159 57012 81030 333 10170 20130 555 3//18;",
"04073099999","2010-06-04T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","140,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0140,1","+0050,1","10161,1",,,,,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,,"4,1,000,1,+999,9",,,"SYN070AAXX  04213 04073 42989 11409 10140 20050 40161 54000 81040 555 3//13;",
"04073099999","2010-06-05T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","360,1,N,0026,1","22000,1,9,N","075000,1,N,1","+0118,1","+0032,1","10149,1",,,,,"02,99,1,01,1,00,1,99999,9,04,1,09,1","999,M,+0160,1","999,N,+0024,1","7,1,003,1,+999,9",,,"SYN086AAXX  05093 04073 32989 23605 10118 20032 40149 57003 81049 333 10160 20024 555 30/09;",
"04073099999","2010-06-05T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","290,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0155,1","+0063,1","10130,1",,,,,"03,99,1,01,1,00,1,99999,9,04,1,09,1",,,"7,1,013,1,+999,9",,,"SYN070AAXX  05123 04073 42989 32909 10155 20063 40130 57013 81049 555 3//13;",
"04073099999","2010-06-05T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,V,0046,1","22000,1,9,N","075000,1,N,1","+0165,1","+0050,1","10123,1",,,,,"03,99,1,02,1,00,1,99999,9,03,1,02,1",,,"8,1,005,1,+999,9",,,"SYN070AAXX  05153 04073 42989 39909 10165 20050 40123 58005 82032 555 3//09;",
"04073099999","2010-06-05T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","070,1,N,0067,1","22000,1,9,N","075000,1,N,1","+0153,1","+0052,1","10117,1",,,,,"02,99,1,02,1,00,1,02250,1,03,1,00,1","999,M,+0166,1","999,N,+0118,1","7,1,008,1,+999,9",,,"SYN086AAXX  05183 04073 32889 20713 10153 20052 40117 57008 82030 333 10166 20118 555 3//13;",
"04073099999","2010-06-05T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","360,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0128,1","+0070,1","10122,1",,,,,"01,99,1,01,1,00,1,02250,1,03,1,00,1",,,"3,1,001,1,+999,9",,,"SYN070AAXX  05213 04073 42889 13609 10128 20070 40122 53001 81030 555 3//13;",
"04073099999","2010-06-06T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","360,1,N,0010,1","00600,1,9,N","030000,1,N,1","+0063,1","+0047,1","10139,1",,"4,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00250,1,99,9,99,9","999,M,+0168,1","999,N,+0032,1","3,1,002,1,+999,9","10,1",,"SYN092AAXX  06093 04073 31380 73602 10063 20047 40139 53002 71042 878// 333 10168 20032 555 31/09;",
"04073099999","2010-06-06T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","270,1,N,0026,1","22000,1,9,N","075000,1,N,1","+0122,1","+0032,1","10126,1",,,,,"01,99,1,01,1,02,1,02250,1,00,1,06,1",,,"8,1,003,1,+999,9",,,"SYN070AAXX  06123 04073 42889 12705 10122 20032 40126 58003 81206 555 3//09;",
"04073099999","2010-06-06T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","320,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0144,1","+0051,1","10116,1",,,,,"01,99,1,01,1,02,1,01750,1,00,1,06,1",,,"8,1,006,1,+999,9",,,"SYN070AAXX  06153 04073 42789 13209 10144 20051 40116 58006 81206 555 3//13;",
"04073099999","2010-06-06T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","340,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0132,1","+0066,1","10125,1",,,,,"02,99,1,01,1,02,1,01750,1,00,1,02,1","999,M,+0145,1","999,N,+0063,1","3,1,007,1,+999,9",,,"SYN086AAXX  06183 04073 32789 23409 10132 20066 40125 53007 81202 333 10145 20063 555 3//13;",
"04073099999","2010-06-07T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","140,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0070,1","+0021,1","10152,1",,,,,"04,99,1,04,1,05,1,00800,1,00,1,00,1","999,M,+0146,1","999,N,-0016,1","4,1,000,1,+999,9",,,"SYN086AAXX  07093 04073 32589 41409 10070 20021 40152 54000 84500 333 10146 21016 555 31/13;",
"04073099999","2010-06-07T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0092,1","+0008,1","10151,1",,,,,"02,99,1,02,1,05,1,01750,1,00,1,00,1",,,"3,1,003,1,+999,9",,,"SYN070AAXX  07123 04073 42789 21609 10092 20008 40151 53003 82500 555 3//13;",
"04073099999","2010-06-07T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,V,0026,1","22000,1,9,N","075000,1,N,1","+0120,1","+0008,1","10139,1",,,,,"01,99,1,01,1,00,1,01750,1,03,1,00,1",,,"8,1,007,1,+999,9",,,"SYN070AAXX  07153 04073 42789 19905 10120 20008 40139 58007 81030 555 3//09;",
"04073099999","2010-06-07T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","140,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0108,1","+0027,1","10137,1",,,,,"01,99,1,01,1,01,1,02250,1,00,1,00,1","999,M,+0121,1","999,N,+0070,1","6,1,003,1,+999,9",,,"SYN086AAXX  07183 04073 32889 11409 10108 20027 40137 56003 81100 333 10121 20070 555 3//13;",
"04073099999","2010-06-07T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","140,1,N,0067,1","22000,1,9,N","075000,1,N,1","+0094,1","+0029,1","10134,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"7,1,006,1,+999,9",,,"SYN064AAXX  07213 04073 42989 01413 10094 20029 40134 57006 555 3//13;",
"04073099999","2010-06-08T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","360,1,N,0026,1","22000,1,9,N","075000,1,N,1","+0112,1","+0041,1","10157,1",,,,,"01,99,1,01,1,02,1,01750,1,00,1,00,1","999,M,+0120,1","999,N,+0034,1","1,1,010,1,+999,9",,,"SYN086AAXX  08093 04073 32789 13605 10112 20041 40157 51010 81200 333 10120 20034 555 31/13;",
"04073099999","2010-06-08T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","360,1,N,0067,1","22000,1,9,N","075000,1,N,1","+0134,1","+0025,1","10172,1",,,,,"03,99,1,03,1,02,1,01750,1,00,1,00,1",,,"2,1,018,1,+999,9",,,"SYN070AAXX  08123 04073 42789 33613 10134 20025 40172 52018 83200 555 3//13;",
"04073099999","2010-06-08T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","360,1,N,0067,1","22000,1,9,N","075000,1,N,1","+0145,1","+0049,1","10162,1",,,,,"04,99,1,99,9,02,1,01750,1,00,1,00,1",,,"8,1,008,1,+999,9",,,"SYN070AAXX  08153 04073 42789 43613 10145 20049 40162 58008 83200 555 3//13;","Q01+000032SCOTLC"
"04073099999","2010-06-08T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","360,1,N,0026,1","22000,1,9,N","075000,1,N,1","+0138,1","+0089,1","10169,1",,,,,"02,99,1,02,1,02,1,02250,1,00,1,00,1","999,M,+0150,1","999,N,+0112,1","2,1,005,1,+999,9",,,"SYN086AAXX  08183 04073 32889 23605 10138 20089 40169 52005 82200 333 10150 20112 555 3//13;",
"04073099999","2010-06-08T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","090,1,N,0026,1","22000,1,9,N","075000,1,N,1","+0124,1","+0032,1","10179,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"2,1,008,1,+999,9",,,"SYN064AAXX  08213 04073 42989 00905 10124 20032 40179 52008 555 3//05;",
"04073099999","2010-06-09T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","250,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0141,1","+0072,1","10173,1",,,,,"04,99,1,04,1,01,1,01250,1,00,1,00,1","999,M,+0141,1","999,N,+0054,1","7,1,008,1,+999,9",,,"SYN086AAXX  09093 04073 32689 42509 10141 20072 40173 57008 84100 333 10141 20054 555 30/09;",
