"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","REM"
"01043099999","2010-10-02T08:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0057,1","+9999,9","99999,9",,"SYN042AAXX  02081 01043 46/// /1511 10057 2////;"
"01043099999","2010-10-02T09:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0058,1","+9999,9","99999,9",,"SYN042AAXX  02091 01043 46/// /1511 10058 2////;"
"01043099999","2010-10-02T10:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0064,1","+9999,9","99999,9",,"SYN042AAXX  02101 01043 46/// /1510 10064 2////;"
"01043099999","2010-10-02T11:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0069,1","+9999,9","99999,9",,"SYN042AAXX  02111 01043 46/// /1409 10069 2////;"
"01043099999","2010-10-02T12:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0076,1","+9999,9","99999,9",,"SYN052AAXX  02121 01043 46/// /1410 10076 2//// 333 91115;"
"01043099999","2010-10-02T13:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0082,1","+9999,9","99999,9",,"SYN042AAXX  02131 01043 46/// /1408 10082 2////;"
"01043099999","2010-10-02T14:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0084,1","+9999,9","99999,9",,"SYN042AAXX  02141 01043 46/// /1408 10084 2////;"
"01043099999","2010-10-02T15:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0083,1","+9999,9","99999,9",,"SYN042AAXX  02151 01043 46/// /1510 10083 2////;"
"01043099999","2010-10-02T16:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0079,1","+9999,9","99999,9",,"SYN042AAXX  02161 01043 46/// /1410 10079 2////;"
"01043099999","2010-10-02T17:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0075,1","+9999,9","99999,9",,"SYN042AAXX  02171 01043 46/// /1410 10075 2////;"
"01043099999","2010-10-02T18:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0068,1","+9999,9","99999,9","120,M,+0085,1","SYN058AAXX  02181 01043 46/// /1510 10068 2//// 333 10085 91115;"
"01043099999","2010-10-02T19:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0063,1","+9999,9","99999,9",,"SYN042AAXX  02191 01043 46/// /1511 10063 2////;"
"01043099999","2010-10-02T20:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0061,1","+9999,9","99999,9",,"SYN042AAXX  02201 01043 46/// /1611 10061 2////;"
"01043099999","2010-10-02T21:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0058,1","+9999,9","99999,9",,"SYN042AAXX  02211 01043 46/// /1610 10058 2////;"
"01043099999","2010-10-02T22:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0056,1","+9999,9","99999,9",,"SYN042AAXX  02221 01043 46/// /1511 10056 2////;"
"01043099999","2010-10-02T23:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0054,1","+9999,9","99999,9",,"SYN042AAXX  02231 01043 46/// /1510 10054 2////;"
"01043099999","2010-10-03T00:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0053,1","+9999,9","99999,9",,"SYN052AAXX  03001 01043 46/// /1509 10053 2//// 333 91116;"
"01043099999","2010-10-03T01:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0051,1","+9999,9","99999,9",,"SYN042AAXX  03011 01043 46/// /1608 10051 2////;"
"01043099999","2010-10-03T02:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0051,1","+9999,9","99999,9",,"SYN042AAXX  03021 01043 46/// /1509 10051 2////;"
"01043099999","2010-10-03T03:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0050,1","+9999,9","99999,9",,"SYN042AAXX  03031 01043 46/// /1508 10050 2////;"
"01043099999","2010-10-03T04:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0048,1","+9999,9","99999,9",,"SYN042AAXX  03041 01043 46/// /1508 10048 2////;"
"01043099999","2010-10-03T05:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0045,1","+9999,9","99999,9",,"SYN042AAXX  03051 01043 46/// /1509 10045 2////;"
"01043099999","2010-10-03T06:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0045,1","+9999,9","99999,9","999,N,+0045,1","SYN058AAXX  03061 01043 46/// /1509 10045 2//// 333 20045 91113;"
"01043099999","2010-10-03T07:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0048,1","+9999,9","99999,9",,"SYN042AAXX  03071 01043 46/// /1509 10048 2////;"
"01043099999","2010-10-03T08:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0052,1","+9999,9","99999,9",,"SYN042AAXX  03081 01043 46/// /1609 10052 2////;"
"01043099999","2010-10-03T09:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0056,1","+9999,9","99999,9",,"SYN042AAXX  03091 01043 46/// /1609 10056 2////;"
"01043099999","2010-10-03T10:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0060,1","+9999,9","99999,9",,"SYN042AAXX  03101 01043 46/// /1508 10060 2////;"
"01043099999","2010-10-03T11:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0073,1","+9999,9","99999,9",,"SYN042AAXX  03111 01043 46/// /1607 10073 2////;"
"01043099999","2010-10-03T12:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0084,1","+9999,9","99999,9",,"SYN052AAXX  03121 01043 46/// /1508 10084 2//// 333 91112;"
"01043099999","2010-10-03T13:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0084,1","+9999,9","99999,9",,"SYN042AAXX  03131 01043 46/// /1408 10084 2////;"
"01043099999","2010-10-03T14:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0079,1","+9999,9","99999,9",,"SYN042AAXX  03141 01043 46/// /1309 10079 2////;"
"01043099999","2010-10-03T15:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0065,1","+9999,9","99999,9",,"SYN042AAXX  03151 01043 46/// /1409 10065 2////;"
"01043099999","2010-10-03T16:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0066,1","+9999,9","99999,9",,"SYN042AAXX  03161 01043 46/// /1306 10066 2////;"
"01043099999","2010-10-03T17:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0069,1","+9999,9","99999,9",,"SYN042AAXX  03171 01043 46/// /1305 10069 2////;"
"01043099999","2010-10-03T18:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0074,1","+9999,9","99999,9","120,M,+0089,1","SYN058AAXX  03181 01043 46/// /1305 10074 2//// 333 10089 91117;"
"01043099999","2010-10-03T19:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0074,1","+9999,9","99999,9",,"SYN042AAXX  03191 01043 46/// /1305 10074 2////;"
"01043099999","2010-10-03T20:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0072,1","+9999,9","99999,9",,"SYN042AAXX  03201 01043 46/// /1304 10072 2////;"
"01043099999","2010-10-03T21:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0074,1","+9999,9","99999,9",,"SYN042AAXX  03211 01043 46/// /1506 10074 2////;"
"01043099999","2010-10-03T22:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0077,1","+9999,9","99999,9",,"SYN042AAXX  03221 01043 46/// /1508 10077 2////;"
"01043099999","2010-10-03T23:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0076,1","+9999,9","99999,9",,"SYN042AAXX  03231 01043 46/// /1305 10076 2////;"
"01043099999","2010-10-04T00:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0077,1","+9999,9","99999,9",,"SYN052AAXX  04001 01043 46/// /1406 10077 2//// 333 91111;"
"01043099999","2010-10-04T01:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0078,1","+9999,9","99999,9",,"SYN042AAXX  04011 01043 46/// /1406 10078 2////;"
"01043099999","2010-10-04T02:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0077,1","+9999,9","99999,9",,"SYN042AAXX  04021 01043 46/// /1305 10077 2////;"
"01043099999","2010-10-04T03:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0078,1","+9999,9","99999,9",,"SYN042AAXX  04031 01043 46/// /1306 10078 2////;"
"01043099999","2010-10-04T04:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0077,1","+9999,9","99999,9",,"SYN042AAXX  04041 01043 46/// /1306 10077 2////;"
"01043099999","2010-10-04T05:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0080,1","+9999,9","99999,9",,"SYN042AAXX  04051 01043 46/// /1305 10080 2////;"
"01043099999","2010-10-04T06:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0082,1","+9999,9","99999,9","999,N,+0072,1","SYN058AAXX  04061 01043 46/// /1305 10082 2//// 333 20072 91111;"
"01043099999","2010-10-04T07:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0083,1","+9999,9","99999,9",,"SYN042AAXX  04071 01043 46/// /1306 10083 2////;"
"01043099999","2010-10-04T08:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0089,1","+9999,9","99999,9",,"SYN042AAXX  04081 01043 46/// /1406 10089 2////;"
"01043099999","2010-10-04T09:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0098,1","+9999,9","99999,9",,"SYN042AAXX  04091 01043 46/// /1507 10098 2////;"
"01043099999","2010-10-04T10:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0103,1","+9999,9","99999,9",,"SYN042AAXX  04101 01043 46/// /1306 10103 2////;"
"01043099999","2010-10-04T11:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0110,1","+9999,9","99999,9",,"SYN042AAXX  04111 01043 46/// /1407 10110 2////;"
"01043099999","2010-10-04T12:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0113,1","+9999,9","99999,9",,"SYN052AAXX  04121 01043 46/// /1408 10113 2//// 333 91113;"
"01043099999","2010-10-04T13:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0114,1","+9999,9","99999,9",,"SYN042AAXX  04131 01043 46/// /1408 10114 2////;"
"01043099999","2010-10-04T14:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0114,1","+9999,9","99999,9",,"SYN042AAXX  04141 01043 46/// /1405 10114 2////;"
"01043099999","2010-10-04T15:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0119,1","+9999,9","99999,9",,"SYN042AAXX  04151 01043 46/// /1306 10119 2////;"
"01043099999","2010-10-04T16:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0117,1","+9999,9","99999,9",,"SYN042AAXX  04161 01043 46/// /1308 10117 2////;"
"01043099999","2010-10-04T17:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0117,1","+9999,9","99999,9",,"SYN042AAXX  04171 01043 46/// /1308 10117 2////;"
"01043099999","2010-10-04T18:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0121,1","+9999,9","99999,9","120,M,+0121,1","SYN058AAXX  04181 01043 46/// /1309 10121 2//// 333 10121 91115;"
"01043099999","2010-10-04T19:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0119,1","+9999,9","99999,9",,"SYN042AAXX  04191 01043 46/// /1307 10119 2////;"
"01043099999","2010-10-04T20:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0122,1","+9999,9","99999,9",,"SYN042AAXX  04201 01043 46/// /1306 10122 2////;"
"01043099999","2010-10-04T21:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0120,1","+9999,9","99999,9",,"SYN042AAXX  04211 01043 46/// /1407 10120 2////;"
"01043099999","2010-10-04T22:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0120,1","+9999,9","99999,9",,"SYN042AAXX  04221 01043 46/// /1407 10120 2////;"
"01043099999","2010-10-04T23:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0118,1","+9999,9","99999,9",,"SYN042AAXX  04231 01043 46/// /1307 10118 2////;"
"01043099999","2010-10-05T00:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0116,1","+9999,9","99999,9",,"SYN052AAXX  05001 01043 46/// /1510 10116 2//// 333 91114;"
"01043099999","2010-10-05T01:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0118,1","+9999,9","99999,9",,"SYN042AAXX  05011 01043 46/// /1406 10118 2////;"
"01043099999","2010-10-05T02:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0113,1","+9999,9","99999,9",,"SYN042AAXX  05021 01043 46/// /1508 10113 2////;"
"01043099999","2010-10-05T03:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0111,1","+9999,9","99999,9",,"SYN042AAXX  05031 01043 46/// /1407 10111 2////;"
"01043099999","2010-10-05T04:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0111,1","+9999,9","99999,9",,"SYN042AAXX  05041 01043 46/// /1508 10111 2////;"
"01043099999","2010-10-05T05:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0107,1","+9999,9","99999,9",,"SYN042AAXX  05051 01043 46/// /1509 10107 2////;"
"01043099999","2010-10-05T06:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0108,1","+9999,9","99999,9","999,N,+0106,1","SYN058AAXX  05061 01043 46/// /1510 10108 2//// 333 20106 91113;"
"01043099999","2010-10-05T07:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0108,1","+9999,9","99999,9",,"SYN042AAXX  05071 01043 46/// /1509 10108 2////;"
"01043099999","2010-10-05T08:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0109,1","+9999,9","99999,9",,"SYN042AAXX  05081 01043 46/// /1509 10109 2////;"
"01043099999","2010-10-05T09:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0114,1","+9999,9","99999,9",,"SYN042AAXX  05091 01043 46/// /1509 10114 2////;"
"01043099999","2010-10-05T10:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0115,1","+9999,9","99999,9",,"SYN042AAXX  05101 01043 46/// /1508 10115 2////;"
"01043099999","2010-10-05T11:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0123,1","+9999,9","99999,9",,"SYN042AAXX  05111 01043 46/// /1408 10123 2////;"
"01043099999","2010-10-05T12:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0131,1","+9999,9","99999,9",,"SYN052AAXX  05121 01043 46/// /1409 10131 2//// 333 91113;"
"01043099999","2010-10-05T13:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0130,1","+9999,9","99999,9",,"SYN042AAXX  05131 01043 46/// /1408 10130 2////;"
"01043099999","2010-10-05T14:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0128,1","+9999,9","99999,9",,"SYN042AAXX  05141 01043 46/// /1406 10128 2////;"
"01043099999","2010-10-05T15:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0119,1","+9999,9","99999,9",,"SYN042AAXX  05151 01043 46/// /1305 10119 2////;"
"01043099999","2010-10-05T16:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0118,1","+9999,9","99999,9",,"SYN042AAXX  05161 01043 46/// /1305 10118 2////;"
"01043099999","2010-10-05T17:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0113,1","+9999,9","99999,9",,"SYN042AAXX  05171 01043 46/// /1405 10113 2////;"
"01043099999","2010-10-05T18:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0111,1","+9999,9","99999,9","120,M,+0133,1","SYN058AAXX  05181 01043 46/// /1505 10111 2//// 333 10133 91112;"
"01043099999","2010-10-05T19:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0099,1","+9999,9","99999,9",,"SYN042AAXX  05191 01043 46/// /1606 10099 2////;"
"01043099999","2010-10-05T20:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0108,1","+9999,9","99999,9",,"SYN042AAXX  05201 01043 46/// /1405 10108 2////;"
"01043099999","2010-10-05T21:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0108,1","+9999,9","99999,9",,"SYN042AAXX  05211 01043 46/// /1407 10108 2////;"
"01043099999","2010-10-05T22:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0110,1","+9999,9","99999,9",,"SYN042AAXX  05221 01043 46/// /1509 10110 2////;"
"01043099999","2010-10-05T23:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0101,1","+9999,9","99999,9",,"SYN042AAXX  05231 01043 46/// /1608 10101 2////;"
"01043099999","2010-10-06T00:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0106,1","+9999,9","99999,9",,"SYN052AAXX  06001 01043 46/// /1508 10106 2//// 333 91111;"
"01043099999","2010-10-06T01:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0106,1","+9999,9","99999,9",,"SYN042AAXX  06011 01043 46/// /1508 10106 2////;"
"01043099999","2010-10-06T02:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0105,1","+9999,9","99999,9",,"SYN042AAXX  06021 01043 46/// /1508 10105 2////;"
"01043099999","2010-10-06T03:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0111,1","+9999,9","99999,9",,"SYN042AAXX  06031 01043 46/// /1306 10111 2////;"
"01043099999","2010-10-06T04:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0110,1","+9999,9","99999,9",,"SYN042AAXX  06041 01043 46/// /1305 10110 2////;"
"01043099999","2010-10-06T05:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0105,1","+9999,9","99999,9",,"SYN042AAXX  06051 01043 46/// /1508 10105 2////;"
"01043099999","2010-10-06T06:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0111,1","+9999,9","99999,9","999,N,+0090,1","SYN058AAXX  06061 01043 46/// /1305 10111 2//// 333 20090 91111;"
"01043099999","2010-10-06T07:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0112,1","+9999,9","99999,9",,"SYN042AAXX  06071 01043 46/// /1306 10112 2////;"
"01043099999","2010-10-06T08:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0120,1","+9999,9","99999,9",,"SYN042AAXX  06081 01043 46/// /1406 10120 2////;"
"01043099999","2010-10-06T09:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0123,1","+9999,9","99999,9",,"SYN042AAXX  06091 01043 46/// /1407 10123 2////;"
