"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01083099999","2010-07-24T06:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","250,1,N,0118,1","00540,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","16,1",,,,"MET056METAR ENBV 240620Z 25023KT 9999 VCSH BKN018 10/07 Q1013;",
"01083099999","2010-07-24T06:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","260,1,N,0123,1","00600,1,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","16,1",,,,"MET056METAR ENBV 240650Z 26024KT 9999 VCSH BKN020 11/07 Q1013;",
"01083099999","2010-07-24T07:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","250,1,N,0103,1","01410,1,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9","04,5,+00660,1,99,9","07,5,+01410,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","16,1",,,,"MET063METAR ENBV 240750Z 25020KT 9999 VCSH SCT022 BKN047 11/07 Q1014;",
"01083099999","2010-07-24T08:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","250,1,N,0118,1","00600,1,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9","02,5,+00300,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","16,1",,,,"MET063METAR ENBV 240850Z 25023KT 9999 VCSH FEW010 BKN020 11/08 Q1015;",
"01083099999","2010-07-24T09:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","270,1,N,0144,1","01080,1,C,N","011265,1,N,1","+0120,1","+0070,1","99999,9","02,5,+00750,1,99,9","07,5,+01080,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","16,1",,,,"MET063METAR ENBV 240950Z 27028KT 9999 VCSH FEW025 BKN036 12/07 Q1015;",
"01083099999","2010-07-24T10:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","260,1,N,0134,1","00750,1,C,N","011265,1,N,1","+0120,1","+0060,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","16,1",,,,"MET056METAR ENBV 241050Z 26026KT 9999 VCSH BKN025 12/06 Q1016;",
"01083099999","2010-07-24T11:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","250,1,N,0103,1","00750,1,C,N","011265,1,N,1","+0110,1","+0060,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9","16,1",,,,"MET056METAR ENBV 241150Z 25020KT 9999 VCSH BKN025 11/06 Q1017;",
"01083099999","2010-07-24T18:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","260,1,N,0072,1","00840,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","07,5,+00840,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET051METAR ENBV 241820Z 26014KT 9999 BKN028 10/07 Q1021;",
"01083099999","2010-07-24T18:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","260,1,N,0087,1","00870,1,C,N","011265,1,N,1","+0110,1","+0060,1","99999,9","07,5,+00870,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET051METAR ENBV 241850Z 26017KT 9999 BKN029 11/06 Q1021;",
"01083099999","2010-07-24T19:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","250,1,N,0072,1","99999,9,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9","04,5,+00690,1,99,9","04,5,+01140,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET058METAR ENBV 241950Z 25014KT 9999 SCT023 SCT038 11/07 Q1021;","P01 011403SCOCIG"
"01083099999","2010-07-25T09:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","080,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0140,1","+0070,1","99999,9","02,5,+01290,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET051METAR ENBV 250920Z 08011KT 9999 FEW043 14/07 Q1023;",
"01083099999","2010-07-25T09:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","090,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0140,1","+0060,1","99999,9","02,5,+01350,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET051METAR ENBV 250950Z 09012KT 9999 FEW045 14/06 Q1023;",
"01083099999","2010-07-25T10:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","080,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0150,1","+0070,1","99999,9","02,5,+01440,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET051METAR ENBV 251050Z 08013KT 9999 FEW048 15/07 Q1022;",
"01083099999","2010-07-25T11:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","080,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0130,1","+0080,1","99999,9","02,5,+01470,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET051METAR ENBV 251150Z 08010KT 9999 FEW049 13/08 Q1022;",
"01083099999","2010-07-25T22:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","250,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0100,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET045METAR ENBV 252220Z 25006KT CAVOK 13/10 Q1020;",
"01083099999","2010-07-25T22:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","210,1,N,0082,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0070,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET045METAR ENBV 252250Z 21016KT CAVOK 16/07 Q1020;",
"01083099999","2010-07-26T05:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","230,1,N,0082,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0080,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET045METAR ENBV 260520Z 23016KT CAVOK 15/08 Q1018;",
"01083099999","2010-07-26T05:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0082,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0070,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET045METAR ENBV 260550Z 24016KT CAVOK 16/07 Q1018;",
"01083099999","2010-07-26T06:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","260,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0070,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET045METAR ENBV 260650Z 26009KT CAVOK 17/07 Q1018;",
"01083099999","2010-07-26T07:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","090,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0080,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET045METAR ENBV 260750Z 09009KT CAVOK 16/08 Q1018;",
"01083099999","2010-07-26T08:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","090,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0080,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET045METAR ENBV 260850Z 09010KT CAVOK 16/08 Q1019;",
"01083099999","2010-07-26T09:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0080,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET045METAR ENBV 260950Z 10009KT CAVOK 16/08 Q1019;",
"01083099999","2010-07-26T11:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0080,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET045METAR ENBV 261150Z 10010KT CAVOK 18/08 Q1018;",
"01083099999","2010-07-26T18:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","010,1,N,0015,1","00015,1,9,N","000100,1,N,1","+0080,1","+0070,1","99999,9","09,1,+00015,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10190,1,99999,9","45,1",,,,"MET061METAR ENBV 261850Z 01003KT 330V030 0100 FG VV000 08/07 Q1019;",
"01083099999","2010-07-26T19:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","060,1,N,0015,1","00015,1,9,N","000100,1,N,1","+0070,1","+0060,1","99999,9","09,1,+00015,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10190,1,99999,9","45,1",,,,"MET061METAR ENBV 261950Z 06003KT 020V110 0100 FG VV000 07/06 Q1019;",
"01083099999","2010-07-26T20:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0021,1","00015,1,9,N","000100,1,N,1","+0070,1","+0060,1","99999,9","09,1,+00015,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10180,1,99999,9","45,1",,,,"MET053METAR ENBV 262050Z 10004KT 0100 FG VV000 07/06 Q1018;",
"01083099999","2010-07-27T05:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0100,1","99999,9",,,,,,"10149,1,99999,9",,,,,"MET045METAR ENBV 270550Z 00000KT CAVOK 12/10 Q1015;",
"01083099999","2010-07-27T06:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","090,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0110,1","99999,9",,,,,,"10139,1,99999,9",,,,,"MET045METAR ENBV 270650Z 09009KT CAVOK 15/11 Q1014;",
"01083099999","2010-07-27T07:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","110,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0100,1","99999,9",,,,,,"10129,1,99999,9",,,,,"MET045METAR ENBV 270750Z 11008KT CAVOK 15/10 Q1013;",
"01083099999","2010-07-27T08:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","999,9,V,0036,1","22000,1,9,N","011265,1,N,1","+0170,1","+0100,1","99999,9","02,5,+01470,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET051METAR ENBV 270850Z VRB07KT 9999 FEW049 17/10 Q1013;",
"01083099999","2010-07-27T09:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","330,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0100,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET045METAR ENBV 270950Z 33004KT CAVOK 15/10 Q1012;",
"01083099999","2010-07-27T10:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","030,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0100,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET045METAR ENBV 271050Z 03005KT CAVOK 15/10 Q1012;",
"01083099999","2010-07-27T11:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","030,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0100,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET053METAR ENBV 271150Z 03005KT 360V060 CAVOK 15/10 Q1012;",
"01083099999","2010-07-27T19:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0130,1","99999,9",,,,,,"10071,1,99999,9",,,,,"MET045METAR ENBV 271950Z 00000KT CAVOK 16/13 Q1007;",
"01083099999","2010-07-27T20:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","070,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0150,1","+0120,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","51,1",,,,"MET052METAR ENBV 272050Z 07004KT 9999 -DZ NSC 15/12 Q1007;","Q01    003SCCGA1"
"01083099999","2010-07-28T05:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","290,1,N,0077,1","00060,1,9,N","007000,1,N,1","+0110,1","+0100,1","99999,9","09,1,+00060,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10071,1,99999,9","51,1",,,,"MET054METAR ENBV 280520Z 29015KT 7000 -DZ VV002 11/10 Q1007;",
"01083099999","2010-07-28T05:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","280,1,N,0082,1","00090,1,9,N","008000,1,N,1","+0100,1","+0100,1","99999,9","09,1,+00090,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10071,1,99999,9","40,1","51,1",,,"MET066METAR ENBV 280550Z 28016KT 8000 2500SE VCFG -DZ VV003 10/10 Q1007;",
"01083099999","2010-07-28T07:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","320,1,N,0103,1","00015,1,9,N","000500,1,N,1","+0100,1","+0090,1","99999,9","09,1,+00015,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10091,1,99999,9","45,1",,,,"MET053METAR ENBV 280750Z 32020KT 0500 FG VV000 10/09 Q1009;",
"01083099999","2010-07-28T08:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","320,1,N,0082,1","00015,1,9,N","000500,1,N,1","+0090,1","+0090,1","99999,9","09,1,+00015,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10102,1,99999,9","45,1",,,,"MET053METAR ENBV 280850Z 32016KT 0500 FG VV000 09/09 Q1010;",
"01083099999","2010-07-28T09:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","290,1,N,0057,1","00030,1,9,N","000800,1,N,1","+0090,1","+0090,1","99999,9","09,1,+00030,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10108,1,99999,9","45,1",,,,"MET053METAR ENBV 280950Z 29011KT 0800 FG VV001 09/09 Q1011;",
"01083099999","2010-07-28T11:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","320,1,N,0051,1","00150,1,C,N","005000,1,N,1","+0100,1","+0090,1","99999,9","04,5,+00060,1,99,9","07,5,+00150,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","40,1",,,,"MET063METAR ENBV 281150Z 32010KT 5000 VCFG SCT002 BKN005 10/09 Q1012;",
"01083099999","2010-07-28T19:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","999,9,V,0005,1","00150,1,9,N","005000,1,N,1","+0090,1","+0080,1","99999,9","09,1,+00150,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10159,1,99999,9","40,1",,,,"MET055METAR ENBV 281950Z VRB01KT 5000 VCFG VV005 09/08 Q1016;",
"01083099999","2010-07-28T20:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","999,9,V,0005,1","00120,1,9,N","005000,1,N,1","+0090,1","+0080,1","99999,9","09,1,+00120,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10159,1,99999,9","40,1",,,,"MET055METAR ENBV 282050Z VRB01KT 5000 VCFG VV004 09/08 Q1016;",
"01083099999","2010-07-29T05:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","999,9,V,0015,1","00240,1,C,N","011265,1,N,1","+0110,1","+0100,1","99999,9","02,5,+00120,1,99,9","04,5,+00240,1,99,9","07,5,+00600,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET065METAR ENBV 290520Z VRB03KT 9999 FEW004 SCT008 BKN020 11/10 Q1017;",
"01083099999","2010-07-29T05:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","999,9,V,0010,1","00240,1,C,N","011265,1,N,1","+0110,1","+0100,1","99999,9","02,5,+00120,1,99,9","04,5,+00240,1,99,9","07,5,+00720,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET065METAR ENBV 290550Z VRB02KT 9999 FEW004 SCT008 BKN024 11/10 Q1017;",
"01083099999","2010-07-29T06:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","070,1,N,0021,1","00450,1,C,N","011265,1,N,1","+0110,1","+0100,1","99999,9","02,5,+00150,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET058METAR ENBV 290650Z 07004KT 9999 FEW005 BKN015 11/10 Q1018;",
"01083099999","2010-07-29T07:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","090,1,N,0021,1","00660,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","02,5,+00360,1,99,9","07,5,+00660,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET058METAR ENBV 290750Z 09004KT 9999 FEW012 BKN022 12/10 Q1018;",
"01083099999","2010-07-29T08:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","080,1,N,0026,1","00540,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","02,5,+00360,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET058METAR ENBV 290850Z 08005KT 9999 FEW012 BKN018 12/10 Q1018;",
"01083099999","2010-07-29T09:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","090,1,N,0036,1","00600,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET051METAR ENBV 290950Z 09007KT 9999 BKN020 12/10 Q1018;",
"01083099999","2010-07-29T11:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","090,1,N,0046,1","00780,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","07,5,+00780,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET051METAR ENBV 291150Z 09009KT 9999 BKN026 12/10 Q1018;",
"01083099999","2010-07-29T19:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","090,1,N,0021,1","01080,1,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9","04,5,+00960,1,99,9","07,5,+01080,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET058METAR ENBV 291950Z 09004KT 9999 SCT032 BKN036 10/08 Q1018;",
"01083099999","2010-07-29T20:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0015,1","01080,1,C,N","011265,1,N,1","+0090,1","+0080,1","99999,9","07,5,+01080,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET051METAR ENBV 292050Z 10003KT 9999 BKN036 09/08 Q1018;",
"01083099999","2010-07-30T02:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0062,1","01050,1,C,N","004000,1,N,1","+0090,1","+0090,1","99999,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9","40,1",,,,"MET057METAR ENBV 300250Z 10012KT 4000N VCFG BKN035 09/09 Q1017;",
"01083099999","2010-07-30T05:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0072,1","01050,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","02,5,+00210,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET058METAR ENBV 300520Z 10014KT 9999 FEW007 BKN035 10/09 Q1016;",
"01083099999","2010-07-30T05:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0077,1","00660,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00210,1,99,9","04,5,+00660,1,99,9","07,5,+00960,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET065METAR ENBV 300550Z 10015KT 9999 FEW007 SCT022 BKN032 11/09 Q1016;",
"01083099999","2010-07-30T06:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0072,1","00660,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","02,5,+00210,1,99,9","04,5,+00660,1,99,9","07,5,+00960,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET065METAR ENBV 300650Z 10014KT 9999 FEW007 SCT022 BKN032 10/09 Q1016;",
"01083099999","2010-07-30T07:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0072,1","00780,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00210,1,99,9","04,5,+00780,1,99,9","07,5,+00960,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET065METAR ENBV 300750Z 10014KT 9999 FEW007 SCT026 BKN032 11/09 Q1015;",
"01083099999","2010-07-30T08:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0103,1","00840,1,C,N","011265,1,N,1","+0110,1","+0100,1","99999,9","02,5,+00600,1,99,9","04,5,+00840,1,99,9","07,5,+00960,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET065METAR ENBV 300850Z 10020KT 9999 FEW020 SCT028 BKN032 11/10 Q1014;",
"01083099999","2010-07-30T09:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","090,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0120,1","+0090,1","99999,9","02,5,+00240,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET051METAR ENBV 300950Z 09018KT 9999 FEW008 12/09 Q1014;",
"01083099999","2010-07-30T10:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0108,1","22000,1,9,N","011265,1,N,1","+0110,1","+0090,1","99999,9","04,5,+00240,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET051METAR ENBV 301050Z 10021KT 9999 SCT008 11/09 Q1013;",
"01083099999","2010-07-30T19:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","110,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0090,1","99999,9",,,,,,"10061,1,99999,9",,,,,"MET045METAR ENBV 301950Z 11008KT CAVOK 10/09 Q1006;",
"01083099999","2010-07-31T05:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0150,1","99999,9",,,,,,"10020,1,99999,9",,,,,"MET045METAR ENBV 310520Z VRB03KT CAVOK 19/15 Q1002;",
"01083099999","2010-07-31T05:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","170,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0200,1","+0150,1","99999,9",,,,,,"10020,1,99999,9",,,,,"MET053METAR ENBV 310550Z 17010KT 100V210 CAVOK 20/15 Q1002;",
"01083099999","2010-07-31T06:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","220,1,N,0082,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0150,1","99999,9",,,,,,"10010,1,99999,9",,,,,"MET045METAR ENBV 310650Z 22016KT CAVOK 21/15 Q1001;",
"01083099999","2010-07-31T07:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","220,1,N,0113,1","99999,9,9,Y","009900,1,N,1","+0220,1","+0130,1","99999,9",,,,,,"10010,1,99999,9",,,,,"MET045METAR ENBV 310750Z 22022KT CAVOK 22/13 Q1001;",
"01083099999","2010-07-31T08:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","220,1,N,0165,1","99999,9,9,Y","009900,1,N,1","+0230,1","+0110,1","99999,9",,,,,,"10000,1,99999,9",,,,,"MET045METAR ENBV 310850Z 22032KT CAVOK 23/11 Q1000;",
"01083099999","2010-07-31T09:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","220,1,N,0134,1","99999,9,9,Y","009900,1,N,1","+0240,1","+0110,1","99999,9",,,,,,"10010,1,99999,9",,,,,"MET045METAR ENBV 310950Z 22026KT CAVOK 24/11 Q1001;",
"01083099999","2010-07-31T10:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","220,1,N,0154,1","99999,9,9,Y","009900,1,N,1","+0240,1","+0100,1","99999,9",,,,,,"10010,1,99999,9",,,,,"MET045METAR ENBV 311050Z 22030KT CAVOK 24/10 Q1001;",
