"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","GA1","GF1","IA1","KA1","KA2","MA1","MW1","REM","EQD"
"02485099999","2010-08-13T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0225,1","+0179,1","10200,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0266,1","999,N,+0207,1","99999,9,10139,1",,"SYN070AAXX  13181 02485 33/99 70903 10225 20179 30139 40200 333 10266 20207;",
"02485099999","2010-08-14T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","004000,1,N,1","+0204,1","+0192,1","10189,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0225,1","999,N,+0181,1","99999,9,10128,1",,"SYN070AAXX  14061 02485 33/96 10900 10204 20192 30128 40189 333 10225 20181;",
"02485099999","2010-08-14T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0272,1","+0174,1","10180,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10120,1",,"SYN054AAXX  14121 02485 43/99 40301 10272 20174 30120 40180;",
"02485099999","2010-08-14T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0255,1","+0194,1","10168,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0289,1","999,N,+0203,1","99999,9,10108,1",,"SYN070AAXX  14181 02485 33/98 12001 10255 20194 30108 40168 333 10289 20203;",
"02485099999","2010-08-15T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","004000,1,N,1","+0204,1","+0194,1","10178,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0255,1","999,N,+0193,1","99999,9,10117,1",,"SYN070AAXX  15060 02485 31/96 80205 10204 20194 30117 40178 333 10255 20193;",
"02485099999","2010-08-15T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","020000,1,N,1","+0210,1","+0149,1","10195,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10134,1",,"SYN054AAXX  15121 02485 43/98 70507 10210 20149 30134 40195;",
"02485099999","2010-08-15T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","020000,1,N,1","+0183,1","+0120,1","10208,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0214,1","999,N,+0183,1","99999,9,10147,1",,"SYN070AAXX  15181 02485 33/98 60503 10183 20120 30147 40208 333 10214 20183;",
"02485099999","2010-08-16T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","070,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0177,1","+0139,1","10200,1",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0183,1","999,N,+0152,1","99999,9,10139,1",,"SYN070AAXX  16061 02485 33/99 30705 10177 20139 30139 40200 333 10183 20152;",
"02485099999","2010-08-16T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","070,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0212,1","+0135,1","10198,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10137,1",,"SYN054AAXX  16121 02485 43/99 40705 10212 20135 30137 40198;",
"02485099999","2010-08-16T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0187,1","+0120,1","10174,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0218,1","999,N,+0177,1","99999,9,10113,1",,"SYN070AAXX  16181 02485 33/99 70505 10187 20120 30113 40174 333 10218 20177;",
"02485099999","2010-08-17T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","020000,1,N,1","+0180,1","+0161,1","10108,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0187,1","999,N,+0165,1","99999,9,10047,1",,"SYN070AAXX  17061 02485 33/98 80505 10180 20161 30047 40108 333 10187 20165;",
"02485099999","2010-08-17T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","010000,1,N,1","+0187,1","+0172,1","10076,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10015,1",,"SYN054AAXX  17121 02485 43/97 80705 10187 20172 30015 40076;",
"02485099999","2010-08-17T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0180,1","+0177,1","10040,1","12,0030,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0187,1","999,N,+0178,1","99999,9,09980,1",,"SYN076AAXX  17180 02485 13/98 80701 10180 20177 39980 40040 60032 333 10187 20178;",
"02485099999","2010-08-18T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","010000,1,N,1","+0177,1","+0165,1","10030,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0186,1","999,N,+0172,1","99999,9,09970,1",,"SYN070AAXX  18061 02485 13/97 70000 10177 20165 39970 40030 333 10186 20172;",
"02485099999","2010-08-18T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0209,1","+0163,1","10022,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09962,1",,"SYN054AAXX  18121 02485 43/99 70501 10209 20163 39962 40022;",
"02485099999","2010-08-18T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0186,1","+0164,1","10014,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0211,1","999,N,+0177,1","99999,9,09954,1",,"SYN070AAXX  18181 02485 33/99 80503 10186 20164 39954 40014 333 10211 20177;",
"02485099999","2010-08-19T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","004000,1,N,1","+0142,1","+0137,1","10023,1","12,0071,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0186,1","999,N,+0138,1","99999,9,09962,1","61,1","SYN082AAXX  19061 02485 11/96 80000 10142 20137 39962 40023 60072 761// 333 10186 20138;",
"02485099999","2010-08-19T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","020000,1,N,1","+0201,1","+0119,1","10044,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09984,1",,"SYN054AAXX  19121 02485 43/98 70703 10201 20119 39984 40044;",
"02485099999","2010-08-19T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0175,1","+0127,1","10084,1","12,0000,2,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0214,1","999,N,+0141,1","99999,9,10022,1",,"SYN076AAXX  19181 02485 13/99 50203 10175 20127 30022 40084 69922 333 10214 20141;",
"02485099999","2010-08-20T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0136,1","+0104,1","10143,1","12,0000,9,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0175,1","999,N,+0111,1","99999,9,10080,1",,"SYN076AAXX  20061 02485 13/99 33201 10136 20104 30080 40143 69902 333 10175 20111;","Q01  00002PRCP12"
"02485099999","2010-08-20T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0195,1","+0118,1","10152,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10091,1",,"SYN054AAXX  20121 02485 43/99 62501 10195 20118 30091 40152;",
"02485099999","2010-08-20T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0187,1","+0109,1","10153,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0214,1","999,N,+0136,1","99999,9,10092,1",,"SYN070AAXX  20181 02485 33/99 62505 10187 20109 30092 40153 333 10214 20136;",
"02485099999","2010-08-21T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0159,1","+0143,1","10141,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0187,1","999,N,+0151,1","99999,9,10079,1",,"SYN070AAXX  21061 02485 33/99 72003 10159 20143 30079 40141 333 10187 20151;",
"02485099999","2010-08-21T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0214,1","+0178,1","10117,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10056,1",,"SYN054AAXX  21121 02485 43/99 82305 10214 20178 30056 40117;",
"02485099999","2010-08-21T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0201,1","+0175,1","10091,1","12,0041,9,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0224,1","999,N,+0159,1","99999,9,10030,1",,"SYN076AAXX  21181 02485 13/99 62505 10201 20175 30030 40091 60042 333 10224 20159;",
"02485099999","2010-08-22T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0148,1","+0125,1","10068,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0201,1","999,N,+0145,1","99999,9,10007,1",,"SYN070AAXX  22061 02485 33/99 42505 10148 20125 30007 40068 333 10201 20145;",
"02485099999","2010-08-22T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0209,1","+0097,1","10046,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09986,1",,"SYN054AAXX  22121 02485 43/99 42505 10209 20097 39986 40046;",
"02485099999","2010-08-22T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0184,1","+0114,1","10023,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0221,1","999,N,+0148,1","99999,9,09963,1",,"SYN070AAXX  22181 02485 33/99 42503 10184 20114 39963 40023 333 10221 20148;",
"02485099999","2010-08-23T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0149,1","+0133,1","10018,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0184,1","999,N,+0134,1","99999,9,09957,1",,"SYN070AAXX  23061 02485 33/99 72703 10149 20133 39957 40018 333 10184 20134;",
"02485099999","2010-08-23T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","290,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0224,1","+0096,1","10021,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09961,1",,"SYN054AAXX  23120 02485 43/99 42905 10224 20096 39961 40021;",
"02485099999","2010-08-23T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0189,1","+0112,1","10002,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0233,1","999,N,+0149,1","99999,9,09942,1",,"SYN070AAXX  23181 02485 33/99 62303 10189 20112 39942 40002 333 10233 20149;",
"02485099999","2010-08-24T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","020000,1,N,1","+0146,1","+0138,1","09907,1","12,0051,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0190,1","999,N,+0131,1","99999,9,09847,1",,"SYN076AAXX  24061 02485 13/98 80705 10146 20138 39847 49907 60052 333 10190 20131;",
"02485099999","2010-08-24T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0195,1","+0110,1","09915,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09855,1",,"SYN054AAXX  24121 02485 43/99 72005 10195 20110 39855 49915;",
"02485099999","2010-08-24T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0170,1","+0105,1","09933,1","12,0000,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0207,1","999,N,+0146,1","99999,9,09872,1",,"SYN076AAXX  24181 02485 13/99 72503 10170 20105 39872 49933 69912 333 10207 20146;","Q01  00002PRCP12"
"02485099999","2010-08-25T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0139,1","+0109,1","09916,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0170,1","999,N,+0123,1","99999,9,09854,1",,"SYN070AAXX  25060 02485 33/99 21803 10139 20109 39854 49916 333 10170 20123;",
"02485099999","2010-08-25T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","002000,1,N,1","+0133,1","+0130,1","99999,9","12,9999,9,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09841,1","63,1","SYN060AAXX  25121 02485 41/95 80701 10133 20130 39841 69902 763//;","Q01  00002PRCP12Q02  00002PRCP12"
"02485099999","2010-08-25T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","020000,1,N,1","+0129,1","+0116,1","09941,1","12,0089,9,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0161,1","999,N,+0129,1","99999,9,09879,1",,"SYN076AAXX  25181 02485 13/98 63403 10129 20116 39879 49941 60092 333 10161 20129;",
"02485099999","2010-08-26T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","020000,1,N,1","+0126,1","+0116,1","10006,1","12,0000,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0130,1","999,N,+0110,1","99999,9,09944,1",,"SYN076AAXX  26061 02485 33/98 83203 10126 20116 39944 40006 69922 333 10130 20110;","Q01  00002PRCP12"
"02485099999","2010-08-26T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0151,1","+0122,1","10025,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09964,1",,"SYN054AAXX  26121 02485 43/99 83403 10151 20122 39964 40025;",
"02485099999","2010-08-26T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0131,1","+0108,1","10043,1","12,0010,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0164,1","999,N,+0125,1","99999,9,09980,1",,"SYN076AAXX  26180 02485 13/99 83601 10131 20108 39980 40043 60012 333 10164 20125;",
"02485099999","2010-08-27T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0108,1","+0092,1","10056,1","12,0000,9,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0131,1","999,N,+0100,1","99999,9,09994,1",,"SYN076AAXX  27060 02485 13/99 33603 10108 20092 39994 40056 69922 333 10131 20100;","Q01  00002PRCP12"
"02485099999","2010-08-27T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0149,1","+0085,1","10069,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09999,1",,"SYN054AAXX  27121 02485 43/99 70205 10149 20085 39999 40069;",
"02485099999","2010-08-27T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0128,1","+0067,1","10067,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0169,1","999,N,+0106,1","99999,9,10005,1",,"SYN070AAXX  27181 02485 33/99 10501 10128 20067 30005 40067 333 10169 20106;",
"02485099999","2010-08-28T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","020,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0105,1","+0083,1","10059,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0178,1","999,N,+0077,1","99999,9,09997,1",,"SYN070AAXX  28061 02485 33/99 20205 10105 20083 39997 40059 333 10178 20077;",
"02485099999","2010-08-28T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0172,1","+0070,1","99999,9",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09999,1",,"SYN054AAXX  28121 02485 43/99 50201 10172 20070 39999 40160;","Q01+101603APOSLP"
"02485099999","2010-08-28T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0131,1","+0059,1","10064,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0182,1","999,N,+0102,1","99999,9,10002,1",,"SYN070AAXX  28181 02485 33/99 20701 10131 20059 30002 40064 333 10182 20102;",
"02485099999","2010-08-29T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0099,1","+0082,1","10058,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0131,1","999,N,+0079,1","99999,9,09996,1",,"SYN070AAXX  29061 02485 33/99 80203 10099 20082 39996 40058 333 10131 20079;",
"02485099999","2010-08-29T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0156,1","+0058,1","10069,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10007,1",,"SYN054AAXX  29121 02485 43/99 73601 10156 20058 30007 40069;",
"02485099999","2010-08-29T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0127,1","+0105,1","10086,1","12,0000,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0160,1","999,N,+0098,1","99999,9,10023,1",,"SYN076AAXX  29181 02485 33/99 73603 10127 20105 30023 40086 69922 333 10160 20098;","Q01  00002PRCP12"
"02485099999","2010-08-30T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","020000,1,N,1","+0100,1","+9999,9","10118,1","12,0000,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0128,1","999,N,+0099,1","99999,9,10056,1",,"SYN076AAXX  30061 02485 13/98 83403 10100 20125 30056 40118 69922 333 10128 20099;","Q01  00002PRCP12"
"02485099999","2010-08-30T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0148,1","+0083,1","10142,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10080,1",,"SYN054AAXX  30121 02485 43/99 80503 10148 20083 30080 40142;",
"02485099999","2010-08-30T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","020,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0165,1","+0131,1","10156,1","12,0020,9,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0165,1","999,N,+0099,1","99999,9,10094,1",,"SYN076AAXX  30181 02485 13/99 20203 10165 20131 30094 40156 60022 333 10165 20099;",
"02485099999","2010-08-31T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0106,1","+0094,1","10166,1",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0128,1","999,N,+0085,1","99999,9,10103,1",,"SYN070AAXX  31060 02485 33/99 33601 10106 20094 30103 40166 333 10128 20085;",
"02485099999","2010-08-31T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0167,1","+0062,1","10160,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10098,1",,"SYN054AAXX  31121 02485 43/99 72902 10167 20062 30098 40160;",
"02485099999","2010-08-31T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0145,1","+0068,1","10146,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0175,1","999,N,+0106,1","99999,9,10084,1",,"SYN070AAXX  31181 02485 33/99 62701 10145 20068 30084 40146 333 10175 20106;",
"02485099999","2010-09-01T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0128,1","+0113,1","10142,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0146,1","999,N,+0111,1","99999,9,10079,1",,"SYN070AAXX  01061 02485 33/99 23401 10128 20113 30079 40142 333 10146 20111;",
"02485099999","2010-09-01T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0152,1","+0106,1","10147,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10085,1",,"SYN054AAXX  01121 02485 43/99 70203 10152 20106 30085 40147;",
"02485099999","2010-09-01T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0120,1","+0059,1","10162,1","12,0051,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0170,1","999,N,+0120,1","99999,9,10099,1",,"SYN076AAXX  01181 02485 13/99 70505 10120 20059 30099 40162 60052 333 10170 20120;",
"02485099999","2010-09-02T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0086,1","+0055,1","10161,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0120,1","999,N,+0071,1","99999,9,10097,1",,"SYN070AAXX  02061 02485 33/99 13601 10086 20055 30097 40161 333 10120 20071;",
"02485099999","2010-09-02T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0102,1","+0093,1","10156,1",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10093,1",,"SYN054AAXX  02121 02485 43/99 33605 10102 20093 30093 40156;",
"02485099999","2010-09-02T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0101,1","+0089,1","10162,1","12,0030,9,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0153,1","999,N,+0077,1","99999,9,10098,1",,"SYN076AAXX  02180 02485 13/99 63603 10101 20089 30098 40162 60032 333 10153 20077;",
"02485099999","2010-09-03T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0087,1","+0071,1","10132,1","12,0000,9,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0101,1","999,N,+0080,1","99999,9,10068,1",,"SYN076AAXX  03061 02485 13/99 53205 10087 20071 30068 40132 69912 333 10101 20080;","Q01  00002PRCP12"
"02485099999","2010-09-03T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0070,1","99999,9,9,N","050000,1,N,1","+0118,1","+0074,1","10144,1",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10081,1",,"SYN054AAXX  03121 02485 43/99 53207 10118 20074 30081 40144;",
"02485099999","2010-09-03T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0087,1","+0065,1","10172,1","12,0008,9,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0125,1","999,N,+0087,1","99999,9,10108,1",,"SYN076AAXX  03181 02485 13/99 43603 10087 20065 30108 40172 69982 333 10125 20087;",
"02485099999","2010-09-04T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0079,1","+0060,1","10208,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0091,1","999,N,+0074,1","99999,9,10144,1",,"SYN070AAXX  04061 02485 33/99 63203 10079 20060 30144 40208 333 10091 20074;",
"02485099999","2010-09-04T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0150,1","+0032,1","10224,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10161,1",,"SYN054AAXX  04121 02485 43/99 63403 10150 20032 30161 40224;",
