"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","REM","EQD"
"01150099999","2010-08-07T10:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0186,1","+0093,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  07101 01150 26/// /3401 10186 20093 333 60005;",
"01150099999","2010-08-07T11:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0191,1","+0091,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  07111 01150 26/// /3301 10191 20091 333 60005;",
"01150099999","2010-08-07T12:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0206,1","+0090,1","99999,9","06,0000,9,1",,,,"SYN058AAXX  07121 01150 16/// /2902 10206 20090 60001 333 91104;","Q01  00002PRCP06"
"01150099999","2010-08-07T13:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0219,1","+0078,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  07131 01150 26/// /3001 10219 20078 333 60005;",
"01150099999","2010-08-07T14:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0218,1","+0086,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  07141 01150 26/// /2702 10218 20086 333 60005;",
"01150099999","2010-08-07T15:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0214,1","+0077,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  07151 01150 26/// /3002 10214 20077 333 60005;",
"01150099999","2010-08-07T16:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0216,1","+0088,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  07161 01150 26/// /2901 10216 20088 333 60005;",
"01150099999","2010-08-07T17:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0194,1","+0114,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  07171 01150 26/// /1801 10194 20114 333 60005;",
"01150099999","2010-08-07T18:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0170,1","+0130,1","99999,9","12,0000,9,1",,,"120,M,+0224,1","SYN064AAXX  07181 01150 16/// /1501 10170 20130 60002 333 10224 91104;","Q01  00002PRCP12"
"01150099999","2010-08-07T19:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0147,1","+0116,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  07191 01150 26/// /1101 10147 20116 333 60005;",
"01150099999","2010-08-07T20:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0143,1","+0110,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  07201 01150 26/// /2301 10143 20110 333 60005;",
"01150099999","2010-08-07T21:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0133,1","+0107,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  07211 01150 26/// /0901 10133 20107 333 60005;",
"01150099999","2010-08-07T22:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0127,1","+0110,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  07221 01150 26/// /1202 10127 20110 333 60005;",
"01150099999","2010-08-07T23:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0135,1","+0108,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  07231 01150 26/// /1302 10135 20108 333 60005;",
"01150099999","2010-08-08T00:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0123,1","+0103,1","99999,9","06,0003,9,1",,,,"SYN058AAXX  08001 01150 16/// /0702 10123 20103 69931 333 91105;",
"01150099999","2010-08-08T01:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0114,1","+0097,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08011 01150 26/// /1002 10114 20097 333 60005;",
"01150099999","2010-08-08T02:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0101,1","+0086,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08021 01150 26/// /1102 10101 20086 333 60005;",
"01150099999","2010-08-08T03:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0097,1","+0084,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08031 01150 26/// /1002 10097 20084 333 60005;",
"01150099999","2010-08-08T04:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0097,1","+0084,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08041 01150 26/// /1102 10097 20084 333 60005;",
"01150099999","2010-08-08T05:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0117,1","+0088,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08051 01150 26/// /0702 10117 20088 333 60005;",
"01150099999","2010-08-08T06:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0129,1","+0096,1","99999,9","12,0003,9,1","24,0003,9,1",,"999,N,+0093,1","SYN070AAXX  08061 01150 16/// /0402 10129 20096 69942 333 20093 70002 91105;",
"01150099999","2010-08-08T07:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0157,1","+0104,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08071 01150 26/// /0601 10157 20104 333 60005;",
"01150099999","2010-08-08T08:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0176,1","+0109,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08081 01150 26/// /0701 10176 20109 333 60005;",
"01150099999","2010-08-08T09:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0188,1","+0114,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08091 01150 26/// /0301 10188 20114 333 60005;",
"01150099999","2010-08-08T10:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0202,1","+0109,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08101 01150 26/// /1901 10202 20109 333 60005;",
"01150099999","2010-08-08T11:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0224,1","+0089,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08111 01150 26/// /0000 10224 20089 333 60005;",
"01150099999","2010-08-08T12:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0231,1","+0071,1","99999,9","06,0000,9,1",,,,"SYN058AAXX  08121 01150 16/// /2301 10231 20071 60001 333 91103;","Q01  00002PRCP06"
"01150099999","2010-08-08T13:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0230,1","+0079,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08131 01150 26/// /2401 10230 20079 333 60005;",
"01150099999","2010-08-08T14:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0226,1","+0101,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08141 01150 26/// /2602 10226 20101 333 60005;",
"01150099999","2010-08-08T15:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0219,1","+0107,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08151 01150 26/// /3503 10219 20107 333 60005;",
"01150099999","2010-08-08T16:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0210,1","+0108,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08161 01150 26/// /3603 10210 20108 333 60005;",
"01150099999","2010-08-08T17:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0190,1","+0113,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08171 01150 26/// /3201 10190 20113 333 60005;",
"01150099999","2010-08-08T18:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0184,1","+0103,1","99999,9","12,0000,9,1",,,"120,M,+0236,1","SYN064AAXX  08181 01150 16/// /3602 10184 20103 60002 333 10236 91107;","Q01  00002PRCP12"
"01150099999","2010-08-08T19:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0173,1","+0104,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08191 01150 26/// /0201 10173 20104 333 60005;",
"01150099999","2010-08-08T20:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0165,1","+0099,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08201 01150 26/// /0202 10165 20099 333 60005;",
"01150099999","2010-08-08T21:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0157,1","+0093,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08211 01150 26/// /0303 10157 20093 333 60005;",
"01150099999","2010-08-08T22:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0131,1","+0094,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08221 01150 26/// /1701 10131 20094 333 60005;",
"01150099999","2010-08-08T23:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0116,1","+0089,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08231 01150 26/// /1501 10116 20089 333 60005;",
"01150099999","2010-08-09T00:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0111,1","+0087,1","99999,9","06,0000,9,1",,,,"SYN058AAXX  09001 01150 16/// /0901 10111 20087 60001 333 91106;","Q01  00002PRCP06"
"01150099999","2010-08-09T01:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0101,1","+0082,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09011 01150 26/// /1101 10101 20082 333 60005;",
"01150099999","2010-08-09T02:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0103,1","+0081,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09021 01150 26/// /0702 10103 20081 333 60005;",
"01150099999","2010-08-09T03:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0098,1","+0081,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09031 01150 26/// /1201 10098 20081 333 60005;",
"01150099999","2010-08-09T04:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0093,1","+0076,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09041 01150 26/// /0101 10093 20076 333 60005;",
"01150099999","2010-08-09T05:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0121,1","+0087,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09051 01150 26/// /1204 10121 20087 333 60005;",
"01150099999","2010-08-09T06:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0120,1","+0086,1","99999,9","12,0000,9,1","24,0000,9,1",,"999,N,+0092,1","SYN070AAXX  09061 01150 16/// /3301 10120 20086 60002 333 20092 70000 91106;","Q01  00002PRCP24Q02  00002PRCP12"
"01150099999","2010-08-09T07:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0154,1","+0097,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09071 01150 26/// /3001 10154 20097 333 60005;",
"01150099999","2010-08-09T08:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0163,1","+0103,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09081 01150 26/// /2701 10163 20103 333 60005;",
"01150099999","2010-08-09T09:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0189,1","+0104,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09091 01150 26/// /2901 10189 20104 333 60005;",
"01150099999","2010-08-09T10:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0206,1","+0089,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09101 01150 26/// /2501 10206 20089 333 60005;",
"01150099999","2010-08-09T11:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0223,1","+0098,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09111 01150 26/// /2801 10223 20098 333 60005;",
"01150099999","2010-08-09T12:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0227,1","+0089,1","99999,9","06,0000,9,1",,,,"SYN058AAXX  09121 01150 16/// /3301 10227 20089 60001 333 91103;","Q01  00002PRCP06"
"01150099999","2010-08-09T13:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0234,1","+0097,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09131 01150 26/// /2602 10234 20097 333 60005;",
"01150099999","2010-08-09T14:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0235,1","+0083,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09141 01150 26/// /2702 10235 20083 333 60005;",
"01150099999","2010-08-09T15:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0239,1","+0085,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09151 01150 26/// /2702 10239 20085 333 60005;",
"01150099999","2010-08-09T16:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0224,1","+0096,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09161 01150 26/// /2102 10224 20096 333 60005;",
"01150099999","2010-08-09T17:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0211,1","+0117,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09171 01150 26/// /1302 10211 20117 333 60005;",
"01150099999","2010-08-09T18:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0200,1","+0123,1","99999,9","12,0000,9,1",,,"120,M,+0242,1","SYN064AAXX  09181 01150 16/// /1502 10200 20123 60002 333 10242 91106;","Q01  00002PRCP12"
"01150099999","2010-08-09T19:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0191,1","+0121,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09191 01150 26/// /1102 10191 20121 333 60005;",
"01150099999","2010-08-09T20:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0177,1","+0119,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09201 01150 26/// /1202 10177 20119 333 60005;",
"01150099999","2010-08-09T21:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0172,1","+0117,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09211 01150 26/// /1102 10172 20117 333 60005;",
"01150099999","2010-08-09T22:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0168,1","+0115,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09221 01150 26/// /1401 10168 20115 333 60005;",
"01150099999","2010-08-09T23:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0155,1","+0110,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09231 01150 26/// /1303 10155 20110 333 60005;",
"01150099999","2010-08-10T00:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0146,1","+0106,1","99999,9","06,0000,9,1",,,,"SYN058AAXX  10001 01150 16/// /1303 10146 20106 60001 333 91106;","Q01  00002PRCP06"
"01150099999","2010-08-10T01:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0147,1","+0103,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10011 01150 26/// /1304 10147 20103 333 60005;",
"01150099999","2010-08-10T02:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0149,1","+0099,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10021 01150 26/// /1402 10149 20099 333 60005;",
"01150099999","2010-08-10T03:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0139,1","+0100,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10031 01150 26/// /0801 10139 20100 333 60005;",
"01150099999","2010-08-10T04:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0148,1","+0102,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10041 01150 26/// /1101 10148 20102 333 60005;",
"01150099999","2010-08-10T05:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0152,1","+0101,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10051 01150 26/// /1302 10152 20101 333 60005;",
"01150099999","2010-08-10T06:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0164,1","+0102,1","99999,9","12,0000,9,1","24,0000,9,1",,"999,N,+0138,1","SYN070AAXX  10061 01150 16/// /1202 10164 20102 60002 333 20138 70000 91107;","Q01  00002PRCP24Q02  00002PRCP12"
"01150099999","2010-08-10T07:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0169,1","+0100,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10071 01150 26/// /0903 10169 20100 333 60005;",
"01150099999","2010-08-10T08:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0194,1","+0101,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10081 01150 26/// /1002 10194 20101 333 60005;",
"01150099999","2010-08-10T09:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0184,1","+0103,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10091 01150 26/// /0803 10184 20103 333 60005;",
"01150099999","2010-08-10T10:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0187,1","+0102,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10101 01150 26/// /0901 10187 20102 333 60005;",
"01150099999","2010-08-10T11:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0194,1","+0109,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10111 01150 26/// /0000 10194 20109 333 60005;",
"01150099999","2010-08-10T12:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0191,1","+0113,1","99999,9","06,0000,9,1",,,,"SYN058AAXX  10121 01150 16/// /1102 10191 20113 60001 333 91106;","Q01  00002PRCP06"
"01150099999","2010-08-10T13:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0220,1","+0109,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10131 01150 26/// /1102 10220 20109 333 60005;",
"01150099999","2010-08-10T14:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0219,1","+0109,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10141 01150 26/// /1001 10219 20109 333 60005;",
"01150099999","2010-08-10T15:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0217,1","+0112,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10151 01150 26/// /2901 10217 20112 333 60005;",
"01150099999","2010-08-10T16:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0194,1","+0130,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10161 01150 26/// /0401 10194 20130 333 60005;",
"01150099999","2010-08-10T17:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0206,1","+0118,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10171 01150 26/// /2202 10206 20118 333 60005;",
"01150099999","2010-08-10T18:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0190,1","+0123,1","99999,9","12,0000,9,1",,,"120,M,+0225,1","SYN064AAXX  10181 01150 16/// /1903 10190 20123 60002 333 10225 91107;","Q01  00002PRCP12"
"01150099999","2010-08-10T19:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0175,1","+0129,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10191 01150 26/// /0201 10175 20129 333 60005;",
"01150099999","2010-08-10T20:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0157,1","+0124,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10201 01150 26/// /3601 10157 20124 333 60005;",
"01150099999","2010-08-10T21:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0136,1","+0116,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10211 01150 26/// /1401 10136 20116 333 60005;",
"01150099999","2010-08-10T22:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0128,1","+0111,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10221 01150 26/// /2301 10128 20111 333 60005;",
"01150099999","2010-08-10T23:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0121,1","+0107,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10231 01150 26/// /0000 10121 20107 333 60005;",
"01150099999","2010-08-11T00:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0115,1","+0103,1","99999,9","06,0000,9,1",,,,"SYN058AAXX  11001 01150 16/// /1401 10115 20103 60001 333 91104;","Q01  00002PRCP06"
"01150099999","2010-08-11T01:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0109,1","+0096,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  11011 01150 26/// /0801 10109 20096 333 60005;",
"01150099999","2010-08-11T02:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0110,1","+0099,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  11021 01150 26/// /0000 10110 20099 333 60005;",
"01150099999","2010-08-11T03:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0111,1","+0100,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  11031 01150 26/// /0701 10111 20100 333 60005;",
