"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GF1","KA1","MA1","REM","EQD"
"00826899999","2010-10-20T13:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","090,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10162,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 201314Z AUTO 09002KT //// CLR 18/18 A3001 RMK CDP03528 CLR;",
"00826899999","2010-10-20T13:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","060,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10162,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 201329Z AUTO 06001KT //// CLR 18/18 A3001 RMK CDP03528 CLR;",
"00826899999","2010-10-20T13:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","010,1,N,0005,1","00030,5,9,N","999999,9,N,1","+0190,1","+0190,1","99999,9","08,5,+00030,5,99,9",,,"10165,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 201344Z AUTO 01001KT //// OVC001 19/19 A3002 RMK CDP03528 OVC001 CLD AVG 001;",
"00826899999","2010-10-20T14:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","040,1,N,0005,1","00030,5,9,N","999999,9,N,1","+0190,1","+0190,1","99999,9","08,5,+00030,5,99,9",,,"10165,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 201359Z AUTO 04001KT //// OVC001 19/19 A3002 RMK CDP03528 OVC001 CLD AVG 001;",
"00826899999","2010-10-20T14:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","050,1,N,0010,1","00030,5,9,N","999999,9,N,1","+0190,1","+0190,1","99999,9","08,5,+00030,5,99,9",,,"10169,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 201414Z AUTO 05002KT //// OVC001 19/19 A3003 RMK CDP03528 OVC001 CLD AVG 001;",
"00826899999","2010-10-20T14:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","999,9,C,0000,1","00030,5,9,N","999999,9,N,1","+0190,1","+0190,1","99999,9","08,5,+00030,5,99,9",,,"10169,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 201429Z AUTO 00000KT //// OVC001 19/19 A3003 RMK CDP03528 OVC001 CLD AVG 002;",
"00826899999","2010-10-20T14:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","200,1,N,0005,1","00090,5,9,N","999999,9,N,1","+0200,1","+0200,1","99999,9","08,5,+00090,5,99,9",,,"10172,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 201444Z AUTO 20001KT //// OVC003 20/20 A3004 RMK CDP03528 OVC003 CLD AVG 004;",
"00826899999","2010-10-20T15:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","140,1,N,0005,1","00090,5,9,N","999999,9,N,1","+0200,1","+0200,1","99999,9","08,5,+00090,5,99,9",,,"10172,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 201459Z AUTO 14001KT //// OVC003 20/20 A3004 RMK CDP03528 OVC003 CLD AVG 006;",
"00826899999","2010-10-20T15:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","210,1,N,0010,1","00210,5,9,N","999999,9,N,1","+0200,1","+0200,1","99999,9","08,5,+00210,5,99,9",,,"10172,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 201514Z AUTO 21002KT //// OVC007 20/20 A3004 RMK CDP03528 OVC007 CLD AVG 008;",
"00826899999","2010-10-20T15:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","270,1,N,0010,1","00180,5,9,N","999999,9,N,1","+0200,1","+0200,1","99999,9","07,5,+00180,5,99,9",,,"10172,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 201529Z AUTO 27002KT //// BKN006 20/20 A3004 RMK CDP03528 BKN006 CLD AVG 007;",
"00826899999","2010-10-20T15:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","210,1,N,0015,1","00210,5,9,N","999999,9,N,1","+0210,1","+0210,1","99999,9","08,5,+00210,5,99,9",,,"10172,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 201544Z AUTO 21003KT //// OVC007 21/21 A3004 RMK CDP03528 OVC007 CLD AVG 007;",
"00826899999","2010-10-20T16:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","220,1,N,0010,1","00210,5,9,N","999999,9,N,1","+0220,1","+0220,1","99999,9","07,5,+00210,5,99,9",,,"10172,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 201559Z AUTO 22002KT //// BKN007 22/22 A3004 RMK CDP03528 BKN007 CLD AVG 009;",
"00826899999","2010-10-20T16:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","130,1,N,0005,1","00270,5,9,N","999999,9,N,1","+0220,1","+0210,1","99999,9","08,5,+00270,5,99,9",,,"10172,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 201614Z AUTO 13001KT //// OVC009 22/21 A3004 RMK CDP03528 OVC009 CLD AVG 009;",
"00826899999","2010-10-20T16:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","010,1,N,0005,1","00300,5,9,N","999999,9,N,1","+0220,1","+0220,1","99999,9","08,5,+00300,5,99,9",,,"10172,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 201629Z AUTO 01001KT //// OVC010 22/22 A3004 RMK CDP03528 OVC010 CLD AVG 010;",
"00826899999","2010-10-20T16:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","360,1,N,0005,1","00330,5,9,N","999999,9,N,1","+0230,1","+0220,1","99999,9","08,5,+00330,5,99,9",,,"10172,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 201644Z AUTO 36001KT //// OVC011 23/22 A3004 RMK CDP03528 OVC011 CLD AVG 012;",
"00826899999","2010-10-20T17:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","320,1,N,0010,1","00360,5,9,N","999999,9,N,1","+0230,1","+0220,1","99999,9","08,5,+00360,5,99,9",,,"10172,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 201659Z AUTO 32002KT //// OVC012 23/22 A3004 RMK CDP03528 OVC012 CLD AVG 015;",
"00826899999","2010-10-20T17:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","340,1,N,0015,1","00390,5,9,N","999999,9,N,1","+0230,1","+0210,1","99999,9","08,5,+00390,5,99,9",,,"10172,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 201714Z AUTO 34003KT //// OVC013 23/21 A3004 RMK CDP03528 OVC013 CLD AVG 014;",
"00826899999","2010-10-20T17:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","010,1,N,0026,1","22000,1,9,N","999999,9,N,1","+0230,1","+0210,1","99999,9","04,5,+00450,5,99,9",,,"10172,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 201729Z AUTO 01005KT //// SCT015 23/21 A3004 RMK CDP03528 SCT015 CLD AVG 016;",
"00826899999","2010-10-20T17:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","020,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0250,1","+0210,1","99999,9",,,,"10169,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 201744Z AUTO 02002KT //// CLR 25/21 A3003 RMK CDP03528 CLR;",
"00826899999","2010-10-20T18:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","110,1,N,0015,1","22000,1,9,N","999999,9,N,1","+0250,1","+0210,1","99999,9","04,5,+00570,5,99,9",,"999,M,+9999,9","10169,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 201759Z AUTO 11003KT //// SCT019 25/21 A3003 RMK CDP03528 SCT019 CLD AVG 020;","Q01 -00032ATMX  "
"00826899999","2010-10-20T18:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","130,1,N,0015,1","22000,1,9,N","999999,9,N,1","+0260,1","+0220,1","99999,9","02,5,+00600,5,99,9",,,"10165,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 201814Z AUTO 13003KT //// FEW020 26/22 A3002 RMK CDP03528 FEW020 CLD AVG 020;",
"00826899999","2010-10-20T18:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","040,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0280,1","+0220,1","99999,9","04,5,+00630,5,99,9",,,"10162,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 201829Z AUTO 04002KT //// SCT021 28/22 A3001 RMK CDP03528 SCT021 CLD AVG 022;",
"00826899999","2010-10-20T18:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","050,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0250,1","+0200,1","99999,9","02,5,+00690,5,99,9",,,"10159,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 201844Z AUTO 05002KT //// FEW023 25/20 A3000 RMK CDP03528 FEW023 CLD AVG 023;",
"00826899999","2010-10-20T19:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","050,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0270,1","+0200,1","99999,9",,,,"10159,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 201859Z AUTO 05001KT //// CLR 27/20 A3000 RMK CDP03528 CLR;",
"00826899999","2010-10-20T19:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","060,1,N,0015,1","00810,5,9,N","999999,9,N,1","+0270,1","+0210,1","99999,9","07,5,+00810,5,99,9",,,"10155,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 201914Z AUTO 06003KT //// BKN027 27/21 A2999 RMK CDP03528 BKN027 CLD AVG 031;",
"00826899999","2010-10-20T19:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","090,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0270,1","+0200,1","99999,9","02,5,+00930,5,99,9",,,"10155,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 201929Z AUTO 09002KT //// FEW031 27/20 A2999 RMK CDP03528 FEW031 CLD AVG 032;",
"00826899999","2010-10-20T19:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","040,1,N,0010,1","00960,5,9,N","999999,9,N,1","+0290,1","+0210,1","99999,9","07,5,+00960,5,99,9",,,"10155,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 201944Z AUTO 04002KT //// BKN032 29/21 A2999 RMK CDP03528 BKN032 CLD AVG 032;",
"00826899999","2010-10-20T20:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","040,1,N,0021,1","22000,1,9,N","999999,9,N,1","+0280,1","+0210,1","99999,9",,,,"10152,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 201959Z AUTO 04004KT //// CLR 28/21 A2998 RMK CDP03528 CLR;",
"00826899999","2010-10-20T20:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","310,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0270,1","+0200,1","99999,9",,,,"10152,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 202014Z AUTO 31002KT //// CLR 27/20 A2998 RMK CDP03528 CLR;",
"00826899999","2010-10-20T20:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","999,9,C,0000,1","00900,5,9,N","999999,9,N,1","+0280,1","+0190,1","99999,9","07,5,+00900,5,99,9",,,"10152,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 202029Z AUTO 00000KT //// BKN030 28/19 A2998 RMK CDP03528 BKN030 CLD AVG 035;",
"00826899999","2010-10-20T20:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","070,1,N,0015,1","22000,1,9,N","999999,9,N,1","+0270,1","+0200,1","99999,9",,,,"10152,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 202044Z AUTO 07003KT //// CLR 27/20 A2998 RMK CDP03528 CLR;",
"00826899999","2010-10-20T21:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","250,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0270,1","+0190,1","99999,9",,,,"10152,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 202059Z AUTO 25002KT //// CLR 27/19 A2998 RMK CDP03528 CLR;",
"00826899999","2010-10-20T21:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","090,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0290,1","+0200,1","99999,9",,,,"10152,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 202114Z AUTO 09001KT //// CLR 29/20 A2998 RMK CDP03528 CLR;",
"00826899999","2010-10-20T21:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","060,1,N,0021,1","01080,5,9,N","999999,9,N,1","+0290,1","+0200,1","99999,9","07,5,+01080,5,99,9",,,"10149,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 202129Z AUTO 06004KT //// BKN036 29/20 A2997 RMK CDP03528 BKN036 CLD AVG 037;",
"00826899999","2010-10-20T21:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","030,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0280,1","+0190,1","99999,9","04,5,+01320,5,99,9",,,"10149,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 202144Z AUTO 03001KT //// SCT044 28/19 A2997 RMK CDP03528 SCT044 CLD AVG 045;",
"00826899999","2010-10-20T22:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","100,1,N,0021,1","22000,1,9,N","999999,9,N,1","+0280,1","+0200,1","99999,9","02,5,+01110,5,99,9",,"999,M,+9999,9","10149,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 202159Z AUTO 10004KT //// FEW037 28/20 A2997 RMK CDP03528 FEW037 CLD AVG 038;","Q01 +00042ATMX  "
"00826899999","2010-10-20T22:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","060,1,N,0021,1","01350,5,9,N","999999,9,N,1","+0260,1","+0200,1","99999,9","07,5,+01350,5,99,9",,,"10149,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 202214Z AUTO 06004KT //// BKN045 26/20 A2997 RMK CDP03528 BKN045 CLD AVG 048;",
"00826899999","2010-10-20T22:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","060,1,N,0015,1","22000,1,9,N","999999,9,N,1","+0260,1","+0200,1","99999,9",,,,"10149,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 202229Z AUTO 06003KT //// CLR 26/20 A2997 RMK CDP03528 CLR;",
"00826899999","2010-10-20T22:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","070,1,N,0015,1","22000,1,9,N","999999,9,N,1","+0250,1","+0200,1","99999,9",,,,"10152,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 202244Z AUTO 07003KT //// CLR 25/20 A2998 RMK CDP03528 CLR;",
"00826899999","2010-10-20T23:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","060,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0250,1","+0200,1","99999,9",,,,"10152,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 202259Z AUTO 06002KT //// CLR 25/20 A2998 RMK CDP03528 CLR;",
"00826899999","2010-10-20T23:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","070,1,N,0015,1","22000,1,9,N","999999,9,N,1","+0240,1","+0200,1","99999,9",,,,"10152,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 202314Z AUTO 07003KT //// CLR 24/20 A2998 RMK CDP03528 CLR;",
"00826899999","2010-10-20T23:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","080,1,N,0015,1","22000,1,9,N","999999,9,N,1","+0240,1","+0200,1","99999,9",,,,"10152,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 202329Z AUTO 08003KT //// CLR 24/20 A2998 RMK CDP03528 CLR;",
"00826899999","2010-10-20T23:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","070,1,N,0015,1","22000,1,9,N","999999,9,N,1","+0230,1","+0200,1","99999,9",,,,"10155,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 202344Z AUTO 07003KT //// CLR 23/20 A2999 RMK CDP03528 CLR;",
"00826899999","2010-10-21T00:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","060,1,N,0015,1","22000,1,9,N","999999,9,N,1","+0230,1","+0200,1","99999,9",,,,"10155,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 202359Z AUTO 06003KT //// CLR 23/20 A2999 RMK CDP03528 CLR;",
"00826899999","2010-10-21T00:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","070,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0220,1","+0200,1","99999,9",,,,"10159,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210014Z AUTO 07002KT //// CLR 22/20 A3000 RMK CDP03528 CLR;",
"00826899999","2010-10-21T00:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","060,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0220,1","+0200,1","99999,9",,,,"10159,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210029Z AUTO 06002KT //// CLR 22/20 A3000 RMK CDP03528 CLR;",
"00826899999","2010-10-21T00:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","070,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0210,1","+0200,1","99999,9",,,,"10162,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210044Z AUTO 07001KT //// CLR 21/20 A3001 RMK CDP03528 CLR;",
"00826899999","2010-10-21T01:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","040,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0210,1","+0200,1","99999,9",,,,"10162,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210114Z AUTO 04002KT //// CLR 21/20 A3001 RMK CDP03528 CLR;",
"00826899999","2010-10-21T01:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","070,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0210,1","+0200,1","99999,9","02,5,+01890,5,99,9",,,"10165,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 210129Z AUTO 07001KT //// FEW063 21/20 A3002 RMK CDP03528 FEW063 CLD AVG 063;",
"00826899999","2010-10-21T01:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","080,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0200,1","+0200,1","99999,9",,,,"10165,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210144Z AUTO 08002KT //// CLR 20/20 A3002 RMK CDP03528 CLR;",
"00826899999","2010-10-21T02:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","050,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0200,1","+0200,1","99999,9",,,,"10165,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210159Z AUTO 05001KT //// CLR 20/20 A3002 RMK CDP03528 CLR;",
"00826899999","2010-10-21T02:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","060,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0200,1","+0200,1","99999,9",,,,"10165,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210214Z AUTO 06001KT //// CLR 20/20 A3002 RMK CDP03528 CLR;",
"00826899999","2010-10-21T02:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","060,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0190,1","+0190,1","99999,9",,,,"10169,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210229Z AUTO 06001KT //// CLR 19/19 A3003 RMK CDP03528 CLR;",
"00826899999","2010-10-21T03:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0190,1","+0190,1","99999,9",,,,"10169,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210259Z AUTO 00000KT //// CLR 19/19 A3003 RMK CDP03528 CLR;",
"00826899999","2010-10-21T03:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","130,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0190,1","+0190,1","99999,9",,,,"10172,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210314Z AUTO 13001KT //// CLR 19/19 A3004 RMK CDP03528 CLR;",
"00826899999","2010-10-21T03:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","120,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0190,1","+0190,1","99999,9",,,,"10172,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210329Z AUTO 12001KT //// CLR 19/19 A3004 RMK CDP03528 CLR;",
"00826899999","2010-10-21T03:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10172,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210344Z AUTO 00000KT //// CLR 18/18 A3004 RMK CDP03528 CLR;",
"00826899999","2010-10-21T04:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10172,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210359Z AUTO 00000KT //// CLR 18/18 A3004 RMK CDP03528 CLR;",
"00826899999","2010-10-21T04:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10172,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210429Z AUTO 00000KT //// CLR 18/18 A3004 RMK CDP03528 CLR;",
"00826899999","2010-10-21T04:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","190,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10172,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210444Z AUTO 19001KT //// CLR 18/18 A3004 RMK CDP03528 CLR;",
"00826899999","2010-10-21T05:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","210,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10169,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210459Z AUTO 21001KT //// CLR 18/18 A3003 RMK CDP03528 CLR;",
"00826899999","2010-10-21T05:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","060,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10169,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210514Z AUTO 06001KT //// CLR 18/18 A3003 RMK CDP03528 CLR;",
"00826899999","2010-10-21T05:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","200,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10169,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210529Z AUTO 20001KT //// CLR 18/18 A3003 RMK CDP03528 CLR;",
"00826899999","2010-10-21T05:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","120,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10169,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210544Z AUTO 12001KT //// CLR 18/18 A3003 RMK CDP03528 CLR;",
"00826899999","2010-10-21T06:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","070,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10169,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210559Z AUTO 07001KT //// CLR 18/18 A3003 RMK CDP03528 CLR;",
"00826899999","2010-10-21T06:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","110,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0170,1","+0170,1","99999,9",,,"999,M,+9999,9","10169,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210614Z AUTO 11001KT //// CLR 17/17 A3003 RMK CDP03528 CLR;","Q01 -00012ATMX  "
"00826899999","2010-10-21T06:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","030,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0170,1","+0170,1","99999,9",,,,"10169,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210629Z AUTO 03001KT //// CLR 17/17 A3003 RMK CDP03528 CLR;",
"00826899999","2010-10-21T06:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","030,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0170,1","+0170,1","99999,9",,,,"10169,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210644Z AUTO 03001KT //// CLR 17/17 A3003 RMK CDP03528 CLR;",
"00826899999","2010-10-21T07:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","050,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0170,1","+0170,1","99999,9",,,,"10169,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210659Z AUTO 05001KT //// CLR 17/17 A3003 RMK CDP03528 CLR;",
"00826899999","2010-10-21T07:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","060,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0170,1","+0170,1","99999,9",,,,"10169,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210714Z AUTO 06001KT //// CLR 17/17 A3003 RMK CDP03528 CLR;",
