"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","GJ1","IA1","IA2","KA1","MA1","MD1","OC1","OD1","REM","EQD"
"08531099999","2010-06-01T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0182,1","+0168,1","10184,1",,,,,,"99999,9,10146,1","2,1,003,1,+999,9",,,"SYN100AAXX  01091 08531 42/// /0306 10182 20168 30146 40184 52003 555 00163 10211 20214 30172 50004 60005;",
"08531099999","2010-06-01T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0189,1","+0168,1","10179,1",,,,,,"99999,9,10142,1","7,1,004,1,+999,9","0090,5",,"SYN092AAXX  01121 08531 32/// /0105 10189 20168 30142 40179 57004 333 91009 91109 555 50004 60005;",
"08531099999","2010-06-01T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0198,1","+0172,1","10173,1",,,,,,"99999,9,10135,1","7,1,007,1,+999,9",,,"SYN070AAXX  01151 08531 42/// /0205 10198 20172 30135 40173 57007 555 60005;",
"08531099999","2010-06-01T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0193,1","+0167,1","10170,1",,,,,"120,M,+0200,1","99999,9,10132,1","7,1,002,1,+999,9",,"4,99,0070,9,999","SYN086AAXX  01181 08531 32/// /0104 10193 20167 30132 40170 57002 333 10200 91107 555 60005;",
"08531099999","2010-06-01T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0183,1","+0164,1","10165,1",,,,,,"99999,9,10127,1","7,1,005,1,+999,9",,,"SYN076AAXX  01211 08531 42/// /0206 10183 20164 30127 40165 57005 555 50002 60005;",
"08531099999","2010-06-02T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0178,1","+0166,1","10152,1",,,,,,"99999,9,10114,1","7,1,013,1,+999,9",,,"SYN070AAXX  02001 08531 32/// /0104 10178 20166 30114 40152 57013 555 60005;",
"08531099999","2010-06-02T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0176,1","+0166,1","10139,1",,,,,,"99999,9,10102,1","7,1,012,1,+999,9",,"4,99,0050,9,999","SYN080AAXX  02031 08531 42/// /3603 10176 20166 30102 40139 57012 333 91105 555 60005;",
"08531099999","2010-06-02T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0179,1","+0173,1","10137,1",,"0600,9","01,9","999,+0160,9","999,N,+0170,1","99999,9,10099,1","7,1,002,1,+999,9",,"4,99,0050,9,999","SYN110AAXX  02061 08531 32/// /0403 10179 20173 30099 40137 57002 333 20170 30016 5//// 55100 22599 91105 555 60005;",
"08531099999","2010-06-02T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,V,0010,1","99999,9,9,N","999999,9,N,1","+0179,1","+0170,1","10138,1",,,,,,"99999,9,10100,1","4,1,000,1,+999,9",,,"SYN100AAXX  02091 08531 42/// /9901 10179 20170 30100 40138 54000 555 00156 10218 20220 30166 50004 60005;",
"08531099999","2010-06-02T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0187,1","+0169,1","10136,1",,,,,,"99999,9,10099,1","7,1,002,1,+999,9",,,"SYN076AAXX  02121 08531 32/// /3305 10187 20169 30099 40136 57002 555 50004 60005;",
"08531099999","2010-06-02T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0187,1","+0171,1","10129,1",,,,,,"99999,9,10091,1","7,1,008,1,+999,9",,,"SYN070AAXX  02151 08531 42/// /3605 10187 20171 30091 40129 57008 555 60005;",
"08531099999","2010-06-02T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,V,0020,1","99999,9,9,N","999999,9,N,1","+0186,1","+0169,1","10131,1",,,,,"120,M,+0205,1","99999,9,10093,1","2,1,002,1,+999,9",,"4,99,0060,9,999","SYN086AAXX  02181 08531 32/// /9902 10186 20169 30093 40131 52002 333 10205 91106 555 60005;",
"08531099999","2010-06-02T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0176,1","+0167,1","10136,1",,,,,,"99999,9,10099,1","2,1,006,1,+999,9",,,"SYN076AAXX  02211 08531 42/// /3002 10176 20167 30099 40136 52006 555 50002 60005;",
"08531099999","2010-06-03T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0171,1","+0166,1","10132,1",,,,,,"99999,9,10095,1","7,1,004,1,+999,9",,,"SYN070AAXX  03001 08531 32/// /3001 10171 20166 30095 40132 57004 555 60005;",
"08531099999","2010-06-03T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,V,0010,1","99999,9,9,N","999999,9,N,1","+0171,1","+0167,1","10126,1",,,,,,"99999,9,10088,1","7,1,006,1,+999,9",,,"SYN070AAXX  03031 08531 42/// /9901 10171 20167 30088 40126 57006 555 60005;",
"08531099999","2010-06-03T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0171,1","+0162,1","10136,1",,"0294,9","01,9","999,+0140,9","999,N,+0161,1","99999,9,10098,1","2,1,010,1,+999,9",,,"SYN104AAXX  03061 08531 32/// /3002 10171 20162 30098 40136 52010 333 20161 30014 5//// 55049 21663 555 60005;",
"08531099999","2010-06-03T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0183,1","+0163,1","10148,1",,,,,,"99999,9,10110,1","2,1,012,1,+999,9",,,"SYN100AAXX  03091 08531 42/// /3202 10183 20163 30110 40148 52012 555 00138 10220 20218 30161 50004 60005;",
"08531099999","2010-06-03T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,V,0030,1","99999,9,9,N","999999,9,N,1","+0185,1","+0157,1","10154,1",,,,,,"99999,9,10116,1","2,1,006,1,+999,9",,"4,99,0050,9,999","SYN086AAXX  03121 08531 32/// /9903 10185 20157 30116 40154 52006 333 91105 555 50004 60005;",
"08531099999","2010-06-03T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,V,0030,1","99999,9,9,N","999999,9,N,1","+0185,1","+0153,1","10167,1",,,,,,"99999,9,10129,1","2,1,013,1,+999,9","0060,5","4,99,0080,9,999","SYN086AAXX  03151 08531 42/// /9903 10185 20153 30129 40167 52013 333 91006 91108 555 60005;",
"08531099999","2010-06-03T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,C,0040,1","99999,9,9,N","999999,9,N,1","+0184,1","+0151,1","10169,1",,,,,"120,M,+0195,1","99999,9,10131,1","2,1,002,1,+999,9",,"4,99,0080,9,999","SYN086AAXX  03181 08531 32/// /0004 10184 20151 30131 40169 52002 333 10195 91108 555 60005;",
"08531099999","2010-06-03T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0179,1","+0144,1","10178,1",,,,,,"99999,9,10140,1","2,1,009,1,+999,9","0080,5",,"SYN092AAXX  03211 08531 42/// /3605 10179 20144 30140 40178 52009 333 91008 91108 555 50002 60005;",
"08531099999","2010-06-04T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","350,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0174,1","+0141,1","10183,1",,,,,,"99999,9,10145,1","2,1,005,1,+999,9",,"4,99,0080,9,999","SYN080AAXX  04001 08531 32/// /3505 10174 20141 30145 40183 52005 333 91108 555 60005;",
"08531099999","2010-06-04T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0173,1","+0141,1","10181,1",,,,,,"99999,9,10143,1","7,1,003,1,+999,9",,"4,99,0080,9,999","SYN080AAXX  04031 08531 42/// /0205 10173 20141 30143 40181 57003 333 91108 555 60005;",
"08531099999","2010-06-04T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","010,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0179,1","+0145,1","10188,1",,"0360,9","01,9","999,+0170,9","999,N,+0172,1","99999,9,10150,1","2,1,007,1,+999,9","0090,5",,"SYN116AAXX  04061 08531 32/// /0106 10179 20145 30150 40188 52007 333 20172 30017 5//// 55060 21815 91009 91109 555 60005;",
"08531099999","2010-06-04T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0182,1","+0149,1","10197,1",,,,,,"99999,9,10159,1","2,1,009,1,+999,9",,"4,99,0090,9,999","SYN110AAXX  04091 08531 42/// /0206 10182 20149 30159 40197 52009 333 91109 555 00174 10214 20217 30172 50004 60005;",
"08531099999","2010-06-04T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0190,1","+0157,1","10198,1",,,,,,"99999,9,10160,1","2,1,002,1,+999,9",,"4,99,0100,9,999","SYN086AAXX  04121 08531 32/// /0105 10190 20157 30160 40198 52002 333 91110 555 50004 60005;",
"08531099999","2010-06-04T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0197,1","+0164,1","10196,1",,,,,,"99999,9,10158,1","7,1,002,1,+999,9",,"4,99,0070,9,999","SYN080AAXX  04151 08531 42/// /0104 10197 20164 30158 40196 57002 333 91107 555 60005;",
"08531099999","2010-06-04T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0188,1","+0166,1","10193,1",,,,,"120,M,+0199,1","99999,9,10155,1","7,1,003,1,+999,9",,"4,99,0060,9,999","SYN086AAXX  04181 08531 32/// /0104 10188 20166 30155 40193 57003 333 10199 91106 555 60005;",
"08531099999","2010-06-04T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0180,1","+0154,1","10202,1",,,,,,"99999,9,10164,1","2,1,009,1,+999,9",,"4,99,0090,9,999","SYN086AAXX  04211 08531 42/// /3605 10180 20154 30164 40202 52009 333 91109 555 50002 60005;",
"08531099999","2010-06-05T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0176,1","+0144,1","10199,1",,,,,,"99999,9,10161,1","7,1,003,1,+999,9","0090,5",,"SYN086AAXX  05001 08531 32/// /0206 10176 20144 30161 40199 57003 333 91009 91109 555 60005;",
"08531099999","2010-06-05T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","010,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0171,1","+0137,1","10189,1",,,,,,"99999,9,10151,1","7,1,011,1,+999,9",,"4,99,0090,9,999","SYN080AAXX  05031 08531 42/// /0106 10171 20137 30151 40189 57011 333 91109 555 60005;",
"08531099999","2010-06-05T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","360,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0172,1","+0134,1","10192,1",,"0450,9","01,9","999,+0170,9","999,N,+0171,1","99999,9,10154,1","2,1,003,1,+999,9",,"4,99,0090,9,999","SYN110AAXX  05061 08531 32/// /3606 10172 20134 30154 40192 52003 333 20171 30017 5//// 55075 22116 91109 555 60005;",
"08531099999","2010-06-05T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0184,1","+0131,1","10196,1",,,,,,"99999,9,10159,1","2,1,005,1,+999,9",,"4,99,0090,9,999","SYN110AAXX  05091 08531 42/// /0206 10184 20131 30159 40196 52005 333 91109 555 00166 10218 20218 30171 50004 60005;",
"08531099999","2010-06-05T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0185,1","+0133,1","10208,1",,,,,,"99999,9,10170,1","2,1,011,1,+999,9",,,"SYN076AAXX  05121 08531 32/// /3506 10185 20133 30170 40208 52011 555 50004 60005;",
"08531099999","2010-06-05T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","350,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0187,1","+0138,1","10203,1",,,,,,"99999,9,10165,1","7,1,005,1,+999,9",,,"SYN070AAXX  05151 08531 42/// /3507 10187 20138 30165 40203 57005 555 60005;",
"08531099999","2010-06-05T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","350,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0180,1","+0137,1","10201,1",,,,,"120,M,+0198,1","99999,9,10163,1","7,1,001,1,+999,9",,,"SYN080AAXX  05181 08531 32/// /3507 10180 20137 30163 40201 57001 333 10198 555 60005;",
"08531099999","2010-06-05T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","360,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0176,1","+0128,1","10208,1",,,,,,"99999,9,10170,1","2,1,007,1,+999,9",,,"SYN076AAXX  05211 08531 42/// /3609 10176 20128 30170 40208 52007 555 50002 60005;",
"08531099999","2010-06-06T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","360,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0173,1","+0137,1","10207,1",,,,,,"99999,9,10169,1","7,1,001,1,+999,9",,"4,99,0110,9,999","SYN080AAXX  06001 08531 32/// /3607 10173 20137 30169 40207 57001 333 91111 555 60005;",
"08531099999","2010-06-06T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","350,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0172,1","+0133,1","10199,1",,,,,,"99999,9,10161,1","7,1,007,1,+999,9",,,"SYN070AAXX  06031 08531 42/// /3508 10172 20133 30161 40199 57007 555 60005;",
"08531099999","2010-06-06T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","360,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0172,1","+0124,1","10205,1",,"0672,9","09,9","999,+0160,9","999,N,+0169,1","99999,9,10167,1","2,1,006,1,+999,9",,"4,99,0130,9,999","SYN110AAXX  06061 08531 32/// /3608 10172 20124 30167 40205 52006 333 20169 31016 5//// 55112 22966 91113 555 60005;",
"08531099999","2010-06-06T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","360,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0175,1","+0137,1","10210,1",,,,,,"99999,9,10172,1","2,1,005,1,+999,9",,"4,99,0120,9,999","SYN110AAXX  06091 08531 42/// /3607 10175 20137 30172 40210 52005 333 91112 555 00164 10211 20215 30169 50004 60005;",
"08531099999","2010-06-06T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","360,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0183,1","+0136,1","10212,1",,,,,,"99999,9,10174,1","2,1,002,1,+999,9","0110,5",,"SYN092AAXX  06121 08531 32/// /3607 10183 20136 30174 40212 52002 333 91011 91111 555 50004 60005;",
"08531099999","2010-06-06T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","360,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0188,1","+0140,1","10206,1",,,,,,"99999,9,10168,1","7,1,005,1,+999,9",,"4,99,0110,9,999","SYN080AAXX  06151 08531 42/// /3607 10188 20140 30168 40206 57005 333 91111 555 60005;",
"08531099999","2010-06-06T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","360,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0183,1","+0146,1","10202,1",,,,,"120,M,+0189,1","99999,9,10164,1","7,1,004,1,+999,9",,,"SYN080AAXX  06181 08531 32/// /3607 10183 20146 30164 40202 57004 333 10189 555 60005;",
"08531099999","2010-06-06T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","360,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0176,1","+0145,1","10206,1",,,,,,"99999,9,10168,1","2,1,004,1,+999,9",,"4,99,0110,9,999","SYN086AAXX  06211 08531 42/// /3607 10176 20145 30168 40206 52004 333 91111 555 50002 60005;",
"08531099999","2010-06-07T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","360,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0174,1","+0149,1","10197,1",,,,,,"99999,9,10159,1","7,1,009,1,+999,9",,,"SYN070AAXX  07001 08531 32/// /3607 10174 20149 30159 40197 57009 555 60005;",
"08531099999","2010-06-07T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0172,1","+0150,1","10184,1",,,,,,"99999,9,10146,1","7,1,012,1,+999,9",,,"SYN070AAXX  07031 08531 42/// /3605 10172 20150 30146 40184 57012 555 60005;",
"08531099999","2010-06-07T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0171,1","+0146,1","10182,1",,"0480,9","09,9","999,+0160,9","999,N,+0170,1","99999,9,10144,1","7,1,002,1,+999,9",,"4,99,0090,9,999","SYN110AAXX  07061 08531 32/// /3506 10171 20146 30144 40182 57002 333 20170 31016 5//// 55080 22482 91109 555 60005;",
"08531099999","2010-06-07T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0184,1","+0151,1","10188,1",,,,,,"99999,9,10150,1","2,1,006,1,+999,9",,"4,99,0060,9,999","SYN110AAXX  07091 08531 42/// /3603 10184 20151 30150 40188 52006 333 91106 555 00164 10217 20215 30170 50004 60005;",
"08531099999","2010-06-07T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0193,1","+0156,1","10189,1",,,,,,"99999,9,10151,1","2,1,001,1,+999,9",,"4,99,0060,9,999","SYN086AAXX  07120 08531 32/// /3403 10193 20156 30151 40189 52001 333 91106 555 50004 60005;",
"08531099999","2010-06-07T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,V,0030,1","99999,9,9,N","999999,9,N,1","+0198,1","+0156,1","10177,1",,,,,,"99999,9,10139,1","7,1,012,1,+999,9",,"4,99,0050,9,999","SYN080AAXX  07151 08531 42/// /9903 10198 20156 30139 40177 57012 333 91105 555 60005;",
"08531099999","2010-06-07T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0187,1","+0164,1","10165,1",,,,,"120,M,+0206,1","99999,9,10127,1","7,1,012,1,+999,9",,,"SYN080AAXX  07181 08531 32/// /2903 10187 20164 30127 40165 57012 333 10206 555 60005;",
"08531099999","2010-06-07T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,V,0030,1","99999,9,9,N","999999,9,N,1","+0177,1","+0156,1","10163,1",,,,,,"99999,9,10125,1","7,1,002,1,+999,9",,"4,99,0050,9,999","SYN086AAXX  07211 08531 42/// /9903 10177 20156 30125 40163 57002 333 91105 555 50002 60005;",
"08531099999","2010-06-08T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0178,1","+0164,1","10150,1",,,,,,"99999,9,10112,1","7,1,013,1,+999,9","0080,5",,"SYN086AAXX  08001 08531 32/// /2904 10178 20164 30112 40150 57013 333 91008 91108 555 60005;",
"08531099999","2010-06-08T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,V,0030,1","99999,9,9,N","999999,9,N,1","+0173,1","+0150,1","10135,1",,,,,,"99999,9,10097,1","7,1,015,1,+999,9",,"4,99,0070,9,999","SYN080AAXX  08031 08531 42/// /9903 10173 20150 30097 40135 57015 333 91107 555 60005;",
"08531099999","2010-06-08T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,V,0030,1","99999,9,9,N","999999,9,N,1","+0169,1","+0140,1","10134,1","12,0000,9,1","0684,9","09,9","999,+0150,9","999,N,+0164,1","99999,9,10096,1","4,1,000,1,+999,9","0070,5","4,99,0120,9,999","SYN122AAXX  08061 08531 12/// /9903 10169 20140 30096 40134 54000 69922 333 20164 31015 5//// 55114 22934 91007 91112 555 60005;","Q01  00002PRCP12"
"08531099999","2010-06-08T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0185,1","+0141,1","10133,1",,,,,,"99999,9,10096,1","7,1,001,1,+999,9","0070,5",,"SYN116AAXX  08091 08531 42/// /2904 10185 20141 30096 40133 57001 333 91007 91107 555 00154 10224 20226 30164 59924 60005;",
"08531099999","2010-06-08T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0177,1","+0134,1","10132,1",,,,,,"99999,9,10094,1","4,1,000,1,+999,9",,"4,99,0070,9,999","SYN086AAXX  08121 08531 32/// /2804 10177 20134 30094 40132 54000 333 91107 555 59924 60005;",
"08531099999","2010-06-08T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0176,1","+0136,1","10115,1",,,,,,"99999,9,10078,1","7,1,016,1,+999,9",,,"SYN070AAXX  08151 08531 42/// /2604 10176 20136 30078 40115 57016 555 69915;",
"08531099999","2010-06-08T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0160,1","+0148,1","10097,1","12,0030,9,1",,,,"120,M,+0188,1","99999,9,10059,1","7,1,018,1,+999,9",,"4,99,0060,9,999","SYN092AAXX  08181 08531 12/// /2503 10160 20148 30059 40097 57018 60032 333 10188 91106 555 60025;",
"08531099999","2010-06-08T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0159,1","+0151,1","10081,1",,,,,,"99999,9,10043,1","7,1,016,1,+999,9","0080,5",,"SYN092AAXX  08211 08531 42/// /2105 10159 20151 30043 40081 57016 333 91008 91108 555 50092 60025;",
"08531099999","2010-06-09T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0163,1","+0158,1","10050,1","06,0109,9,1",,,,,"99999,9,10012,1","7,1,031,1,+999,9",,,"SYN076AAXX  09001 08531 12/// /1908 10163 20158 30012 40050 57031 60111 555 60015;",
"08531099999","2010-06-09T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0171,1","+0168,1","10004,1",,,,,,"99999,9,09967,1","7,1,044,1,+999,9","0110,5","4,99,0130,9,999","SYN110AAXX  09031 08531 42/// /2107 10171 20168 39967 40004 57044 333 91011 91113 555 60015 90405 91517 90402 91518;",
"08531099999","2010-06-09T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","330,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0164,1","+0155,1","10006,1","12,0160,9,1","0108,9","01,9","999,+0150,9","999,N,+0154,1","99999,9,09968,1","2,1,002,1,+999,9","0120,5",,"SYN122AAXX  09061 08531 12/// /3308 10164 20155 39968 40006 52002 60162 333 20154 30015 5//// 55018 21114 91012 91112 555 69965;",
"08531099999","2010-06-09T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","330,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0170,1","+0140,1","10021,1",,,,,,"99999,9,09984,1","2,1,015,1,+999,9","0120,5","4,99,0150,9,999","SYN116AAXX  09091 08531 42/// /3307 10170 20140 39984 40021 52015 333 91012 91115 555 00154 10186 20192 30154 50194 60005;",
"08531099999","2010-06-09T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","330,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0167,1","+0135,1","10037,1","06,0000,9,1",,,,,"99999,9,10000,1","2,1,017,1,+999,9","0120,5","4,99,0160,9,999","SYN098AAXX  09121 08531 12/// /3307 10167 20135 30000 40037 52017 69911 333 91012 91116 555 50194 60005;","Q01  00002PRCP06"
"08531099999","2010-06-09T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0185,1","+0138,1","10038,1",,,,,,"99999,9,10000,1","2,1,002,1,+999,9","0120,5",,"SYN086AAXX  09151 08531 42/// /3104 10185 20138 30000 40038 52002 333 91012 91112 555 60005;",
"08531099999","2010-06-09T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","290,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0181,1","+0139,1","10042,1","12,0000,9,1",,,,"120,M,+0188,1","99999,9,10004,1","2,1,004,1,+999,9","0120,5",,"SYN098AAXX  09181 08531 12/// /2906 10181 20139 30004 40042 52004 69912 333 10188 91012 91112 555 60005;","Q01  00002PRCP12"
