"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GA2","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","OD1","OD2","REM","EQD"
"08272099999","2010-09-20T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","110,1,N,0046,1","03600,1,9,N","020000,1,N,1","+0195,1","+0139,1","10146,1",,,,"9,1,03,1","2,1,03,1","02,1,+00390,1,09,1",,"07,99,1,04,1,09,1,00800,1,07,1,08,1",,,,,"99999,9,09559,1","6,1,015,1,+999,9","03,1",,,"SYN082AAXX  20154 08272 41570 71109 10195 20139 39559 40146 56015 70392 84978 333 82913;",
"08272099999","2010-09-20T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","150,1,N,0031,1","03600,1,C,N","018000,1,N,1","+0180,1","+0143,1","10146,1","12,0010,9,1",,,"9,1,06,1","8,1,06,1","03,1,+00390,1,09,1",,"07,99,1,03,1,09,1,00800,1,07,1,08,1",,,,"120,M,+0205,1","99999,9,09556,1","6,1,003,1,+999,9","25,1",,,"SYN100AAXX  20184 08272 11568 71506 10180 20143 39556 40146 56003 60012 72598 83978 333 10205 83913 86456;",
"08272099999","2010-09-21T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","002000,1,N,1","+0133,1","+0124,1","10181,1","12,0000,2,1","24,0013,9,1",,,,,,"01,99,1,01,1,05,1,01250,1,03,1,00,1","0018,9","09,9","999,+0110,9","999,N,+0133,1","99999,9,09579,1","3,1,004,1,+999,9","11,1",,,"SYN112AAXX  21064 08272 11620 10000 10133 20124 39579 40181 53004 60002 711// 81530 333 20133 31011 50114 55003 70013;",
"08272099999","2010-09-21T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","150,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0193,1","+0143,1","10184,1",,,,,,,,"01,99,1,01,1,02,1,00800,1,03,1,00,1",,,,,"99999,9,09594,1","2,1,015,1,+999,9",,,,"SYN066AAXX  21094 08272 42570 11503 10193 20143 39594 40184 52015 81230;",
"08272099999","2010-09-21T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","350,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0243,1","+0141,1","10167,1","06,0000,9,1",,,,,,,"03,99,1,03,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09588,1","7,1,006,1,+999,9",,,,"SYN072AAXX  21124 08272 12580 33505 10243 20141 39588 40167 57006 60001 83200;","Q01  00002PRCP06"
"08272099999","2010-09-21T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0258,1","+0130,1","10154,1",,,,,,,,"03,99,1,03,1,02,1,00800,1,06,1,00,1",,,,,"99999,9,09578,1","6,1,010,1,+999,9",,,,"SYN066AAXX  21154 08272 42580 32002 10258 20130 39578 40154 56010 83260;",
"08272099999","2010-09-21T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","160,1,N,0021,1","03600,1,9,N","040000,1,N,1","+0241,1","+0130,1","10157,1","12,0000,9,1",,,,,,,"06,99,1,03,1,04,1,00800,1,06,1,04,1",,,,"999,M,+0265,1","99999,9,09578,1","5,1,000,1,+999,9",,,,"SYN082AAXX  21184 08272 12582 61604 10241 20130 39578 40157 55000 60002 83464 333 10265;","Q01  00002PRCP12"
"08272099999","2010-09-22T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","018000,1,N,1","+0143,1","+0127,1","10189,1","12,0000,9,1","24,0000,9,1",,,,,,"05,99,1,01,1,00,1,01750,1,03,1,05,1","0522,9","01,9","999,+0110,9","999,N,+0143,1","99999,9,09589,1","3,1,002,1,+999,9","02,1",,,"SYN112AAXX  22064 08272 11768 50000 10143 20127 39589 40189 53002 60002 702// 81035 333 20143 30011 50284 55087 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-09-22T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","110,1,N,0036,1","99999,9,9,N","014000,1,N,1","+0203,1","+0144,1","10182,1",,,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09594,1","0,1,005,1,+999,9",,,,"SYN066AAXX  22094 08272 42964 61107 10203 20144 39594 40182 50005 80008;",
"08272099999","2010-09-22T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","040,1,N,0015,1","09000,1,9,N","040000,1,N,1","+0267,1","+0116,1","10165,1","06,0000,9,1",,,,,,,"06,99,1,02,1,01,1,00800,1,00,1,08,1",,,,,"99999,9,09590,1","8,1,004,1,+999,9",,,,"SYN072AAXX  22124 08272 12582 60403 10267 20116 39590 40165 58004 60001 82108;","Q01  00002PRCP06"
"08272099999","2010-09-22T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","270,1,N,0021,1","09000,1,9,N","035000,1,N,1","+0283,1","+0096,1","10145,1",,,,,,,,"08,99,1,02,1,01,1,00800,1,00,1,07,1",,,,,"99999,9,09574,1","6,1,016,1,+999,9",,,,"SYN066AAXX  22154 08272 42581 82704 10283 20096 39574 40145 56016 82107;",
"08272099999","2010-09-22T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","240,1,N,0021,1","09000,1,9,N","030000,1,N,1","+0255,1","+0105,1","10149,1","12,0000,9,1",,,,,,,"07,99,1,03,1,04,1,00800,1,00,1,08,1",,,,"999,M,+0289,1","99999,9,09572,1","5,1,002,1,+999,9",,,,"SYN082AAXX  22184 08272 12580 72404 10255 20105 39572 40149 55002 60002 83408 333 10289;","Q01  00002PRCP12"
"08272099999","2010-09-23T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","230,1,N,0010,1","03600,1,9,N","014000,1,N,1","+0198,1","+0128,1","10162,1","12,0000,9,1","24,0000,9,1",,,,,,"08,99,1,02,1,07,1,00800,1,02,1,99,9","0492,9","01,9","999,+0170,9","999,N,+0196,1","99999,9,09574,1","6,1,003,1,+999,9","02,1",,,"SYN112AAXX  23064 08272 11564 82302 10198 20128 39574 40162 56003 60002 702// 8272/ 333 20196 30017 50424 55082 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-09-23T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","220,1,N,0031,1","03600,1,9,N","014000,1,N,1","+0215,1","+0139,1","10160,1",,,,,,,,"08,99,1,04,1,07,1,00800,1,02,1,99,9",,,,,"99999,9,09576,1","3,1,002,1,+999,9",,,,"SYN066AAXX  23094 08272 42564 82206 10215 20139 39576 40160 53002 8472/;",
"08272099999","2010-09-23T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","290,1,N,0036,1","03600,1,9,N","020000,1,N,1","+0235,1","+0139,1","10154,1","06,0000,9,1",,,,,,,"08,99,1,03,1,01,1,00800,1,07,1,07,1",,,,,"99999,9,09574,1","8,1,002,1,+999,9",,,,"SYN072AAXX  23124 08272 12570 82907 10235 20139 39574 40154 58002 60001 83177;","Q01  00002PRCP06"
"08272099999","2010-09-23T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","260,1,N,0041,1","03600,1,9,N","020000,1,N,1","+0225,1","+0124,1","10138,1",,,,,,,,"08,99,1,02,1,01,1,00800,1,02,1,99,9",,,,,"99999,9,09557,1","7,1,017,1,+999,9",,,,"SYN066AAXX  23154 08272 42570 82608 10225 20124 39557 40138 57017 8212/;",
"08272099999","2010-09-23T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","280,1,N,0041,1","03600,1,9,N","018000,1,N,1","+0213,1","+0124,1","10132,1","12,0000,9,1",,,,,,,"08,99,1,01,1,05,1,00800,1,07,1,99,9",,,,"999,M,+0241,1","99999,9,09549,1","5,1,008,1,+999,9",,,,"SYN082AAXX  23184 08272 12568 82808 10213 20124 39549 40132 55008 60002 8157/ 333 10241;","Q01  00002PRCP12"
"08272099999","2010-09-24T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","035000,1,N,1","+0143,1","+0109,1","10152,1","12,0000,9,1","24,0000,9,1",,,,,,"01,99,1,01,1,04,1,01250,1,00,1,01,1","0006,9","01,9","999,+0100,9","999,N,+0143,1","99999,9,09554,1","3,1,003,1,+999,9","02,1",,,"SYN112AAXX  24064 08272 11681 12302 10143 20109 39554 40152 53003 60002 702// 81401 333 20143 30010 50364 55001 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-09-24T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","260,1,N,0041,1","22000,1,9,N","040000,1,N,1","+0193,1","+0118,1","10145,1",,,,,,,,"01,99,1,01,1,02,1,00800,1,00,1,02,1",,,,,"99999,9,09557,1","1,1,003,1,+999,9",,,,"SYN066AAXX  24094 08272 42582 12608 10193 20118 39557 40145 51003 81202;",
"08272099999","2010-09-24T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","260,1,N,0046,1","22000,1,9,N","050000,1,N,1","+0241,1","+0097,1","10126,1","06,0000,9,1",,,,,,,"03,99,1,02,1,01,1,00800,1,00,1,02,1",,,,,"99999,9,09548,1","8,1,009,1,+999,9",,,,"SYN072AAXX  24124 08272 12584 32609 10241 20097 39548 40126 58009 60001 82102;","Q01  00002PRCP06"
"08272099999","2010-09-24T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","290,1,N,0057,1","22000,1,9,N","050000,1,N,1","+0267,1","+0082,1","10103,1",,,,,,,,"03,99,1,03,1,04,1,00800,1,00,1,00,1",,,,,"99999,9,09531,1","6,1,017,1,+999,9",,,,"SYN066AAXX  24154 08272 42584 32911 10267 20082 39531 40103 56017 83400;",
"08272099999","2010-09-24T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","270,1,N,0051,1","22000,1,9,N","050000,1,N,1","+0237,1","+0082,1","10105,1","12,0000,9,1",,,,,,,"03,99,1,03,1,04,1,00800,1,00,1,01,1",,,,"999,M,+0269,1","99999,9,09527,1","6,1,004,1,+999,9",,,,"SYN082AAXX  24184 08272 12584 32710 10237 20082 39527 40105 56004 60002 83401 333 10269;","Q01  00002PRCP12"
"08272099999","2010-09-27T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0079,1","+0032,1","10150,1","12,0000,9,1","24,0000,9,1",,,,,,"04,99,1,00,1,00,1,99999,9,00,1,01,1","0666,9","01,9","999,+0050,9","999,N,+0079,1","99999,9,09537,1","3,1,003,1,+999,9","02,1",,,"SYN106AAXX  27064 08272 11982 41004 10079 20032 39537 40150 53003 60002 702// 80001 333 20079 30005 55111 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-09-27T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","130,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0145,1","+0045,1","10145,1",,,,,,,,"04,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09546,1","3,1,009,1,+999,9",,,,"SYN066AAXX  27094 08272 42982 41305 10145 20045 39546 40145 53009 80001;",
"08272099999","2010-09-27T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","220,1,N,0026,1","22000,1,9,N","050000,1,N,1","+0232,1","+0047,1","10121,1","06,0000,9,1",,,,,,,"06,99,1,01,1,04,1,00800,1,00,1,01,1",,,,,"99999,9,09541,1","8,1,005,1,+999,9",,,,"SYN072AAXX  27124 08272 12584 62205 10232 20047 39541 40121 58005 60001 81401;","Q01  00002PRCP06"
"08272099999","2010-09-27T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","290,1,N,0057,1","22000,1,9,N","060000,1,N,1","+0253,1","+0027,1","10100,1",,,,,,,,"04,99,1,01,1,04,1,00800,1,08,1,01,1",,,,,"99999,9,09525,1","7,1,016,1,+999,9",,,,"SYN066AAXX  27154 08272 42586 42911 10253 20027 39525 40100 57016 81481;",
"08272099999","2010-09-27T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","290,1,N,0036,1","03600,1,9,N","060000,1,N,1","+0230,1","+0030,1","10106,1","12,0000,9,1",,,,,,,"06,99,1,01,1,05,1,00800,1,07,1,02,1",,,,"999,M,+0256,1","99999,9,09526,1","3,1,001,1,+999,9",,,,"SYN082AAXX  27184 08272 12586 62907 10230 20030 39526 40106 53001 60002 81572 333 10256;","Q01  00002PRCP12"
"08272099999","2010-09-28T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","040000,1,N,1","+0121,1","+0036,1","10163,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0576,9","01,9","999,+0060,9","999,N,+0117,1","99999,9,09558,1","3,1,008,1,+999,9","00,1",,,"SYN106AAXX  28064 08272 11982 00000 10121 20036 39558 40163 53008 60002 700// 333 20117 30006 50514 55096 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-09-28T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","150,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0183,1","+0058,1","10167,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09575,1","1,1,017,1,+999,9",,,,"SYN060AAXX  28094 08272 42982 01504 10183 20058 39575 40167 51017;",
"08272099999","2010-09-28T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","330,1,N,0026,1","22000,1,9,N","050000,1,N,1","+0237,1","+0046,1","10156,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09575,1","0,1,000,1,+999,9",,,,"SYN066AAXX  28124 08272 12984 03305 10237 20046 39575 40156 50000 60001;","Q01  00002PRCP06"
"08272099999","2010-09-28T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","260,1,N,0026,1","22000,1,9,N","050000,1,N,1","+0265,1","+0043,1","10142,1",,,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09567,1","8,1,008,1,+999,9",,,,"SYN066AAXX  28154 08272 42584 12605 10265 20043 39567 40142 58008 81100;",
"08272099999","2010-09-28T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","270,1,N,0031,1","22000,1,9,N","060000,1,N,1","+0241,1","+0055,1","10149,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0273,1","99999,9,09569,1","3,1,002,1,+999,9",,,,"SYN076AAXX  28184 08272 12986 02706 10241 20055 39569 40149 53002 60002 333 10273;","Q01  00002PRCP12"
"08272099999","2010-09-29T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","040000,1,N,1","+0112,1","+0051,1","10202,1","12,0000,9,1","24,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1","0606,9","01,9","999,+0080,9","999,N,+0110,1","99999,9,09593,1","3,1,005,1,+999,9","02,1",,,"SYN112AAXX  29064 08272 11982 31602 10112 20051 39593 40202 53005 60002 702// 80001 333 20110 30008 50514 55101 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-09-29T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","130,1,N,0021,1","99999,9,9,N","040000,1,N,1","+0181,1","+0057,1","10197,1",,,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09603,1","2,1,010,1,+999,9",,,,"SYN066AAXX  29094 08272 42982 61304 10181 20057 39603 40197 52010 80001;",
"08272099999","2010-09-29T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","280,1,N,0041,1","99999,9,9,N","040000,1,N,1","+0254,1","+0051,1","10176,1","06,0000,9,1",,,,,,,"07,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09597,1","8,1,006,1,+999,9",,,,"SYN072AAXX  29124 08272 12982 72808 10254 20051 39597 40176 58006 60001 80001;","Q01  00002PRCP06"
"08272099999","2010-09-29T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","270,1,N,0041,1","22000,1,9,N","035000,1,N,1","+0281,1","+0062,1","10151,1",,,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09578,1","7,1,019,1,+999,9",,,,"SYN066AAXX  29154 08272 42981 32708 10281 20062 39578 40151 57019 80001;",
"08272099999","2010-09-29T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","290,1,N,0036,1","22000,1,9,N","060000,1,N,1","+0247,1","+0060,1","10154,1","12,0000,9,1",,,,,,,"02,99,1,01,1,00,1,02250,1,03,1,01,1",,,,"999,M,+0286,1","99999,9,09575,1","6,1,003,1,+999,9",,,,"SYN082AAXX  29184 08272 12886 22907 10247 20060 39575 40154 56003 60002 81031 333 10286;","Q01  00002PRCP12"
"08272099999","2010-09-30T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","040000,1,N,1","+0127,1","+0049,1","10185,1","12,0000,9,1","24,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1","0612,9","01,9","999,+0080,9","999,N,+0127,1","99999,9,09580,1","3,1,003,1,+999,9","02,1",,,"SYN112AAXX  30064 08272 11982 30000 10127 20049 39580 40185 53003 60002 702// 80001 333 20127 30008 50554 55102 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-09-30T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","140,1,N,0015,1","22000,1,9,N","035000,1,N,1","+0196,1","+0056,1","10180,1",,,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09590,1","1,1,010,1,+999,9",,,,"SYN066AAXX  30094 08272 42981 31403 10196 20056 39590 40180 51010 80001;",
"08272099999","2010-09-30T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","280,1,N,0041,1","22000,1,9,N","040000,1,N,1","+0258,1","+0069,1","10156,1","06,0000,9,1",,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09579,1","8,1,011,1,+999,9",,,,"SYN072AAXX  30124 08272 12982 32808 10258 20069 39579 40156 58011 60001 80001;","Q01  00002PRCP06"
"08272099999","2010-09-30T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","250,1,N,0046,1","09000,1,9,N","050000,1,N,1","+0281,1","+0056,1","10127,1",,,,,,,,"05,99,1,01,1,01,1,00800,1,00,1,02,1",,,,,"99999,9,09556,1","6,1,023,1,+999,9",,,,"SYN066AAXX  30154 08272 42584 52509 10281 20056 39556 40127 56023 81102;",
"08272099999","2010-09-30T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","290,1,N,0036,1","22000,1,9,N","050000,1,N,1","+0246,1","+0085,1","10131,1","12,0000,9,1",,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,M,+0289,1","99999,9,09553,1","5,1,003,1,+999,9",,,,"SYN082AAXX  30184 08272 12984 32907 10246 20085 39553 40131 55003 60002 80001 333 10289;","Q01  00002PRCP12"
"08272099999","2010-10-01T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0137,1","+0081,1","10150,1","12,0000,9,1","24,0000,9,1",,,,,,"02,99,1,01,1,00,1,01750,1,03,1,01,1","0582,9","01,9","999,+0080,9","999,N,+0136,1","99999,9,09550,1","6,1,002,1,+999,9","02,1",,,"SYN112AAXX  01064 08272 11784 22902 10137 20081 39550 40150 56002 60002 702// 81031 333 20136 30008 50544 55097 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-10-01T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0015,1","22000,1,9,N","018000,1,N,1","+0189,1","+0088,1","10151,1",,,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09561,1","1,1,011,1,+999,9",,,,"SYN066AAXX  01094 08272 42968 21003 10189 20088 39561 40151 51011 80001;",
"08272099999","2010-10-01T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","310,1,N,0036,1","22000,1,9,N","040000,1,N,1","+0251,1","+0077,1","10127,1","06,0000,9,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09550,1","8,1,011,1,+999,9",,,,"SYN072AAXX  01124 08272 12982 13107 10251 20077 39550 40127 58011 60001 80001;","Q01  00002PRCP06"
"08272099999","2010-10-01T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","280,1,N,0041,1","22000,1,9,N","040000,1,N,1","+0276,1","+0058,1","10107,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09536,1","7,1,014,1,+999,9",,,,"SYN060AAXX  01154 08272 42982 02808 10276 20058 39536 40107 57014;",
"08272099999","2010-10-01T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","320,1,N,0031,1","22000,1,9,N","050000,1,N,1","+0240,1","+0063,1","10112,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0283,1","99999,9,09534,1","5,1,002,1,+999,9",,,,"SYN076AAXX  01184 08272 12984 03206 10240 20063 39534 40112 55002 60002 333 10283;","Q01  00002PRCP12"
"08272099999","2010-10-04T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","270,1,N,0062,1","00420,1,9,N","030000,1,N,1","+0132,1","+0107,1","10078,1","12,0041,9,2","24,0038,9,2",,,,,,"06,99,1,05,1,05,1,00450,1,07,1,02,1","0096,9","09,9","999,+0110,9","999,N,+0132,1","99999,9,09482,1","3,1,015,1,+999,9","02,1",,,"SYN106AAXX  04064 08272 11480 62712 10132 20107 39482 40078 53015 60042 702// 85572 333 20132 31011 55016 70037;",
"08272099999","2010-10-04T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","280,1,N,0057,1","09000,1,9,N","050000,1,N,1","+0151,1","+0101,1","10099,1",,,,,,,,"06,99,1,01,1,05,1,00800,1,00,1,02,1",,,,,"99999,9,09505,1","2,1,023,1,+999,9",,,,"SYN066AAXX  04094 08272 42584 62811 10151 20101 39505 40099 52023 81502;",
"08272099999","2010-10-04T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","280,1,N,0051,1","00750,1,9,N","050000,1,N,1","+0190,1","+0071,1","10097,1","06,0000,9,1",,,,,,,"06,99,1,05,1,05,1,00800,1,07,1,02,1",,,,,"99999,9,09510,1","1,1,005,1,+999,9",,,,"SYN072AAXX  04124 08272 12584 62810 10190 20071 39510 40097 51005 60001 85572;","Q01  00002PRCP06"
"08272099999","2010-10-04T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","290,1,N,0036,1","22000,1,9,N","060000,1,N,1","+0213,1","+0082,1","10091,1",,,,,,,,"04,99,1,04,1,02,1,00800,1,03,1,00,1",,,,,"99999,9,09509,1","6,1,001,1,+999,9",,,,"SYN066AAXX  04154 08272 42586 42907 10213 20082 39509 40091 56001 84230;",
"08272099999","2010-10-04T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","270,1,N,0036,1","22000,1,9,N","050000,1,N,1","+0194,1","+0068,1","10105,1","12,0000,9,1",,,,,,,"04,99,1,04,1,04,1,00800,1,03,1,00,1",,,,"999,M,+0223,1","99999,9,09519,1","3,1,010,1,+999,9",,,,"SYN082AAXX  04184 08272 12584 42707 10194 20068 39519 40105 53010 60002 84430 333 10223;","Q01  00002PRCP12"
"08272099999","2010-10-05T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0095,1","+0069,1","10156,1","12,0000,9,1","24,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","0558,9","09,9","999,+0050,9","999,N,+0095,1","99999,9,09547,1","3,1,002,1,+999,9","02,1",,,"SYN112AAXX  05064 08272 11980 21402 10095 20069 39547 40156 53002 60002 702// 80001 333 20095 31005 50294 55093 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-10-05T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","120,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0141,1","+0079,1","10155,1",,,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09555,1","1,1,008,1,+999,9",,,,"SYN066AAXX  05094 08272 42982 31205 10141 20079 39555 40155 51008 80001;",
"08272099999","2010-10-05T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","190,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0213,1","+0068,1","10127,1","06,0000,9,1",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09543,1","8,1,012,1,+999,9",,,,"SYN072AAXX  05124 08272 12982 21904 10213 20068 39543 40127 58012 60001 80001;","Q01  00002PRCP06"
"08272099999","2010-10-05T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","290,1,N,0021,1","99999,9,9,N","040000,1,N,1","+0235,1","+0063,1","10096,1",,,,,,,,"05,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09518,1","7,1,025,1,+999,9",,,,"SYN066AAXX  05154 08272 42982 52904 10235 20063 39518 40096 57025 80001;",
"08272099999","2010-10-05T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","010,1,N,0026,1","99999,9,9,N","040000,1,N,1","+0202,1","+0069,1","10097,1","12,0000,9,1",,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,05,1",,,,"999,M,+0250,1","99999,9,09513,1","5,1,005,1,+999,9",,,,"SYN082AAXX  05184 08272 12982 60105 10202 20069 39513 40097 55005 60002 80005 333 10250;","Q01  00002PRCP12"
