"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01124099999","2010-11-14T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","070,1,N,0010,1","01200,1,9,N","070000,1,N,1","-0031,1","-0043,1","99999,9","24,0000,9,1",,"0013,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"08,99,1,08,1,07,1,01250,1,99,9,99,9","23,9","999,N,-0033,1","02,1","SYN076AAXX  14061 01124 31688 80701 11031 21043 70220 887// 333 21033 47013 70000;","Q01  00002PRCP24"
"01124099999","2010-11-14T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","070,1,N,0010,1","01200,1,9,N","070000,1,N,1","-0024,1","-0034,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,,"02,1","SYN054AAXX  14121 01124 41688 80701 11024 21034 70282 887//;",
"01124099999","2010-11-14T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","070000,1,N,1","-0017,1","-0022,1","99999,9","12,0008,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,"999,M,-0017,1","02,1","SYN070AAXX  14181 01124 11588 80000 11017 21022 69972 70282 887// 333 11017;",
"01124099999","2010-11-15T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","070000,1,N,1","-0020,1","-0024,1","99999,9","12,0005,9,1","24,0013,9,1","0013,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","23,9","999,N,-0020,1","02,1","SYN082AAXX  15061 01124 11588 80000 11020 21024 69962 70282 887// 333 21020 47013 70013;",
"01124099999","2010-11-15T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","020,1,N,0010,1","00750,1,9,N","030000,1,N,1","-0003,1","-0007,1","99999,9","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,M,-0002,1","85,1","SYN070AAXX  15181 01124 11580 80201 11003 21007 69942 78582 883// 333 11002;",
"01124099999","2010-11-16T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","100,1,N,0010,1","00750,1,9,N","015000,1,N,1","-0005,1","-0009,1","99999,9","12,0003,9,1","24,0008,9,1","0010,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","23,9","999,N,-0015,1","85,1","SYN082AAXX  16061 01124 11565 81001 11005 21009 69932 78582 883// 333 21015 47010 70007;",
"01124099999","2010-11-16T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","280,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0016,1","-0002,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"04,99,1,04,1,01,1,00800,1,00,1,00,1",,,"01,1","SYN054AAXX  16121 01124 41588 42801 10016 21002 70122 84100;",
"01124099999","2010-11-16T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","-0114,1","-0123,1","99999,9",,,,"1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0019,1","02,1","SYN058AAXX  16181 01124 31/88 00000 11114 21123 70210 333 10019;",
"01124099999","2010-11-17T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0154,1","-0165,1","99999,9","24,0000,2,1",,"0010,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0156,1","02,1","SYN070AAXX  17061 01124 31/88 02501 11154 21165 70200 333 21156 47010 70000;",
"01124099999","2010-11-17T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0076,1","-0083,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN048AAXX  17121 01124 41988 00701 11076 21083 70200;",
"01124099999","2010-11-17T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","040,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0034,1","-0065,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,"999,M,-0034,1","02,1","SYN064AAXX  17181 01124 31688 10403 11034 21065 70200 81100 333 11034;",
"01124099999","2010-11-18T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","040,1,N,0050,1","22000,1,9,N","070000,1,N,1","-0055,1","-0075,1","99999,9","24,0000,9,1",,"0010,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,01,1","23,9","999,N,-0064,1","02,1","SYN076AAXX  18061 01124 31988 30405 11055 21075 70200 80001 333 21064 47010 70000;","Q01  00002PRCP24"
"01124099999","2010-11-18T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","070,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0035,1","-0069,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,"02,1","SYN054AAXX  18121 01124 41588 20703 11035 21069 70200 82100;",
"01124099999","2010-11-18T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","070,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0059,1","-0085,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,"999,M,-0029,1","02,1","SYN064AAXX  18181 01124 31488 10703 11059 21085 70200 81100 333 11029;",
"01124099999","2010-11-19T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0102,1","-0118,1","99999,9","24,0000,9,1",,"0010,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0164,1","02,1","SYN070AAXX  19061 01124 31988 00701 11102 21118 70200 333 21164 47010 70000;","Q01  00002PRCP24"
"01124099999","2010-11-19T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","130,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0054,1","-0107,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN048AAXX  19121 01124 41988 01303 11054 21107 70200;",
"01124099999","2010-11-19T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","290,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0150,1","-0167,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0053,1","02,1","SYN058AAXX  19181 01124 31988 02903 11150 21167 70200 333 11053;",
"01124099999","2010-11-20T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","110,1,N,0030,1","01500,1,9,N","070000,1,N,1","-0031,1","-0056,1","99999,9","24,0000,9,1",,"0010,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"06,99,1,06,1,00,1,01750,1,03,1,00,1","23,9","999,N,-0152,1","03,1","SYN076AAXX  20061 01124 31788 61103 11031 21056 70320 86030 333 21152 47010 70000;","Q01  00002PRCP24"
"01124099999","2010-11-20T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","080,1,N,0030,1","01500,1,9,N","070000,1,N,1","-0042,1","-0080,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,00,1,01750,1,03,1,00,1",,"999,M,-0030,1","02,1","SYN064AAXX  20181 01124 31788 60803 11042 21080 70222 86030 333 11030;",
"01124099999","2010-11-21T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","160,1,N,0030,1","03000,1,9,N","070000,1,N,1","-0031,1","-0066,1","99999,9","24,0000,9,1",,"0010,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"05,99,1,03,1,08,1,00800,1,02,1,00,1","23,9","999,N,-0047,1","02,1","SYN076AAXX  21061 01124 31588 51603 11031 21066 70222 83820 333 21047 47010 70000;","Q01  00002PRCP24"
"01124099999","2010-11-21T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0030,1","-0077,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,"01,1","SYN054AAXX  21121 01124 41588 10301 11030 21077 70120 81100;",
"01124099999","2010-11-21T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0055,1","-0087,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0027,1","02,1","SYN058AAXX  21181 01124 31988 01101 11055 21087 70200 333 11027;",
"01124099999","2010-11-22T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","-0190,1","-0206,1","99999,9","24,0000,9,1",,"0010,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0192,1","02,1","SYN070AAXX  22061 01124 31988 00000 11190 21206 70200 333 21192 47010 70000;","Q01  00002PRCP24"
"01124099999","2010-11-22T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","-0172,1","-0190,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"04,99,1,02,1,00,1,01750,1,03,1,01,1",,,"03,1","SYN054AAXX  22121 01124 41788 40000 11172 21190 70320 82031;",
"01124099999","2010-11-22T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","070000,1,N,1","-0147,1","-0158,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,00,1,01250,1,03,1,00,1",,"999,M,-0143,1","03,1","SYN064AAXX  22181 01124 31688 70000 11147 21158 70321 87030 333 11143;",
"01124099999","2010-11-23T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","280,1,N,0010,1","00750,1,9,N","030000,1,N,1","-0078,1","-0085,1","99999,9","12,0010,9,1","24,0013,9,1","0011,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","23,9","999,N,-0141,1","85,1","SYN082AAXX  23061 01124 11580 82801 11078 21085 60012 78582 883// 333 21141 47011 70012;",
"01124099999","2010-11-23T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","150,1,N,0030,1","01200,1,9,N","030000,1,N,1","-0042,1","-0077,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,"02,1","SYN054AAXX  23121 01124 41580 71503 11042 21077 70222 87800;",
"01124099999","2010-11-23T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","070,1,N,0030,1","01200,1,9,N","030000,1,N,1","-0061,1","-0108,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"999,M,-0030,1","02,1","SYN070AAXX  23181 01124 11580 80703 11061 21108 69912 70222 888// 333 11030;",
"01124099999","2010-11-24T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","-0201,1","-0218,1","99999,9","24,0000,2,1",,"0011,9,1,999999,9,9","2,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0210,1","01,1","SYN070AAXX  24061 01124 31988 00000 11201 21218 70120 333 21210 47011 70001;",
"01124099999","2010-11-24T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0151,1","-0166,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"02,1","SYN054AAXX  24121 01124 41988 10901 11151 21166 70200 80001;",
"01124099999","2010-11-24T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0207,1","-0224,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0142,1","02,1","SYN058AAXX  24181 01124 31988 02701 11207 21224 70200 333 11142;",
"01124099999","2010-11-25T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","160,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0266,1","-0290,1","99999,9","24,0000,9,1",,"0011,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0270,1","02,1","SYN070AAXX  25061 01124 31988 01603 11266 21290 70200 333 21270 47011 70000;","Q01  00002PRCP24"
"01124099999","2010-11-25T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0238,1","-0260,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,"02,1","SYN054AAXX  25121 01124 41688 11101 11238 21260 70200 81100;",
"01124099999","2010-11-25T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","160,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0165,1","-0179,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0165,1","02,1","SYN058AAXX  25181 01124 31988 01603 11165 21179 70200 333 11165;",
"01124099999","2010-11-26T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","-0213,1","-0235,1","99999,9","24,0000,9,1",,"0011,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","23,9","999,N,-0220,1","02,1","SYN076AAXX  26061 01124 31988 10000 11213 21235 70200 80001 333 21220 47011 70000;","Q01  00002PRCP24"
"01124099999","2010-11-26T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0190,1","-0227,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,"02,1","SYN054AAXX  26121 01124 41688 12701 11190 21227 70200 81100;",
"01124099999","2010-11-26T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","140,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0250,1","-0271,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0127,1","02,1","SYN058AAXX  26181 01124 31988 01403 11250 21271 70200 333 11127;",
"01124099999","2010-11-27T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","070000,1,N,1","-0245,1","-0267,1","99999,9","24,0000,9,1",,"0011,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"05,99,1,00,1,00,1,99999,9,00,1,01,1","23,9","999,N,-0262,1","03,1","SYN076AAXX  27061 01124 31988 51101 11245 21267 70320 80001 333 21262 47011 70000;","Q01  00002PRCP24"
"01124099999","2010-11-27T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0262,1","-0288,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"03,99,1,02,1,01,1,01250,1,00,1,01,1",,,"02,1","SYN054AAXX  27121 01124 41688 30101 11262 21288 70220 82101;",
"01124099999","2010-11-27T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0277,1","-0302,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,-0244,1","02,1","SYN064AAXX  27181 01124 31988 11201 11277 21302 70200 80001 333 11244;",
"01124099999","2010-11-28T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0215,1","-0237,1","99999,9","24,0000,9,1",,"0011,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"02,99,1,01,1,00,1,01750,1,04,1,01,1","23,9","999,N,-0287,1","02,1","SYN076AAXX  28061 01124 31788 23401 11215 21237 70200 81041 333 21287 47011 70000;","Q01  00002PRCP24"
"01124099999","2010-11-28T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0180,1","-0203,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"02,1","SYN054AAXX  28121 01124 41988 12501 11180 21203 70200 80001;",
"01124099999","2010-11-28T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0245,1","-0267,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0106,1","02,1","SYN058AAXX  28181 01124 31988 01201 11245 21267 70200 333 11106;",
"01124099999","2010-11-29T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","-0277,1","-0304,1","99999,9","24,0000,9,1",,"0011,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0280,1","02,1","SYN070AAXX  29061 01124 31988 00000 11277 21304 70200 333 21280 47011 70000;","Q01  00002PRCP24"
"01124099999","2010-11-29T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","-0252,1","-0277,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN048AAXX  29121 01124 41988 00000 11252 21277 70200;",
"01124099999","2010-11-29T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","-0271,1","-0295,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0244,1","02,1","SYN058AAXX  29181 01124 31988 00000 11271 21295 70200 333 11244;",
"01124099999","2010-11-30T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0207,1","-0226,1","99999,9","24,0000,9,1",,"0011,9,1,999999,9,9","1,1,06,1","0,1,06,1",,"03,99,1,03,1,03,1,01250,1,00,1,00,1","23,9","999,N,-0288,1","02,1","SYN076AAXX  30061 01124 31688 30701 11207 21226 70210 83300 333 21288 47011 70000;","Q01  00002PRCP24"
"01124099999","2010-11-30T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","-0223,1","-0243,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,"999,M,-0194,1","02,1","SYN064AAXX  30181 01124 31588 20000 11223 21243 70200 82200 333 11194;",
"01124099999","2010-12-01T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","070000,1,N,1","-0128,1","-0140,1","99999,9","24,0000,9,1",,"0011,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9","23,9","999,N,-0222,1","03,1","SYN076AAXX  01061 01124 31788 80000 11128 21140 70320 8807/ 333 21222 47011 70000;","Q01  00002PRCP24"
"01124099999","2010-12-01T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","001500,1,N,1","-0123,1","-0132,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"10,1","SYN054AAXX  01121 01124 41315 80000 11123 21132 71022 886//;",
"01124099999","2010-12-01T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0176,1","-0191,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"04,99,1,04,1,00,1,01750,1,07,1,00,1",,"999,M,-0123,1","01,1","SYN064AAXX  01181 01124 31788 42501 11176 21191 70120 84070 333 11123;",
"01124099999","2010-12-02T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","150,1,N,0010,1","01500,1,9,N","070000,1,N,1","-0135,1","-0147,1","99999,9","24,0000,9,1",,"0011,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9","23,9","999,N,-0228,1","02,1","SYN076AAXX  02061 01124 31788 81501 11135 21147 70222 8807/ 333 21228 47011 70000;","Q01  00002PRCP24"
"01124099999","2010-12-02T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0126,1","-0136,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"03,99,1,02,1,00,1,01750,1,04,1,01,1",,,"01,1","SYN054AAXX  02121 01124 41788 31501 11126 21136 70120 82041;",
"01124099999","2010-12-02T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","040,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0206,1","-0224,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0115,1","01,1","SYN058AAXX  02181 01124 31988 00403 11206 21224 70100 333 11115;",
"01124099999","2010-12-03T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0210,1","-0229,1","99999,9","24,0000,9,1",,"0011,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1","23,9","999,N,-0233,1","02,1","SYN076AAXX  03061 01124 31988 21601 11210 21229 70200 80001 333 21233 47011 70000;","Q01  00002PRCP24"
"01124099999","2010-12-03T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0218,1","-0238,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,"02,1","SYN054AAXX  03121 01124 41988 31601 11218 21238 70200 80001;",
"01124099999","2010-12-03T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","280,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0198,1","-0215,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0150,1","02,1","SYN058AAXX  03181 01124 31988 02803 11198 21215 70200 333 11150;",
"01124099999","2010-12-04T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0207,1","-0225,1","99999,9","24,0000,9,1",,"0011,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","23,9","999,N,-0216,1","02,1","SYN076AAXX  04061 01124 31988 12501 11207 21225 70200 80001 333 21216 47011 70000;","Q01  00002PRCP24"
"01124099999","2010-12-04T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0234,1","-0255,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,05,1",,,"02,1","SYN054AAXX  04121 01124 41988 22601 11234 21255 70200 80005;",
"01124099999","2010-12-04T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","160,1,N,0010,1","00750,1,9,N","030000,1,N,1","-0139,1","-0150,1","99999,9","12,9999,9,9",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,M,-0139,1","85,1","SYN070AAXX  04181 01124 11580 81601 11139 21150 69902 78582 883// 333 11139;","Q01  00002PRCP12Q02  00002PRCP12"
"01124099999","2010-12-05T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","060,1,N,0030,1","00750,1,9,N","015000,1,N,1","-0036,1","-0055,1","99999,9","12,0005,9,1","24,0005,9,1","0011,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","23,9","999,N,-0138,1","85,1","SYN082AAXX  05061 01124 11565 80603 11036 21055 69952 78582 883// 333 21138 47011 70005;",
"01124099999","2010-12-05T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","070000,1,N,1","-0039,1","-0071,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,00,1,01250,1,07,1,08,1",,,"02,1","SYN054AAXX  05121 01124 41688 70203 11039 21071 70222 84078;",
