"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01389099999","2010-05-25T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0034,1","+0015,1","10010,1",,,,"1,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,09722,1","4,1,000,1,+999,9","02,1","SYN088AAXX  25001 01389 11985 22601 10034 20015 39722 40010 54001 6//// 70210 80001 333 4////;",
"01389099999","2010-05-25T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0018,1","+0012,1","10011,1",,,,"0,1,03,1","0,1,03,1",,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,"99999,9,09720,1","7,1,002,1,+999,9","02,1","SYN082AAXX  25031 01389 41985 22601 10018 20012 39720 40011 57002 70200 80002 333 4////;",
"01389099999","2010-05-25T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","340,1,N,0030,1","22000,1,9,N","065000,1,N,1","+0062,1","+0014,1","10006,1","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,"999,N,+0017,1","99999,9,09720,1","4,1,000,1,+999,9","02,1","SYN100AAXX  25061 01389 11987 23403 10062 20014 39720 40006 54000 60002 70200 80002 333 20017 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01389099999","2010-05-25T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","030,1,N,0030,1","02100,1,9,N","065000,1,N,1","+0108,1","+0003,1","10011,1",,,,"2,1,06,1","1,1,06,1",,"08,99,1,06,1,02,1,02250,1,07,1,99,9",,,"99999,9,09729,1","2,1,005,1,+999,9","03,1","SYN088AAXX  25121 01389 11887 80303 10108 20003 39729 40011 52005 6//// 70321 8627/ 333 4////;",
"01389099999","2010-05-25T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","270,1,N,0010,1","03000,1,9,N","065000,1,N,1","+0108,1","+0005,1","10019,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,07,1,01750,1,06,1,99,9",,"120,M,+0121,1","99999,9,09738,1","2,1,007,1,+999,9","02,1","SYN094AAXX  25181 01389 11787 72701 10108 20005 39738 40019 52007 60002 70222 8176/ 333 10121 4////;","Q01  00002PRCP12"
"01389099999","2010-05-26T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0045,1","+0008,1","10055,1",,,,"2,1,06,1","0,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,,"99999,9,09767,1","2,1,012,1,+999,9","01,1","SYN088AAXX  26001 01389 11985 31101 10045 20008 39767 40055 52012 6//// 70120 80002 333 4////;",
"01389099999","2010-05-26T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","-0014,1","-0014,1","10075,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,09779,1","2,1,013,1,+999,9","02,1","SYN082AAXX  26031 01389 41985 10000 11014 21014 39779 40075 52013 70200 80001 333 4////;",
"01389099999","2010-05-26T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0030,1","+0011,1","10076,1","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,02,1,01750,1,00,1,00,1",,"999,N,-0016,1","99999,9,09785,1","2,1,006,1,+999,9","02,1","SYN100AAXX  26061 01389 11787 11201 10030 20011 39785 40076 52006 60002 70200 81200 333 21016 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01389099999","2010-05-26T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","140,1,N,0030,1","03000,1,9,N","055000,1,N,1","+0123,1","-0005,1","10068,1",,,,"2,1,06,1","1,1,06,1",,"07,99,1,03,1,02,1,01750,1,07,1,99,9",,,"99999,9,09786,1","4,1,000,1,+999,9","03,1","SYN088AAXX  26121 01389 11785 71403 10123 21005 39786 40068 54000 6//// 70321 8327/ 333 4////;",
"01389099999","2010-05-26T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0130,1","+0001,1","10067,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"04,99,1,01,1,01,1,01750,1,07,1,02,1",,"120,M,+0143,1","99999,9,09786,1","7,1,003,1,+999,9","01,1","SYN094AAXX  26181 01389 11787 40401 10130 20001 39786 40067 57003 60002 70121 81172 333 10143 4////;","Q01  00002PRCP12"
"01389099999","2010-05-27T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0029,1","+0016,1","10086,1",,,,"1,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,09795,1","2,1,002,1,+999,9","02,1","SYN088AAXX  27001 01389 11985 11201 10029 20016 39795 40086 52002 6//// 70210 80001 333 4////;",
"01389099999","2010-05-27T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","-0004,1","-0004,1","10089,1",,,,"1,1,03,1","0,1,03,1",,"03,99,1,01,1,07,1,01750,1,03,1,02,1",,,"99999,9,09794,1","4,1,000,1,+999,9","02,1","SYN082AAXX  27031 01389 41785 30000 11004 21004 39794 40089 54001 70210 81732 333 4////;",
"01389099999","2010-05-27T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","330,1,N,0010,1","03000,1,C,N","065000,1,N,1","+0042,1","+0029,1","10086,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"06,99,1,01,1,07,1,01750,1,03,1,99,9",,"999,N,-0008,1","99999,9,09796,1","2,1,001,1,+999,9","03,1","SYN100AAXX  27061 01389 11787 63301 10042 20029 39796 40086 52001 60002 70320 8173/ 333 21008 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01389099999","2010-05-27T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","160,1,N,0030,1","03000,1,9,N","055000,1,N,1","+0139,1","+0019,1","10061,1",,,,"8,1,06,1","2,1,06,1",,"07,99,1,02,1,03,1,01750,1,07,1,99,9",,,"99999,9,09782,1","7,1,005,1,+999,9","02,1","SYN088AAXX  27121 01389 11785 71603 10139 20019 39782 40061 57005 6//// 70282 8237/ 333 4////;",
"01389099999","2010-05-27T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0121,1","+0048,1","10069,1","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"04,99,1,02,1,02,1,01750,1,02,1,08,1",,"120,M,+0146,1","99999,9,09787,1","5,1,001,1,+999,9","02,1","SYN094AAXX  27181 01389 11787 40601 10121 20048 39787 40069 55001 69902 70282 82228 333 10146 4////;","Q01  00002PRCP12"
"01389099999","2010-05-28T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","+0020,1","+0020,1","10095,1",,,,"1,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,"99999,9,09803,1","2,1,006,1,+999,9","02,1","SYN088AAXX  28001 01389 11985 10000 10020 20020 39803 40095 52006 6//// 70210 80002 333 4////;",
"01389099999","2010-05-28T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","-0007,1","-0007,1","10100,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,"99999,9,09804,1","2,1,002,1,+999,9","02,1","SYN082AAXX  28031 01389 41975 10000 11007 21007 39804 40100 52002 70200 80002 333 4////;",
"01389099999","2010-05-28T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0051,1","+0045,1","10090,1","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,03,1",,"999,N,-0007,1","99999,9,09801,1","8,1,004,1,+999,9","02,1","SYN100AAXX  28061 01389 11985 20401 10051 20045 39801 40090 58004 60002 70200 80003 333 21007 4//// 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"01389099999","2010-05-28T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0134,1","+0020,1","10063,1",,,,"1,1,06,1","1,1,06,1",,"04,99,1,04,1,00,1,02250,1,06,1,00,1",,,"99999,9,09783,1","7,1,008,1,+999,9","03,1","SYN078AAXX  28121 01389 11887 42601 10134 20020 39783 40063 57008 6//// 70311 84060;",
"01389099999","2010-05-28T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0123,1","+0035,1","10060,1","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"04,99,1,02,1,03,1,01750,1,07,1,03,1",,"999,M,+0162,1","99999,9,09779,1","3,1,002,1,+999,9","02,1","SYN088AAXX  28181 01389 11787 43601 10123 20035 39779 40060 53002 69902 70282 82373 333 10162;","Q01  00002PRCP12"
"01389099999","2010-05-29T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","120,1,N,0010,1","07500,1,9,N","055000,1,N,1","+0050,1","+0047,1","10080,1",,,,"2,1,06,1","1,1,06,1",,"08,99,1,04,1,00,1,02250,1,02,1,08,1",,,"99999,9,09791,1","2,1,003,1,+999,9","03,1","SYN078AAXX  29001 01389 11885 81201 10050 20047 39791 40080 52003 6//// 70321 84028;",
"01389099999","2010-05-29T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","250,1,N,0030,1","07500,1,9,N","055000,1,N,1","+0058,1","+0052,1","10080,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,01,1,00,1,02250,1,02,1,08,1",,,"99999,9,09792,1","4,1,000,1,+999,9","02,1","SYN072AAXX  29031 01389 41885 72503 10058 20052 39792 40080 54001 70222 81028;",
"01389099999","2010-05-29T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","250,1,N,0010,1","03000,1,9,N","002000,1,N,1","+0061,1","+0061,1","10088,1","12,0020,9,2","24,0018,9,2",,"6,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,01750,1,02,1,99,9",,"999,N,+0045,1","99999,9,09800,1","2,1,008,1,+999,9","60,1","SYN094AAXX  29061 01389 11720 82501 10061 20061 39800 40088 52008 60022 76062 8272/ 333 20045 70019;",
"01389099999","2010-05-29T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","350,1,N,0010,1","03000,1,C,N","065000,1,N,1","+0139,1","+0042,1","10083,1",,,,"6,1,06,1","2,1,06,1",,"06,99,1,01,1,02,1,01750,1,07,1,99,9",,,"99999,9,09803,1","0,1,000,1,+999,9","02,1","SYN078AAXX  29121 01389 11787 63501 10139 20042 39803 40083 50000 6//// 70262 8127/;",
"01389099999","2010-05-29T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","150,1,N,0010,1","03000,1,C,N","065000,1,N,1","+0128,1","+0055,1","10097,1","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"05,99,1,02,1,03,1,01750,1,03,1,99,9",,"999,M,+0166,1","99999,9,09815,1","3,1,009,1,+999,9","25,1","SYN088AAXX  29181 01389 11787 51501 10128 20055 39815 40097 53009 69912 72582 8233/ 333 10166;",
"01389099999","2010-05-30T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","360,1,N,0010,1","03000,1,9,N","020000,1,N,1","+0072,1","+0072,1","10126,1",,,,"8,1,06,1","2,1,06,1",,"07,99,1,02,1,03,1,01750,1,07,1,99,9",,,"99999,9,09838,1","2,1,009,1,+999,9","80,1","SYN078AAXX  30001 01389 11770 73601 10072 20072 39838 40126 52009 6//// 78082 8237/;",
"01389099999","2010-05-30T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","+0028,1","+0028,1","10137,1",,,,"8,1,03,1","2,1,03,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,"99999,9,09844,1","2,1,006,1,+999,9","01,1","SYN072AAXX  30031 01389 41985 10000 10028 20028 39844 40137 52006 70182 80002;",
"01389099999","2010-05-30T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0056,1","+0056,1","10132,1","12,0003,9,1","24,0005,9,1",,"8,1,06,1","2,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,"999,N,+0026,1","99999,9,09842,1","2,1,004,1,+999,9","02,1","SYN094AAXX  30061 01389 11987 10601 10056 20056 39842 40132 52004 69932 70282 80002 333 20026 70004;",
"01389099999","2010-05-30T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","250,1,N,0030,1","03000,1,9,N","065000,1,N,1","+0159,1","+0040,1","10117,1",,,,"2,1,06,1","0,1,06,1",,"06,99,1,01,1,02,1,01750,1,06,1,02,1",,,"99999,9,09838,1","7,1,003,1,+999,9","03,1","SYN078AAXX  30121 01389 11787 62503 10159 20040 39838 40117 57003 6//// 70320 81262;",
"01389099999","2010-05-30T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0156,1","+0037,1","10112,1","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"04,99,1,02,1,03,1,01750,1,07,1,02,1",,"999,M,+0199,1","99999,9,09833,1","3,1,004,1,+999,9","02,1","SYN088AAXX  30181 01389 11787 40301 10156 20037 39833 40112 53004 69902 70282 82372 333 10199;","Q01  00002PRCP12"
"01389099999","2010-05-31T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0032,1","+0029,1","10163,1",,,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,02250,1,03,1,00,1",,,"99999,9,09870,1","2,1,016,1,+999,9","02,1","SYN078AAXX  31001 01389 11887 20201 10032 20029 39870 40163 52016 6//// 70200 82030;",
"01389099999","2010-05-31T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","+0010,1","+0010,1","10180,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09884,1","2,1,015,1,+999,9","02,1","SYN066AAXX  31031 01389 41985 00000 10010 20010 39884 40180 52015 70200;",
"01389099999","2010-05-31T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","065000,1,N,1","+0070,1","+0041,1","10182,1","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0010,1","99999,9,09892,1","1,1,008,1,+999,9","02,1","SYN088AAXX  31061 01389 11987 00000 10070 20041 39892 40182 51008 60002 70200 333 20010 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"01389099999","2010-05-31T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0201,1","+0034,1","10154,1",,,,"1,1,06,1","0,1,06,1",,"04,99,1,04,1,02,1,02250,1,00,1,00,1",,,"99999,9,09878,1","7,1,007,1,+999,9","02,1","SYN078AAXX  31121 01389 11887 41001 10201 20034 39878 40154 57007 6//// 70210 84200;",
"01389099999","2010-05-31T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0212,1","+0039,1","10142,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,01750,1,03,1,00,1",,"999,M,+0221,1","99999,9,09867,1","5,1,006,1,+999,9","02,1","SYN088AAXX  31181 01389 11789 21901 10212 20039 39867 40142 55006 60002 70210 81130 333 10221;","Q01  00002PRCP12"
"01389099999","2010-06-01T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0103,1","+0055,1","10183,1",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,"99999,9,09896,1","1,1,019,1,+999,9","02,1","SYN078AAXX  01001 01389 11987 13601 10103 20055 39896 40183 51019 6//// 70200 80002;",
"01389099999","2010-06-01T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0049,1","+0046,1","10194,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09901,1","2,1,005,1,+999,9","02,1","SYN066AAXX  01031 01389 41985 03601 10049 20046 39901 40194 52005 70200;",
"01389099999","2010-06-01T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0092,1","+0054,1","10190,1","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0045,1","99999,9,09902,1","2,1,001,1,+999,9","02,1","SYN088AAXX  01061 01389 11987 00801 10092 20054 39902 40190 52001 60002 70200 333 20045 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01389099999","2010-06-01T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","065000,1,N,1","+9999,9","+0047,2","10130,1",,,,"1,1,06,1","0,1,06,1",,"04,99,1,03,1,02,1,02250,1,00,1,01,1",,,"99999,9,09872,1","6,1,015,1,+999,9","02,1","SYN078AAXX  01121 01389 11887 41601 10410 20047 39872 40130 56015 6//// 70210 83201;","Q01+004103ATOT  Q02 +04103ATOT  "
"01389099999","2010-06-01T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","240,1,N,0030,1","22000,1,9,N","065000,1,N,1","+0217,1","+0048,1","10135,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"03,99,1,02,1,00,1,02250,1,03,1,01,1",,"999,M,+0233,1","99999,9,09861,1","5,1,004,1,+999,9","02,1","SYN088AAXX  01181 01389 11887 32403 10217 20048 39861 40135 55004 60002 70210 82031 333 10233;","Q01  00002PRCP12"
"01389099999","2010-06-02T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","180,1,N,0010,1","02100,1,9,N","055000,1,N,1","+0094,1","+0083,1","10161,1",,,,"2,1,06,1","0,1,06,1",,"07,99,1,07,1,00,1,02250,1,06,1,99,9",,,"99999,9,09874,1","2,1,005,1,+999,9","03,1","SYN078AAXX  02001 01389 11885 71801 10094 20083 39874 40161 52005 6//// 70320 8706/;",
"01389099999","2010-06-02T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","055000,1,N,1","+0076,1","+0076,1","10166,1",,,,"2,1,03,1","2,1,03,1",,"06,99,1,02,1,00,1,02250,1,02,1,08,1",,,"99999,9,09877,1","2,1,003,1,+999,9","02,1","SYN072AAXX  02031 01389 41885 60000 10076 20076 39877 40166 52003 70222 82028;",
"01389099999","2010-06-02T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","065000,1,N,1","+0091,1","+0088,1","10166,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,08,1",,"999,N,+0075,1","99999,9,09879,1","2,1,002,1,+999,9","01,1","SYN094AAXX  02061 01389 11987 30000 10091 20088 39879 40166 52002 60002 70122 80008 333 20075 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01389099999","2010-06-02T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","200,1,N,0050,1","22000,1,9,N","055000,1,N,1","+0216,1","+0051,1","10140,1",,,,"2,1,06,1","1,1,06,1",,"04,99,1,02,1,00,1,02250,1,01,1,03,1",,,"99999,9,09865,1","8,1,004,1,+999,9","02,1","SYN078AAXX  02121 01389 11885 42005 10216 20051 39865 40140 58004 6//// 70221 82013;",
"01389099999","2010-06-02T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","240,1,N,0010,1","03000,1,9,N","065000,1,N,1","+0176,1","+0062,1","10127,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"08,99,1,03,1,07,1,01750,1,07,1,99,9",,"999,M,+0223,1","99999,9,09849,1","5,1,003,1,+999,9","03,1","SYN088AAXX  02181 01389 11787 82401 10176 20062 39849 40127 55003 60002 70321 8377/ 333 10223;","Q01  00002PRCP12"
"01389099999","2010-06-03T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","055000,1,N,1","+0131,1","+0071,1","10127,1",,,,"2,1,06,1","1,1,06,1",,"04,99,1,01,1,07,1,01750,1,07,1,99,9",,,"99999,9,09845,1","4,1,000,1,+999,9","01,1","SYN078AAXX  03001 01389 11785 42703 10131 20071 39845 40127 54000 6//// 70121 8177/;",
"01389099999","2010-06-03T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0063,1","+0057,1","10146,1",,,,"1,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09857,1","2,1,013,1,+999,9","02,1","SYN066AAXX  03031 01389 41987 02501 10063 20057 39857 40146 52013 70210;",
"01389099999","2010-06-03T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","260,1,N,0030,1","22000,1,9,N","065000,1,N,1","+0116,1","+0073,1","10147,1","12,0000,9,1","24,0000,9,1",,"1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0052,1","99999,9,09863,1","2,1,007,1,+999,9","02,1","SYN088AAXX  03061 01389 11987 02603 10116 20073 39863 40147 52007 60002 70210 333 20052 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01389099999","2010-06-03T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","320,1,N,0030,1","02100,1,9,N","065000,1,N,1","+0184,1","+0066,1","10148,1",,,,"2,1,06,1","1,1,06,1",,"06,99,1,06,1,00,1,02250,1,02,1,00,1",,,"99999,9,09870,1","4,1,000,1,+999,9","03,1","SYN078AAXX  03121 01389 11887 63203 10184 20066 39870 40148 54000 6//// 70321 86020;",
"01389099999","2010-06-03T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","010,1,N,0030,1","22000,1,9,N","065000,1,N,1","+0170,1","+0050,1","10170,1","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,"999,M,+0214,1","99999,9,09890,1","3,1,018,1,+999,9","01,1","SYN088AAXX  03181 01389 11787 10103 10170 20050 39890 40170 53018 60002 70120 81100 333 10214;","Q01  00002PRCP12"
"01389099999","2010-06-04T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0076,1","+0052,1","10212,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09922,1","2,1,010,1,+999,9","02,1","SYN072AAXX  04001 01389 11985 03001 10076 20052 39922 40212 52010 6//// 70200;",
"01389099999","2010-06-04T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","+0026,1","+0026,1","10222,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09927,1","2,1,005,1,+999,9","02,1","SYN066AAXX  04031 01389 41985 00000 10026 20026 39927 40222 52005 70200;",
"01389099999","2010-06-04T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0081,1","+0049,1","10219,1","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0026,1","99999,9,09929,1","2,1,002,1,+999,9","02,1","SYN088AAXX  04061 01389 11987 02001 10081 20049 39929 40219 52002 60002 70200 333 20026 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01389099999","2010-06-04T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","290,1,N,0030,1","22000,1,9,N","055000,1,N,1","+0199,1","+0048,1","10177,1",,,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,01,1,01750,1,00,1,00,1",,,"99999,9,09900,1","7,1,016,1,+999,9","02,1","SYN078AAXX  04121 01389 11785 22903 10199 20048 39900 40177 57016 6//// 70200 82100;",
