"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01199099999","2010-10-10T09:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","330,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0028,1","+0000,1","10066,1",,,,,,,,,,"99999,9,09604,1","2,1,025,1,+999,9",,"SYN060AAXX  10091 01199 46/// /3311 10028 20000 39604 40066 52025;",
"01199099999","2010-10-10T10:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","330,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0036,1","+0003,1","10074,1",,,,,,,,,,"99999,9,09613,1","2,1,024,1,+999,9",,"SYN060AAXX  10101 01199 46/// /3310 10036 20003 39613 40074 52024;",
"01199099999","2010-10-10T11:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","330,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0039,1","-0003,1","10079,1",,,,,,,,,,"99999,9,09618,1","2,1,022,1,+999,9",,"SYN060AAXX  10111 01199 46/// /3312 10039 21003 39618 40079 52022;",
"01199099999","2010-10-10T12:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","340,1,N,0120,1","22000,1,9,N","055000,1,N,1","+0042,1","-0002,1","10086,1",,,,"2,1,06,1","1,1,06,1",,"04,99,1,04,1,00,1,02250,1,08,1,00,1",,,"99999,9,09626,1","2,1,022,1,+999,9","02,1","SYN088AAXX  10121 01199 11885 43412 10042 21002 39626 40086 52022 6//// 70221 84080 333 91117;",
"01199099999","2010-10-10T13:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","330,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0036,1","-0002,1","10092,1",,,,,,,,,,"99999,9,09630,1","2,1,017,1,+999,9",,"SYN060AAXX  10131 01199 46/// /3311 10036 21002 39630 40092 52017;",
"01199099999","2010-10-10T14:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","330,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0035,1","+0002,1","10099,1",,,,,,,,,,"99999,9,09637,1","2,1,018,1,+999,9",,"SYN060AAXX  10141 01199 46/// /3307 10035 20002 39637 40099 52018;",
"01199099999","2010-10-10T15:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0026,1","+0002,1","10103,1",,,,,,,,,,"99999,9,09639,1","2,1,013,1,+999,9",,"SYN060AAXX  10151 01199 46/// /3206 10026 20002 39639 40103 52013;",
"01199099999","2010-10-10T16:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0025,1","+0006,1","10102,1",,,,,,,,,,"99999,9,09638,1","3,1,007,1,+999,9",,"SYN060AAXX  10161 01199 46/// /3105 10025 20006 39638 40102 53007;",
"01199099999","2010-10-10T17:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","320,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0034,1","+0006,1","10102,1",,,,,,,,,,"99999,9,09639,1","4,1,000,1,+999,9",,"SYN060AAXX  10171 01199 46/// /3208 10034 20006 39639 40102 54002;",
"01199099999","2010-10-10T18:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","310,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0030,1","+0007,1","10103,1",,,,,,,,,"120,M,+0046,1","99999,9,09640,1","4,1,000,1,+999,9",,"SYN082AAXX  10181 01199 16/// /3107 10030 20007 39640 40103 54000 6//// 333 10046 91115;",
"01199099999","2010-10-10T19:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0017,1","+0002,1","10107,1",,,,,,,,,,"99999,9,09642,1","2,1,003,1,+999,9",,"SYN060AAXX  10191 01199 46/// /2805 10017 20002 39642 40107 52003;",
"01199099999","2010-10-10T20:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0014,1","+0002,1","10108,1",,,,,,,,,,"99999,9,09641,1","4,1,000,1,+999,9",,"SYN060AAXX  10201 01199 46/// /3005 10014 20002 39641 40108 54002;",
"01199099999","2010-10-10T21:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0007,1","-0002,1","10108,1",,,,,,,,,,"99999,9,09641,1","4,1,000,1,+999,9",,"SYN060AAXX  10211 01199 46/// /3004 10007 21002 39641 40108 54001;",
"01199099999","2010-10-10T22:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0011,1","-0003,1","10107,1",,,,,,,,,,"99999,9,09640,1","4,1,000,1,+999,9",,"SYN060AAXX  10221 01199 46/// /2804 10011 21003 39640 40107 54002;",
"01199099999","2010-10-10T23:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0006,1","-0005,1","10106,1",,,,,,,,,,"99999,9,09639,1","4,1,000,1,+999,9",,"SYN060AAXX  10231 01199 46/// /3202 10006 21005 39639 40106 54003;",
"01199099999","2010-10-11T00:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0002,1","-0011,1","10103,1",,,,,,,,,,"99999,9,09635,1","7,1,006,1,+999,9",,"SYN076AAXX  11001 01199 16/// /3004 10002 21011 39635 40103 57006 6//// 333 91110;",
"01199099999","2010-10-11T01:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0008,1","-0010,1","10101,1",,,,,,,,,,"99999,9,09634,1","7,1,006,1,+999,9",,"SYN060AAXX  11011 01199 46/// /3104 10008 21010 39634 40101 57006;",
"01199099999","2010-10-11T02:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0003,1","-0016,1","10102,1",,,,,,,,,,"99999,9,09633,1","7,1,006,1,+999,9",,"SYN060AAXX  11021 01199 46/// /2602 11003 21016 39633 40102 57006;",
"01199099999","2010-10-11T03:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","300,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0000,1","-0017,1","10096,1",,,,,,,,,,"99999,9,09628,1","6,1,008,1,+999,9",,"SYN060AAXX  11031 01199 46/// /3006 10000 21017 39628 40096 56008;",
"01199099999","2010-10-11T04:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0005,1","-0019,1","10091,1",,,,,,,,,,"99999,9,09623,1","6,1,012,1,+999,9",,"SYN060AAXX  11041 01199 46/// /3104 11005 21019 39623 40091 56012;",
"01199099999","2010-10-11T05:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0001,1","-0019,1","10087,1",,,,,,,,,,"99999,9,09619,1","7,1,014,1,+999,9",,"SYN060AAXX  11051 01199 46/// /3003 11001 21019 39619 40087 57014;",
"01199099999","2010-10-11T06:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0000,1","-0018,1","10079,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,00,1,99999,9,07,1,00,1",,"999,N,-0008,1","99999,9,09612,1","7,1,016,1,+999,9","02,1","SYN100AAXX  11061 01199 11984 82703 10000 21018 39612 40079 57016 60002 70221 88070 333 21008 70000 91107;","Q01  00002PRCP24Q02  00002PRCP12"
"01199099999","2010-10-11T07:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0001,1","-0019,1","10074,1",,,,,,,,,,"99999,9,09607,1","7,1,017,1,+999,9",,"SYN060AAXX  11071 01199 46/// /2804 11001 21019 39607 40074 57017;",
"01199099999","2010-10-11T08:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0003,1","-0019,1","10067,1",,,,,,,,,,"99999,9,09601,1","7,1,019,1,+999,9",,"SYN060AAXX  11081 01199 46/// /2805 10003 21019 39601 40067 57019;",
"01199099999","2010-10-11T09:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0003,1","-0019,1","10062,1",,,,,,,,,,"99999,9,09596,1","7,1,017,1,+999,9",,"SYN060AAXX  11091 01199 46/// /2704 10003 21019 39596 40062 57017;",
"01199099999","2010-10-11T10:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0006,1","-0015,1","10053,1",,,,,,,,,,"99999,9,09588,1","7,1,019,1,+999,9",,"SYN060AAXX  11101 01199 46/// /2703 10006 21015 39588 40053 57019;",
"01199099999","2010-10-11T11:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0005,1","-0017,1","10045,1",,,,,,,,,,"99999,9,09580,1","6,1,021,1,+999,9",,"SYN060AAXX  11111 01199 46/// /2605 10005 21017 39580 40045 56021;",
"01199099999","2010-10-11T12:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","260,1,N,0040,1","02100,1,9,N","030000,1,N,1","+0007,1","-0020,1","10032,1",,,,"2,1,06,1","1,1,06,1",,"06,99,1,06,1,00,1,02250,1,03,1,00,1",,,"99999,9,09568,1","6,1,029,1,+999,9","02,1","SYN088AAXX  11121 01199 11880 62604 10007 21020 39568 40032 56029 6//// 70221 86030 333 91107;",
"01199099999","2010-10-11T13:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0010,1","-0022,1","10020,1",,,,,,,,,,"99999,9,09557,1","7,1,032,1,+999,9",,"SYN060AAXX  11131 01199 46/// /2704 10010 21022 39557 40020 57032;",
"01199099999","2010-10-11T14:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0007,1","-0023,1","10011,1",,,,,,,,,,"99999,9,09548,1","7,1,032,1,+999,9",,"SYN060AAXX  11141 01199 46/// /2805 10007 21023 39548 40011 57032;",
"01199099999","2010-10-11T15:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0004,1","-0029,1","10005,1",,,,,,,,,,"99999,9,09541,1","7,1,028,1,+999,9",,"SYN060AAXX  11151 01199 46/// /3105 11004 21029 39541 40005 57028;",
"01199099999","2010-10-11T16:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0020,1","-0030,1","10009,1",,,,,,,,,,"99999,9,09542,1","8,1,016,1,+999,9",,"SYN060AAXX  11161 01199 46/// /3305 11020 21030 39542 40009 58016;",
"01199099999","2010-10-11T17:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","330,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0028,1","-0040,1","10016,1",,,,,,,,,,"99999,9,09547,1","0,1,001,1,+999,9",,"SYN060AAXX  11171 01199 46/// /3307 11028 21040 39547 40016 50001;",
"01199099999","2010-10-11T18:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","320,1,N,0050,1","00420,1,9,N","025000,1,N,1","-0027,1","-0050,1","10017,1","12,0010,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"120,M,+0011,1","99999,9,09548,1","2,1,007,1,+999,9","02,1","SYN094AAXX  11181 01199 11475 83205 11027 21050 39548 40017 52007 60012 70272 887// 333 10011 91113;",
"01199099999","2010-10-11T19:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0039,1","-0065,1","10016,1",,,,,,,,,,"99999,9,09545,1","3,1,003,1,+999,9",,"SYN060AAXX  11191 01199 46/// /3105 11039 21065 39545 40016 53003;",
"01199099999","2010-10-11T20:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0065,1","-0081,1","10023,1",,,,,,,,,,"99999,9,09547,1","4,1,000,1,+999,9",,"SYN060AAXX  11201 01199 46/// /3103 11065 21081 39547 40023 54000;",
"01199099999","2010-10-11T21:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0075,1","-0081,1","10030,1",,,,,,,,,,"99999,9,09553,1","1,1,004,1,+999,9",,"SYN060AAXX  11211 01199 46/// /3103 11075 21081 39553 40030 51004;",
"01199099999","2010-10-11T22:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0065,1","-0075,1","10034,1",,,,,,,,,,"99999,9,09558,1","1,1,013,1,+999,9",,"SYN060AAXX  11221 01199 46/// /3005 11065 21075 39558 40034 51013;",
"01199099999","2010-10-11T23:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0066,1","-0072,1","10040,1",,,,,,,,,,"99999,9,09564,1","2,1,016,1,+999,9",,"SYN060AAXX  11231 01199 46/// /2903 11066 21072 39564 40040 52016;",
"01199099999","2010-10-12T00:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0061,1","-0072,1","10043,1",,,,,,,,,,"99999,9,09567,1","2,1,013,1,+999,9",,"SYN076AAXX  12001 01199 16/// /3103 11061 21072 39567 40043 52013 6//// 333 91108;",
"01199099999","2010-10-12T01:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0060,1","-0070,1","10044,1",,,,,,,,,,"99999,9,09568,1","3,1,009,1,+999,9",,"SYN060AAXX  12011 01199 46/// /3005 11060 21070 39568 40044 53009;",
"01199099999","2010-10-12T02:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0069,1","-0075,1","10050,1",,,,,,,,,,"99999,9,09572,1","2,1,008,1,+999,9",,"SYN060AAXX  12021 01199 46/// /2804 11069 21075 39572 40050 52008;",
"01199099999","2010-10-12T03:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0038,1","-0042,1","10046,1",,,,,,,,,,"99999,9,09574,1","2,1,007,1,+999,9",,"SYN060AAXX  12031 01199 46/// /2904 11038 21042 39574 40046 52007;",
"01199099999","2010-10-12T04:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","300,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0024,1","-0035,1","10043,1",,,,,,,,,,"99999,9,09573,1","3,1,005,1,+999,9",,"SYN060AAXX  12041 01199 46/// /3006 11024 21035 39573 40043 53005;",
"01199099999","2010-10-12T05:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0024,1","-0035,1","10046,1",,,,,,,,,,"99999,9,09577,1","2,1,004,1,+999,9",,"SYN060AAXX  12051 01199 46/// /2804 11024 21035 39577 40046 52004;",
"01199099999","2010-10-12T06:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","290,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0017,1","-0032,1","10047,1","12,0005,9,1","24,0018,9,1",,"7,1,06,1","2,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,04,1","21,9","999,N,-0077,1","99999,9,09579,1","2,1,004,1,+999,9","02,1","SYN106AAXX  12061 01199 11989 42905 11017 21032 39579 40047 52004 69942 70272 80004 333 21077 45/// 70017 91107;",
"01199099999","2010-10-12T07:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","300,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0006,1","-0027,1","10047,1",,,,,,,,,,"99999,9,09581,1","2,1,007,1,+999,9",,"SYN060AAXX  12071 01199 46/// /3006 11006 21027 39581 40047 52007;",
"01199099999","2010-10-12T08:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","300,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0003,1","-0022,1","10043,1",,,,,,,,,,"99999,9,09578,1","5,1,001,1,+999,9",,"SYN060AAXX  12081 01199 46/// /3006 10003 21022 39578 40043 55001;",
"01199099999","2010-10-12T09:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","300,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0014,1","-0018,1","10040,1",,,,,,,,,,"99999,9,09577,1","5,1,003,1,+999,9",,"SYN060AAXX  12091 01199 46/// /3009 10014 21018 39577 40040 55003;",
"01199099999","2010-10-12T10:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","310,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0020,1","-0018,1","10039,1",,,,,,,,,,"99999,9,09577,1","7,1,004,1,+999,9",,"SYN060AAXX  12101 01199 46/// /3108 10020 21018 39577 40039 57004;",
"01199099999","2010-10-12T11:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","300,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0022,1","-0012,1","10040,1",,,,,,,,,,"99999,9,09578,1","4,1,000,1,+999,9",,"SYN060AAXX  12111 01199 46/// /3009 10022 21012 39578 40040 54001;",
"01199099999","2010-10-12T12:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","310,1,N,0090,1","22000,1,9,N","055000,1,N,1","+0023,1","-0010,1","10040,1",,,,"2,1,06,1","1,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,,"99999,9,09579,1","4,1,000,1,+999,9","02,1","SYN088AAXX  12121 01199 11985 33109 10023 21010 39579 40040 54002 6//// 70221 80002 333 91113;",
"01199099999","2010-10-12T13:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","310,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0024,1","-0009,1","10040,1",,,,,,,,,,"99999,9,09578,1","4,1,000,1,+999,9",,"SYN060AAXX  12131 01199 46/// /3110 10024 21009 39578 40040 54000;",
"01199099999","2010-10-12T14:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","310,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0023,1","-0008,1","10048,1",,,,,,,,,,"99999,9,09586,1","1,1,007,1,+999,9",,"SYN060AAXX  12141 01199 46/// /3108 10023 21008 39586 40048 51007;",
"01199099999","2010-10-12T15:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","310,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0019,1","-0012,1","10046,1",,,,,,,,,,"99999,9,09583,1","2,1,004,1,+999,9",,"SYN060AAXX  12151 01199 46/// /3108 10019 21012 39583 40046 52004;",
"01199099999","2010-10-12T16:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","310,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0015,1","-0016,1","10051,1",,,,,,,,,,"99999,9,09588,1","3,1,009,1,+999,9",,"SYN060AAXX  12161 01199 46/// /3109 10015 21016 39588 40051 53009;",
"01199099999","2010-10-12T17:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","310,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0013,1","-0013,1","10053,1",,,,,,,,,,"99999,9,09589,1","1,1,003,1,+999,9",,"SYN060AAXX  12171 01199 46/// /3108 10013 21013 39589 40053 51003;",
"01199099999","2010-10-12T18:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","310,1,N,0070,1","22000,1,9,N","055000,1,N,1","+0006,1","-0010,1","10055,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,"120,M,+0025,1","99999,9,09590,1","3,1,006,1,+999,9","02,1","SYN094AAXX  12181 01199 11985 33107 10006 21010 39590 40055 53006 60002 70210 80002 333 10025 91114;","Q01  00002PRCP12"
"01199099999","2010-10-12T19:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0002,1","-0014,1","10061,1",,,,,,,,,,"99999,9,09595,1","1,1,007,1,+999,9",,"SYN060AAXX  12191 01199 46/// /3105 10002 21014 39595 40061 51007;",
"01199099999","2010-10-12T20:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0008,1","-0015,1","10063,1",,,,,,,,,,"99999,9,09595,1","2,1,006,1,+999,9",,"SYN060AAXX  12201 01199 46/// /2903 11008 21015 39595 40063 52006;",
"01199099999","2010-10-12T21:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0009,1","-0015,1","10064,1",,,,,,,,,,"99999,9,09596,1","3,1,005,1,+999,9",,"SYN060AAXX  12211 01199 46/// /3005 11009 21015 39596 40064 53005;",
"01199099999","2010-10-12T22:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0011,1","-0017,1","10068,1",,,,,,,,,,"99999,9,09599,1","2,1,004,1,+999,9",,"SYN060AAXX  12221 01199 46/// /2803 11011 21017 39599 40068 52004;",
"01199099999","2010-10-12T23:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0005,1","-0010,1","10070,1",,,,,,,,,,"99999,9,09602,1","2,1,007,1,+999,9",,"SYN060AAXX  12231 01199 46/// /2503 11005 21010 39602 40070 52007;",
"01199099999","2010-10-13T00:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0009,1","-0014,1","10071,1",,,,,,,,,,"99999,9,09603,1","2,1,007,1,+999,9",,"SYN076AAXX  13001 01199 16/// /2603 11009 21014 39603 40071 52007 6//// 333 91110;",
"01199099999","2010-10-13T01:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0002,1","-0004,1","10071,1",,,,,,,,,,"99999,9,09604,1","2,1,004,1,+999,9",,"SYN060AAXX  13011 01199 46/// /3003 11002 21004 39604 40071 52004;",
"01199099999","2010-10-13T02:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0001,1","-0002,1","10071,1",,,,,,,,,,"99999,9,09604,1","4,1,000,1,+999,9",,"SYN060AAXX  13021 01199 46/// /3104 11001 21002 39604 40071 54002;",
"01199099999","2010-10-13T03:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0006,1","-0010,1","10071,1",,,,,,,,,,"99999,9,09604,1","4,1,000,1,+999,9",,"SYN060AAXX  13031 01199 46/// /3104 11006 21010 39604 40071 54000;",
"01199099999","2010-10-13T04:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0018,1","-0023,1","10072,1",,,,,,,,,,"99999,9,09602,1","4,1,000,1,+999,9",,"SYN060AAXX  13041 01199 46/// /3304 11018 21023 39602 40072 54002;",
"01199099999","2010-10-13T05:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0031,1","-0033,1","10077,1",,,,,,,,,,"99999,9,09605,1","4,1,000,1,+999,9",,"SYN060AAXX  13051 01199 46/// /2401 11031 21033 39605 40077 54000;",
"01199099999","2010-10-13T06:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","290,1,N,0030,1","00750,1,9,N","075000,1,N,1","-0031,1","-0033,1","10074,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","1,1,06,1",,"06,99,1,06,1,04,1,00800,1,00,1,00,1","21,9","999,N,-0034,1","99999,9,09602,1","4,1,000,1,+999,9","02,1","SYN106AAXX  13061 01199 11589 62903 11031 21033 39602 40074 54002 60002 70221 86400 333 21034 45/// 70000 91106;","Q01  00002PRCP24Q02  00002PRCP12"
"01199099999","2010-10-13T07:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0013,1","-0019,1","10071,1",,,,,,,,,,"99999,9,09602,1","4,1,000,1,+999,9",,"SYN060AAXX  13071 01199 46/// /2703 11013 21019 39602 40071 54000;",
"01199099999","2010-10-13T08:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0007,1","-0014,1","10069,1",,,,,,,,,,"99999,9,09601,1","7,1,004,1,+999,9",,"SYN060AAXX  13081 01199 46/// /3001 11007 21014 39601 40069 57004;",
