"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01417099999","2010-10-02T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","040,1,N,0120,1","07500,1,9,N","025000,1,N,1","+0124,1","+0028,1","10101,1",,,,,,,"06,99,1,01,1,08,1,00800,1,00,1,08,1",,"999,N,+0100,1","99999,9,10023,1","8,1,011,1,+999,9",,"SYN076AAXX  02061 01417 46575 60412 10124 20028 30023 40101 58011 81808 333 20100;",
"01417099999","2010-10-02T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","050,1,N,0120,1","00750,1,9,N","020000,1,N,1","+0129,1","+0041,1","10101,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,07,1,03,1,00800,1,99,9,99,9",,,"99999,9,10023,1","7,1,005,1,+999,9","03,1","SYN072AAXX  02121 01417 41570 80512 10129 20041 30023 40101 57005 70382 873//;",
"01417099999","2010-10-03T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","100,1,N,0100,1","03000,1,9,N","020000,1,N,1","+0118,1","+0099,1","10026,1","12,0061,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,02,1,06,1,00250,1,07,1,99,9",,"999,N,+0118,1","99999,9,09948,1","8,1,031,1,+999,9","60,1","SYN088AAXX  03061 01417 11370 81010 10118 20099 39948 40026 58031 60062 76062 8267/ 333 20118;",
"01417099999","2010-10-03T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","300,1,N,0070,1","00420,1,9,N","020000,1,N,1","+0135,1","+0105,1","10015,1",,,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00450,1,02,1,99,9",,,"99999,9,09938,1","8,1,007,1,+999,9","02,1","SYN072AAXX  03121 01417 41470 83007 10135 20105 39938 40015 58007 70262 8802/;",
"01417099999","2010-10-03T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","140,1,N,0120,1","01200,1,9,N","025000,1,N,1","+0172,1","+0101,1","10004,1","12,0140,9,1",,,"6,1,06,1","2,1,06,1",,"06,99,1,99,9,08,1,00800,1,00,1,00,1",,"999,M,+0176,1","99999,9,09928,1","7,1,004,1,+999,9","01,1","SYN088AAXX  03181 01417 11575 61412 10172 20101 39928 40004 57004 60142 70162 85800 333 10176;","Q01+000052SCOTLC"
"01417099999","2010-10-04T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","150,1,N,0120,1","00210,1,9,N","015000,1,N,1","+0145,1","+0125,1","09992,1","12,0211,9,1","24,0353,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00250,1,02,1,99,9",,"999,N,+0144,1","99999,9,09916,1","3,1,009,1,+999,9","62,1","SYN094AAXX  04061 01417 11365 81512 10145 20125 39916 49992 53009 60212 76262 8572/ 333 20144 70352;",
"01417099999","2010-10-04T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0138,1","+0125,1","10015,1",,,,,,,,,,"99999,9,09938,1","2,1,005,1,+999,9",,"SYN060AAXX  04121 01417 43/// ///// 10138 20125 39938 40015 52005;",
"01417099999","2010-10-04T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","040,1,N,0070,1","00420,1,9,N","015000,1,N,1","+0139,1","+0130,1","10007,1","12,0419,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00450,1,02,1,99,9",,"999,M,+0143,1","99999,9,09931,1","5,1,007,1,+999,9","62,1","SYN088AAXX  04181 01417 11465 80407 10139 20130 39931 40007 55007 60422 76262 8672/ 333 10143;",
"01417099999","2010-10-05T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","140,1,N,0100,1","00750,1,9,N","015000,1,N,1","+0152,1","+0123,1","09993,1","12,0170,9,1","24,0587,9,1",,"8,1,06,1","1,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,N,+0130,1","99999,9,09917,1","5,1,000,1,+999,9","80,1","SYN094AAXX  05061 01417 11565 81410 10152 20123 39917 49993 55000 60172 78081 883// 333 20130 70587;",
"01417099999","2010-10-05T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0167,1","+0106,1","10003,1",,,,,,,,,,"99999,9,09927,1","3,1,006,1,+999,9",,"SYN060AAXX  05121 01417 43/// ///// 10167 20106 39927 40003 53006;",
"01417099999","2010-10-05T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","250,1,N,0100,1","00750,1,9,N","015000,1,N,1","+0143,1","+0087,1","10010,1","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,05,1,03,1,00800,1,02,1,99,9",,"999,M,+0179,1","99999,9,09933,1","3,1,003,1,+999,9","80,1","SYN088AAXX  05181 01417 11565 82510 10143 20087 39933 40010 53003 60032 78082 8532/ 333 10179;",
"01417099999","2010-10-06T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","070,1,N,0070,1","03000,1,9,N","015000,1,N,1","+0125,1","+0111,1","10041,1","12,0089,9,1","24,0127,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00250,1,02,1,99,9",,"999,N,+0120,1","99999,9,09963,1","7,1,009,1,+999,9","62,1","SYN094AAXX  06061 01417 11365 80707 10125 20111 39963 40041 57009 60092 76262 8472/ 333 20120 70128;",
"01417099999","2010-10-06T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0128,1","+0128,1","10015,1",,,,,,,,,,"99999,9,09938,1","8,1,017,1,+999,9",,"SYN060AAXX  06121 01417 43/// ///// 10128 20128 39938 40015 58017;",
"01417099999","2010-10-06T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,9,9999,9","00210,1,9,N","010000,1,N,1","+0139,1","+0133,1","10002,1","12,0820,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00250,1,02,1,99,9",,"999,M,+0141,1","99999,9,09926,1","3,1,014,1,+999,9","63,1","SYN088AAXX  06181 01417 11360 8//// 10139 20133 39926 40002 53014 60822 76362 8672/ 333 10141;",
"01417099999","2010-10-07T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","130,1,N,0070,1","00420,1,9,N","020000,1,N,1","+0121,1","+0102,1","10177,1","12,0099,9,1","24,0917,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"999,N,+0115,1","99999,9,10098,1","3,1,033,1,+999,9","02,1","SYN094AAXX  07061 01417 11470 81307 10121 20102 30098 40177 53033 60102 70262 885// 333 20115 70918;",
"01417099999","2010-10-07T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0154,1","+0100,1","10227,1",,,,,,,,,,"99999,9,10150,1","2,1,017,1,+999,9",,"SYN060AAXX  07121 01417 43/// ///// 10154 20100 30150 40227 52017;",
"01417099999","2010-10-07T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0110,1","+0096,1","10259,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"01,99,1,99,9,06,1,00450,1,00,1,00,1",,"999,M,+0162,1","99999,9,10180,1","3,1,017,1,+999,9","02,1","SYN088AAXX  07181 01417 11480 10101 10110 20096 30180 40259 53017 69912 70210 80600 333 10162;","Q01+000002SCOTLCQ02  00002PRCP12"
"01417099999","2010-10-08T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0071,1","+0071,1","10294,1","12,0000,9,1","24,0003,9,1",,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,06,1,00450,1,00,1,00,1",,"999,N,+0071,1","99999,9,10213,1","2,1,006,1,+999,9","02,1","SYN094AAXX  08061 01417 11480 10801 10071 20071 30213 40294 52006 69912 70210 81600 333 20071 70002;","Q01  00002PRCP12"
"01417099999","2010-10-08T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0154,1","+0100,1","10299,1",,,,,,,,,,"99999,9,10221,1","4,1,000,1,+999,9",,"SYN060AAXX  08121 01417 43/// ///// 10154 20100 30221 40299 54000;",
"01417099999","2010-10-08T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0110,1","+0091,1","10306,1",,,,"1,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0179,1","99999,9,10227,1","2,1,011,1,+999,9","02,1","SYN082AAXX  08181 01417 41980 11701 10110 20091 30227 40306 52011 70210 80001 333 10179;",
"01417099999","2010-10-09T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0052,1","+0052,1","10308,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0052,1","99999,9,10227,1","7,1,006,1,+999,9","02,1","SYN082AAXX  09061 01417 11980 00801 10052 20052 30227 40308 57006 69922 70210 333 20052;","Q01  00002PRCP12"
"01417099999","2010-10-09T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","280,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0139,1","+0097,1","10291,1",,,,"1,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,10212,1","8,1,011,1,+999,9","03,1","SYN072AAXX  09121 01417 41980 12803 10139 20097 30212 40291 58011 70310 80001;",
"01417099999","2010-10-09T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0099,1","+0063,1","10270,1",,,,"1,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0148,1","99999,9,10191,1","5,1,005,1,+999,9","02,1","SYN082AAXX  09181 01417 41980 11901 10099 20063 30191 40270 55005 70210 80001 333 10148;",
"01417099999","2010-10-10T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","006000,1,N,1","+0034,1","+0034,1","10239,1","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,N,+0034,1","99999,9,10157,1","8,1,007,1,+999,9","10,1","SYN088AAXX  10061 01417 11956 10000 10034 20034 30157 40239 58007 69922 71011 80001 333 20034;","Q01  00002PRCP12"
"01417099999","2010-10-10T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","260,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0122,1","+0090,1","10221,1",,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,04,1",,,"99999,9,10142,1","6,1,011,1,+999,9",,"SYN066AAXX  10121 01417 46980 32603 10122 20090 30142 40221 56011 80004;",
"01417099999","2010-10-10T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0080,1","+0079,1","10223,1",,,,"1,1,06,1","0,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0137,1","99999,9,10143,1","3,1,006,1,+999,9","02,1","SYN082AAXX  10181 01417 41980 33001 10080 20079 30143 40223 53006 70210 80001 333 10137;",
"01417099999","2010-10-11T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0069,1","+0069,1","10240,1",,,,"1,1,06,1","0,1,06,1",,"02,99,1,02,1,06,1,00800,1,00,1,00,1",,"999,N,+0069,1","99999,9,10160,1","8,1,004,1,+999,9","01,1","SYN082AAXX  11061 01417 41575 21401 10069 20069 30160 40240 58004 70110 82600 333 20069;",
"01417099999","2010-10-11T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0118,1","+0085,1","10230,1",,,,,,,,,,"99999,9,10152,1","7,1,010,1,+999,9",,"SYN060AAXX  11121 01417 43/// ///// 10118 20085 30152 40230 57010;",
"01417099999","2010-10-11T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0095,1","+0068,1","10214,1",,,,"1,1,06,1","0,1,06,1",,"01,99,1,99,9,02,1,00800,1,00,1,00,1",,"999,M,+0136,1","99999,9,10135,1","7,1,004,1,+999,9","01,1","SYN082AAXX  11181 01417 41580 10501 10095 20068 30135 40214 57004 70110 80200 333 10136;","Q01+000002SCOTLC"
"01417099999","2010-10-12T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0035,1","+0035,1","10195,1",,,,"1,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,N,+0030,1","99999,9,10115,1","7,1,003,1,+999,9","02,1","SYN082AAXX  12061 01417 41975 12201 10035 20035 30115 40195 57003 70210 80001 333 20030;",
"01417099999","2010-10-12T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0107,1","+0063,1","10191,1",,,,,,,,,,"99999,9,10112,1","8,1,003,1,+999,9",,"SYN060AAXX  12121 01417 43/// ///// 10107 20063 30112 40191 58003;",
"01417099999","2010-10-12T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0065,1","+0048,1","10193,1",,,,"1,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0126,1","99999,9,10113,1","3,1,003,1,+999,9","02,1","SYN082AAXX  12181 01417 41980 12101 10065 20048 30113 40193 53003 70210 80001 333 10126;",
"01417099999","2010-10-13T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","100,1,N,0010,1","01200,1,9,N","025000,1,N,1","+0049,1","+0049,1","10197,1",,,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"999,N,+0024,1","99999,9,10117,1","7,1,005,1,+999,9","03,1","SYN082AAXX  13061 01417 41575 81001 10049 20049 30117 40197 57005 70321 888// 333 20024;",
"01417099999","2010-10-13T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0093,1","+0082,1","10180,1",,,,,,,,,,"99999,9,10102,1","6,1,008,1,+999,9",,"SYN060AAXX  13121 01417 43/// ///// 10093 20082 30102 40180 56008;",
"01417099999","2010-10-13T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","020,1,N,0010,1","00420,1,9,N","020000,1,N,1","+0079,1","+0079,1","10166,1","12,0000,9,1",,,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,+0098,1","99999,9,10087,1","6,1,004,1,+999,9","02,1","SYN088AAXX  13181 01417 11470 80201 10079 20079 30087 40166 56004 69902 70252 886// 333 10098;","Q01  00002PRCP12"
"01417099999","2010-10-14T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","040,1,N,0050,1","00420,1,9,N","015000,1,N,1","+0086,1","+0086,1","10124,1","12,0008,9,1","24,0008,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00450,1,00,1,00,1",,"999,N,+0070,1","99999,9,10046,1","7,1,003,1,+999,9","01,1","SYN094AAXX  14061 01417 11465 70405 10086 20086 30046 40124 57003 69982 70182 87600 333 20070 70008;",
"01417099999","2010-10-14T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0100,1","+0031,1","10143,1",,,,,,,,,,"99999,9,10065,1","2,1,008,1,+999,9",,"SYN060AAXX  14121 01417 43/// ///// 10100 20031 30065 40143 52008;",
"01417099999","2010-10-14T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","310,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0064,1","+0025,1","10143,1",,,,"1,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,09,1",,"999,M,+0111,1","99999,9,10063,1","2,1,003,1,+999,9","01,1","SYN082AAXX  14181 01417 41980 13103 10064 20025 30063 40143 52003 70110 80009 333 10111;",
"01417099999","2010-10-15T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","210,1,N,0010,1","01200,1,9,N","025000,1,N,1","+0035,1","+0035,1","10111,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,"999,N,+0030,1","99999,9,10031,1","7,1,013,1,+999,9","03,1","SYN088AAXX  15061 01417 11575 72101 10035 20035 30031 40111 57013 69912 70321 87800 333 20030;","Q01  00002PRCP12"
"01417099999","2010-10-15T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0090,1","+0046,1","10106,1",,,,,,,,,,"99999,9,10027,1","7,1,002,1,+999,9",,"SYN060AAXX  15121 01417 43/// ///// 10090 20046 30027 40106 57002;",
"01417099999","2010-10-15T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0047,1","+0008,1","10125,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0117,1","99999,9,10046,1","3,1,018,1,+999,9",,"SYN076AAXX  15181 01417 42980 12201 10047 20008 30046 40125 53018 80001 333 10117;",
"01417099999","2010-10-16T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0005,1","-0009,1","10216,1",,,,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,07,1,00800,1,00,1,00,1",,"999,N,+0000,1","99999,9,10135,1","3,1,017,1,+999,9","01,1","SYN082AAXX  16061 01417 41575 10000 10005 21009 30135 40216 53017 70110 81700 333 20000;",
"01417099999","2010-10-16T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","140,1,N,0030,1","00750,1,9,N","020000,1,N,1","+0056,1","+0056,1","10235,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"99999,9,10155,1","1,1,006,1,+999,9","80,1","SYN072AAXX  16121 01417 41570 81403 10056 20056 30155 40235 51006 78082 883//;",
"01417099999","2010-10-16T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0031,1","+0031,1","10237,1","12,0020,9,1",,,"6,1,06,1","2,1,06,1",,"02,99,1,01,1,06,1,00800,1,00,1,01,1",,"999,M,+0071,1","99999,9,10156,1","3,1,003,1,+999,9","01,1","SYN088AAXX  16181 01417 11575 20000 10031 20031 30156 40237 53003 60022 70162 81601 333 10071;",
"01417099999","2010-10-17T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0001,1","+0001,1","10231,1",,,,"1,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,"999,N,-0009,1","99999,9,10148,1","7,1,008,1,+999,9","02,1","SYN082AAXX  17061 01417 41975 11301 10001 20001 30148 40231 57008 70210 80008 333 21009;",
"01417099999","2010-10-17T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","210,1,N,0010,1","01200,1,9,N","025000,1,N,1","+0074,1","+0038,1","10205,1",,,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,10126,1","8,1,015,1,+999,9","03,1","SYN072AAXX  17121 01417 41575 82101 10074 20038 30126 40205 58015 70321 888//;",
"01417099999","2010-10-18T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","210,1,N,0070,1","00750,1,9,N","025000,1,N,1","+0099,1","+0099,1","10165,1","12,0150,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"999,N,+0080,1","99999,9,10087,1","7,1,019,1,+999,9","02,1","SYN088AAXX  18061 01417 11575 82107 10099 20099 30087 40165 57019 60152 70282 889// 333 20080;",
"01417099999","2010-10-18T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0091,1","+0091,1","99999,9",,,,,,,,,,,"7,1,021,1,+999,9",,"SYN060AAXX  18121 01417 43/// ///// 10091 20091 39936 40013 57021;","Q01+099363APOSP "
"01417099999","2010-10-18T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","170,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0075,1","+0075,1","09973,1","12,0071,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"999,M,+0108,1","99999,9,09896,1","6,1,015,1,+999,9","02,1","SYN088AAXX  18181 01417 11570 81701 10075 20075 39896 49973 56015 60072 70282 889// 333 10108;",
"01417099999","2010-10-19T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","130,1,N,0010,1","00420,1,9,N","020000,1,N,1","+0055,1","+0055,1","09951,1","12,0030,9,1","24,0104,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00450,1,02,1,99,9",,"999,N,+0055,1","99999,9,09872,1","4,1,000,1,+999,9","80,1","SYN094AAXX  19061 01417 11470 81301 10055 20055 39872 49951 54000 60032 78082 8692/ 333 20055 70104;",
"01417099999","2010-10-19T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0081,1","+0072,1","09961,1",,,,,,,,,,"99999,9,09883,1","2,1,002,1,+999,9",,"SYN060AAXX  19121 01417 43/// ///// 10081 20072 39883 49961 52002;",
"01417099999","2010-10-19T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","140,1,N,0050,1","22000,1,9,N","025000,1,N,1","+0061,1","+0027,1","09969,1","12,0010,9,1",,,"8,1,06,1","2,1,06,1",,"02,99,1,99,9,09,1,00800,1,00,1,00,1",,"999,M,+0087,1","99999,9,09891,1","2,1,008,1,+999,9","01,1","SYN088AAXX  19181 01417 11575 21405 10061 20027 39891 49969 52008 69992 70182 81900 333 10087;","Q01+000012SCOTLC"
"01417099999","2010-10-20T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","340,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0031,1","-0020,1","10033,1","12,0000,9,1","24,0010,9,1",,"7,1,06,1","2,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,04,1",,"999,N,+0029,1","99999,9,09953,1","3,1,023,1,+999,9","02,1","SYN094AAXX  20061 01417 11980 23405 10031 21020 39953 40033 53023 69912 70272 80004 333 20029 70010;","Q01  00002PRCP12"
"01417099999","2010-10-20T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0063,1","-0063,1","10072,1",,,,,,,,,,"99999,9,09993,1","2,1,009,1,+999,9",,"SYN060AAXX  20121 01417 43/// ///// 10063 21063 39993 40072 52009;",
"01417099999","2010-10-20T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0008,1","-0017,1","10080,1",,,,"1,1,06,1","0,1,06,1",,"03,99,1,01,1,05,1,00800,1,00,1,04,1",,"999,M,+0071,1","99999,9,10000,1","2,1,004,1,+999,9","03,1","SYN082AAXX  20181 01417 41575 33501 10008 21017 30000 40080 52004 70310 81504 333 10071;",
"01417099999","2010-10-21T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","210,1,N,0010,1","00420,1,9,N","006000,1,N,1","-0011,1","-0021,1","10077,1","12,0005,9,1",,"9999,2,9,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9","21,9","999,N,-0019,1","99999,9,09996,1","6,1,008,1,+999,9","10,1","SYN094AAXX  21061 01417 11456 82101 11011 21021 39996 40077 56008 69942 71082 883// 333 21019 45998;","Q01  09982SNDP  "
"01417099999","2010-10-21T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0013,1","+0001,1","10022,1",,,,,,,,,,"99999,9,09942,1","8,1,029,1,+999,9",,"SYN060AAXX  21121 01417 43/// ///// 10013 20001 39942 40022 58029;",
"01417099999","2010-10-21T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","220,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0007,1","-0004,1","10002,1","12,0089,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,M,+0021,1","99999,9,09922,1","8,1,010,1,+999,9","02,1","SYN088AAXX  21181 01417 11565 82201 10007 21004 39922 40002 58010 60092 70272 883// 333 10021;",
"01417099999","2010-10-22T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","025000,1,N,1","-0001,1","-0011,1","10040,1",,,"0002,9,1,999999,9,9","1,1,06,1","0,1,06,1",,"02,99,1,02,1,08,1,00800,1,00,1,00,1","27,9","999,N,-0001,1","99999,9,09960,1","3,1,030,1,+999,9","01,1","SYN088AAXX  22061 01417 41575 23301 11001 21011 39960 40040 53030 70110 82800 333 21001 43002;",
