"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","MA1","MD1","REM","EQD"
"02907099999","2010-06-23T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0101,1","+0080,1","10178,1",,,"99999,9,10172,1","4,1,000,1,+999,9","SYN066AAXX  23211 02907 46/// /2405 10101 20080 30172 40178 54000 92039;",
"02907099999","2010-06-24T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0098,1","+0083,1","10178,1",,,"99999,9,10172,1","4,1,000,1,+999,9","SYN066AAXX  24001 02907 46/// /2204 10098 20083 30172 40178 54001 92339;",
"02907099999","2010-06-24T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0094,1","+0073,1","10178,1",,,"99999,9,10172,1","4,1,000,1,+999,9","SYN066AAXX  24031 02907 46/// /1606 10094 20073 30172 40178 54000 90239;",
"02907099999","2010-06-24T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0101,1","+0079,1","10176,1","120,M,+0106,1","999,N,+0093,1","99999,9,10170,1","4,1,000,1,+999,9","SYN088AAXX  24061 02907 46/// /1904 10101 20079 30170 40176 54002 90539 333 10106 20093 3////;",
"02907099999","2010-06-24T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0118,1","+0093,1","10175,1",,,"99999,9,10169,1","4,1,000,1,+999,9","SYN066AAXX  24091 02907 46/// /2204 10118 20093 30169 40175 54002 90839;",
"02907099999","2010-06-24T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0116,1","+0093,1","10168,1",,,"99999,9,10162,1","7,1,007,1,+999,9","SYN066AAXX  24121 02907 46/// /2604 10116 20093 30162 40168 57007 91139;",
"02907099999","2010-06-24T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0140,1","+0094,1","10156,1",,,"99999,9,10150,1","7,1,012,1,+999,9","SYN066AAXX  24151 02907 46/// /2502 10140 20094 30150 40156 57012 91439;",
"02907099999","2010-06-24T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0138,1","+0099,1","10147,1","120,M,+0159,1","999,N,+0100,1","99999,9,10141,1","7,1,009,1,+999,9","SYN082AAXX  24181 02907 46/// /1301 10138 20099 30141 40147 57009 91739 333 10159 20100;",
"02907099999","2010-06-24T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0121,1","+0099,1","10145,1",,,"99999,9,10139,1","7,1,003,1,+999,9","SYN066AAXX  24211 02907 46/// /2002 10121 20099 30139 40145 57003 92039;",
"02907099999","2010-06-25T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0120,1","+0078,1","10140,1",,,"99999,9,10134,1","7,1,005,1,+999,9","SYN066AAXX  25001 02907 46/// /0000 10120 20078 30134 40140 57005 92339;",
"02907099999","2010-06-25T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0121,1","+0088,1","10132,1",,,"99999,9,10126,1","7,1,008,1,+999,9","SYN066AAXX  25031 02907 46/// /0402 10121 20088 30126 40132 57008 90239;",
"02907099999","2010-06-25T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0127,1","+0106,1","10120,1","120,M,+0140,1","999,N,+0116,1","99999,9,10115,1","7,1,011,1,+999,9","SYN088AAXX  25061 02907 46/// /0402 10127 20106 30115 40120 57011 90539 333 10140 20116 3////;",
"02907099999","2010-06-25T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0144,1","+0107,1","10116,1",,,"99999,9,10110,1","7,1,005,1,+999,9","SYN066AAXX  25091 02907 46/// /0404 10144 20107 30110 40116 57005 90839;",
"02907099999","2010-06-25T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0158,1","+0115,1","10101,1",,,"99999,9,10095,1","7,1,015,1,+999,9","SYN066AAXX  25121 02907 46/// /0405 10158 20115 30095 40101 57015 91139;",
"02907099999","2010-06-25T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0155,1","+0105,1","10086,1",,,"99999,9,10080,1","7,1,015,1,+999,9","SYN066AAXX  25151 02907 46/// /0505 10155 20105 30080 40086 57015 91439;",
"02907099999","2010-06-25T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","060,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0150,1","+0096,1","10067,1","120,M,+0162,1","999,N,+0125,1","99999,9,10061,1","7,1,020,1,+999,9","SYN082AAXX  25181 02907 46/// /0608 10150 20096 30061 40067 57020 91739 333 10162 20125;",
"02907099999","2010-06-25T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0167,1","+0107,1","10058,1",,,"99999,9,10052,1","7,1,009,1,+999,9","SYN066AAXX  25211 02907 46/// /1604 10167 20107 30052 40058 57009 92039;",
"02907099999","2010-06-26T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0130,1","+0100,1","10053,1",,,"99999,9,10047,1","7,1,005,1,+999,9","SYN066AAXX  26001 02907 46/// /1505 10130 20100 30047 40053 57005 92339;",
"02907099999","2010-06-26T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0122,1","+0103,1","10046,1",,,"99999,9,10040,1","7,1,006,1,+999,9","SYN066AAXX  26031 02907 46/// /2204 10122 20103 30040 40046 57006 90239;",
"02907099999","2010-06-26T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0124,1","+0103,1","10042,1","120,M,+0172,1","999,N,+0121,1","99999,9,10037,1","7,1,004,1,+999,9","SYN088AAXX  26061 02907 46/// /1903 10124 20103 30037 40042 57004 90539 333 10172 20121 3////;",
"02907099999","2010-06-26T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0133,1","+0108,1","10044,1",,,"99999,9,10038,1","4,1,000,1,+999,9","SYN066AAXX  26091 02907 46/// /2305 10133 20108 30038 40044 54001 90839;",
"02907099999","2010-06-26T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0126,1","+0117,1","10045,1",,,"99999,9,10039,1","4,1,000,1,+999,9","SYN066AAXX  26121 02907 46/// /2305 10126 20117 30039 40045 54001 91139;",
"02907099999","2010-06-26T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0128,1","+0115,1","10043,1",,,"99999,9,10037,1","7,1,002,1,+999,9","SYN066AAXX  26151 02907 46/// /2207 10128 20115 30037 40043 57002 91439;",
"02907099999","2010-06-26T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","220,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0126,1","+0093,1","10049,1","120,M,+0141,1","999,N,+0122,1","99999,9,10044,1","2,1,007,1,+999,9","SYN082AAXX  26181 02907 46/// /2209 10126 20093 30044 40049 52007 91739 333 10141 20122;",
"02907099999","2010-06-26T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0116,1","+0094,1","10061,1",,,"99999,9,10055,1","2,1,011,1,+999,9","SYN066AAXX  26211 02907 46/// /2508 10116 20094 30055 40061 52011 92039;",
"02907099999","2010-06-27T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","280,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0114,1","+0068,1","10076,1",,,"99999,9,10070,1","2,1,015,1,+999,9","SYN066AAXX  27001 02907 46/// /2809 10114 20068 30070 40076 52015 92339;",
"02907099999","2010-06-27T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","280,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0094,1","+0049,1","10093,1",,,"99999,9,10087,1","2,1,017,1,+999,9","SYN066AAXX  27031 02907 46/// /2810 10094 20049 30087 40093 52017 90239;",
"02907099999","2010-06-27T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","280,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0090,1","+0047,1","10109,1","120,M,+0127,1","999,N,+0089,1","99999,9,10103,1","2,1,017,1,+999,9","SYN088AAXX  27061 02907 46/// /2808 10090 20047 30103 40109 52017 90539 333 10127 20089 3////;",
"02907099999","2010-06-27T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","260,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0097,1","+0062,1","10130,1",,,"99999,9,10124,1","2,1,021,1,+999,9","SYN066AAXX  27091 02907 46/// /2608 10097 20062 30124 40130 52021 90839;",
"02907099999","2010-06-27T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","230,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0104,1","+0068,1","10145,1",,,"99999,9,10139,1","2,1,015,1,+999,9","SYN066AAXX  27121 02907 46/// /2309 10104 20068 30139 40145 52015 91139;",
"02907099999","2010-06-27T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","230,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0105,1","+0080,1","10149,1",,,"99999,9,10143,1","2,1,004,1,+999,9","SYN066AAXX  27151 02907 46/// /2309 10105 20080 30143 40149 52004 91439;",
"02907099999","2010-06-27T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","230,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0104,1","+0081,1","10150,1","120,M,+0106,1","999,N,+0090,1","99999,9,10144,1","4,1,000,1,+999,9","SYN082AAXX  27181 02907 46/// /2308 10104 20081 30144 40150 54001 91739 333 10106 20090;",
"02907099999","2010-06-27T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0102,1","+0086,1","10145,1",,,"99999,9,10139,1","7,1,005,1,+999,9","SYN066AAXX  27211 02907 46/// /2407 10102 20086 30139 40145 57005 92039;",
"02907099999","2010-06-28T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","280,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0110,1","+0069,1","10145,1",,,"99999,9,10139,1","4,1,000,1,+999,9","SYN066AAXX  28001 02907 46/// /2808 10110 20069 30139 40145 54000 92339;",
"02907099999","2010-06-28T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","280,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0100,1","+0059,1","10155,1",,,"99999,9,10149,1","2,1,010,1,+999,9","SYN066AAXX  28031 02907 46/// /2808 10100 20059 30149 40155 52010 90239;",
"02907099999","2010-06-28T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","290,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0097,1","+0059,1","10163,1","120,M,+0111,1","999,N,+0096,1","99999,9,10157,1","2,1,008,1,+999,9","SYN088AAXX  28061 02907 46/// /2908 10097 20059 30157 40163 52008 90539 333 10111 20096 3////;",
"02907099999","2010-06-28T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0103,1","+0066,1","10176,1",,,"99999,9,10170,1","2,1,013,1,+999,9","SYN066AAXX  28091 02907 46/// /2805 10103 20066 30170 40176 52013 90839;",
"02907099999","2010-06-28T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0105,1","+0075,1","10185,1",,,"99999,9,10179,1","2,1,009,1,+999,9","SYN066AAXX  28121 02907 46/// /2305 10105 20075 30179 40185 52009 91139;",
"02907099999","2010-06-28T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0107,1","+0077,1","10187,1",,,"99999,9,10181,1","4,1,000,1,+999,9","SYN066AAXX  28151 02907 46/// /2305 10107 20077 30181 40187 54002 91439;",
"02907099999","2010-06-28T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0109,1","+0073,1","10182,1","120,M,+0111,1","999,N,+0096,1","99999,9,10177,1","7,1,004,1,+999,9","SYN082AAXX  28181 02907 46/// /2305 10109 20073 30177 40182 57004 91739 333 10111 20096;",
"02907099999","2010-06-28T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0108,1","+0079,1","10184,1",,,"99999,9,10178,1","4,1,000,1,+999,9","SYN066AAXX  28211 02907 46/// /2306 10108 20079 30178 40184 54002 92039;",
"02907099999","2010-06-29T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0113,1","+0085,1","10184,1",,,"99999,9,10178,1","4,1,000,1,+999,9","SYN066AAXX  29001 02907 46/// /2007 10113 20085 30178 40184 54000 92339;",
"02907099999","2010-06-29T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0109,1","+0087,1","10181,1",,,"99999,9,10175,1","7,1,003,1,+999,9","SYN066AAXX  29031 02907 46/// /2007 10109 20087 30175 40181 57003 90239;",
"02907099999","2010-06-29T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0109,1","+0086,1","10190,1","120,M,+0115,1","999,N,+0107,1","99999,9,10183,1","2,1,008,1,+999,9","SYN088AAXX  29061 02907 46/// /1905 10109 20086 30183 40190 52008 90539 333 10115 20107 3////;",
"02907099999","2010-06-29T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","100,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0153,1","+0100,1","10175,1",,,"99999,9,10169,1",,"SYN060AAXX  29121 02907 46/// /1006 10153 20100 30169 40175 91139;",
"02907099999","2010-06-29T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0168,1","+0106,1","10163,1",,,"99999,9,10157,1","7,1,012,1,+999,9","SYN066AAXX  29151 02907 46/// /0801 10168 20106 30157 40163 57012 91439;",
"02907099999","2010-06-29T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0165,1","+0098,1","10155,1",,,"99999,9,10149,1","7,1,008,1,+999,9","SYN082AAXX  29181 02907 46/// /2801 10165 20098 30149 40155 57008 91739 333 1//// 2////;",
"02907099999","2010-06-29T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0153,1","+0095,1","10152,1",,,"99999,9,10146,1","7,1,003,1,+999,9","SYN066AAXX  29211 02907 46/// /1503 10153 20095 30146 40152 57003 92039;",
"02907099999","2010-06-30T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0146,1","+0114,1","10144,1",,,"99999,9,10138,1","7,1,008,1,+999,9","SYN066AAXX  30001 02907 46/// /1604 10146 20114 30138 40144 57008 92339;",
"02907099999","2010-06-30T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0131,1","+0115,1","10135,1",,,"99999,9,10129,1","7,1,009,1,+999,9","SYN066AAXX  30031 02907 46/// /1806 10131 20115 30129 40135 57009 90239;",
"02907099999","2010-06-30T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0137,1","+0115,1","10129,1","120,M,+0165,1","999,N,+0126,1","99999,9,10123,1","7,1,007,1,+999,9","SYN088AAXX  30061 02907 46/// /1905 10137 20115 30123 40129 57007 90539 333 10165 20126 3////;",
"02907099999","2010-06-30T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0145,1","+0119,1","10125,1",,,"99999,9,10119,1","7,1,004,1,+999,9","SYN066AAXX  30091 02907 46/// /2307 10145 20119 30119 40125 57004 90839;",
"02907099999","2010-06-30T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0162,1","+0128,1","10122,1",,,"99999,9,10116,1","7,1,003,1,+999,9","SYN066AAXX  30121 02907 46/// /2204 10162 20128 30116 40122 57003 91139;",
"02907099999","2010-06-30T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0151,1","+0116,1","10109,1",,,"99999,9,10103,1","7,1,013,1,+999,9","SYN066AAXX  30151 02907 46/// /2903 10151 20116 30103 40109 57013 91439;",
"02907099999","2010-06-30T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0151,1","+0128,1","10098,1","120,M,+0169,1","999,N,+0134,1","99999,9,10092,1","7,1,012,1,+999,9","SYN082AAXX  30181 02907 46/// /0802 10151 20128 30092 40098 57012 91739 333 10169 20134;",
"02907099999","2010-06-30T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0150,1","+0113,1","10095,1",,,"99999,9,10089,1","7,1,003,1,+999,9","SYN066AAXX  30211 02907 46/// /0803 10150 20113 30089 40095 57003 92039;",
"02907099999","2010-07-01T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","090,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0140,1","+0123,1","10077,1",,,"99999,9,10071,1","7,1,018,1,+999,9","SYN066AAXX  01001 02907 46/// /0907 10140 20123 30071 40077 57018 92339;",
"02907099999","2010-07-01T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0137,1","+0127,1","10068,1",,,"99999,9,10062,1","7,1,009,1,+999,9","SYN066AAXX  01031 02907 46/// /1603 10137 20127 30062 40068 57009 90239;",
"02907099999","2010-07-01T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0136,1","+0123,1","10066,1","120,M,+0158,1","999,N,+0134,1","99999,9,10060,1","7,1,002,1,+999,9","SYN088AAXX  01061 02907 46/// /1905 10136 20123 30060 40066 57002 90539 333 10158 20134 3////;",
"02907099999","2010-07-01T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0147,1","+0128,1","10068,1",,,"99999,9,10062,1","2,1,002,1,+999,9","SYN066AAXX  01091 02907 46/// /2503 10147 20128 30062 40068 52002 90839;",
"02907099999","2010-07-01T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0138,1","+0128,1","10069,1",,,"99999,9,10063,1","4,1,000,1,+999,9","SYN066AAXX  01121 02907 46/// /3104 10138 20128 30063 40069 54001 91139;",
"02907099999","2010-07-01T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0137,1","+0127,1","10077,1",,,"99999,9,10071,1","2,1,008,1,+999,9","SYN066AAXX  01151 02907 46/// /2201 10137 20127 30071 40077 52008 91439;",
"02907099999","2010-07-01T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0134,1","+0131,1","10082,1","120,M,+0153,1","999,N,+0132,1","99999,9,10076,1","2,1,005,1,+999,9","SYN082AAXX  01181 02907 46/// /2904 10134 20131 30076 40082 52005 91739 333 10153 20132;",
"02907099999","2010-07-01T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0133,1","+0127,1","10090,1",,,"99999,9,10085,1","2,1,008,1,+999,9","SYN066AAXX  01211 02907 46/// /3206 10133 20127 30085 40090 52008 92039;",
"02907099999","2010-07-02T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","320,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0130,1","+0121,1","10102,1",,,"99999,9,10096,1","2,1,012,1,+999,9","SYN066AAXX  02001 02907 46/// /3207 10130 20121 30096 40102 52012 92339;",
"02907099999","2010-07-02T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","360,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0123,1","+0103,1","10121,1",,,"99999,9,10115,1","2,1,019,1,+999,9","SYN066AAXX  02031 02907 46/// /3607 10123 20103 30115 40121 52019 90239;",
"02907099999","2010-07-02T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0118,1","+0100,1","10139,1","120,M,+0136,1","999,N,+0118,1","99999,9,10133,1","2,1,018,1,+999,9","SYN088AAXX  02061 02907 46/// /0105 10118 20100 30133 40139 52018 90539 333 10136 20118 3////;",
"02907099999","2010-07-02T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0127,1","+0096,1","10159,1",,,"99999,9,10153,1","2,1,020,1,+999,9","SYN066AAXX  02091 02907 46/// /3506 10127 20096 30153 40159 52020 90839;",
"02907099999","2010-07-02T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0134,1","+0104,1","10173,1",,,"99999,9,10168,1","2,1,014,1,+999,9","SYN066AAXX  02121 02907 46/// /3002 10134 20104 30168 40173 52014 91139;",
"02907099999","2010-07-02T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0140,1","+0100,1","10172,1",,,"99999,9,10166,1","4,1,000,1,+999,9","SYN066AAXX  02151 02907 46/// /0000 10140 20100 30166 40172 54002 91439;",
"02907099999","2010-07-02T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0131,1","+0113,1","10182,1","120,M,+0149,1","999,N,+0116,1","99999,9,10176,1","2,1,010,1,+999,9","SYN082AAXX  02181 02907 46/// /2605 10131 20113 30176 40182 52010 91739 333 10149 20116;",
"02907099999","2010-07-02T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0129,1","+0106,1","10184,1",,,"99999,9,10178,1","2,1,002,1,+999,9","SYN066AAXX  02211 02907 46/// /2102 10129 20106 30178 40184 52002 92039;",
"02907099999","2010-07-03T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0129,1","+0120,1","10189,1",,,"99999,9,10183,1","2,1,005,1,+999,9","SYN066AAXX  03001 02907 46/// /1504 10129 20120 30183 40189 52005 92339;",
"02907099999","2010-07-03T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0122,1","+0104,1","10191,1",,,"99999,9,10185,1","4,1,000,1,+999,9","SYN066AAXX  03031 02907 46/// /1606 10122 20104 30185 40191 54002 90239;",
