"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","GA1","GA2","KA1","KA2","MA1","MD1","REM","EQD"
"02151099999","2010-05-13T00:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0028,1","-0031,1","10225,1",,,,,,,"99999,9,09876,1","2,1,014,1,+999,9","SYN060AAXX  13001 02151 45984 /0000 11028 21031 39876 40225 52014;",
"02151099999","2010-05-13T03:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","04200,1,C,N","050000,1,N,1","-0017,1","-0023,1","10234,1",,,"08,1,+04200,1,99,9",,,,"99999,9,09886,1","2,1,010,1,+999,9","SYN070AAXX  13031 02151 45984 /0000 11017 21023 39886 40234 52010 333 88/64;",
"02151099999","2010-05-13T06:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","03300,1,C,N","050000,1,N,1","+0033,1","+0006,1","10235,1",,,"08,1,+03300,1,99,9",,"120,M,+0090,1","999,N,-0035,1","99999,9,09893,1","0,1,007,1,+999,9","SYN082AAXX  13061 02151 45984 /0000 10033 20006 39893 40235 50007 333 10090 21035 88/61;",
"02151099999","2010-05-13T09:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","140,1,N,0010,1","02400,1,C,N","040000,1,N,1","+0059,1","+0011,1","10228,1",,,"08,1,+02400,1,99,9",,,,"99999,9,09889,1","8,1,004,1,+999,9","SYN070AAXX  13091 02151 45882 /1401 10059 20011 39889 40228 58004 333 88/58;",
"02151099999","2010-05-13T12:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","090,1,N,0030,1","01350,1,C,N","045000,1,N,1","+0115,1","-0013,1","10204,1",,,"08,1,+01350,1,99,9",,,,"99999,9,09873,1","8,1,016,1,+999,9","SYN070AAXX  13121 02151 45683 /0903 10115 21013 39873 40204 58016 333 88/45;",
"02151099999","2010-05-13T15:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0136,1","+0012,1","10184,1",,,,,,,"99999,9,09856,1","7,1,017,1,+999,9","SYN060AAXX  13151 02151 45984 /0904 10136 20012 39856 40184 57017;",
"02151099999","2010-05-13T18:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","080,1,N,0020,1","02100,1,C,N","050000,1,N,1","+0123,1","+0022,1","10174,1","23,1","8,1,06,1","05,1,+02100,1,99,9",,"120,M,+0142,1","999,N,+0032,1","99999,9,09845,1","7,1,011,1,+999,9","SYN094AAXX  13181 02151 47884 /0802 10123 20022 39845 40174 57011 72386 333 10142 20032 85/57 87/60;",
"02151099999","2010-05-13T21:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","028000,1,N,1","+0057,1","+0036,1","10171,1","81,1","8,1,03,1","02,1,+01290,1,99,9",,,,"99999,9,09834,1","8,1,011,1,+999,9","SYN082AAXX  13211 02151 47678 /3101 10057 20036 39834 40171 58011 78186 333 82/43 86/56;",
"02151099999","2010-05-14T00:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","310,1,N,0020,1","00360,1,C,N","040000,1,N,1","+0046,1","+0045,1","10163,1","22,1","8,1,06,1","05,1,+00360,1,99,9",,,,"99999,9,09825,1","6,1,008,1,+999,9","SYN082AAXX  14001 02151 47482 /3102 10046 20045 39825 40163 56008 72286 333 85/12 88/15;",
"02151099999","2010-05-14T03:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","00180,1,C,N","013000,1,N,1","+0045,1","+0045,1","10166,1","22,1","8,1,03,1","08,1,+00180,1,99,9",,,,"99999,9,09827,1","0,1,002,1,+999,9","SYN076AAXX  14031 02151 47263 /0000 10045 20045 39827 40166 50002 72282 333 88/06;",
"02151099999","2010-05-14T06:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","310,1,N,0020,1","00030,1,C,N","000300,1,N,1","+0047,1","+0047,1","10166,1","34,1","8,1,06,1","07,1,+00030,1,99,9",,"120,M,+0124,1","999,N,+0035,1","99999,9,09828,1","4,1,000,1,+999,9","SYN094AAXX  14061 02151 47103 /3102 10047 20047 39828 40166 54001 73483 333 10124 20035 87/01 88/03;",
"02151099999","2010-05-14T09:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","000200,1,N,1","+0055,1","+0055,1","10176,1","33,1","8,1,03,1","04,1,+00030,1,99,9",,,,"99999,9,09839,1","2,1,011,1,+999,9","SYN082AAXX  14091 02151 47102 /3402 10055 20055 39839 40176 52011 73386 333 84/01 88/03;",
"02151099999","2010-05-14T12:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","300,1,N,0020,1","00060,1,C,N","000600,1,N,1","+0069,1","+0069,1","10177,1","33,1","8,1,06,1","08,1,+00060,1,99,9",,,,"99999,9,09841,1","2,1,002,1,+999,9","SYN076AAXX  14121 02151 47106 /3002 10069 20069 39841 40177 52002 73386 333 88/02;",
"02151099999","2010-05-14T15:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","290,1,N,0020,1","00060,1,C,N","000700,1,N,1","+0068,1","+0068,1","10180,1","62,1","8,1,03,1","07,1,+00060,1,99,9",,,,"99999,9,09844,1","0,1,003,1,+999,9","SYN082AAXX  14151 02151 47107 /2902 10068 20068 39844 40180 50003 76286 333 87/02 88/04;",
"02151099999","2010-05-14T18:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","320,1,N,0020,1","00030,1,C,N","000200,1,N,1","+0063,1","+0063,1","10182,1","32,1","8,1,06,1","06,1,+00030,1,99,9",,"120,M,+0071,1","999,N,+0047,1","99999,9,09846,1","2,1,001,1,+999,9","SYN094AAXX  14181 02151 47102 /3202 10063 20063 39846 40182 52001 73286 333 10071 20047 86/01 88/03;",
"02151099999","2010-05-14T21:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","310,1,N,0010,1","00090,1,C,N","000200,1,N,1","+0060,1","+0060,1","10184,1","33,1","4,1,03,1","09,1,+00090,1,99,9",,,,"99999,9,09847,1","2,1,001,1,+999,9","SYN076AAXX  14211 02151 47/02 /3101 10060 20060 39847 40184 52001 73333 333 89/03;",
"02151099999","2010-05-15T00:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","00060,1,C,N","000500,1,N,1","+0072,1","+0072,1","10177,1","81,1","8,1,06,1","09,1,+00060,1,99,9",,,,"99999,9,09841,1","8,1,006,1,+999,9","SYN076AAXX  15001 02151 47/05 ///// 10072 20072 39841 40177 58006 78186 333 89/02;",
"02151099999","2010-05-15T03:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","00060,1,C,N","000200,1,N,1","+0060,1","+0060,1","10180,1","34,1","8,1,03,1","09,1,+00060,1,99,9",,,,"99999,9,09843,1","3,1,002,1,+999,9","SYN076AAXX  15031 02151 47/02 ///// 10060 20060 39843 40180 53002 73486 333 89/02;",
"02151099999","2010-05-15T06:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","00060,1,C,N","000500,1,N,1","+0073,1","+0073,1","10182,1","31,1","8,1,06,1","08,1,+00060,1,99,9",,"120,M,+0095,1","999,N,+0047,1","99999,9,09847,1","2,1,004,1,+999,9","SYN088AAXX  15061 02151 47105 ///// 10073 20073 39847 40182 52004 73186 333 10095 20047 88/02;",
"02151099999","2010-05-15T09:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","040000,1,N,1","+0147,1","+0126,1","10170,1","00,1","4,1,03,1",,,,,"99999,9,09843,1","7,1,004,1,+999,9","SYN066AAXX  15091 02151 47982 ///// 10147 20126 39843 40170 57004 70032;",
"02151099999","2010-05-15T12:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","035000,1,N,1","+0197,1","+0119,1","10159,1","00,1","4,1,06,1",,,,,"99999,9,09839,1","7,1,004,1,+999,9","SYN066AAXX  15121 02151 47981 ///// 10197 20119 39839 40159 57004 70032;",
"02151099999","2010-05-15T15:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","040000,1,N,1","+0225,1","+0096,1","10148,1",,,,,,,"99999,9,09831,1","7,1,008,1,+999,9","SYN060AAXX  15151 02151 45982 ///// 10225 20096 39831 40148 57008;",
"02151099999","2010-05-15T18:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,C,N","045000,1,N,1","+0196,1","+0104,1","10151,1",,,"05,1,+02400,1,99,9",,"120,M,+0230,1","999,N,+0071,1","99999,9,09831,1","4,1,000,1,+999,9","SYN082AAXX  15181 02151 45983 ///// 10196 20104 39831 40151 54000 333 10230 20071 85/58;",
"02151099999","2010-05-15T21:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","040000,1,N,1","+0082,1","+0076,1","10177,1",,,"03,1,+02700,1,99,9",,,,"99999,9,09843,1","2,1,012,1,+999,9","SYN070AAXX  15211 02151 45982 ///// 10082 20076 39843 40177 52012 333 83/59;",
"02151099999","2010-05-16T00:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","015000,1,N,1","+0073,1","+0073,1","10181,1","00,1","8,1,06,1","01,1,+02700,1,99,9",,,,"99999,9,09846,1","0,1,003,1,+999,9","SYN082AAXX  16001 02151 47965 ///// 10073 20073 39846 40181 50003 70086 333 81/59 87/64;",
"02151099999","2010-05-16T03:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","021000,1,N,1","+0062,1","+0060,1","10185,1",,,"01,1,+03300,1,99,9",,,,"99999,9,09848,1","0,1,002,1,+999,9","SYN070AAXX  16031 02151 45971 ///// 10062 20060 39848 40185 50002 333 81/61;",
"02151099999","2010-05-16T06:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","040000,1,N,1","+0132,1","+0088,1","10176,1",,,"02,1,+03300,1,99,9",,"120,M,+0196,1","999,N,+0050,1","99999,9,09848,1","0,1,000,1,+999,9","SYN082AAXX  16061 02151 45982 ///// 10132 20088 39848 40176 50000 333 10196 20050 82/61;",
"02151099999","2010-05-16T09:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","035000,1,N,1","+0171,1","+0105,1","10172,1",,,"01,1,+03300,1,99,9",,,,"99999,9,09848,1","0,1,001,1,+999,9","SYN070AAXX  16091 02151 45981 ///// 10171 20105 39848 40172 50001 333 81/61;",
"02151099999","2010-05-16T12:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","029000,1,N,1","+0196,1","+0113,1","10166,1",,,"01,1,+02700,1,99,9",,,,"99999,9,09845,1","8,1,004,1,+999,9","SYN076AAXX  16121 02151 45979 ///// 10196 20113 39845 40166 58004 333 81/59 83/63;",
"02151099999","2010-05-16T15:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","040000,1,N,1","+0186,1","+0107,1","10163,1",,,"02,1,+03000,1,99,9",,,,"99999,9,09841,1","7,1,004,1,+999,9","SYN076AAXX  16151 02151 45982 ///// 10186 20107 39841 40163 57004 333 82/60 87/64;",
"02151099999","2010-05-16T18:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","035000,1,N,1","+0194,1","+0122,1","10157,1",,,,,"120,M,+0207,1","999,N,+0130,1","99999,9,09836,1","7,1,005,1,+999,9","SYN076AAXX  16181 02151 45981 ///// 10194 20122 39836 40157 57005 333 10207 20130;",
"02151099999","2010-05-16T21:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","024000,1,N,1","+0088,1","+0068,1","10174,1",,,"04,1,+03900,1,99,9",,,,"99999,9,09840,1","2,1,005,1,+999,9","SYN070AAXX  16211 02151 45974 ///// 10088 20068 39840 40174 52005 333 84/63;",
"02151099999","2010-05-17T00:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","008000,1,N,1","+0050,1","+0048,1","10181,1","10,1","2,1,06,1","02,1,+03300,1,99,9",,,,"99999,9,09843,1","3,1,002,1,+999,9","SYN076AAXX  17001 02151 47958 ///// 10050 20048 39843 40181 53002 71010 333 82/61;",
"02151099999","2010-05-17T03:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","027000,1,N,1","+0106,1","+0099,1","10181,1",,,"03,1,+02100,1,99,9",,,,"99999,9,09850,1","3,1,007,1,+999,9","SYN070AAXX  17031 02151 45877 ///// 10106 20099 39850 40181 53007 333 83/57;",
"02151099999","2010-05-17T06:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004500,1,N,1","+0110,1","+0110,1","10183,1","63,1","6,1,06,1","04,1,+01050,1,99,9",,"120,M,+0194,1","999,N,+0044,1","99999,9,09852,1","0,1,002,1,+999,9","SYN094AAXX  17061 02151 47645 ///// 10110 20110 39852 40183 50002 76361 333 10194 20044 84/35 85/50;",
"02151099999","2010-05-17T09:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","040000,1,N,1","+0169,1","+0134,1","10175,1","00,1","8,1,03,1",,,,,"99999,9,09850,1","8,1,001,1,+999,9","SYN066AAXX  17091 02151 47982 ///// 10169 20134 39850 40175 58001 70086;",
"02151099999","2010-05-17T12:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","040000,1,N,1","+0217,1","+0132,1","10157,1","00,1","8,1,06,1","02,1,+01470,1,99,9",,,,"99999,9,09839,1","8,1,012,1,+999,9","SYN076AAXX  17121 02151 47682 ///// 10217 20132 39839 40157 58012 70086 333 82/49;",
"02151099999","2010-05-17T15:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","040000,1,N,1","+0223,1","+0126,1","10152,1",,,"03,1,+01500,1,99,9",,,,"99999,9,09834,1","7,1,005,1,+999,9","SYN070AAXX  17151 02151 45782 ///// 10223 20126 39834 40152 57005 333 83/50;",
"02151099999","2010-05-17T18:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","035000,1,N,1","+0206,1","+0125,1","10160,1",,,"01,1,+01800,1,99,9",,"120,M,+0228,1","999,N,+0100,1","99999,9,09841,1","3,1,006,1,+999,9","SYN082AAXX  17181 02151 45781 ///// 10206 20125 39841 40160 53006 333 10228 20100 81/56;",
"02151099999","2010-05-17T21:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","035000,1,N,1","+0124,1","+0103,1","10181,1",,,"03,1,+01800,1,99,9",,,,"99999,9,09851,1","2,1,011,1,+999,9","SYN070AAXX  17211 02151 45781 ///// 10124 20103 39851 40181 52011 333 83/56;",
"02151099999","2010-05-18T00:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0081,1","+0080,1","10197,1","10,1","2,1,06,1",,,,,"99999,9,09862,1","2,1,010,1,+999,9","SYN066AAXX  18001 02151 47960 ///// 10081 20080 39862 40197 52010 71010;",
"02151099999","2010-05-18T03:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","013000,1,N,1","+0091,1","+0091,1","10206,1",,,"02,1,+03300,1,99,9",,,,"99999,9,09872,1","2,1,010,1,+999,9","SYN070AAXX  18031 02151 45963 ///// 10091 20091 39872 40206 52010 333 82/61;",
"02151099999","2010-05-18T06:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","030000,1,N,1","+0144,1","+0121,1","10214,1",,,"01,1,+02400,1,99,9",,"120,M,+0206,1","999,N,+0068,1","99999,9,09886,1","2,1,014,1,+999,9","SYN088AAXX  18061 02151 45880 ///// 10144 20121 39886 40214 52014 333 10206 20068 81/58 85/62;",
"02151099999","2010-05-18T09:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,C,N","030000,1,N,1","+0182,1","+0141,1","10222,1",,,"01,1,+00720,1,99,9","04,1,+03600,1,99,9",,,"99999,9,09897,1","2,1,011,1,+999,9","SYN082AAXX  18091 02151 45580 ///// 10182 20141 39897 40222 52011 333 81/24 84/62 85/69;",
"02151099999","2010-05-18T12:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","030000,1,N,1","+0188,1","+0147,1","10228,1","00,1","8,1,06,1","01,1,+01500,1,99,9",,,,"99999,9,09904,1","2,1,007,1,+999,9","SYN082AAXX  18121 02151 47780 ///// 10188 20147 39904 40228 52007 70086 333 81/50 83/62;",
"02151099999","2010-05-18T15:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","035000,1,N,1","+0195,1","+0139,1","10233,1",,,,,,,"99999,9,09910,1","2,1,005,1,+999,9","SYN060AAXX  18151 02151 45981 ///// 10195 20139 39910 40233 52005;",
"02151099999","2010-05-18T18:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","02700,1,C,N","050000,1,N,1","+0152,1","+0111,1","10254,1","00,1","8,1,06,1","07,1,+02700,1,99,9",,,,"99999,9,09926,1",,"SYN070AAXX  18181 02151 47984 ///// 10152 20111 39926 40254 70086 333 87/59;",
"02151099999","2010-05-18T21:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","01170,1,C,N","050000,1,N,1","+0109,1","+0089,1","10278,1",,,"06,1,+01170,1,99,9",,,,"99999,9,09944,1","3,1,018,1,+999,9","SYN076AAXX  18211 02151 45684 ///// 10109 20089 39944 40278 53018 333 86/39 87/50;",
"02151099999","2010-05-19T00:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","02700,1,C,N","050000,1,N,1","+0091,1","+0080,1","10284,1","00,1","8,1,06,1","08,1,+02700,1,99,9",,,,"99999,9,09947,1","2,1,003,1,+999,9","SYN076AAXX  19001 02151 47984 ///// 10091 20080 39947 40284 52003 70086 333 88/59;",
"02151099999","2010-05-19T03:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","040000,1,N,1","+0091,1","+0076,1","10287,1","81,1","8,1,03,1","03,1,+01500,1,99,9",,,,"99999,9,09950,1","2,1,003,1,+999,9","SYN082AAXX  19031 02151 47782 ///// 10091 20076 39950 40287 52003 78186 333 83/50 87/57;",
"02151099999","2010-05-19T06:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","040000,1,N,1","+0108,1","+0088,1","10287,1","00,1","8,1,06,1","01,1,+01800,1,99,9",,"120,M,+0152,1","999,N,+0083,1","99999,9,09953,1","2,1,003,1,+999,9","SYN094AAXX  19061 02151 47782 ///// 10108 20088 39953 40287 52003 70086 333 10152 20083 81/56 85/61;",
"02151099999","2010-05-19T09:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","040000,1,N,1","+0127,1","+0096,1","10290,1",,,"01,1,+01800,1,99,9",,,,"99999,9,09958,1","2,1,005,1,+999,9","SYN076AAXX  19091 02151 45782 ///// 10127 20096 39958 40290 52005 333 81/56 83/61;",
"02151099999","2010-05-19T12:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","03600,1,C,N","050000,1,N,1","+0151,1","+0109,1","10285,1","00,1","8,1,06,1","05,1,+03600,1,99,9",,,,"99999,9,09955,1","8,1,003,1,+999,9","SYN076AAXX  19121 02151 47984 ///// 10151 20109 39955 40285 58003 70086 333 85/62;",
"02151099999","2010-05-19T15:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","340,1,N,0020,1","03600,1,C,N","035000,1,N,1","+0171,1","+0120,1","10275,1",,,"05,1,+03600,1,99,9",,,,"99999,9,09948,1","7,1,007,1,+999,9","SYN070AAXX  19151 02151 45981 /3402 10171 20120 39948 40275 57007 333 85/62;",
"02151099999","2010-05-19T18:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","320,1,N,0030,1","03600,1,C,N","050000,1,N,1","+0157,1","+0120,1","10275,1",,,"08,1,+03600,1,99,9",,"120,M,+0180,1","999,N,+0107,1","99999,9,09946,1","7,1,002,1,+999,9","SYN082AAXX  19181 02151 45984 /3203 10157 20120 39946 40275 57002 333 10180 20107 88/62;",
"02151099999","2010-05-19T21:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","+0119,1","+0100,1","10277,1",,,"02,1,+04200,1,99,9",,,,"99999,9,09944,1","7,1,002,1,+999,9","SYN070AAXX  19211 02151 45984 /0000 10119 20100 39944 40277 57002 333 82/64;",
"02151099999","2010-05-20T00:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","018000,1,N,1","+0077,1","+0076,1","10279,1",,,"01,1,+04800,1,99,9",,,,"99999,9,09941,1","7,1,003,1,+999,9","SYN070AAXX  20001 02151 45968 /0000 10077 20076 39941 40279 57003 333 81/66;",
"02151099999","2010-05-20T03:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","040000,1,N,1","+0101,1","+0093,1","10270,1",,,"01,1,+01800,1,99,9",,,,"99999,9,09935,1","7,1,006,1,+999,9","SYN076AAXX  20031 02151 45782 /3102 10101 20093 39935 40270 57006 333 81/56 85/65;",
"02151099999","2010-05-20T06:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0138,1","+0108,1","10256,1",,,,,"120,M,+0157,1","999,N,+0064,1","99999,9,09925,1","7,1,010,1,+999,9","SYN076AAXX  20061 02151 45980 /3001 10138 20108 39925 40256 57010 333 10157 20064;",
"02151099999","2010-05-20T09:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","040000,1,N,1","+0192,1","+0119,1","10237,1",,,"03,1,+03600,1,99,9",,,,"99999,9,09914,1","8,1,012,1,+999,9","SYN070AAXX  20091 02151 45982 /0401 10192 20119 39914 40237 58012 333 83/62;",
"02151099999","2010-05-20T12:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","280,1,N,0030,1","03300,1,C,N","045000,1,N,1","+0210,1","+0105,1","10223,1",,,"05,1,+03300,1,99,9",,,,"99999,9,09902,1","7,1,012,1,+999,9","SYN070AAXX  20121 02151 45983 /2803 10210 20105 39902 40223 57012 333 85/61;",
"02151099999","2010-05-20T15:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","300,1,N,0040,1","02100,1,C,N","045000,1,N,1","+0154,1","+0117,1","10232,1","61,1","6,1,03,1","08,1,+02100,1,99,9",,,,"99999,9,09904,1","2,1,002,1,+999,9","SYN076AAXX  20151 02151 47883 /3004 10154 20117 39904 40232 52002 76160 333 88/57;",
"02151099999","2010-05-20T18:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","045000,1,N,1","+0149,1","+0124,1","10233,1","00,1","8,1,06,1","02,1,+00570,1,99,9",,"120,M,+0225,1","999,N,+0136,1","99999,9,09904,1","4,1,000,1,+999,9","SYN094AAXX  20181 02151 47483 /3503 10149 20124 39904 40233 54000 70086 333 10225 20136 82/19 86/28;",
"02151099999","2010-05-20T21:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","330,1,N,0060,1","99999,9,9,N","050000,1,N,1","+0092,1","+0052,1","10257,1",,,,,,,"99999,9,09921,1","3,1,017,1,+999,9","SYN060AAXX  20211 02151 45984 /3306 10092 20052 39921 40257 53017;",
"02151099999","2010-05-21T00:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0060,1","+0036,1","10271,1",,,,,,,"99999,9,09932,1","2,1,010,1,+999,9","SYN060AAXX  21001 02151 45984 /3104 10060 20036 39932 40271 52010;",
"02151099999","2010-05-21T03:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","045000,1,N,1","+0060,1","+0023,1","10280,1",,,,,,,"99999,9,09940,1","2,1,008,1,+999,9","SYN060AAXX  21031 02151 45983 /3002 10060 20023 39940 40280 52008;",
"02151099999","2010-05-21T06:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","045000,1,N,1","+0092,1","+0022,1","10278,1",,,,,"120,M,+0149,1","999,N,+0047,1","99999,9,09942,1","2,1,002,1,+999,9","SYN076AAXX  21061 02151 45983 /3003 10092 20022 39942 40278 52002 333 10149 20047;",
