"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GA3","GF1","IA1","KA1","KA2","MW1","REM","EQD"
"02080099999","2010-11-03T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00390,1,9,N","010000,1,N,1","+0006,1","+9999,9","99999,9","06,0005,9,1",,"7,1,06,1","7,1,06,1","08,1,+00390,1,05,1",,,"08,99,1,08,1,00,1,00450,1,02,1,99,9",,,,"71,1","SYN088AAXX  03121 02080 11460 8//// 10006 2//// 3//// 4//// 5//// 69951 77177 8802/ 333 88513;",
"02080099999","2010-11-03T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00600,1,9,N","010000,1,N,1","-0028,1","+9999,9","99999,9","12,0008,9,1",,"7,1,06,1","2,1,06,1","08,1,+00600,1,06,1",,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"120,M,+0006,1","999,N,-0028,1","77,1","SYN100AAXX  03181 02080 11560 8//// 11028 2//// 3//// 4//// 5//// 69972 77772 885// 333 10006 21028 88620;",
"02080099999","2010-11-04T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","020000,1,N,1","-0063,1","+9999,9","99999,9","12,0000,2,1","0025,9,1,999999,9,9","7,1,06,1","2,1,06,1","08,1,+01500,1,06,1",,,"08,99,1,08,1,05,1,01750,1,99,9,99,9","27,9","120,M,-0028,1","999,N,-0117,1","02,1","SYN106AAXX  04060 02080 11770 8//// 11063 2//// 3//// 4//// 5//// 69922 70272 885// 333 11028 21117 43025 88650;",
"02080099999","2010-11-04T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","020000,1,N,1","-0009,1","+9999,9","99999,9",,,,,"08,1,+01500,1,06,1",,,"08,99,1,08,1,05,1,01750,1,99,9,99,9",,,,,"SYN076AAXX  04121 02080 32770 8//// 11009 2//// 3//// 4//// 5//// 885// 333 88650;",
"02080099999","2010-11-04T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0046,1","+9999,9","99999,9",,,,,"02,1,+04500,1,03,1",,,"02,99,1,02,1,00,1,99999,9,03,1,99,9",,"120,M,-0005,1","999,N,-0063,1",,"SYN088AAXX  04181 02080 32970 2//// 11046 2//// 3//// 4//// 5//// 8203/ 333 11005 21063 82365;",
"02080099999","2010-11-05T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","025000,1,N,1","-0145,1","+9999,9","99999,9",,,,,"03,1,+02400,1,06,1",,,"08,99,1,03,1,05,1,99999,9,00,1,08,1",,,,,"SYN082AAXX  05121 02080 32975 8//// 11145 2//// 3//// 4//// 5//// 83508 333 83658 85280;",
"02080099999","2010-11-05T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","015000,1,N,1","-0140,1","+9999,9","99999,9",,,,,"08,1,+03000,1,04,1",,,"08,99,1,08,1,00,1,99999,9,02,1,00,1",,"120,M,-0138,1","999,N,-0179,1",,"SYN088AAXX  05181 02080 32965 8//// 11140 2//// 3//// 4//// 5//// 88020 333 11138 21179 88460;",
"02080099999","2010-11-06T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01800,1,9,N","010000,1,N,1","-0136,1","+9999,9","99999,9",,"0025,9,1,999999,9,9",,,"07,1,+01800,1,06,1",,,"07,99,1,07,1,05,1,02250,1,99,9,99,9","27,9","120,M,-0120,1","999,N,-0150,1",,"SYN094AAXX  06061 02080 32860 7//// 11136 2//// 3//// 4//// 5//// 875// 333 11120 21150 43025 87656;",
"02080099999","2010-11-06T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","015000,1,N,1","-0084,1","+9999,9","99999,9","06,0005,9,1",,"7,1,06,1","2,1,06,1","08,1,+01500,1,06,1",,,"08,99,1,08,1,05,1,01750,1,99,9,99,9",,,,"71,1","SYN088AAXX  06121 02080 11765 8//// 11084 2//// 3//// 4//// 5//// 69941 77172 885// 333 88650;",
"02080099999","2010-11-06T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","010000,1,N,1","-0083,1","+9999,9","99999,9","12,0008,9,1",,"7,1,06,1","7,1,06,1","08,1,+00990,1,06,1",,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,"120,M,-0079,1","999,N,-0140,1","71,1","SYN100AAXX  06181 02080 11660 8//// 11083 2//// 3//// 4//// 5//// 69982 77177 885// 333 11079 21140 88633;",
"02080099999","2010-11-07T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","020000,1,N,1","-0133,1","+9999,9","99999,9","12,0000,2,1","0025,9,1,999999,9,9","7,1,06,1","2,1,06,1","07,1,+02400,1,06,1",,,"07,99,1,07,1,05,1,99999,9,99,9,99,9","27,9","120,M,-0082,1","999,N,-0133,1","02,1","SYN106AAXX  07061 02080 11970 7//// 11133 2//// 3//// 4//// 5//// 69912 70272 875// 333 11082 21133 43025 87658;",
"02080099999","2010-11-07T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03300,1,9,N","030000,1,N,1","-0143,1","+9999,9","99999,9",,,,,"07,1,+03300,1,03,1",,,"07,99,1,07,1,00,1,99999,9,07,1,99,9",,,,,"SYN076AAXX  07121 02080 32980 7//// 11143 2//// 3//// 4//// 5//// 8707/ 333 87361;",
"02080099999","2010-11-07T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03900,1,9,N","015000,1,N,1","-0173,1","+9999,9","99999,9",,,,,"08,1,+03900,1,03,1",,,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,"120,M,-0133,1","999,N,-0200,1",,"SYN088AAXX  07181 02080 32965 8//// 11173 2//// 3//// 4//// 5//// 8807/ 333 11133 21200 88363;",
"02080099999","2010-11-08T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","015000,1,N,1","-0161,1","+9999,9","99999,9",,"0025,9,1,999999,9,9",,,"07,1,+01500,1,06,1",,,"07,99,1,07,1,05,1,01750,1,99,9,99,9","27,9","120,M,-0146,1","999,N,-0195,1",,"SYN094AAXX  08061 02080 32765 7//// 11161 2//// 3//// 4//// 5//// 875// 333 11146 21195 43025 87650;",
"02080099999","2010-11-08T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","-0136,1","+9999,9","99999,9",,,,,"01,1,+03300,1,03,1",,,"06,99,1,01,1,00,1,99999,9,07,1,01,1",,,,,"SYN082AAXX  08121 02080 32989 6//// 11136 2//// 3//// 4//// 5//// 81071 333 81361 85080;",
"02080099999","2010-11-08T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0185,1","+9999,9","99999,9",,,,,"02,1,+03300,1,03,1",,,"07,99,1,02,1,00,1,99999,9,07,1,01,1",,"120,M,-0075,1","999,N,-0194,1",,"SYN094AAXX  08180 02080 32970 7//// 11185 2//// 3//// 4//// 5//// 82071 333 11075 21194 82361 85080;",
"02080099999","2010-11-09T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0155,1","+9999,9","99999,9",,"0025,9,1,999999,9,9",,,"02,1,+03900,1,03,1",,,"02,99,1,02,1,00,1,99999,9,03,1,00,1","27,9","120,M,-0103,1","999,N,-0185,1",,"SYN094AAXX  09061 02080 32989 2//// 11155 2//// 3//// 4//// 5//// 82030 333 11103 21185 43025 82363;",
"02080099999","2010-11-09T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","030000,1,N,1","-0148,1","+9999,9","99999,9",,,,,"01,1,+00300,1,07,1",,,"07,99,1,01,1,06,1,00450,1,01,1,99,9",,,,,"SYN082AAXX  09121 02080 32480 7//// 11148 2//// 3//// 4//// 5//// 8161/ 333 81710 86463;",
"02080099999","2010-11-09T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00150,1,9,N","002500,1,N,1","-0120,1","+9999,9","99999,9",,,,,"08,1,+00150,1,07,1",,,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,"120,M,-0109,1","999,N,-0171,1",,"SYN088AAXX  09181 02080 32225 8//// 11120 2//// 3//// 4//// 5//// 886// 333 11109 21171 88705;",
"02080099999","2010-11-10T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00015,1,9,N","000700,1,N,1","-0180,1","+9999,9","99999,9",,"0025,9,1,999999,9,9","4,1,06,1",,"08,1,+00015,1,07,1",,,"08,99,1,08,1,06,1,00025,1,99,9,99,9","27,9","120,M,-0119,1","999,N,-0180,1","44,1","SYN100AAXX  10061 02080 31007 8//// 11180 2//// 3//// 4//// 5//// 7454/ 886// 333 11119 21180 43025 88700;","Q01+000452PRSWM1"
"02080099999","2010-11-10T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03900,1,9,N","030000,1,N,1","-0183,1","+9999,9","99999,9",,,,,"08,1,+03900,1,04,1",,,"08,99,1,08,1,00,1,99999,9,01,1,99,9",,,,,"SYN076AAXX  10120 02080 32980 8//// 11183 2//// 3//// 4//// 5//// 8801/ 333 88463;",
"02080099999","2010-11-10T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00090,1,9,N","002500,1,N,1","-0156,1","+9999,9","99999,9",,,,,"08,1,+00090,1,07,1",,,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,"120,M,-0156,1","999,N,-0190,1",,"SYN088AAXX  10181 02080 32225 8//// 11156 2//// 3//// 4//// 5//// 886// 333 11156 21190 88703;",
"02080099999","2010-11-11T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","004000,1,N,1","-0093,1","+9999,9","99999,9","12,0020,9,1","0028,9,1,999999,9,9","7,1,06,1","2,1,06,1","08,1,+00480,1,05,1",,,"08,99,1,08,1,00,1,00450,1,02,1,99,9","23,9","120,M,-0093,1","999,N,-0156,1","71,1","SYN106AAXX  11061 02080 11440 8//// 11093 2//// 3//// 4//// 5//// 60022 77172 8802/ 333 11093 21156 47028 88516;",
"02080099999","2010-11-11T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","010000,1,N,1","-0064,1","+9999,9","99999,9","06,0008,9,1",,"7,1,06,1","2,1,06,1","08,1,+00480,1,05,1",,,"08,99,1,08,1,00,1,00450,1,02,1,99,9",,,,"71,1","SYN088AAXX  11121 02080 11460 8//// 11064 2//// 3//// 4//// 5//// 69971 77172 8802/ 333 88516;",
"02080099999","2010-11-11T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00240,1,9,N","004000,1,N,1","-0049,1","+9999,9","99999,9","12,0010,9,1",,"7,1,06,1","2,1,06,1","08,1,+00240,1,07,1",,,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"120,M,-0049,1","999,N,-0093,1","77,1","SYN100AAXX  11181 02080 11340 8//// 11049 2//// 3//// 4//// 5//// 60012 77772 886// 333 11049 21093 88708;",
"02080099999","2010-11-12T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","003000,1,N,1","-0037,1","+9999,9","99999,9","12,0030,9,1","0030,9,1,999999,9,9","7,1,06,1","2,1,06,1","08,1,+00990,1,06,1",,,"08,99,1,08,1,05,1,01250,1,99,9,99,9","23,9","120,M,-0036,1","999,N,-0049,1","71,1","SYN106AAXX  12061 02080 11630 8//// 11037 2//// 3//// 4//// 5//// 60032 77172 885// 333 11036 21049 47030 88633;",
"02080099999","2010-11-12T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","003000,1,N,1","-0033,1","+9999,9","99999,9","06,0020,9,1",,"7,1,06,1","2,1,06,1","08,1,+00480,1,05,1",,,"08,99,1,08,1,00,1,00450,1,02,1,99,9",,,,"73,1","SYN088AAXX  12120 02080 11430 8//// 11033 2//// 3//// 4//// 5//// 60021 77372 8802/ 333 88516;",
"02080099999","2010-11-12T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00780,1,9,N","003000,1,N,1","-0053,1","+9999,9","99999,9","12,0020,9,1",,"7,1,06,1","2,1,06,1","08,1,+00780,1,06,1",,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"120,M,-0032,1","999,N,-0053,1","77,1","SYN100AAXX  12181 02080 11530 8//// 11053 2//// 3//// 4//// 5//// 60022 77772 885// 333 11032 21053 88626;",
"02080099999","2010-11-13T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00090,1,9,N","006000,1,N,1","-0067,1","+9999,9","99999,9","12,0005,9,1","0035,9,1,999999,9,9","7,1,06,1","2,1,06,1","08,1,+00090,1,07,1",,,"08,99,1,99,9,99,9,00150,1,99,9,99,9","23,9","120,M,-0052,1","999,N,-0082,1","02,1","SYN106AAXX  13061 02080 11256 8//// 11067 2//// 3//// 4//// 5//// 69942 70272 8//// 333 11052 21082 47035 88703;",
"02080099999","2010-11-13T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00030,1,9,N","000400,1,N,1","-0062,1","+9999,9","99999,9",,,"4,1,06,1","2,1,06,1","09,1,+99999,9,99,9",,,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"47,1","SYN072AAXX  13121 02080 31/04 9//// 11062 2//// 3//// 4//// 5//// 74742 8////;",
"02080099999","2010-11-13T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00030,1,9,N","002500,1,N,1","-0102,1","+9999,9","99999,9",,,,,"08,1,+00030,1,07,1",,,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,"120,M,-0060,1","999,N,-0102,1",,"SYN088AAXX  13180 02080 32125 8//// 11102 2//// 3//// 4//// 5//// 886// 333 11060 21102 88701;",
"02080099999","2010-11-14T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03300,1,9,N","020000,1,N,1","-0161,1","+9999,9","99999,9",,"0035,9,1,999999,9,9",,,"08,1,+03300,1,03,1",,,"99,99,9,08,1,00,1,99999,9,07,1,99,9","23,9","120,M,-0102,1","999,N,-0161,1",,"SYN094AAXX  14061 02080 32970 7//// 11161 2//// 3//// 4//// 5//// 8807/ 333 11102 21161 47035 88361;","Q01+000072SCOTCV"
"02080099999","2010-11-14T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03300,1,9,N","075000,1,N,1","-0115,1","+9999,9","99999,9",,,,,"06,1,+03300,1,03,1",,,"07,99,1,07,1,00,1,99999,9,07,1,01,1",,,,,"SYN076AAXX  14121 02080 32989 7//// 11115 2//// 3//// 4//// 5//// 87071 333 86361;",
"02080099999","2010-11-14T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0129,1","+9999,9","99999,9",,,,,"04,1,+03900,1,03,1",,,"04,99,1,04,1,00,1,99999,9,03,1,00,1",,"120,M,-0105,1","999,N,-0161,1",,"SYN088AAXX  14181 02080 32970 4//// 11129 2//// 3//// 4//// 5//// 84030 333 11105 21161 84363;",
"02080099999","2010-11-15T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0237,1","+9999,9","99999,9",,"0035,9,1,999999,9,9",,,"04,1,+09000,1,00,1",,,"04,99,1,00,1,00,1,99999,9,00,1,01,1","23,9","120,M,-0129,1","999,N,-0237,1",,"SYN094AAXX  15061 02080 32970 4//// 11237 2//// 3//// 4//// 5//// 80001 333 11129 21237 47035 84080;",
"02080099999","2010-11-15T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0229,1","+9999,9","99999,9",,,,,"03,1,+09000,1,00,1",,,"04,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"SYN076AAXX  15121 02080 32989 4//// 11229 2//// 3//// 4//// 5//// 80001 333 83080;",
"02080099999","2010-11-15T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00060,1,9,N","000700,1,N,1","-0221,1","+9999,9","99999,9",,,"1,1,06,1","1,1,06,1","09,1,+99999,9,99,9",,,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0221,1","999,N,-0241,1","45,1","SYN088AAXX  15181 02080 31/07 9//// 11221 2//// 3//// 4//// 5//// 74511 8//// 333 11221 21241;",
"02080099999","2010-11-16T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0195,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9",,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"SYN066AAXX  16121 02080 32989 0//// 11195 2//// 3//// 4//// 5//// 8////;",
"02080099999","2010-11-16T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","020000,1,N,1","-0226,1","+9999,9","99999,9",,,,,"05,1,+09000,1,00,1",,,"05,99,1,00,1,00,1,99999,9,00,1,01,1",,"120,M,-0190,1","999,N,-0249,1",,"SYN088AAXX  16181 02080 32970 5//// 11226 2//// 3//// 4//// 5//// 80001 333 11190 21249 85080;",
"02080099999","2010-11-17T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0181,1","+9999,9","99999,9",,"0035,9,1,999999,9,9",,,"02,1,+09000,1,00,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","120,M,-0118,1","999,N,-0229,1",,"SYN094AAXX  17061 02080 32989 2//// 11181 2//// 3//// 4//// 5//// 8//// 333 11118 21229 47035 82080;",
"02080099999","2010-11-17T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","075000,1,N,1","-0178,1","+9999,9","99999,9",,,,,"06,1,+09000,1,00,1",,,"06,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"SYN076AAXX  17121 02080 32989 6//// 11178 2//// 3//// 4//// 5//// 80001 333 86080;",
"02080099999","2010-11-17T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0197,1","+9999,9","99999,9",,,,,"02,1,+09000,1,00,1",,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,"120,M,-0170,1","999,N,-0205,1",,"SYN088AAXX  17181 02080 32970 2//// 11197 2//// 3//// 4//// 5//// 80001 333 11170 21205 82080;",
"02080099999","2010-11-18T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0189,1","+9999,9","99999,9",,"0035,9,1,999999,9,9",,,"03,1,+09000,1,00,1",,,"03,99,1,00,1,00,1,99999,9,00,1,01,1","23,9","120,M,-0179,1","999,N,-0199,1",,"SYN094AAXX  18061 02080 32970 3//// 11189 2//// 3//// 4//// 5//// 80001 333 11179 21199 47035 83080;",
"02080099999","2010-11-18T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0189,1","+9999,9","99999,9",,,,,"03,1,+09000,1,00,1",,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"SYN076AAXX  18121 02080 32989 3//// 11189 2//// 3//// 4//// 5//// 80001 333 83080;",
"02080099999","2010-11-18T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0237,1","+9999,9","99999,9",,,,,"01,1,+04800,1,03,1",,,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,"120,M,-0181,1","999,N,-0237,1",,"SYN088AAXX  18181 02080 32970 1//// 11237 2//// 3//// 4//// 5//// 81040 333 11181 21237 81366;",
"02080099999","2010-11-19T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","010000,1,N,1","-0097,1","+9999,9","99999,9",,"0035,9,1,999999,9,9",,,"08,1,+01500,1,06,1",,,"08,99,1,08,1,05,1,01750,1,99,9,99,9","23,9","120,M,-0097,1","999,N,-0243,1",,"SYN094AAXX  19061 02080 32760 8//// 11097 2//// 3//// 4//// 5//// 885// 333 11097 21243 47035 88650;",
"02080099999","2010-11-19T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01800,1,9,N","020000,1,N,1","-0047,1","+9999,9","99999,9","06,0008,9,1",,"7,1,06,1","2,1,06,1","08,1,+01800,1,06,1",,,"08,99,1,08,1,05,1,02250,1,99,9,99,9",,,,"02,1","SYN088AAXX  19121 02080 11870 8//// 11047 2//// 3//// 4//// 5//// 69971 70272 885// 333 88656;",
"02080099999","2010-11-19T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","04500,1,9,N","020000,1,N,1","-0072,1","+9999,9","99999,9","12,0008,9,1",,,,"07,1,+04500,1,03,1",,,"07,99,1,07,1,00,1,99999,9,03,1,99,9",,"120,M,-0045,1","999,N,-0097,1",,"SYN094AAXX  19181 02080 12970 7//// 11072 2//// 3//// 4//// 5//// 69972 8703/ 333 11045 21097 87365;",
"02080099999","2010-11-20T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01800,1,9,N","020000,1,N,1","-0078,1","+9999,9","99999,9",,"0035,9,1,999999,9,9",,,"08,1,+01800,1,06,1",,,"08,99,1,08,1,05,1,02250,1,99,9,99,9","23,9","120,M,-0068,1","999,N,-0101,1",,"SYN094AAXX  20061 02080 32870 8//// 11078 2//// 3//// 4//// 5//// 885// 333 11068 21101 47035 88656;",
"02080099999","2010-11-20T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","015000,1,N,1","-0071,1","+9999,9","99999,9","06,0000,9,1",,"7,1,06,1","2,1,06,1","08,1,+01500,1,06,1",,,"08,99,1,08,1,05,1,01750,1,99,9,99,9",,,,"02,1","SYN088AAXX  20121 02080 11765 8//// 11071 2//// 3//// 4//// 5//// 69901 70272 885// 333 88650;","Q01  00002PRCP06"
"02080099999","2010-11-20T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03900,1,9,N","020000,1,N,1","-0105,1","+9999,9","99999,9","12,0000,9,1",,,,"05,1,+03900,1,03,1",,,"05,99,1,05,1,00,1,99999,9,03,1,99,9",,"120,M,-0068,1","999,N,-0105,1",,"SYN094AAXX  20181 02080 12970 5//// 11105 2//// 3//// 4//// 5//// 69902 8503/ 333 11068 21105 85363;","Q01  00002PRCP12"
"02080099999","2010-11-21T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03900,1,9,N","075000,1,N,1","-0146,1","+9999,9","99999,9",,,,,"06,1,+03900,1,03,1",,,"07,99,1,06,1,00,1,99999,9,07,1,01,1",,,,,"SYN076AAXX  21121 02080 32989 7//// 11146 2//// 3//// 4//// 5//// 86071 333 86363;",
"02080099999","2010-11-21T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","04500,1,9,N","020000,1,N,1","-0108,1","+9999,9","99999,9",,,,,"07,1,+04500,1,03,1",,,"07,99,1,07,1,00,1,99999,9,03,1,99,9",,"120,M,-0106,1","999,N,-0162,1",,"SYN088AAXX  21181 02080 32970 7//// 11108 2//// 3//// 4//// 5//// 8703/ 333 11106 21162 87365;",
"02080099999","2010-11-22T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","002500,1,N,1","-0039,1","+9999,9","99999,9","12,0008,9,1","0035,9,1,999999,9,9","7,1,06,1","2,1,06,1","08,1,+00480,1,05,1",,,"08,99,1,08,1,00,1,00450,1,02,1,99,9","23,9","120,M,-0035,1","999,N,-0108,1","73,1","SYN106AAXX  22061 02080 11425 8//// 11039 2//// 3//// 4//// 5//// 69982 77372 8802/ 333 11035 21108 47035 88516;",
"02080099999","2010-11-22T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","015000,1,N,1","-0084,1","+9999,9","99999,9","06,0003,9,1",,"7,1,06,1","2,1,06,1","08,1,+01500,1,06,1",,,"08,99,1,08,1,05,1,01750,1,99,9,99,9",,,,"77,1","SYN088AAXX  22121 02080 11765 8//// 11084 2//// 3//// 4//// 5//// 69931 77772 885// 333 88650;",
"02080099999","2010-11-22T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0162,1","+9999,9","99999,9","12,0003,9,1",,"7,1,06,1","2,1,06,1","00,1,+99999,9,99,9",,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0039,1","999,N,-0162,1","01,1","SYN094AAXX  22181 02080 11970 0//// 11162 2//// 3//// 4//// 5//// 69932 70172 8//// 333 11039 21162;",
"02080099999","2010-11-23T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0116,1","+9999,9","99999,9","12,0010,9,1","0038,9,1,999999,9,9","7,1,06,1","0,1,06,1","01,1,+04800,1,03,1",,,"01,99,1,01,1,00,1,99999,9,04,1,00,1","23,9","120,M,-0061,1","999,N,-0199,1","00,1","SYN106AAXX  23061 02080 11970 1//// 11116 2//// 3//// 4//// 5//// 60012 70070 81040 333 11061 21199 47038 81366;",
