"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AW1","AY1","AY2","AZ1","GA1","GF1","KA1","KA2","MW1","OD1","UA1","REM","EQD"
"07670099999","2010-07-12T18:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","240,1,N,0051,1","22000,1,9,N","018000,1,N,1","+0255,1","+0194,1","99999,9",,,,"0,1,06,1","0,1,06,1",,,"04,99,1,00,1,00,1,99999,9,00,1,02,1",,,"03,1",,,"SYN064AAXX  12184 07670 42968 42410 10255 20194 70300 80002 333 92427;",
"07670099999","2010-07-12T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","270,1,N,0051,1","22000,1,9,N","015000,1,N,1","+0230,1","+0192,1","99999,9",,,,"0,1,03,1","0,1,03,1",,,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,"01,1",,,"SYN064AAXX  12214 07670 42965 22710 10230 20192 70100 80002 333 92427;",
"07670099999","2010-07-13T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","260,1,N,0062,1","22000,1,9,N","020000,1,N,1","+0231,1","+0173,1","99999,9","06,0000,9,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"01,1",,,"SYN076AAXX  13004 07670 42970 02612 10231 20173 3//// 4//// 60001 701// 333 92428;","Q01  00002PRCP06"
"07670099999","2010-07-13T03:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","250,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0223,1","+0189,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1",,,"SYN070AAXX  13034 07670 21970 02508 10223 20189 4//// 5//// 702// 333 92428;",
"07670099999","2010-07-13T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","170,1,N,0021,1","99999,9,9,N","010000,1,N,1","+0230,1","+0216,1","99999,9","12,9999,9,9",,,,,,,"08,99,1,01,1,00,1,99999,9,06,1,02,1",,,"03,1",,,"SYN076AAXX  13064 07670 42960 81704 10230 20216 4//// 6///2 703// 81062 333 92427;",
"07670099999","2010-07-13T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","250,1,N,0021,1","22000,1,9,N","012000,1,N,1","+0276,1","+0214,1","99999,9",,,,,,,,"03,99,1,02,1,01,1,00800,1,00,1,04,1",,,,,,"SYN070AAXX  13094 07670 42562 32504 10276 20214 4//// 5//// 82104 333 92427;",
"07670099999","2010-07-13T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","190,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0288,1","+0221,1","99999,9","06,0000,9,1",,,,,,,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,"02,1",,,"SYN082AAXX  13124 07670 42565 31906 10288 20221 4//// 5//// 60001 702// 83100 333 92427;","Q01  00002PRCP06"
"07670099999","2010-07-13T15:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","110,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0227,1","+0210,1","99999,9",,,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,,"02,1",,,"SYN070AAXX  13154 07670 42965 31106 10227 20210 4//// 702// 80002 333 92427;",
"07670099999","2010-07-13T18:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0258,1","+0208,1","99999,9",,,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,,"SYN070AAXX  13184 07670 42965 62202 10258 20208 4//// 5//// 80004 333 92427;",
"07670099999","2010-07-13T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0241,1","+0121,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  13214 07670 41965 02902 10241 20121 4//// 5//// 333 92427;",
"07670099999","2010-07-14T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0246,1","+0105,1","99999,9","06,0000,9,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"01,1",,,"SYN076AAXX  14004 07670 42965 02102 10246 20105 4//// 5//// 60001 701// 333 92427;","Q01  00002PRCP06"
"07670099999","2010-07-14T03:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","060,1,N,0041,1","99999,9,9,N","015000,1,N,1","+0222,1","+0207,1","99999,9",,,,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"02,1",,,"SYN070AAXX  14034 07670 21965 80608 10222 20207 4//// 5//// 702// 333 92427;",
"07670099999","2010-07-14T07:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","070,1,N,0072,1","22000,1,9,N","012000,1,N,1","+0234,1","+0215,1","99999,9","12,0000,9,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN070AAXX  14074 07670 41962 00714 10234 20215 4//// 5//// 60002 333 92427;","Q01  00002PRCP12"
"07670099999","2010-07-14T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","070,1,N,0098,1","22000,1,9,N","012000,1,N,1","+0289,1","+0231,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1",,,"SYN070AAXX  14094 07670 42962 00719 10289 20231 4//// 5//// 702// 333 92427;",
"07670099999","2010-07-14T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","090,1,N,0082,1","22000,1,9,N","015000,1,N,1","+0285,1","+0230,1","99999,9",,,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  14124 07670 42565 10916 10285 20230 4//// 5//// 81100 333 92427;",
"07670099999","2010-07-14T15:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","080,1,N,0072,1","22000,1,9,N","015000,1,N,1","+0289,1","+0231,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"01,1",,,"SYN070AAXX  14154 07670 42965 00814 10289 20231 4//// 5//// 701// 333 92427;",
"07670099999","2010-07-14T18:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","090,1,N,0062,1","22000,1,9,N","010000,1,N,1","+0261,1","+0238,1","99999,9","12,0000,9,1",,,,,,,"02,99,1,02,1,01,1,00250,1,00,1,00,1",,,"03,1",,,"SYN082AAXX  14184 07670 42360 20912 10261 20238 4//// 5//// 60002 703// 82100 333 92427;","Q01  00002PRCP12"
"07670099999","2010-07-14T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","008000,1,N,1","+0243,1","+0226,1","99999,9",,,,,,,,"07,99,1,07,1,00,1,99999,9,02,1,00,1",,,"03,1",,,"SYN076AAXX  14214 07670 42958 71602 10243 20226 4//// 5//// 703// 87020 333 92426;",
"07670099999","2010-07-15T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","250,1,N,0031,1","99999,9,9,N","015000,1,N,1","+0232,1","+0225,1","99999,9",,,,,,,,"08,99,1,08,1,00,1,99999,9,02,1,00,1",,,,,,"SYN070AAXX  15004 07670 42965 82506 10232 20225 4//// 5//// 88020 333 92426;",
"07670099999","2010-07-15T03:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","290,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0229,1","+0222,1","99999,9",,,,,,,,"04,99,1,04,1,01,1,00450,1,00,1,00,1",,,"01,1",,,"SYN076AAXX  15034 07670 42460 42906 10229 20222 4//// 5//// 701// 84100 333 92427;",
"07670099999","2010-07-15T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","290,1,N,0021,1","22000,1,9,N","012000,1,N,1","+0222,1","+0210,1","99999,9","12,0000,9,1",,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,"01,1",,,"SYN082AAXX  15064 07670 42962 32904 10222 20210 4//// 5//// 69922 701// 80001 333 92427;","Q01  00002PRCP12"
"07670099999","2010-07-15T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","200,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0268,1","+0218,1","99999,9",,,,"0,1,03,1","0,1,03,1",,,"03,99,1,01,1,01,1,00800,1,00,1,01,1",,,"02,1",,,"SYN064AAXX  15094 07670 42560 32006 10268 20218 70200 81101 333 92427;",
"07670099999","2010-07-15T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","220,1,N,0062,1","22000,1,9,N","008000,1,N,1","+0279,1","+0217,1","99999,9","06,0000,9,1",,,,,,,"02,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,,"SYN076AAXX  15124 07670 42558 22212 10279 20217 4//// 5//// 60001 81101 333 92426;","Q01  00002PRCP06"
"07670099999","2010-07-15T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","240,1,N,0062,1","22000,1,9,N","010000,1,N,1","+0233,1","+0212,1","99999,9",,,,"0,1,03,1","0,1,03,1",,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1",,,"SYN058AAXX  15214 07670 42960 02412 10233 20212 70200 333 92427;",
"07670099999","2010-07-16T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"02,1",,,"SYN070AAXX  16004 07670 42960 8//// 1//// 2//// 4//// 5//// 702// 333 92427;",
"07670099999","2010-07-16T03:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","290,1,N,0051,1","22000,1,9,N","010000,1,N,1","+0226,1","+0205,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  16034 07670 42960 02910 10226 20205 4//// 5//// 333 92427;",
"07670099999","2010-07-16T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","120,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0234,1","+0211,1","99999,9","12,9999,9,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN058AAXX  16064 07670 42960 01204 10234 20211 6///2 333 92427;",
"07670099999","2010-07-16T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","150,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0273,1","+0220,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN052AAXX  16094 07670 42960 01504 10273 20220 333 92427;",
"07670099999","2010-07-16T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0291,1","+0211,1","99999,9","06,0000,9,1",,,,,,,"01,99,1,01,1,01,1,99999,9,00,1,00,1",,,"03,1",,,"SYN070AAXX  16124 07670 42/60 12100 10291 20211 60001 703// 81100 333 92427;","Q01  00002PRCP06"
"07670099999","2010-07-16T18:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","250,1,N,0062,1","22000,1,9,N","020000,1,N,1","+0258,1","+0206,1","99999,9",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,,"SYN070AAXX  16184 07670 42970 12512 10258 20206 4//// 5//// 80001 333 92428;",
"07670099999","2010-07-16T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","260,1,N,0082,1","22000,1,9,N","015000,1,N,1","+0234,1","+0207,1","99999,9",,,,"0,1,03,1","0,1,03,1",,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"01,1",,,"SYN058AAXX  16214 07670 42965 02616 10234 20207 70100 333 92427;",
"07670099999","2010-07-17T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","270,1,N,0062,1","22000,1,9,N","012000,1,N,1","+0236,1","+0193,1","99999,9","06,0000,9,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1",,,"SYN064AAXX  17004 07670 42962 02712 10236 20193 60001 702// 333 92427;","Q01  00002PRCP06"
"07670099999","2010-07-17T03:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","250,1,N,0062,1","22000,1,9,N","015000,1,N,1","+0230,1","+0209,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  17034 07670 42965 02512 10230 20209 4//// 5//// 333 92427;",
"07670099999","2010-07-17T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","260,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0229,1","+0204,1","99999,9",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,,"SYN070AAXX  17064 07670 42970 12610 10229 20204 4//// 5//// 80001 333 92428;",
"07670099999","2010-07-17T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","270,1,N,0041,1","22000,1,9,N","015000,1,N,1","+0284,1","+0207,1","99999,9",,,,,,,,"04,99,1,00,1,00,1,99999,9,00,1,01,1",,,"03,1",,,"SYN076AAXX  17094 07670 42965 42708 10284 20207 4//// 5//// 703// 80001 333 92427;",
"07670099999","2010-07-17T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","260,1,N,0051,1","22000,1,9,N","017000,1,N,1","+0320,1","+0206,1","99999,9",,,,,,,,"03,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,,"SYN070AAXX  17124 07670 42567 32610 10320 20206 4//// 5//// 81101 333 92427;",
"07670099999","2010-07-17T18:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","270,1,N,0062,1","22000,1,9,N","025000,1,N,1","+0292,1","+0177,1","99999,9","12,0000,9,1",,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,"02,1",,,"SYN082AAXX  17184 07670 42975 32712 10292 20177 4//// 5//// 60002 702// 80001 333 92428;","Q01  00002PRCP12"
"07670099999","2010-07-17T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","310,1,N,0072,1","22000,1,9,N","020000,1,N,1","+0272,1","+0139,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"01,1",,,"SYN070AAXX  17214 07670 42970 03114 10272 20139 4//// 5//// 701// 333 92428;",
"07670099999","2010-07-18T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","290,1,N,0082,1","22000,1,9,N","018000,1,N,1","+0247,1","+0106,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  18004 07670 41968 02916 10247 20106 4//// 5//// 333 92437;",
"07670099999","2010-07-18T03:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","290,1,N,0072,1","22000,1,9,N","018000,1,N,1","+0207,1","+0127,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1",,,"SYN070AAXX  18034 07670 42968 02914 10207 20127 4//// 5//// 702// 333 92437;",
"07670099999","2010-07-18T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","300,1,N,0062,1","22000,1,9,N","020000,1,N,1","+0204,1","+0131,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1",,,"SYN076AAXX  18064 07670 42970 03012 10204 20131 4//// 5//// 6002/ 702// 333 92428;",
"07670099999","2010-07-18T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","340,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0280,1","+0172,1","99999,9",,,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,"03,1",,,"SYN076AAXX  18094 07670 42570 13406 10280 20172 4//// 5//// 703// 81100 333 92428;",
"07670099999","2010-07-18T15:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0314,1","+0141,1","99999,9",,,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,"02,1",,,"SYN076AAXX  18154 07670 42575 10902 10314 20141 4//// 5//// 702// 81100 333 92428;",
"07670099999","2010-07-18T18:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","290,1,N,0041,1","22000,1,9,N","025000,1,N,1","+0284,1","+0160,1","99999,9","12,0000,9,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"01,1",,,"SYN076AAXX  18184 07670 42975 02908 10284 20160 4//// 5//// 60002 701// 333 92428;","Q01  00002PRCP12"
"07670099999","2010-07-18T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","300,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0258,1","+0126,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1",,,"SYN070AAXX  18214 07670 42970 03010 10258 20126 4//// 5//// 702// 333 92428;",
"07670099999","2010-07-19T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","330,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0257,1","+0129,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  19004 07670 41970 03308 10257 20129 4//// 5//// 333 92428;",
"07670099999","2010-07-19T03:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","350,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0215,1","+0120,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1",,,"SYN070AAXX  19034 07670 42970 03506 10215 20120 4//// 5//// 702// 333 92428;",
"07670099999","2010-07-19T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","110,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0261,1","+0146,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  19064 07670 42975 01104 10261 20146 4//// 5//// 333 92428;",
"07670099999","2010-07-19T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","110,1,N,0041,1","22000,1,9,N","030000,1,N,1","+0292,1","+0171,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  19094 07670 42980 01108 10292 20171 4//// 5//// 333 92428;",
"07670099999","2010-07-19T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","120,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0308,1","+0144,1","99999,9","06,0000,9,1",,,,,,,"01,99,1,01,1,01,1,99999,9,00,1,00,1",,,"03,1",,,"SYN082AAXX  19124 07670 01/80 11204 10308 20144 4//// 5//// 60001 703// 81100 333 92427;","Q01  00002PRCP06"
"07670099999","2010-07-19T15:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","220,1,N,0021,1","99999,9,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN064AAXX  19154 07670 42980 82204 13302 20159 4//// 5//// 333 92428;",
"07670099999","2010-07-19T18:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","230,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0262,1","+0164,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  19184 07670 42980 02306 10262 20164 4//// 5//// 333 92428;",
"07670099999","2010-07-19T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","270,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0228,1","+0154,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  19214 07670 42970 02708 10228 20154 4//// 5//// 333 92428;",
"07670099999","2010-07-20T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","290,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0233,1","+0138,1","99999,9","06,0000,9,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1",,,"SYN076AAXX  20004 07670 42970 02906 10233 20138 4//// 5//// 60001 702// 333 92428;","Q01  00002PRCP06"
"07670099999","2010-07-20T03:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","350,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0238,1","+0136,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  20034 07670 42970 03508 10238 20136 4//// 5//// 333 92428;",
"07670099999","2010-07-20T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0249,1","+0158,1","99999,9",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,,"SYN070AAXX  20064 07670 42975 10902 10249 20158 4//// 5//// 80001 333 92428;",
"07670099999","2010-07-20T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0297,1","+0126,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"01,1",,,"SYN070AAXX  20094 07670 42975 02602 10297 20126 3//// 4//// 701// 333 92428;",
"07670099999","2010-07-20T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0206,1","+0170,1","99999,9","06,0000,9,1",,,,,,,"01,99,1,01,1,01,1,99999,9,00,1,00,1",,,"03,1",,,"SYN082AAXX  20124 07670 42/75 12100 10206 20170 4//// 5//// 60001 703// 81100 333 92428;","Q01  00002PRCP06"
"07670099999","2010-07-20T15:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","210,1,N,0041,1","22000,1,9,N","030000,1,N,1","+0293,1","+0168,1","99999,9",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,,"SYN070AAXX  20154 07670 42980 12108 10293 20168 4//// 5//// 80001 333 92428;",
"07670099999","2010-07-20T18:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","260,1,N,0051,1","22000,1,9,N","030000,1,N,1","+0257,1","+0181,1","99999,9","12,0000,9,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"02,1",,,"SYN082AAXX  20184 07670 42980 12610 10257 20181 3//// 4//// 60002 702// 80001 333 92428;","Q01  00002PRCP12"
"07670099999","2010-07-20T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","260,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0238,1","+0115,1","99999,9",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"02,1",,,"SYN076AAXX  20214 07670 42970 12610 10238 20115 3//// 4//// 702// 80001 333 92428;",
"07670099999","2010-07-21T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","290,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0230,1","+0163,1","99999,9","06,0000,9,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"01,1",,,"SYN076AAXX  21004 07670 42970 02904 10230 20163 4//// 5//// 60001 701// 333 92428;","Q01  00002PRCP06"
"07670099999","2010-07-21T03:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0246,1","+0119,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  21034 07670 42970 03102 10246 20119 4//// 5//// 333 92428;",
"07670099999","2010-07-21T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0230,1","+0196,1","99999,9",,,,,,,,"02,99,1,02,1,00,1,99999,9,03,1,00,1",,,,,,"SYN070AAXX  21064 07670 42975 22102 10230 20196 4//// 5//// 82030 333 92428;",
"07670099999","2010-07-21T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","210,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0268,1","+0199,1","99999,9",,,,,,,,"02,99,1,02,1,00,1,99999,9,03,1,00,1",,,,,,"SYN058AAXX  21094 07670 42965 22104 10268 20199 82030 333 92427;",
"07670099999","2010-07-21T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","140,1,N,0031,1","22000,1,9,N","018000,1,N,1","+0296,1","+0161,1","99999,9","06,0000,9,1",,,,,,,"01,99,1,01,1,00,1,99999,9,03,1,00,1",,,"01,1",,,"SYN082AAXX  21124 07670 42968 11406 10296 20161 3//// 4//// 60001 701// 81030 333 92427;","Q01  00002PRCP06"
"07670099999","2010-07-21T15:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","140,1,N,0021,1","22000,1,9,N","018000,1,N,1","+0289,1","+0184,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"01,1",,,"SYN070AAXX  21154 07670 42968 01404 10289 20184 4//// 5//// 701// 333 92427;",
