"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","AW1","AY1","AY2","AZ1","GA1","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","OD1","REM","EQD"
"11012099999","2010-12-13T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","300,1,N,0020,1","01200,1,9,N","017000,1,N,1","-0027,1","-0033,1","10169,1","12,0079,9,1","0013,9,1,999999,9,9","06,011,9,1",,"7,1,06,1","2,1,06,1",,,"08,99,1,08,1,01,1,01250,1,99,9,99,9","23,9","999,-0030,9","120,M,+0011,1","999,N,-0028,1","99999,9,09684,1","3,1,025,1,+999,9","73,1",,"SYN118AAXX  13061 11012 11667 83002 11027 21033 39684 40169 53025 60082 77372 881// 333 10011 21028 3/103 47013 55300 93111;",
"11012099999","2010-12-13T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","300,1,N,0030,1","00900,1,9,N","006000,1,N,1","-0033,1","-0041,1","10199,1","03,0003,9,1",,,"21,1",,,"8,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09712,1","3,1,028,1,+999,9",,,"SYN088AAXX  13091 11012 27456 83003 11033 21041 39712 40199 53028 7218/ 888// 333 55300 69937;",
"11012099999","2010-12-13T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0041,1","-0063,1","10209,1","06,0003,9,1",,,,,,,,,,,,,"99999,9,09720,1","1,1,008,1,+999,9",,,"SYN082AAXX  13121 11012 17/// /2705 11041 21063 39720 40209 51008 69931 7//8/ 333 55310;",
"11012099999","2010-12-13T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0048,1","-0071,1","10220,1","03,0000,9,1",,,,,,,,,,,,,"99999,9,09729,1","3,1,009,1,+999,9",,,"SYN076AAXX  13151 11012 26/// /2606 11048 21071 39729 40220 53009 333 55301 69907;","Q01  00002PRCP03"
"11012099999","2010-12-13T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0060,1","01200,1,9,N","007000,1,N,1","-0058,1","-0075,1","10224,1","12,0003,9,1",,,,"7,1,06,1","2,1,06,1",,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"120,M,-0026,1","999,N,-0058,1","99999,9,09731,1","1,1,002,1,+999,9","70,1",,"SYN100AAXX  13181 11012 11557 82506 11058 21075 39731 40224 51002 69932 77072 888// 333 11026 21058 55300;",
"11012099999","2010-12-13T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0060,1","-0064,1","10218,1","03,0008,9,1",,,"40,1",,,"6,1,03,1",,,,,,,"99999,9,09725,1","7,1,006,1,+999,9",,,"SYN076AAXX  13211 11012 27/// /2506 11060 21064 39725 40218 57006 7404/ 333 69977;",
"11012099999","2010-12-14T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0061,1","-0069,1","10217,1","06,0010,9,1",,,"21,1",,,"6,1,06,1",,,,,,,"99999,9,09724,1","8,1,001,1,+999,9",,,"SYN072AAXX  14001 11012 17/// /2604 11061 21069 39724 40217 58001 69991 7214/;",
"11012099999","2010-12-14T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0059,1","-0064,1","10216,1","03,0000,2,1",,,"40,1",,,"8,1,03,1",,,,,,,"99999,9,09723,1","8,1,001,1,+999,9",,,"SYN076AAXX  14031 11012 27/// /2503 11059 21064 39723 40216 58001 7408/ 333 69907;",
"11012099999","2010-12-14T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0040,1","00420,1,9,N","003000,1,N,1","-0053,1","-0062,1","10218,1","12,0010,9,1","0015,9,1,999999,9,9","06,012,9,1","21,1",,,"8,1,06,1",,"08,99,1,08,1,04,1,00450,1,99,9,99,9","29,9","999,-0070,9","120,M,-0053,1","999,N,-0063,1","99999,9,09726,1","3,1,003,1,+999,9",,,"SYN118AAXX  14061 11012 17430 82504 11053 21062 39726 40218 53003 69992 7218/ 884// 333 11053 21063 3/107 49015 55300 93112;",
"11012099999","2010-12-14T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0050,1","00420,1,9,N","007000,1,N,1","-0051,1","-0061,1","10227,1","03,0000,2,1",,,"40,1",,,"8,1,03,1",,"08,99,1,08,1,04,1,00450,1,99,9,99,9",,,,,"99999,9,09735,1","1,1,009,1,+999,9",,,"SYN088AAXX  14091 11012 27457 82505 11051 21061 39735 40227 51009 7408/ 884// 333 55300 69917;",
"11012099999","2010-12-14T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0046,1","-0061,1","10228,1","06,0000,2,1",,,"40,1",,,"8,1,06,1",,,,,,,"99999,9,09737,1","0,1,002,1,+999,9",,,"SYN082AAXX  14121 11012 17/// /2605 11046 21061 39737 40228 50002 69911 7408/ 333 55300;",
"11012099999","2010-12-14T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0054,1","-0061,1","10237,1","03,0005,9,1",,,"40,1",,,"6,1,03,1",,,,,,,"99999,9,09744,1","2,1,007,1,+999,9",,,"SYN082AAXX  14151 11012 27/// /2506 11054 21061 39744 40237 52007 7404/ 333 55300 69967;",
"11012099999","2010-12-14T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0070,1","00420,1,9,N","001500,1,N,1","-0054,1","-0059,1","10244,1","12,0010,9,1",,,,"7,1,06,1","2,1,06,1",,,"08,99,1,08,1,04,1,00450,1,99,9,99,9",,,"120,M,-0044,1","999,N,-0057,1","99999,9,09751,1","1,1,007,1,+999,9","73,1",,"SYN100AAXX  14181 11012 11415 82507 11054 21059 39751 40244 51007 60012 77372 884// 333 11044 21057 55300;",
"11012099999","2010-12-14T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0050,1","-0059,1","10240,1","03,0008,9,1",,,"40,1",,,"6,1,03,1",,,,,,,"99999,9,09748,1","6,1,003,1,+999,9",,,"SYN076AAXX  14211 11012 27/// /2508 11050 21059 39748 40240 56003 7404/ 333 69977;",
"11012099999","2010-12-15T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0050,1","-0054,1","10234,1","06,0008,9,1",,,"40,1",,,"8,1,06,1",,,,,,,"99999,9,09742,1","8,1,006,1,+999,9",,,"SYN072AAXX  15001 11012 17/// /2507 11050 21054 39742 40234 58006 69981 7408/;",
"11012099999","2010-12-15T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0050,1","-0054,1","10223,1","03,0003,9,1",,,"40,1",,,"6,1,03,1",,,,,,,"99999,9,09732,1","8,1,010,1,+999,9",,,"SYN076AAXX  15031 11012 27/// /2508 11050 21054 39732 40223 58010 7404/ 333 69937;",
"11012099999","2010-12-15T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0060,1","00420,1,9,N","004000,1,N,1","-0052,1","-0055,1","10223,1","12,0020,9,1","0021,9,1,999999,9,9","06,007,9,1",,"7,1,06,1","2,1,06,1",,,"08,99,1,08,1,06,1,00450,1,99,9,99,9","23,9","999,-0060,9","120,M,-0049,1","999,N,-0055,1","99999,9,09731,1","5,1,001,1,+999,9","71,1",,"SYN118AAXX  15061 11012 11440 82606 11052 21055 39731 40223 55001 60022 77172 886// 333 11049 21055 3/106 47021 55300 93107;",
"11012099999","2010-12-15T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0070,1","00420,1,9,N","007000,1,N,1","-0049,1","-0061,1","10230,1","03,0000,2,1",,,,"7,1,03,1","2,1,03,1",,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,,"99999,9,09738,1","0,1,007,1,+999,9","71,1",,"SYN088AAXX  15091 11012 21457 82607 11049 21061 39738 40230 50007 77172 886// 333 55300 69907;",
"11012099999","2010-12-15T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0046,1","-0056,1","10222,1","06,0000,2,1",,,"40,1",,,"8,1,06,1",,,,,,,"99999,9,09731,1","8,1,007,1,+999,9",,,"SYN088AAXX  15121 11012 17/// /2506 11046 21056 39731 40222 58007 69921 7408/ 333 55300 91114;",
"11012099999","2010-12-15T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0060,1","00210,1,9,N","004000,1,N,1","-0052,1","-0064,1","10223,1","03,0000,2,1",,,,"7,1,03,1","2,1,03,1",,,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,"99999,9,09731,1","5,1,000,1,+999,9","71,1",,"SYN088AAXX  15151 11012 21340 82506 11052 21064 39731 40223 55000 77172 886// 333 55300 69917;",
"11012099999","2010-12-15T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0060,1","00210,1,9,N","002000,1,N,1","-0056,1","-0062,1","10227,1","12,0008,9,1",,,,"7,1,06,1","2,1,06,1",,,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"120,M,-0044,1","999,N,-0056,1","99999,9,09734,1","2,1,003,1,+999,9","71,1",,"SYN106AAXX  15181 11012 11320 82506 11056 21062 39734 40227 52003 69972 77172 886// 333 11044 21056 55300 91114;",
"11012099999","2010-12-15T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0055,1","-0060,1","10228,1","03,0005,9,1",,,"40,1",,,"6,1,03,1",,,,,,,"99999,9,09735,1","2,1,001,1,+999,9",,,"SYN076AAXX  15211 11012 27/// /2605 11055 21060 39735 40228 52001 7404/ 333 69967;",
"11012099999","2010-12-16T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0057,1","-0058,1","10218,1","06,0010,9,1",,,"40,1",,,"6,1,06,1",,,,,,,"99999,9,09726,1","8,1,009,1,+999,9",,,"SYN072AAXX  16001 11012 17/// /2504 11057 21058 39726 40218 58009 60011 7404/;",
"11012099999","2010-12-16T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0061,1","-0063,1","10211,1","03,0008,9,1",,,"40,1",,,"6,1,03,1",,,,,,,"99999,9,09718,1","8,1,008,1,+999,9",,,"SYN076AAXX  16031 11012 27/// /2503 11061 21063 39718 40211 58008 7404/ 333 69977;",
"11012099999","2010-12-16T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","270,1,N,0030,1","00750,1,9,N","007000,1,N,1","-0063,1","-0068,1","10206,1","12,0020,9,1","0027,9,1,999999,9,9","06,009,9,1",,"7,1,06,1","2,1,06,1",,,"08,99,1,08,1,06,1,00800,1,99,9,99,9","23,9","999,-0060,9","120,M,-0055,1","999,N,-0064,1","99999,9,09713,1","6,1,005,1,+999,9","70,1",,"SYN118AAXX  16061 11012 11557 82703 11063 21068 39713 40206 56005 60022 77072 886// 333 11055 21064 3/106 47027 55300 93109;",
"11012099999","2010-12-16T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","230,1,N,0010,1","03600,1,9,N","007000,1,N,1","-0068,1","-0075,1","10202,1","03,0000,2,1",,,,"7,1,03,1","2,1,03,1",,,"08,99,1,04,1,06,1,00800,1,01,1,99,9",,,,,"99999,9,09708,1","8,1,005,1,+999,9","22,1",,"SYN088AAXX  16091 11012 21557 82301 11068 21075 39708 40202 58005 72272 8461/ 333 55309 69907;",
"11012099999","2010-12-16T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0048,1","-0068,1","10170,1","06,0000,2,1",,,,,,,,,,,,,"99999,9,09681,1","8,1,027,1,+999,9",,,"SYN076AAXX  16121 11012 16/// /2602 11048 21068 39681 40170 58027 69901 333 55310;",
"11012099999","2010-12-16T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","220,1,N,0020,1","22000,1,9,N","040000,1,N,1","-0057,1","-0074,1","10144,1",,,,,,,,,"02,99,1,02,1,05,1,02250,1,00,1,00,1",,,,,"99999,9,09655,1","8,1,026,1,+999,9",,,"SYN076AAXX  16151 11012 32882 22202 11057 21074 39655 40144 58026 82500 333 55309;",
"11012099999","2010-12-16T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","210,1,N,0030,1","22000,1,9,N","040000,1,N,1","-0092,1","-0097,1","10125,1","12,0000,2,1",,,,,,,,"02,99,1,02,1,05,1,02250,1,00,1,00,1",,,"120,M,-0043,1","999,N,-0092,1","99999,9,09630,1","8,1,025,1,+999,9",,,"SYN094AAXX  16181 11012 12882 22103 11092 21097 39630 40125 58025 69902 82500 333 11043 21092 55300;",
"11012099999","2010-12-16T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0094,1","-0109,1","10092,1",,,,,,,,,,,,,,"99999,9,09599,1","8,1,031,1,+999,9",,,"SYN060AAXX  16211 11012 36/// /2104 11094 21109 39599 40092 58031;",
"11012099999","2010-12-17T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0138,1","-0156,1","10065,1","06,0000,9,1",,,,,,,,,,,,,"99999,9,09565,1","8,1,034,1,+999,9",,,"SYN066AAXX  17001 11012 16/// /0301 11138 21156 39565 40065 58034 60001;","Q01  00002PRCP06"
"11012099999","2010-12-17T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0132,1","-0148,1","10024,1",,,,,,,,,,,,,,"99999,9,09527,1","8,1,038,1,+999,9",,,"SYN060AAXX  17031 11012 36/// /0403 11132 21148 39527 40024 58038;",
"11012099999","2010-12-17T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","007000,1,N,1","-0117,1","-0117,1","09995,1","12,0000,9,1","0023,9,1,999999,9,9","06,000,3,1",,,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9","23,9","999,-0170,9","120,M,-0092,1","999,N,-0140,1","99999,9,09502,1","8,1,025,1,+999,9",,,"SYN112AAXX  17061 11012 12557 80000 11117 21117 39502 49995 58025 60002 886// 333 11092 21140 3/117 47023 55300 93197;","Q01  00002PRCP12"
"11012099999","2010-12-17T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","080,1,N,0010,1","00420,1,9,N","013000,1,N,1","-0101,1","-0108,1","09969,1",,,,,,,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,,"99999,9,09481,1","7,1,021,1,+999,9",,,"SYN076AAXX  17091 11012 32463 80801 11101 21108 39481 49969 57021 886// 333 55301;",
"11012099999","2010-12-17T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0068,1","-0086,1","09953,1","06,0000,9,1",,,,,,,,,,,,,"99999,9,09471,1","5,1,010,1,+999,9",,,"SYN076AAXX  17121 11012 16/// /0602 11068 21086 39471 49953 55010 69901 333 55300;","Q01  00002PRCP06"
"11012099999","2010-12-17T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","110,1,N,0010,1","00750,1,9,N","005000,1,N,1","-0065,1","-0079,1","09970,1","03,9999,9,9",,,,"2,1,03,1","2,1,03,1",,,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,,,"99999,9,09488,1","3,1,017,1,+999,9","71,1",,"SYN088AAXX  17151 11012 21550 81101 11065 21079 39488 49970 53017 77122 886// 333 55300 69907;","Q01  00002PRCP03Q02  00002PRCP03"
"11012099999","2010-12-17T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0030,1","00750,1,9,N","012000,1,N,1","-0055,1","-0065,1","09990,1","12,0000,2,1",,,,,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"120,M,-0055,1","999,N,-0122,1","99999,9,09509,1","3,1,021,1,+999,9",,,"SYN100AAXX  17181 11012 17562 82503 11055 21065 39509 49990 53021 69902 7//8/ 886// 333 11055 21122 55300;",
"11012099999","2010-12-17T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0043,1","-0053,1","10010,1","03,0000,9,1",,,,,,,,,,,,,"99999,9,09530,1","3,1,021,1,+999,9",,,"SYN070AAXX  17211 11012 26/// /2203 11043 21053 39530 40010 53021 333 69907;","Q01  00002PRCP03"
"11012099999","2010-12-18T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0040,1","-0056,1","10013,1","06,0000,9,1",,,,,,,,,,,,,"99999,9,09533,1","0,1,003,1,+999,9",,,"SYN066AAXX  18001 11012 16/// /2403 11040 21056 39533 40013 50003 69901;","Q01  00002PRCP06"
"11012099999","2010-12-18T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0045,1","-0056,1","10019,1","03,0000,9,1",,,,,,,,,,,,,"99999,9,09538,1","3,1,005,1,+999,9",,,"SYN070AAXX  18031 11012 26/// /2604 11045 21056 39538 40019 53005 333 69907;","Q01  00002PRCP03"
"11012099999","2010-12-18T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","270,1,N,0040,1","00750,1,9,N","020000,1,N,1","-0049,1","-0062,1","10030,1","12,0000,9,1","0019,9,1,999999,9,9","06,000,3,1",,"7,1,06,1","2,1,06,1",,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","24,9","999,-0060,9","120,M,-0037,1","999,N,-0055,1","99999,9,09548,1","3,1,010,1,+999,9","02,1",,"SYN118AAXX  18061 11012 11570 82704 11049 21062 39548 40030 53010 69902 70272 885// 333 11037 21055 3/106 48019 55300 93197;","Q01  00002PRCP12"
"11012099999","2010-12-18T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0043,1","-0057,1","10044,1",,,,,,,,,,,,,,"99999,9,09562,1","1,1,014,1,+999,9",,,"SYN070AAXX  18091 11012 36/// /2401 11043 21057 39562 40044 51014 333 55300;",
"11012099999","2010-12-18T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0034,1","-0062,1","10045,1","06,0000,9,1",,,,,,,,,,,,,"99999,9,09565,1","0,1,003,1,+999,9",,,"SYN076AAXX  18121 11012 16/// /2601 11034 21062 39565 40045 50003 60001 333 55308;","Q01  00002PRCP06"
"11012099999","2010-12-18T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0046,1","-0065,1","10056,1",,,,,,,,,,,,,,"99999,9,09573,1","3,1,008,1,+999,9",,,"SYN070AAXX  18151 11012 36/// /0000 11046 21065 39573 40056 53008 333 55309;",
"11012099999","2010-12-18T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","220,1,N,0050,1","02100,1,9,N","015000,1,N,1","-0070,1","-0077,1","10076,1","12,0000,9,1",,,,,,,,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,"120,M,-0032,1","999,N,-0070,1","99999,9,09588,1","3,1,015,1,+999,9",,,"SYN094AAXX  18181 11012 12865 82205 11070 21077 39588 40076 53015 60002 8802/ 333 11032 21070 55300;","Q01  00002PRCP12"
"11012099999","2010-12-18T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0074,1","-0086,1","10089,1",,,,,,,,,,,,,,"99999,9,09600,1","3,1,012,1,+999,9",,,"SYN060AAXX  18211 11012 36/// /2205 11074 21086 39600 40089 53012;",
"11012099999","2010-12-19T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0111,1","-0130,1","10094,1","06,0000,9,1",,,,,,,,,,,,,"99999,9,09598,1","8,1,002,1,+999,9",,,"SYN066AAXX  19001 11012 16/// /0901 11111 21130 39598 40094 58002 60001;","Q01  00002PRCP06"
"11012099999","2010-12-19T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0125,1","-0144,1","10084,1",,,,,,,,,,,,,,"99999,9,09585,1","8,1,013,1,+999,9",,,"SYN060AAXX  19031 11012 36/// /0201 11125 21144 39585 40084 58013;",
"11012099999","2010-12-19T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0117,1","-0136,1","10061,1","12,0000,9,1",,,,,,,,,,"999,-0160,9","120,M,-0065,1","999,N,-0135,1","99999,9,09565,1","5,1,020,1,+999,9",,,"SYN094AAXX  19061 11012 16/// /3201 11117 21136 39565 40061 55020 60002 333 11065 21135 3/116 55300;","Q01  00002PRCP12"
"11012099999","2010-12-19T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","040000,1,N,1","-0077,1","-0089,1","10076,1",,,,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,09587,1","0,1,022,1,+999,9",,,"SYN076AAXX  19091 11012 32882 62203 11077 21089 39587 40076 50022 80002 333 55302;","Q01+022502SCOLCB"
"11012099999","2010-12-19T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0042,1","-0073,1","10056,1","06,0000,9,1",,,,,,,,,,,,,"99999,9,09574,1","8,1,013,1,+999,9",,,"SYN076AAXX  19121 11012 16/// /0702 11042 21073 39574 40056 58013 60001 333 55310;","Q01  00002PRCP06"
"11012099999","2010-12-19T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","100,1,N,0020,1","22000,1,9,N","030000,1,N,1","-0052,1","-0078,1","10046,1",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09563,1","7,1,011,1,+999,9",,,"SYN070AAXX  19151 11012 32880 01002 11052 21078 39563 40046 57011 333 55310;",
"11012099999","2010-12-19T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","020,1,N,0020,1","22000,1,9,N","030000,1,N,1","-0074,1","-0082,1","10038,1","12,0000,9,1",,,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,"120,M,-0041,1","999,N,-0117,1","99999,9,09551,1","8,1,012,1,+999,9",,,"SYN094AAXX  19181 11012 12880 20202 11074 21082 39551 40038 58012 60002 80002 333 11041 21117 55300;","Q01+022502SCOLCBQ02  00002PRCP12"
"11012099999","2010-12-19T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0078,1","-0084,1","10037,1",,,,,,,,,,,,,,"99999,9,09549,1","8,1,002,1,+999,9",,,"SYN060AAXX  19211 11012 36/// /0501 11078 21084 39549 40037 58002;",
"11012099999","2010-12-20T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0074,1","-0079,1","10024,1","06,0000,9,1",,,,,,,,,,,,,"99999,9,09538,1","5,1,011,1,+999,9",,,"SYN066AAXX  20001 11012 16/// /0402 11074 21079 39538 40024 55011 60001;","Q01  00002PRCP06"
"11012099999","2010-12-20T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0077,1","-0083,1","10050,1",,,,,,,,,,,,,,"99999,9,09562,1","3,1,024,1,+999,9",,,"SYN060AAXX  20031 11012 36/// /2205 11077 21083 39562 40050 53024;",
"11012099999","2010-12-20T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","030,1,N,0020,1","02100,1,9,N","017000,1,N,1","-0060,1","-0072,1","10068,1","12,0000,9,1","0016,9,1,999999,9,9",,,,,,,"07,99,1,07,1,00,1,02250,1,04,1,99,9","23,9","999,-0110,9","120,M,-0050,1","999,N,-0086,1","99999,9,09582,1","3,1,020,1,+999,9",,,"SYN106AAXX  20061 11012 12867 70302 11060 21072 39582 40068 53020 69902 8704/ 333 11050 21086 3/111 47016 55300;","Q01  00002PRCP12"
"11012099999","2010-12-20T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","220,1,N,0020,1","03600,1,9,N","029000,1,N,1","-0007,1","-0029,1","10065,1","03,9999,9,9",,,"80,1",,,"6,1,03,1",,"07,99,1,04,1,01,1,02250,1,04,1,99,9",,,,,"99999,9,09589,1","2,1,007,1,+999,9",,,"SYN088AAXX  20091 11012 27879 72202 11007 21029 39589 40065 52007 7804/ 8414/ 333 55300 69907;","Q01  00002PRCP03Q02  00002PRCP03"
"11012099999","2010-12-20T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0007,1","-0033,1","10055,1","06,0000,2,1",,,,,,,,,,,,,"99999,9,09579,1","8,1,010,1,+999,9",,,"SYN082AAXX  20121 11012 17/// /0302 11007 21033 39579 40055 58010 69901 7//8/ 333 55306;",
