"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"02324099999","2010-09-04T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0002,1","+9999,9","99999,9",,,,,"03,1,+07500,1,00,1","03,99,1,00,1,00,1,99999,9,00,1,01,1","14,9",,"120,M,+0074,1","999,N,-0028,1",,,,"SYN094AAXX  04061 02324 32989 3//// 10002 2//// 3//// 4//// 5//// 80001 333 10074 21028 34/// 83075;",
"02324099999","2010-09-04T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0140,1","+9999,9","99999,9",,,,,"01,1,+07500,1,00,1","01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,,,,"SYN076AAXX  04121 02324 32989 1//// 10140 2//// 3//// 4//// 5//// 80001 333 81075;",
"02324099999","2010-09-04T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0086,1","+9999,9","99999,9",,,,,"01,1,+02400,1,03,1","08,99,1,01,1,00,1,99999,9,07,1,07,1",,,"120,M,+0157,1","999,N,+0002,1",,,,"SYN094AAXX  04181 02324 32989 8//// 10086 2//// 3//// 4//// 5//// 81077 333 10157 20002 81358 88275;",
"02324099999","2010-09-05T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0064,1","+9999,9","99999,9",,,,,"07,1,+02400,1,03,1","07,99,1,07,1,00,1,99999,9,07,1,99,9","01,9",,"120,M,+0081,1","999,N,+0009,1",,,,"SYN094AAXX  05061 02324 32989 7//// 10064 2//// 3//// 4//// 5//// 8707/ 333 10081 20009 30/// 87358;",
"02324099999","2010-09-05T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","07500,1,9,N","075000,1,N,1","+0174,1","+9999,9","99999,9",,,,,"08,1,+07500,1,02,1","08,99,1,00,1,00,1,99999,9,00,1,07,1",,,,,,,,"SYN076AAXX  05121 02324 32989 8//// 10174 2//// 3//// 4//// 5//// 88007 333 88275;","Q01+000082SCOTLC"
"02324099999","2010-09-05T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0134,1","+9999,9","99999,9",,,,,"07,1,+02400,1,03,1","07,99,1,07,1,00,1,99999,9,07,1,99,9",,,"120,M,+0195,1","999,N,+0069,1",,,,"SYN088AAXX  05181 02324 32989 7//// 10134 2//// 3//// 4//// 5//// 8707/ 333 10195 20069 87358;",
"02324099999","2010-09-06T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0064,1","+9999,9","99999,9",,,,,"01,1,+06900,1,00,1","01,99,1,00,1,00,1,99999,9,00,1,01,1","09,9",,"120,M,+0137,1","999,N,+0050,1",,,,"SYN070AAXX  06061 02324 32989 1//// 10064 80001 333 10137 20050 31/// 81073;",
"02324099999","2010-09-06T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0159,1","+9999,9","99999,9",,,,,"01,1,+00900,1,08,1","02,99,1,01,1,01,1,99999,9,00,1,01,1",,,,,,,,"SYN052AAXX  06121 02324 32/89 2//// 10159 81101 333 81830;",
"02324099999","2010-09-06T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0146,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,+0174,1","999,N,+0064,1",,,,"SYN052AAXX  06181 02324 32989 0//// 10146 333 10174 20064;",
"02324099999","2010-09-07T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0062,1","+9999,9","99999,9",,,"4,1,06,1","0,1,06,1","02,1,+00090,1,07,1","02,99,1,02,1,06,1,00150,1,00,1,00,1","09,9",,"120,M,+0146,1","999,N,+0051,1",,,"01,1","SYN076AAXX  07061 02324 31289 2//// 10062 70140 82600 333 10146 20051 31/// 82703;",
"02324099999","2010-09-07T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0171,1","+9999,9","99999,9",,,,,"04,1,+00990,1,08,1","04,99,1,04,1,02,1,01250,1,00,1,00,1",,,,,,,,"SYN052AAXX  07121 02324 32689 4//// 10171 84200 333 84833;",
"02324099999","2010-09-07T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0125,1","+9999,9","99999,9",,,,,"01,1,+06000,1,00,1","01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"120,M,+0185,1","999,N,+0062,1",,,,"SYN064AAXX  07181 02324 32989 1//// 10125 80001 333 10185 20062 81070;",
"02324099999","2010-09-08T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0096,1","+9999,9","99999,9",,,,,"01,1,+06000,1,00,1","01,99,1,00,1,00,1,99999,9,00,1,01,1","09,9",,"120,M,+0125,1","999,N,+0086,1",,,,"SYN070AAXX  08061 02324 32989 1//// 10096 80001 333 10125 20086 31/// 81070;",
"02324099999","2010-09-08T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0163,1","+9999,9","99999,9",,,,,"02,1,+00900,1,08,1","02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,,,,,"SYN052AAXX  08121 02324 32589 2//// 10163 82100 333 82830;",
"02324099999","2010-09-08T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0128,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,+0169,1","999,N,+0096,1",,,,"SYN052AAXX  08180 02324 32989 0//// 10128 333 10169 20096;",
"02324099999","2010-09-09T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00270,1,9,N","020000,1,N,1","+0077,1","+9999,9","99999,9",,,,,"08,1,+00270,1,07,1","08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"120,M,+0128,1","999,N,+0060,1",,,,"SYN070AAXX  09060 02324 32370 8//// 10077 886// 333 10128 20060 3//// 88709;",
"02324099999","2010-09-09T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","075000,1,N,1","+0130,1","+9999,9","99999,9",,,,,"07,1,+00750,1,06,1","07,99,1,07,1,04,1,00800,1,99,9,99,9",,,,,,,,"SYN052AAXX  09121 02324 32589 7//// 10130 874// 333 87625;",
"02324099999","2010-09-09T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","075000,1,N,1","+0114,1","+9999,9","99999,9",,,,,"08,1,+00750,1,06,1","08,99,1,08,1,04,1,00800,1,99,9,99,9",,,"120,M,+0132,1","999,N,+0077,1",,,,"SYN064AAXX  09181 02324 32589 8//// 10114 884// 333 10132 20077 88625;",
"02324099999","2010-09-10T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00240,1,9,N","055000,1,N,1","+0091,1","+9999,9","99999,9",,,,,"08,1,+00240,1,07,1","08,99,1,08,1,06,1,00250,1,99,9,99,9","01,9",,"120,M,+0211,1","999,N,+0078,1",,,,"SYN094AAXX  10061 02324 32385 8//// 10091 2//// 3//// 4//// 5//// 886// 333 10211 20078 30/// 88708;",
"02324099999","2010-09-10T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","055000,1,N,1","+0123,1","+9999,9","99999,9",,,,,"07,1,+00900,1,06,1","07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,,,,"SYN076AAXX  10121 02324 32585 7//// 10123 2//// 3//// 4//// 5//// 875// 333 87630;",
"02324099999","2010-09-10T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0105,1","+9999,9","99999,9",,,,,"07,1,+02400,1,03,1","07,99,1,07,1,00,1,02250,1,07,1,99,9",,,"120,M,+0127,1","999,N,+0086,1",,,,"SYN064AAXX  10180 02324 32889 7//// 10105 8707/ 333 10127 20086 87358;",
"02324099999","2010-09-11T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00600,1,9,N","055000,1,N,1","+0095,1","+9999,9","99999,9","12,0000,9,1",,"8,1,06,1","2,1,06,1","07,1,+00600,1,09,1","07,99,1,07,1,09,1,00800,1,99,9,99,9","09,9",,"120,M,+0105,1","999,N,+0090,1",,,"01,1","SYN082AAXX  11061 02324 11585 7//// 10095 69922 70182 879// 333 10105 20090 31/// 87920;","Q01  00002PRCP12"
"02324099999","2010-09-11T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","075000,1,N,1","+0120,1","+9999,9","99999,9",,,,,"07,1,+00750,1,06,1","07,99,1,07,1,04,1,00800,1,99,9,99,9",,,,,,,,"SYN052AAXX  11121 02324 32589 7//// 10120 874// 333 87625;",
"02324099999","2010-09-11T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00240,1,9,N","030000,1,N,1","+0118,1","+9999,9","99999,9",,,,,"08,1,+00240,1,07,1","08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"120,M,+0126,1","999,N,+0095,1",,,,"SYN064AAXX  11180 02324 32380 8//// 10118 886// 333 10126 20095 88708;",
"02324099999","2010-09-12T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00600,1,9,N","055000,1,N,1","+0122,1","+9999,9","99999,9","12,0041,9,1",,"8,1,06,1","2,1,06,1","08,1,+00600,1,09,1","08,99,1,08,1,09,1,00800,1,99,9,99,9","11,9",,"120,M,+0122,1","999,N,+0111,1",,,"25,1","SYN082AAXX  12061 02324 11585 8//// 10122 60042 72582 889// 333 10122 20111 32/// 88920;",
"02324099999","2010-09-12T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,C,N","075000,1,N,1","+0169,1","+9999,9","99999,9",,,,,"03,1,+00600,1,08,1","06,99,1,03,1,02,1,00800,1,00,1,04,1",,,,,,,,"SYN058AAXX  12121 02324 32589 6//// 10169 83204 333 83820 83075;",
"02324099999","2010-09-12T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0129,1","+9999,9","99999,9",,,,,"04,1,+00600,1,06,1","04,99,1,04,1,04,1,00800,1,00,1,00,1",,,"120,M,+0172,1","999,N,+0122,1",,,,"SYN064AAXX  12181 02324 32589 4//// 10129 84400 333 10172 20122 84620;",
"02324099999","2010-09-13T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0093,1","+9999,9","99999,9",,,,,"07,1,+02400,1,03,1","07,99,1,07,1,00,1,02250,1,07,1,99,9","09,9",,"120,M,+0129,1","999,N,+0088,1",,,,"SYN070AAXX  13060 02324 32889 7//// 10093 8707/ 333 10129 20088 31/// 87358;",
"02324099999","2010-09-13T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0143,1","+9999,9","99999,9",,,,,"02,1,+00600,1,08,1","02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,,,,,"SYN052AAXX  13121 02324 32589 2//// 10143 82100 333 82820;",
"02324099999","2010-09-13T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0105,1","+9999,9","99999,9",,,,,"01,1,+00750,1,06,1","01,99,1,01,1,04,1,00800,1,00,1,00,1",,,"120,M,+0153,1","999,N,+0093,1",,,,"SYN064AAXX  13181 02324 32589 1//// 10105 81400 333 10153 20093 81625;",
"02324099999","2010-09-14T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","075000,1,N,1","+0092,1","+9999,9","99999,9",,,,,"07,1,+00750,1,09,1","07,99,1,07,1,03,1,00800,1,99,9,99,9","09,9",,"120,M,+0105,1","999,N,+0071,1",,,,"SYN070AAXX  14061 02324 32589 7//// 10092 873// 333 10105 20071 31/// 87925;",
"02324099999","2010-09-14T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","020000,1,N,1","+0110,1","+9999,9","99999,9","06,9999,9,9",,"2,1,06,1","2,1,06,1","08,1,+00750,1,09,1","08,99,1,08,1,09,1,00800,1,99,9,99,9",,,,,,,"81,1","SYN064AAXX  14121 02324 11570 8//// 10110 69921 78122 889// 333 88925;","Q01  00002PRCP06Q02  00002PRCP06"
"02324099999","2010-09-14T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0109,1","+9999,9","99999,9","12,0005,9,1",,"8,1,06,1","1,1,06,1","02,1,+00750,1,06,1","02,99,1,02,1,04,1,00800,1,00,1,00,1",,,"120,M,+0119,1","999,N,+0092,1",,,"01,1","SYN076AAXX  14181 02324 11589 2//// 10109 69942 70181 82400 333 10119 20092 82625;",
"02324099999","2010-09-15T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0053,1","+9999,9","99999,9",,,,,"01,1,+02400,1,03,1","01,99,1,01,1,00,1,02250,1,03,1,00,1","09,9",,"120,M,+0109,1","999,N,+0044,1",,,,"SYN070AAXX  15061 02324 32889 1//// 10053 81030 333 10109 20044 31/// 81358;",
"02324099999","2010-09-15T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0113,1","+9999,9","99999,9",,,,,"02,1,+01230,1,08,1","02,99,1,02,1,01,1,01250,1,00,1,00,1",,,,,,,,"SYN052AAXX  15121 02324 32689 2//// 10113 82100 333 82841;",
"02324099999","2010-09-15T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0062,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,+0119,1","999,N,+0047,1",,,,"SYN052AAXX  15181 02324 32989 0//// 10062 333 10119 20047;",
"02324099999","2010-09-16T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0056,1","+9999,9","99999,9",,,,,"04,1,+00240,1,06,1","07,99,1,04,1,06,1,00250,1,07,1,99,9","09,9",,"120,M,+0062,1","999,N,+0031,1",,,,"SYN076AAXX  16061 02324 32389 7//// 10056 8467/ 333 10062 20031 31/// 84608 87358;",
"02324099999","2010-09-16T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00240,1,9,N","020000,1,N,1","+0074,1","+9999,9","99999,9","06,0005,9,1",,"6,1,06,1","2,1,06,1","06,1,+00240,1,07,1","08,99,1,06,1,07,1,00250,1,02,1,99,9",,,,,,,"61,1","SYN070AAXX  16121 02324 11370 8//// 10074 69941 76162 8672/ 333 86708 88540;",
"02324099999","2010-09-16T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0075,1","+9999,9","99999,9","12,0005,9,1",,"6,1,06,1","2,1,06,1","01,1,+00750,1,06,1","04,99,1,01,1,05,1,00800,1,03,1,00,1",,,"120,M,+0088,1","999,N,+0056,1",,,"01,1","SYN082AAXX  16181 02324 11589 4//// 10075 69942 70162 81530 333 10088 20056 81625 83358;",
"02324099999","2010-09-17T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","055000,1,N,1","+0076,1","+9999,9","99999,9","12,0030,9,1",,"6,1,06,1","2,1,06,1","07,1,+00900,1,05,1","07,99,1,07,1,00,1,00800,1,02,1,99,9","11,9",,"120,M,+0076,1","999,N,+0064,1",,,"01,1","SYN082AAXX  17061 02324 11585 7//// 10076 60032 70162 8702/ 333 10076 20064 32/// 87530;",
"02324099999","2010-09-17T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00600,1,9,N","005000,1,N,1","+0085,1","+9999,9","99999,9","06,0030,9,1",,"8,1,06,1","8,1,06,1","08,1,+00600,1,09,1","08,99,1,08,1,09,1,00800,1,99,9,99,9",,,,,,,"81,1","SYN088AAXX  17121 02324 11550 8//// 10085 2//// 3//// 4//// 5//// 60031 78188 889// 333 88920;",
"02324099999","2010-09-17T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","055000,1,N,1","+0069,1","+9999,9","99999,9","12,0041,9,1",,"8,1,06,1","8,1,06,1","07,1,+00900,1,06,1","07,99,1,07,1,05,1,01250,1,99,9,99,9",,,"120,M,+0112,1","999,N,+0067,1",,,"02,1","SYN100AAXX  17181 02324 11685 7//// 10069 2//// 3//// 4//// 5//// 60042 70288 875// 333 10112 20067 87630;",
"02324099999","2010-09-18T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00450,1,9,N","055000,1,N,1","+0072,1","+9999,9","99999,9","12,0000,9,1",,,,"07,1,+00450,1,06,1","07,99,1,07,1,05,1,00450,1,99,9,99,9","11,9",,"120,M,+0073,1","999,N,+0058,1",,,,"SYN100AAXX  18061 02324 12485 7//// 10072 2//// 3//// 4//// 5//// 69922 875// 333 10073 20058 32/// 87615;","Q01  00002PRCP12"
"02324099999","2010-09-18T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00600,1,9,N","055000,1,N,1","+0100,1","+9999,9","99999,9","12,0030,9,1",,"8,1,06,1","2,1,06,1","07,1,+00600,1,09,1","07,99,1,07,1,09,1,00800,1,99,9,99,9",,,,,,,"02,1","SYN088AAXX  18121 02324 11585 7//// 10100 2//// 3//// 4//// 5//// 60032 70282 879// 333 87920;",
"02324099999","2010-09-18T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00600,1,9,N","055000,1,N,1","+0060,1","+9999,9","99999,9","12,0041,9,1",,"8,1,06,1","2,1,06,1","07,1,+00600,1,06,1","07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"120,M,+0115,1","999,N,+0058,1",,,"02,1","SYN100AAXX  18181 02324 11585 7//// 10060 2//// 3//// 4//// 5//// 60042 70282 875// 333 10115 20058 87620;",
"02324099999","2010-09-19T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0064,1","+9999,9","99999,9",,,,,"07,1,+02400,1,03,1","07,99,1,07,1,00,1,99999,9,07,1,99,9","11,9",,"120,M,+0067,1","999,N,+0051,1",,,,"SYN094AAXX  19061 02324 32989 7//// 10064 2//// 3//// 4//// 5//// 8707/ 333 10067 20051 32/// 87358;",
"02324099999","2010-09-19T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0124,1","+9999,9","99999,9",,,,,"04,1,+00600,1,09,1","04,99,1,04,1,09,1,00800,1,00,1,00,1",,,,,,,,"SYN076AAXX  19121 02324 32589 4//// 10124 2//// 3//// 4//// 5//// 84900 333 84920;",
"02324099999","2010-09-19T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00600,1,9,N","075000,1,N,1","+0070,1","+9999,9","99999,9","12,0003,9,1",,"8,1,06,1","2,1,06,1","05,1,+00600,1,06,1","07,99,1,05,1,04,1,00800,1,06,1,03,1",,,"120,M,+0140,1","999,N,+0066,1",,,"02,1","SYN100AAXX  19181 02324 11589 7//// 10070 2//// 3//// 4//// 5//// 69932 70282 85463 333 10140 20066 85620;",
"02324099999","2010-09-20T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00450,1,9,N","030000,1,N,1","+0020,1","+9999,9","99999,9",,,,,"07,1,+00450,1,06,1","07,99,1,07,1,05,1,00450,1,99,9,99,9","11,9",,"120,M,+0061,1","999,N,-0014,1",,,,"SYN094AAXX  20061 02324 32480 7//// 10020 2//// 3//// 4//// 5//// 875// 333 10061 21014 32/// 87615;",
"02324099999","2010-09-20T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","055000,1,N,1","+0113,1","+9999,9","99999,9",,,,,"04,1,+00600,1,09,1","07,99,1,04,1,09,1,00800,1,03,1,08,1",,,,,,,,"SYN076AAXX  20121 02324 32585 7//// 10113 2//// 3//// 4//// 5//// 84938 333 84920;",
"02324099999","2010-09-20T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00600,1,9,N","055000,1,N,1","+0072,1","+9999,9","99999,9","12,0030,9,1",,"8,1,06,1","2,1,06,1","07,1,+00600,1,06,1","07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"120,M,+0114,1","999,N,+0019,1",,,"02,1","SYN100AAXX  20181 02324 11585 7//// 10072 2//// 3//// 4//// 5//// 60032 70282 875// 333 10114 20019 87620;",
"02324099999","2010-09-21T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00240,1,9,N","010000,1,N,1","+0058,1","+9999,9","99999,9","12,0130,9,1",,"6,1,06,1","6,1,06,1","06,1,+00240,1,07,1","08,99,1,06,1,07,1,00250,1,02,1,99,9","11,9",,"120,M,+0072,1","999,N,+0056,1",,,"63,1","SYN112AAXX  21061 02324 11360 8//// 10058 2//// 3//// 4//// 5//// 60132 76366 8672/ 333 10072 20056 32/// 86708 88525;",
"02324099999","2010-09-21T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00450,1,9,N","055000,1,N,1","+0091,1","+9999,9","99999,9","06,0008,9,1",,"6,1,06,1","6,1,06,1","07,1,+00450,1,06,1","07,99,1,07,1,05,1,00450,1,99,9,99,9",,,,,,,"02,1","SYN088AAXX  21121 02324 11485 7//// 10091 2//// 3//// 4//// 5//// 69981 70266 875// 333 87615;",
"02324099999","2010-09-21T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0034,1","+9999,9","99999,9","12,0008,9,1",,,,"04,1,+07500,1,00,1","04,99,1,00,1,00,1,99999,9,00,1,01,1",,,"120,M,+0118,1","999,N,+0033,1",,,,"SYN094AAXX  21181 02324 12989 4//// 10034 2//// 3//// 4//// 5//// 69982 80001 333 10118 20033 84075;",
"02324099999","2010-09-22T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","07500,1,9,N","075000,1,N,1","-0015,1","+9999,9","99999,9",,,,,"08,1,+07500,1,02,1","08,99,1,00,1,00,1,99999,9,00,1,07,1","14,9",,"120,M,+0030,1","999,N,-0027,1",,,,"SYN094AAXX  22061 02324 32989 8//// 11015 2//// 3//// 4//// 5//// 80007 333 10030 21027 34/// 88275;",
"02324099999","2010-09-22T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0109,1","+9999,9","99999,9",,,,,"07,1,+02400,1,03,1","07,99,1,07,1,00,1,99999,9,07,1,99,9",,,,,,,,"SYN076AAXX  22121 02324 32989 7//// 10109 2//// 3//// 4//// 5//// 8707/ 333 87358;",
"02324099999","2010-09-22T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0096,1","+9999,9","99999,9","12,0000,9,1",,"6,1,06,1","2,1,06,1","07,1,+02400,1,03,1","08,99,1,07,1,00,1,99999,9,07,1,99,9",,,"120,M,+0132,1","999,N,+0085,1",,,"02,1","SYN100AAXX  22181 02324 11989 8//// 10096 2//// 3//// 4//// 5//// 69902 70262 8707/ 333 10132 20085 87358;","Q01  00002PRCP12"
"02324099999","2010-09-23T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00600,1,9,N","075000,1,N,1","+0106,1","+9999,9","99999,9","12,0000,9,1",,"6,1,06,1","2,1,06,1","07,1,+00600,1,06,1","07,99,1,07,1,05,1,00800,1,99,9,99,9","11,9",,"120,M,+0106,1","999,N,+0078,1",,,"01,1","SYN082AAXX  23061 02324 11589 7//// 10106 69912 70162 875// 333 10106 20078 32/// 87620;","Q01  00002PRCP12"
"02324099999","2010-09-23T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0135,1","+9999,9","99999,9",,,,,"02,1,+00750,1,06,1","07,99,1,02,1,05,1,00800,1,07,1,99,9",,,,,,,,"SYN058AAXX  23121 02324 32589 7//// 10135 8257/ 333 82625 87358;",
"02324099999","2010-09-23T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","010000,1,N,1","+0084,1","+9999,9","99999,9","12,0030,9,1",,"6,1,06,1","2,1,06,1","04,1,+00240,1,07,1","08,99,1,04,1,07,1,00250,1,02,1,99,9",,,"120,M,+0141,1","999,N,+0084,1",,,"61,1","SYN082AAXX  23181 02324 11360 8//// 10084 60032 76162 8472/ 333 10141 20084 84708 88550;",
