"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01439099999","2010-06-14T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","065000,1,N,1","+0146,1","+0092,1","99999,9","12,0010,9,1",,,"8,1,06,1","1,1,06,1",,"01,99,1,01,1,09,1,00450,1,06,1,01,1",,"999,M,+0154,1","01,1","SYN070AAXX  14181 01439 11487 12303 10146 20092 60012 70181 81961 333 10154;",
"01439099999","2010-06-15T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0084,1","+0044,1","99999,9","12,0000,9,1","24,0010,9,1",,"8,1,06,1","1,1,06,1",,"01,99,1,01,1,09,1,00450,1,06,1,01,1",,"999,N,+0043,1","02,1","SYN076AAXX  15061 01439 11487 10201 10084 20044 69902 70281 81961 333 20043 70010;","Q01  00002PRCP12"
"01439099999","2010-06-15T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","250,1,N,0030,1","22000,1,9,N","065000,1,N,1","+0168,1","-0062,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,03,1,09,1,00450,1,06,1,01,1",,,"03,1","SYN060AAXX  15121 01439 11487 32503 10168 21062 6//// 70300 83961;",
"01439099999","2010-06-15T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","260,1,N,0030,1","22000,1,9,N","065000,1,N,1","+0170,1","-0081,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,"999,M,+0174,1","01,1","SYN070AAXX  15181 01439 11887 12603 10170 21081 60002 70100 81041 333 10174;","Q01  00002PRCP12"
"01439099999","2010-06-16T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0081,1","+0040,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,"999,N,+0044,1","02,1","SYN076AAXX  16061 01439 11884 13301 10081 20040 60002 70200 81041 333 20044 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-06-16T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","055000,1,N,1","+0208,1","+0022,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,02250,1,04,1,01,1",,,"03,1","SYN060AAXX  16121 01439 11885 22303 10208 20022 6//// 70300 82041;",
"01439099999","2010-06-16T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","260,1,N,0030,1","22000,1,9,N","060000,1,N,1","+0204,1","-0033,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,"999,M,+0222,1","01,1","SYN070AAXX  16181 01439 11886 12603 10204 21033 60002 70100 81041 333 10222;","Q01  00002PRCP12"
"01439099999","2010-06-17T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","060000,1,N,1","+0117,1","+0072,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,"999,N,+0078,1","02,1","SYN076AAXX  17061 01439 11886 12901 10117 20072 60002 70200 81041 333 20078 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-06-17T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0221,1","+0129,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"02,1","SYN060AAXX  17121 01439 11988 12203 10221 20129 6//// 70200 80001;",
"01439099999","2010-06-17T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","280,1,N,0030,1","22000,1,9,N","055000,1,N,1","+0227,1","+0005,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,02250,1,04,1,01,1",,"999,M,+0244,1","03,1","SYN070AAXX  17181 01439 11885 22803 10227 20005 60002 70300 82041 333 10244;","Q01  00002PRCP12"
"01439099999","2010-06-18T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","290,1,N,0030,1","22000,1,9,N","060000,1,N,1","+0105,1","+0057,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00450,1,07,1,01,1",,"999,N,+0099,1","01,1","SYN076AAXX  18061 01439 11486 12903 10105 20057 60002 70100 81171 333 20099 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-06-18T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","290,1,N,0050,1","00420,1,9,N","060000,1,N,1","+0148,1","+0048,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"05,99,1,05,1,02,1,00450,1,06,1,01,1",,,"03,1","SYN060AAXX  18121 01439 11486 52905 10148 20048 6//// 70310 85261;",
"01439099999","2010-06-19T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","330,1,N,0010,1","02100,1,9,N","060000,1,N,1","+0102,1","+0065,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"05,99,1,05,1,00,1,02250,1,07,1,01,1",,"999,N,+0099,1","03,1","SYN070AAXX  19061 01439 11886 53301 10102 20065 60002 70310 85071 333 20099;","Q01  00002PRCP12"
"01439099999","2010-06-19T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","020,1,N,0010,1","00420,1,9,N","055000,1,N,1","+0159,1","+9999,9","99999,9",,,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,,"03,1","SYN060AAXX  19121 01439 11485 70201 10159 21106 6//// 70321 879//;","Q01-001063ATOD  Q02 -01063ATOD  "
"01439099999","2010-06-19T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","050,1,N,0010,1","00420,1,9,N","050000,1,N,1","+0132,1","+0096,1","99999,9","12,9999,9,9",,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,09,1,00450,1,99,9,99,9",,"999,M,+0176,1","80,1","SYN070AAXX  19181 01439 11484 60501 10132 20096 69912 78082 869// 333 10176;","Q01  00002PRCP12Q02  00002PRCP12"
"01439099999","2010-06-20T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","110,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0088,1","+0063,1","99999,9","12,0005,9,1","24,0005,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,"999,N,+0069,1","03,1","SYN076AAXX  20061 01439 11480 71101 10088 20063 69942 70382 879// 333 20069 70005;",
"01439099999","2010-06-20T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0140,1","+0003,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"03,99,1,03,1,02,1,00800,1,06,1,01,1",,,"01,1","SYN060AAXX  20121 01439 11585 33301 10140 20003 6//// 70110 83261;",
"01439099999","2010-06-20T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0151,1","+0009,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,09,1,00450,1,06,1,01,1",,"999,M,+0156,1","01,1","SYN070AAXX  20181 01439 11484 12501 10151 20009 60002 70100 81961 333 10156;","Q01  00002PRCP12"
"01439099999","2010-06-21T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","045000,1,N,1","+0078,1","+0038,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,02250,1,04,1,01,1",,"999,N,+0044,1","03,1","SYN076AAXX  21061 01439 11883 22701 10078 20038 60002 70300 82041 333 20044 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-06-21T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","240,1,N,0030,1","22000,1,9,N","060000,1,N,1","+0179,1","-0067,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,02250,1,04,1,01,1",,,"02,1","SYN060AAXX  21121 01439 11886 22403 10179 21067 6//// 70200 82041;",
"01439099999","2010-06-21T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","045000,1,N,1","+0171,1","+0069,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,"999,M,+0185,1","01,1","SYN070AAXX  21181 01439 11883 12203 10171 20069 60002 70100 81041 333 10185;","Q01  00002PRCP12"
"01439099999","2010-06-22T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","260,1,N,0030,1","22000,1,9,N","045000,1,N,1","+0099,1","+0059,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"03,99,1,03,1,02,1,00450,1,06,1,01,1",,"999,N,+0049,1","03,1","SYN076AAXX  22061 01439 11483 32603 10099 20059 60002 70300 83261 333 20049 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-06-22T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","240,1,N,0030,1","22000,1,9,N","060000,1,N,1","+0188,1","+0099,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,,"01,1","SYN060AAXX  22121 01439 11886 12403 10188 20099 6//// 70100 81041;",
"01439099999","2010-06-22T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","260,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0169,1","+0039,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,"999,M,+0192,1","02,1","SYN070AAXX  22181 01439 11888 12603 10169 20039 60002 70200 81041 333 10192;","Q01  00002PRCP12"
"01439099999","2010-06-23T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0089,1","+0047,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,N,+0053,1","02,1","SYN076AAXX  23061 01439 11988 12901 10089 20047 60002 70200 80001 333 20053 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-06-23T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","060000,1,N,1","+0194,1","+0093,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00450,1,07,1,01,1",,,"02,1","SYN060AAXX  23121 01439 11486 12303 10194 20093 6//// 70200 81171;",
"01439099999","2010-06-23T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","065000,1,N,1","+0193,1","+0074,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,"999,M,+0206,1","02,1","SYN070AAXX  23181 01439 11887 12203 10193 20074 60002 70200 81041 333 10206;","Q01  00002PRCP12"
"01439099999","2010-06-24T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","230,1,N,0010,1","00120,1,9,N","002000,1,N,1","+0089,1","+0067,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,"999,N,+0074,1","10,1","SYN076AAXX  24061 01439 11220 82301 10089 20067 60002 71021 886// 333 20074 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-06-24T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","260,1,N,0030,1","00900,1,9,N","030000,1,N,1","+0176,1","+0133,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,"01,1","SYN060AAXX  24121 01439 11480 72603 10176 20133 6//// 70122 878//;",
"01439099999","2010-06-24T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","240,1,N,0030,1","00900,1,9,N","015000,1,N,1","+0152,1","+0125,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,"999,M,+0186,1","02,1","SYN070AAXX  24181 01439 11465 72403 10152 20125 60002 70222 878// 333 10186;","Q01  00002PRCP12"
"01439099999","2010-06-25T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","310,1,N,0030,1","22000,1,9,N","045000,1,N,1","+0113,1","+0089,1","99999,9","12,0000,9,1","24,0000,9,1",,"8,1,06,1","1,1,06,1",,"02,99,1,02,1,09,1,00450,1,06,1,01,1",,"999,N,+0076,1","01,1","SYN076AAXX  25061 01439 11483 23103 10113 20089 69912 70181 82961 333 20076 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-06-25T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","250,1,N,0030,1","00420,1,9,N","050000,1,N,1","+0132,1","+0096,1","99999,9",,,,"8,1,06,1","1,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,,"03,1","SYN060AAXX  25121 01439 11484 72503 10132 20096 6//// 70381 879//;",
"01439099999","2010-06-25T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","280,1,N,0030,1","00420,1,9,N","045000,1,N,1","+0127,1","+0086,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,"999,M,+0155,1","02,1","SYN070AAXX  25181 01439 11483 72803 10127 20086 69902 70221 879// 333 10155;","Q01  00002PRCP12"
"01439099999","2010-06-26T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","280,1,N,0030,1","22000,1,9,N","045000,1,N,1","+0111,1","+0085,1","99999,9","12,0000,9,1","24,0000,9,1",,"1,1,06,1","0,1,06,1",,"02,99,1,02,1,09,1,00450,1,06,1,01,1",,"999,N,+0086,1","01,1","SYN076AAXX  26061 01439 11483 22803 10111 20085 60002 70110 82961 333 20086 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-06-26T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","250,1,N,0030,1","22000,1,9,N","065000,1,N,1","+0188,1","-0016,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,04,1,01,1",,,"01,1","SYN060AAXX  26121 01439 11687 12503 10188 21016 6//// 70100 81141;",
"01439099999","2010-06-26T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","065000,1,N,1","+0203,1","-0033,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,"999,M,+0211,1","02,1","SYN070AAXX  26181 01439 11887 12303 10203 21033 60002 70200 81041 333 10211;","Q01  00002PRCP12"
"01439099999","2010-06-27T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0104,1","+0067,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,"999,N,+0072,1","02,1","SYN076AAXX  27061 01439 11887 12701 10104 20067 60002 70200 81041 333 20072 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-06-27T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0214,1","-0024,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"02,1","SYN060AAXX  27121 01439 11988 12203 10214 21024 6//// 70200 80001;",
"01439099999","2010-06-27T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","060000,1,N,1","+0174,1","+0044,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,"999,M,+0220,1","02,1","SYN070AAXX  27181 01439 11886 12303 10174 20044 60002 70200 81041 333 10220;","Q01  00002PRCP12"
"01439099999","2010-06-28T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","045000,1,N,1","+0107,1","+0081,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"03,99,1,03,1,09,1,00450,1,06,1,01,1",,"999,N,+0081,1","03,1","SYN076AAXX  28061 01439 11483 32301 10107 20081 60002 70300 83961 333 20081 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-06-28T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0207,1","+0102,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,,"01,1","SYN060AAXX  28121 01439 11884 12203 10207 20102 6//// 70100 81041;",
"01439099999","2010-06-28T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","210,1,N,0010,1","00420,1,9,N","045000,1,N,1","+0204,1","+0121,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"05,99,1,05,1,09,1,00450,1,06,1,01,1",,"999,M,+0214,1","03,1","SYN070AAXX  28181 01439 11483 52101 10204 20121 60002 70310 85961 333 10214;","Q01  00002PRCP12"
"01439099999","2010-06-29T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0110,1","+0084,1","99999,9","12,0000,9,1","24,0000,9,1",,"1,1,06,1","0,1,06,1",,"03,99,1,03,1,02,1,00450,1,06,1,01,1",,"999,N,+0088,1","01,1","SYN076AAXX  29061 01439 11480 32101 10110 20084 60002 70110 83261 333 20088 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-06-29T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","045000,1,N,1","+0209,1","+0012,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"04,99,1,04,1,02,1,00450,1,06,1,01,1",,,"03,1","SYN060AAXX  29121 01439 11483 42303 10209 20012 6//// 70310 84261;",
"01439099999","2010-06-29T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","230,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0162,1","+0135,1","99999,9","12,9999,9,9",,,"6,1,06,1","1,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"999,M,+0226,1","60,1","SYN070AAXX  29181 01439 11465 82301 10162 20135 69912 76061 887// 333 10226;","Q01  00002PRCP12Q02  00002PRCP12"
"01439099999","2010-06-30T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","280,1,N,0030,1","00420,1,9,N","040000,1,N,1","+0131,1","+0106,1","99999,9","12,0020,9,2","24,0018,9,2",,"6,1,06,1","1,1,06,1",,"06,99,1,06,1,09,1,00450,1,06,1,01,1",,"999,N,+0119,1","01,1","SYN076AAXX  30061 01439 11482 62803 10131 20106 60022 70161 86961 333 20119 70017;",
"01439099999","2010-06-30T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","260,1,N,0030,1","22000,1,9,N","055000,1,N,1","+0158,1","+0112,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"03,99,1,03,1,09,1,00450,1,06,1,01,1",,,"01,1","SYN060AAXX  30121 01439 11485 32603 10158 20112 6//// 70121 83961;",
"01439099999","2010-06-30T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","300,1,N,0030,1","00420,1,9,N","050000,1,N,1","+0147,1","+0097,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"05,99,1,05,1,09,1,00450,1,06,1,01,1",,"999,M,+0171,1","03,1","SYN070AAXX  30181 01439 11484 53003 10147 20097 60002 70321 85961 333 10171;","Q01  00002PRCP12"
"01439099999","2010-07-01T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0101,1","+0072,1","99999,9","12,0000,9,1","24,0000,9,1",,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,"999,N,+0061,1","01,1","SYN076AAXX  01061 01439 11884 13301 10101 20072 60002 70110 81041 333 20061 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-07-01T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0220,1","-0058,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,,"02,1","SYN060AAXX  01121 01439 11887 12101 10220 21058 6//// 70200 81041;",
"01439099999","2010-07-01T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","240,1,N,0030,1","22000,1,9,N","060000,1,N,1","+0197,1","-0003,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,"999,M,+0228,1","02,1","SYN070AAXX  01181 01439 11886 12403 10197 21003 60002 70200 81041 333 10228;","Q01  00002PRCP12"
"01439099999","2010-07-02T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","030,1,N,0030,1","00420,1,9,N","030000,1,N,1","+0151,1","+0124,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","1,1,06,1",,"06,99,1,06,1,02,1,00450,1,06,1,99,9",,"999,N,+0125,1","03,1","SYN076AAXX  02061 01439 11480 60303 10151 20124 60002 70321 8626/ 333 20125 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-07-02T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","070,1,N,0030,1","00420,1,9,N","030000,1,N,1","+0207,1","+0167,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"06,99,1,06,1,09,1,00450,1,06,1,99,9",,,"02,1","SYN060AAXX  02121 01439 11480 60703 10207 20167 6//// 70221 8696/;",
"01439099999","2010-07-02T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","110,1,N,0030,1","02100,1,9,N","030000,1,N,1","+0219,1","+0143,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,02250,1,07,1,99,9",,"999,M,+0234,1","03,1","SYN070AAXX  02181 01439 11880 71103 10219 20143 60002 70322 8707/ 333 10234;","Q01  00002PRCP12"
"01439099999","2010-07-03T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","070,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0158,1","+0135,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,"999,N,+0135,1","02,1","SYN076AAXX  03061 01439 11465 70701 10158 20135 60002 70222 879// 333 20135 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-07-03T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","130,1,N,0030,1","00420,1,9,N","030000,1,N,1","+0214,1","+0178,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,,"02,1","SYN060AAXX  03121 01439 11480 71303 10214 20178 6//// 70282 879//;",
"01439099999","2010-07-03T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","200,1,N,0010,1","00420,1,9,N","020000,1,N,1","+0171,1","+0140,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,"999,M,+0215,1","02,1","SYN070AAXX  03181 01439 11470 72001 10171 20140 60022 70282 879// 333 10215;",
"01439099999","2010-07-04T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0114,1","+0090,1","99999,9","12,0000,9,1","24,0015,9,1",,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,07,1,01,1",,"999,N,+0108,1","01,1","SYN076AAXX  04061 01439 11884 12101 10114 20090 60002 70110 81071 333 20108 70016;","Q01  00002PRCP12"
"01439099999","2010-07-04T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","055000,1,N,1","+0191,1","-0013,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,03,1,09,1,00450,1,06,1,01,1",,,"03,1","SYN060AAXX  04121 01439 11485 32303 10191 21013 6//// 70300 83961;",
"01439099999","2010-07-04T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","210,1,N,0030,1","00420,1,9,N","030000,1,N,1","+0159,1","+0096,1","99999,9","12,9999,9,9",,,"8,1,06,1","1,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,"999,M,+0192,1","25,1","SYN070AAXX  04181 01439 11480 72103 10159 20096 69902 72581 879// 333 10192;","Q01  00002PRCP12Q02  00002PRCP12"
