"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"01074099999","2010-05-12T14:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","190,1,N,0077,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0010,1","99999,9",,,,,"10169,1,99999,9",,,,"MET045METAR ENMH 121450Z 19015KT CAVOK 07/01 Q1017;",
"01074099999","2010-05-12T17:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","180,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0040,1","+0010,1","99999,9",,,,,"10159,1,99999,9",,,,"MET045METAR ENMH 121750Z 18011KT CAVOK 04/01 Q1016;",
"01074099999","2010-05-13T09:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","180,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0010,1","99999,9",,,,,"10240,1,99999,9",,,,"MET045METAR ENMH 130950Z 18012KT CAVOK 08/01 Q1024;",
"01074099999","2010-05-13T10:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","180,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0000,1","99999,9",,,,,"10240,1,99999,9",,,,"MET045METAR ENMH 131050Z 18009KT CAVOK 07/00 Q1024;",
"01074099999","2010-05-13T11:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","190,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0000,1","99999,9",,,,,"10251,1,99999,9",,,,"MET046METAR ENMH 131150Z 19012KT CAVOK 08/M00 Q1025;",
"01074099999","2010-05-14T02:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","150,1,N,0021,1","02190,5,C,N","011265,1,N,1","+0050,1","+0000,1","99999,9","02,5,+01800,1,99,9","07,5,+02190,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,"MET058METAR ENMH 140250Z 15004KT 9999 FEW060 BKN073 05/00 Q1023;",
"01074099999","2010-05-14T03:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","190,1,N,0026,1","02400,1,C,N","011265,1,N,1","+0060,1","+0000,1","99999,9","02,5,+02010,5,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,"MET058METAR ENMH 140350Z 19005KT 9999 FEW067 BKN080 06/00 Q1022;",
"01074099999","2010-05-14T04:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","190,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0010,1","99999,9",,,,,"10220,1,99999,9",,,,"MET053METAR ENMH 140450Z 19007KT 140V230 CAVOK 07/01 Q1022;",
"01074099999","2010-05-14T05:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","170,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0020,1","99999,9",,,,,"10210,1,99999,9",,,,"MET053METAR ENMH 140550Z 17009KT 150V200 CAVOK 07/02 Q1021;",
"01074099999","2010-05-14T06:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","170,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0030,1","99999,9",,,,,"10210,1,99999,9",,,,"MET053METAR ENMH 140650Z 17006KT 130V230 CAVOK 09/03 Q1021;",
"01074099999","2010-05-14T07:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","190,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0030,1","99999,9",,,,,"10200,1,99999,9",,,,"MET045METAR ENMH 140750Z 19007KT CAVOK 08/03 Q1020;",
"01074099999","2010-05-14T08:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","220,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0040,1","99999,9",,,,,"10200,1,99999,9",,,,"MET045METAR ENMH 140850Z 22005KT CAVOK 08/04 Q1020;",
"01074099999","2010-05-14T09:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","170,1,N,0041,1","00600,1,9,N","011265,1,N,1","+0070,1","+0040,1","99999,9","09,1,+00600,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10200,1,99999,9","80,1",,,"MET056METAR ENMH 140950Z 17008KT 9999 -SHRA VV020 07/04 Q1020;",
"01074099999","2010-05-14T10:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","190,1,N,0015,1","00750,1,C,N","011265,1,N,1","+0060,1","+0050,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","80,1",,,"MET057METAR ENMH 141050Z 19003KT 9999 -SHRA BKN025 06/05 Q1020;",
"01074099999","2010-05-14T14:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","160,1,N,0015,1","00750,1,C,N","011265,1,N,1","+0060,1","+0050,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET051METAR ENMH 141450Z 16003KT 9999 BKN025 06/05 Q1020;",
"01074099999","2010-05-14T16:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","160,1,N,0031,1","01650,5,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","07,5,+01650,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET051METAR ENMH 141650Z 16006KT 9999 BKN055 06/04 Q1020;",
"01074099999","2010-05-14T19:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","160,1,N,0021,1","00210,1,C,N","011265,1,N,1","+0040,1","+0030,1","99999,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET051METAR ENMH 141950Z 16004KT 9999 BKN007 04/03 Q1021;",
"01074099999","2010-05-15T03:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","999,9,V,0005,1","00015,1,C,N","000500,1,N,1","+0040,1","+0030,1","99999,9","08,5,+00000,5,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9","44,1",,,"MET054METAR ENMH 150350Z VRB01KT 0500 FG OVC000 04/03 Q1024;",
"01074099999","2010-05-15T04:20:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","050,1,N,0031,1","00060,1,C,N","002000,1,N,1","+0040,1","+0040,1","99999,9","08,5,+00060,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9","44,1",,,"MET054METAR ENMH 150420Z 05006KT 2000 FG OVC002 04/04 Q1024;",
"01074099999","2010-05-15T04:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","070,1,N,0021,1","00090,1,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9","02,5,+00030,1,99,9","07,5,+00090,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,"MET058METAR ENMH 150450Z 07004KT 9999 FEW001 BKN003 05/04 Q1024;",
"01074099999","2010-05-15T05:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","060,1,N,0031,1","00120,1,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9","02,5,+00030,1,99,9","07,5,+00120,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,"MET058METAR ENMH 150550Z 06006KT 9999 FEW001 BKN004 05/04 Q1024;",
"01074099999","2010-05-15T10:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","100,1,N,0036,1","00120,1,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9","02,5,+00060,1,99,9","07,5,+00120,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,"MET058METAR ENMH 151050Z 10007KT 9999 FEW002 BKN004 05/04 Q1025;",
"01074099999","2010-05-15T12:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","100,1,N,0026,1","00180,1,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","02,5,+00090,1,99,9","07,5,+00180,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,,,"MET058METAR ENMH 151250Z 10005KT 9999 FEW003 BKN006 06/04 Q1026;",
"01074099999","2010-05-16T08:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","170,1,N,0098,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0050,1","99999,9",,,,,"10240,1,99999,9",,,,"MET045METAR ENMH 160850Z 17019KT CAVOK 09/05 Q1024;",
"01074099999","2010-05-16T09:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","170,1,N,0077,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0060,1","99999,9",,,,,"10240,1,99999,9",,,,"MET045METAR ENMH 160950Z 17015KT CAVOK 09/06 Q1024;",
"01074099999","2010-05-16T13:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","170,1,N,0072,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0060,1","99999,9",,,,,"10240,1,99999,9",,,,"MET045METAR ENMH 161350Z 17014KT CAVOK 10/06 Q1024;",
"01074099999","2010-05-16T14:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","170,1,N,0072,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0060,1","99999,9",,,,,"10240,1,99999,9",,,,"MET045METAR ENMH 161450Z 17014KT CAVOK 10/06 Q1024;",
"01074099999","2010-05-16T15:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","190,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0050,1","99999,9",,,,,"10230,1,99999,9",,,,"MET045METAR ENMH 161550Z 19012KT CAVOK 09/05 Q1023;",
"01074099999","2010-05-16T16:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","180,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0050,1","99999,9",,,,,"10230,1,99999,9",,,,"MET045METAR ENMH 161650Z 18008KT CAVOK 10/05 Q1023;",
"01074099999","2010-05-16T18:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","150,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0040,1","99999,9",,,,,"10230,1,99999,9",,,,"MET045METAR ENMH 161850Z 15006KT CAVOK 07/04 Q1023;",
"01074099999","2010-05-16T19:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","170,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0040,1","99999,9",,,,,"10220,1,99999,9",,,,"MET045METAR ENMH 161950Z 17012KT CAVOK 07/04 Q1022;",
"01074099999","2010-05-16T20:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","200,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0040,1","99999,9",,,,,"10220,1,99999,9",,,,"MET045METAR ENMH 162050Z 20011KT CAVOK 07/04 Q1022;",
"01074099999","2010-05-17T17:20:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","140,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0040,1","99999,9",,,,,"10200,1,99999,9",,,,"MET045METAR ENMH 171720Z 14010KT CAVOK 11/04 Q1020;",
"01074099999","2010-05-17T18:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","150,1,N,0072,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0050,1","99999,9",,,,,"10200,1,99999,9",,,,"MET045METAR ENMH 171850Z 15014KT CAVOK 12/05 Q1020;",
"01074099999","2010-05-17T19:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","130,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0040,1","99999,9",,,,,"10200,1,99999,9",,,,"MET045METAR ENMH 171950Z 13007KT CAVOK 11/04 Q1020;",
"01074099999","2010-05-18T02:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","150,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0060,1","99999,9",,,,,"10220,1,99999,9",,,,"MET045METAR ENMH 180250Z 15011KT CAVOK 13/06 Q1022;",
"01074099999","2010-05-18T03:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","150,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0060,1","99999,9",,,,,"10220,1,99999,9",,,,"MET045METAR ENMH 180350Z 15012KT CAVOK 13/06 Q1022;",
"01074099999","2010-05-18T09:20:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","150,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0060,1","99999,9",,,,,"10220,1,99999,9",,,,"MET045METAR ENMH 180920Z 15012KT CAVOK 13/06 Q1022;",
"01074099999","2010-05-18T09:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","150,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0060,1","99999,9",,,,,"10230,1,99999,9",,,,"MET045METAR ENMH 180950Z 15011KT CAVOK 18/06 Q1023;",
"01074099999","2010-05-18T10:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","150,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0080,1","99999,9",,,,,"10230,1,99999,9",,,,"MET045METAR ENMH 181050Z 15010KT CAVOK 18/08 Q1023;",
"01074099999","2010-05-18T14:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","270,1,N,0098,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0080,1","99999,9",,,,,"10261,1,99999,9",,,,"MET045METAR ENMH 181450Z 27019KT CAVOK 12/08 Q1026;",
"01074099999","2010-05-18T15:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","270,1,N,0123,1","22000,1,9,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,,,"MET051METAR ENMH 181550Z 27024KT 9999 FEW020 11/09 Q1026;",
"01074099999","2010-05-18T16:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","270,1,N,0108,1","00240,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,"0159,1","MET054METAR ENMH 181650Z 27021G31KT 9999 BKN008 10/07 Q1028;",
"01074099999","2010-05-18T17:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","270,1,N,0113,1","22000,1,9,N","011265,1,N,1","+0090,1","+0070,1","99999,9","04,5,+00390,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,,"MET051METAR ENMH 181750Z 27022KT 9999 SCT013 09/07 Q1028;",
"01074099999","2010-05-18T18:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","280,1,N,0103,1","99999,9,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","07,5,+00480,5,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10290,1,99999,9",,,"0154,1","MET070METAR ENMH 181850Z 28020G30KT 250V300 9999 SCT0103 BKN016 09/06 Q1029;","P01 004803SCOCIG"
"01074099999","2010-05-18T19:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","270,1,N,0103,1","00300,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,,,"MET051METAR ENMH 181950Z 27020KT 9999 BKN010 08/06 Q1030;",
"01074099999","2010-05-18T20:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","280,1,N,0093,1","00240,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,,,"MET051METAR ENMH 182050Z 28018KT 9999 BKN008 07/06 Q1030;",
"01074099999","2010-05-19T02:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","280,1,N,0036,1","00180,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","08,5,+00180,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10318,1,99999,9",,,,"MET051METAR ENMH 190250Z 28007KT 9999 OVC006 07/05 Q1032;",
"01074099999","2010-05-19T07:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","320,1,N,0026,1","00210,1,C,N","011265,1,N,1","+0060,1","+0050,1","99999,9","02,5,+00120,1,99,9","07,5,+00210,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"63,1",,,"MET060METAR ENMH 190750Z 32005KT 9999 RA FEW004 BKN007 06/05 1033;",
"01074099999","2010-05-19T08:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","320,1,N,0015,1","00360,1,C,N","011265,1,N,1","+0060,1","+0050,1","99999,9","02,5,+00210,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"63,1",,,"MET060METAR ENMH 190850Z 32003KT 9999 RA FEW007 BKN012 06/05 1033;",
"01074099999","2010-05-19T09:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","350,1,N,0031,1","00240,1,C,N","011265,1,N,1","+0060,1","+0050,1","99999,9","02,5,+00120,1,99,9","07,5,+00240,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,,,"MET058METAR ENMH 190950Z 35006KT 9999 FEW004 BKN008 06/05 Q1033;",
"01074099999","2010-05-19T11:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","350,1,N,0031,1","00150,1,C,N","003000,1,N,1","+0050,1","+0040,1","99999,9","02,5,+00120,1,99,9","07,5,+00150,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9","63,1",,,"MET061METAR ENMH 191150Z 35006KT 3000 RA FEW004 BKN005 05/04 Q1033;",
"01074099999","2010-05-19T12:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","350,1,N,0021,1","00390,1,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9","02,5,+00210,1,99,9","07,5,+00390,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10339,1,99999,9","61,1",,,"MET062METAR ENMH 191250Z 35004KT 9999 -RA FEW007 BKN013 05/04 Q1034;",
"01074099999","2010-05-19T14:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","340,1,N,0015,1","00660,1,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9","02,5,+00270,1,99,9","07,5,+00660,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10339,1,99999,9",,,,"MET058METAR ENMH 191450Z 34003KT 9999 FEW009 BKN022 05/04 Q1034;",
"01074099999","2010-05-19T15:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","340,1,N,0015,1","00600,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","02,5,+00270,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10339,1,99999,9",,,,"MET058METAR ENMH 191550Z 34003KT 9999 FEW009 BKN020 05/03 Q1034;",
"01074099999","2010-05-19T16:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","350,1,N,0021,1","00600,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,,,"MET051METAR ENMH 191650Z 35004KT 9999 BKN020 05/03 Q1033;",
"01074099999","2010-05-19T18:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","030,1,N,0015,1","00450,1,C,N","011265,1,N,1","+0050,1","+0020,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,,,"MET051METAR ENMH 191850Z 03003KT 9999 BKN015 05/02 Q1033;",
"01074099999","2010-05-19T19:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","360,1,N,0015,1","00480,1,C,N","011265,1,N,1","+0050,1","+0020,1","99999,9","07,5,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,,,"MET051METAR ENMH 191950Z 36003KT 9999 BKN016 05/02 Q1033;",
"01074099999","2010-05-19T20:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","350,1,N,0021,1","00480,1,C,N","011265,1,N,1","+0050,1","+0020,1","99999,9","07,5,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,,,"MET051METAR ENMH 192050Z 35004KT 9999 BKN016 05/02 Q1033;",
"01074099999","2010-05-20T02:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","100,1,N,0026,1","00360,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,,,"MET051METAR ENMH 200250Z 10005KT 9999 BKN012 04/01 Q1030;",
"01074099999","2010-05-20T04:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","090,1,N,0021,1","00450,1,C,N","011265,1,N,1","+0050,1","+0020,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,,,"MET051METAR ENMH 200450Z 09004KT 9999 BKN015 05/02 Q1030;",
"01074099999","2010-05-20T05:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","100,1,N,0015,1","00450,1,C,N","011265,1,N,1","+0060,1","+0020,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10291,1,99999,9",,,,"MET051METAR ENMH 200550Z 10003KT 9999 BKN015 06/02 Q1029;",
"01074099999","2010-05-20T06:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","130,1,N,0026,1","00450,1,C,N","011265,1,N,1","+0070,1","+0030,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,,"MET051METAR ENMH 200650Z 13005KT 9999 BKN015 07/03 Q1028;",
"01074099999","2010-05-20T08:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","130,1,N,0015,1","00450,1,C,N","011265,1,N,1","+0090,1","+0040,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,"MET051METAR ENMH 200850Z 13003KT 9999 BKN015 09/04 Q1027;",
"01074099999","2010-05-20T09:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","130,1,N,0026,1","00900,1,C,N","011265,1,N,1","+0090,1","+0040,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,"MET051METAR ENMH 200950Z 13005KT 9999 BKN030 09/04 Q1027;",
"01074099999","2010-05-20T10:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","140,1,N,0021,1","00900,1,C,N","011265,1,N,1","+0090,1","+0040,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,,,"MET051METAR ENMH 201050Z 14004KT 9999 BKN030 09/04 Q1026;",
"01074099999","2010-05-20T11:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","200,1,N,0015,1","99999,9,C,N","011265,1,N,1","+0090,1","+0040,1","99999,9","04,5,+00540,1,99,9","04,5,+01320,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,,,"MET058METAR ENMH 201150Z 20003KT 9999 SCT018 SCT044 09/04 Q1026;","P01 013203SCOCIG"
"01074099999","2010-05-20T12:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","160,1,N,0026,1","00540,1,C,N","011265,1,N,1","+0090,1","+0040,1","99999,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,"MET051METAR ENMH 201250Z 16005KT 9999 BKN018 09/04 Q1025;",
"01074099999","2010-05-20T14:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","080,1,N,0046,1","00450,1,C,N","011265,1,N,1","+0080,1","+0040,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,"MET051METAR ENMH 201450Z 08009KT 9999 BKN015 08/04 Q1025;",
"01074099999","2010-05-20T15:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","090,1,N,0036,1","00420,1,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9","07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,"MET051METAR ENMH 201550Z 09007KT 9999 BKN014 07/04 Q1025;",
"01074099999","2010-05-20T16:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","090,1,N,0046,1","00450,1,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,"MET051METAR ENMH 201650Z 09009KT 9999 BKN015 06/04 Q1024;",
