"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GA2","GA3","GA4","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","OC1","OD1","REM","EQD"
"08544099999","2010-08-13T09:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","020,1,N,0030,1","22000,1,9,N","010000,1,N,1","+0248,2","+0128,1","10160,1",,,,"00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10140,1","2,1,004,1,+999,9",,,,"SYN060AAXX  13091 08544 42960 00203 10248 20128 30140 40160 52004;",
"08544099999","2010-08-13T12:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","360,1,N,0090,1","22000,1,9,N","010000,1,N,1","+0238,1","+0123,1","10157,1",,,,"00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10132,1","8,1,003,1,+999,9",,"0130,5",,"SYN092AAXX  13121 08544 32960 03609 10238 20123 30132 40157 58003 333 91013 91113 555 50004 60007;",
"08544099999","2010-08-13T15:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","360,1,N,0120,1","22000,1,9,N","010000,1,N,1","+0222,1","+0135,1","10149,1",,,,"00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10130,1","7,1,007,1,+999,9",,"0160,5",,"SYN076AAXX  13151 08544 42960 03612 10222 20135 30130 40149 57007 333 91016 91116;",
"08544099999","2010-08-13T18:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","360,1,N,0110,1","22000,1,9,N","010000,1,N,1","+0196,1","+0126,1","10134,1",,,,"00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"120,M,+0272,1","99999,9,10114,1","7,1,016,1,+999,9",,,"4,99,0170,9,999","SYN086AAXX  13181 08544 32960 03611 10196 20126 30114 40134 57016 333 10272 91117 555 60007;",
"08544099999","2010-08-14T06:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0160,1","+0100,1","10150,1",,,,"00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0750,9",,,"999,N,+0134,1","99999,9,10130,1","3,1,002,1,+999,9",,,,"SYN092AAXX  14061 08544 32960 00000 10160 20100 30130 40150 53002 333 20134 50584 55125 555 60002;",
"08544099999","2010-08-14T09:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","060,1,N,0030,1","22000,1,9,N","010000,1,N,1","+0242,1","+0099,1","10155,1",,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10135,1","3,1,005,1,+999,9","04,1",,,"SYN066AAXX  14091 08544 41960 00603 10242 20099 30135 40155 53005 70400;",
"08544099999","2010-08-14T12:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","030,1,N,0060,1","22000,1,9,N","010000,1,N,1","+0278,1","+0096,1","10153,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10134,1","8,1,001,1,+999,9","04,1",,"4,99,0100,9,999","SYN092AAXX  14121 08544 31960 00306 10278 20096 30134 40153 58001 70400 333 91110 555 50004 60007;",
"08544099999","2010-08-14T15:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","010,1,N,0100,1","22000,1,9,N","010000,1,N,1","+0232,1","+0112,1","10147,1",,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10127,1","8,1,007,1,+999,9","04,1","0100,5",,"SYN082AAXX  14151 08544 41960 00110 10232 20112 30127 40147 58007 70400 333 91010 91116;",
"08544099999","2010-08-14T18:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","010,1,N,0070,1","22000,1,9,N","010000,1,N,1","+0198,1","+0128,1","10130,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"120,M,+0282,1","99999,9,10110,1","7,1,017,1,+999,9","04,1",,"4,99,0160,9,999","SYN092AAXX  14181 08544 31960 00107 10198 20128 30110 40130 57017 70400 333 10282 91116 555 60007;",
"08544099999","2010-08-15T06:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","180,1,N,0020,1","22000,1,9,N","004000,1,N,1","+0106,1","+0099,1","10136,1",,,,"00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0768,9",,,"999,N,+0104,1","99999,9,10115,1","4,1,000,1,+999,9","10,1",,,"SYN098AAXX  15061 08544 31940 01802 10106 20099 30115 40136 54000 710// 333 20104 50724 55128 555 60002;",
"08544099999","2010-08-15T09:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","005000,1,N,1","+0200,1","+0142,1","10149,1",,"0,1,03,1","0,1,03,1","03,1,+07500,1,00,1",,,,"03,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,10129,1","2,1,014,1,+999,9","10,1",,,"SYN082AAXX  15091 08544 41950 31801 10200 20142 30129 40149 52014 71000 80004 333 83075;",
"08544099999","2010-08-15T12:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","340,1,N,0040,1","22000,1,9,N","008000,1,N,1","+0232,1","+0120,1","10155,1",,"0,1,06,1","0,1,06,1","03,1,+07500,1,00,1",,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,10135,1","2,1,006,1,+999,9","05,1",,,"SYN098AAXX  15121 08544 31958 33404 10232 20120 30135 40155 52006 70500 80001 333 83075 555 50004 60007;",
"08544099999","2010-08-15T15:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","360,1,N,0080,1","22000,1,9,N","010000,1,N,1","+0238,1","+0123,1","10149,1",,,,"00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10130,1","7,1,005,1,+999,9",,"0110,5",,"SYN086AAXX  15151 08544 42960 03608 10238 20123 30130 40149 57005 333 91011 91111 555 60007;",
"08544099999","2010-08-15T18:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","360,1,N,0070,1","22000,1,9,N","010000,1,N,1","+0198,1","+0132,1","10143,1",,,,"00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"120,M,+0250,1","99999,9,10123,1","7,1,007,1,+999,9",,,"4,99,0100,9,999","SYN086AAXX  15181 08544 32960 03607 10198 20132 30123 40143 57007 333 10250 91110 555 60007;",
"08544099999","2010-08-16T06:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","010,1,N,0020,1","22000,1,9,N","005000,1,N,1","+0140,1","+0126,1","10157,1",,,,"03,1,+00840,1,06,1",,,,"03,99,1,03,1,05,1,00800,1,00,1,00,1","0750,9",,,"999,N,+0136,1","99999,9,10137,1","8,1,003,1,+999,9","10,1",,,"SYN110AAXX  16061 08544 31550 30102 10140 20126 30137 40157 58003 710// 83500 333 20136 50434 55125 83628 555 60002;",
"08544099999","2010-08-16T09:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","340,1,N,0030,1","22000,1,9,N","008000,1,N,1","+0182,1","+0143,1","10163,1",,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10143,1","3,1,006,1,+999,9","05,1",,,"SYN066AAXX  16091 08544 41958 03403 10182 20143 30143 40163 53006 70500;",
"08544099999","2010-08-16T12:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","320,1,N,0040,1","22000,1,9,N","010000,1,N,1","+0226,1","+0128,1","10165,1",,,,"00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10146,1","0,1,003,1,+999,9",,,,"SYN076AAXX  16121 08544 32960 03204 10226 20128 30146 40165 50003 555 50004 60007;",
"08544099999","2010-08-16T15:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","360,1,N,0070,1","22000,1,9,N","008000,1,N,1","+0234,1","+0118,1","10162,1",,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10142,1","7,1,004,1,+999,9","05,1",,,"SYN076AAXX  16151 08544 41958 03607 10234 20118 30142 40162 57004 70500 333 91110;",
"08544099999","2010-08-16T18:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","360,1,N,0040,1","22000,1,9,N","008000,1,N,1","+0198,1","+0139,1","10162,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"120,M,+0248,1","99999,9,10142,1","0,1,000,1,+999,9","05,1",,"4,99,0110,9,999","SYN092AAXX  16181 08544 31958 03604 10198 20139 30142 40162 50000 70500 333 10248 91111 555 60007;",
"08544099999","2010-08-17T06:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","003000,1,N,1","+0128,1","+0121,1","10179,1",,,,"03,1,+06600,1,00,1",,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1","0732,9",,,"999,N,+0128,1","99999,9,10158,1","3,1,002,1,+999,9","10,1",,,"SYN110AAXX  17061 08544 31930 31901 10128 20121 30158 40179 53002 710// 80001 333 20128 50364 55122 83072 555 60002;",
"08544099999","2010-08-17T09:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","200,1,N,0030,1","22000,1,9,N","010000,1,N,1","+0202,1","+0155,1","10185,1",,,,"02,1,+02100,1,03,1",,,,"03,99,1,02,1,00,1,02250,1,03,1,01,1",,,,,"99999,9,10165,1","1,1,007,1,+999,9",,,,"SYN082AAXX  17091 08544 42860 32003 10202 20155 30165 40185 51007 82031 333 82357 83072;",
"08544099999","2010-08-17T12:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","230,1,N,0040,1","22000,1,9,N","010000,1,N,1","+0232,1","+0161,1","10183,1",,,,"02,1,+02100,1,03,1","04,1,+06600,1,00,1",,,"04,99,1,02,1,00,1,02250,1,03,1,01,1",,,,,"99999,9,10163,1","0,1,002,1,+999,9",,,,"SYN098AAXX  17121 08544 32860 42304 10232 20161 30163 40183 50002 82031 333 82357 84072 555 50004 60007;",
"08544099999","2010-08-17T15:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","330,1,N,0030,1","22000,1,C,N","010000,1,N,1","+0202,1","+0151,1","10178,1",,,,"03,1,+02100,1,03,1",,,,"05,99,1,03,1,00,1,02250,1,03,1,01,1",,,,,"99999,9,10158,1","0,1,005,1,+999,9",,,,"SYN082AAXX  17151 08544 42860 53303 10202 20151 30158 40178 50005 83031 333 83357 85072;",
"08544099999","2010-08-17T18:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","340,1,N,0060,1","22000,1,9,N","010000,1,N,1","+0188,1","+0152,1","10177,1",,,,"02,1,+02100,1,03,1","04,1,+06600,1,00,1",,,"04,99,1,02,1,00,1,02250,1,03,1,01,1",,,,"120,M,+0252,1","99999,9,10157,1","8,1,001,1,+999,9",,,,"SYN098AAXX  17181 08544 32860 43406 10188 20152 30157 40177 58001 82031 333 10252 82357 84072 555 60007;",
"08544099999","2010-08-18T06:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","340,1,N,0020,1","00360,1,9,N","004000,1,N,1","+0160,1","+0154,1","10171,1",,,,"04,1,+00120,1,07,1","05,1,+00360,1,08,1",,,"07,99,1,07,1,02,1,00250,1,00,1,00,1","0666,9",,,"999,N,+0156,1","99999,9,10150,1","7,1,008,1,+999,9","10,1",,,"SYN116AAXX  18061 08544 31340 73402 10160 20154 30150 40171 57008 710// 87200 333 20156 50244 55111 84704 85812 555 60002;",
"08544099999","2010-08-18T09:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","360,1,N,0020,1","00210,1,C,N","010000,1,N,1","+0182,1","+0150,1","10169,1",,,,"02,1,+00120,1,07,1",,,,"06,99,1,06,1,02,1,00250,1,00,1,01,1",,,,,"99999,9,10149,1","0,1,001,1,+999,9",,,,"SYN082AAXX  18091 08544 42360 63602 10182 20150 30149 40169 50001 86201 333 82704 84816;",
"08544099999","2010-08-18T12:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","340,1,N,0040,1","00450,1,9,N","008000,1,N,1","+0214,1","+0171,1","10168,1",,"2,1,06,1","2,1,06,1","03,1,+00240,1,07,1","05,1,+00450,1,06,1",,,"07,99,1,05,1,02,1,00250,1,00,1,01,1",,,,,"99999,9,10148,1","8,1,001,1,+999,9","10,1",,,"SYN104AAXX  18121 08544 31358 73404 10214 20171 30148 40168 58001 71022 85201 333 83708 85615 555 50004 60007;",
"08544099999","2010-08-18T15:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","330,1,N,0040,1","00360,1,9,N","006000,1,N,1","+0196,1","+0171,1","10160,1",,"4,1,03,1","2,1,03,1","03,1,+00060,1,07,1","06,1,+00360,1,06,1",,,"07,99,1,06,1,02,1,00075,1,00,1,01,1",,,,,"99999,9,10140,1","7,1,008,1,+999,9","41,1",,,"SYN094AAXX  18151 08544 41156 73304 10196 20171 30140 40160 57008 74142 86201 333 83702 86612 96010;",
"08544099999","2010-08-18T18:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","360,1,N,0040,1","00360,1,9,N","006000,1,N,1","+0202,1","+0176,1","10147,1",,"4,1,06,1","2,1,06,1","04,1,+00120,1,07,1","06,1,+00360,1,06,1",,,"07,99,1,07,1,05,1,00150,1,00,1,00,1",,,,"120,M,+0232,1","99999,9,10127,1","7,1,013,1,+999,9","41,1",,,"SYN134AAXX  18181 08544 31256 73604 10202 20176 30127 40147 57013 74142 87500 333 10232 84704 86612 96010 555 60007 96641 90308 90202 96641;",
"08544099999","2010-08-19T06:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","999,9,C,0000,1","00090,1,9,N","002000,1,N,1","+0130,1","+0123,1","10142,1",,,,"08,1,+00090,1,07,1",,,,"08,99,1,08,1,06,1,00075,1,99,9,99,9","0324,9",,,"999,N,+0128,1","99999,9,10122,1","6,1,006,1,+999,9","10,1",,,"SYN110AAXX  19061 08544 31120 80000 10130 20123 30122 40142 56006 710// 886// 333 20128 50154 55054 88703 555 60002;",
"08544099999","2010-08-19T09:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","007000,1,N,1","+0172,1","+0159,1","10174,1",,"2,1,03,1","2,1,03,1","03,1,+00150,1,07,1",,,,"04,99,1,04,1,05,1,00150,1,00,1,00,1",,,,,"99999,9,10127,1","2,1,005,1,+999,9","10,1",,,"SYN088AAXX  19091 08544 41257 40000 10172 20159 30127 40174 52005 71022 84500 333 83705 85620;",
"08544099999","2010-08-19T12:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","330,1,N,0040,1","22000,1,9,N","008000,1,N,1","+0192,1","+0144,1","10152,1",,"2,1,06,1","2,1,06,1","03,1,+00015,1,02,1",,,,"03,99,1,03,1,02,1,00150,1,00,1,00,1",,,,,"99999,9,10132,1","2,1,005,1,+999,9","10,1",,,"SYN098AAXX  19121 08544 31258 33304 10192 20144 30132 40152 52005 71022 83200 333 83705 555 50004 60007;",
"08544099999","2010-08-19T15:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","030,1,N,0040,1","22000,1,9,N","010000,1,N,1","+0222,1","+0149,1","10146,1",,,,"01,1,+00150,1,07,1",,,,"01,99,1,01,1,06,1,00150,1,00,1,01,1",,,,,"99999,9,10129,1","7,1,006,1,+999,9",,,,"SYN076AAXX  19151 08544 42260 10304 10222 20149 30129 40146 57006 81601 333 81705;",
"08544099999","2010-08-19T18:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","330,1,N,0060,1","22000,1,9,N","010000,1,N,1","+0192,1","+0150,1","10144,1",,,,"01,1,+06000,1,00,1",,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"120,M,+0222,1","99999,9,10124,1","0,1,002,1,+999,9",,"0110,5",,"SYN104AAXX  19181 08544 32960 13306 10192 20150 30124 40144 50002 80001 333 10222 81070 91011 91111 555 60007;",
"08544099999","2010-08-20T06:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","360,1,N,0020,1","00090,1,9,N","002000,1,N,1","+0158,1","+0155,1","10188,1",,,,"08,1,+00090,1,07,1",,,,"08,99,1,08,1,06,1,00075,1,99,9,99,9","0642,9",,,"999,N,+0156,1","99999,9,10167,1","2,1,043,1,+999,9","10,1",,,"SYN110AAXX  20061 08544 31120 83602 10158 20155 30167 40188 52043 710// 886// 333 20156 50194 55107 88703 555 60002;",
"08544099999","2010-08-20T09:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","999,9,C,0000,1","00060,1,C,N","008000,1,N,1","+0184,1","+0165,1","10194,1",,"2,1,03,1","2,1,03,1","02,1,+00090,1,07,1",,,,"05,99,1,05,1,02,1,00075,1,00,1,00,1",,,,,"99999,9,10174,1","0,1,007,1,+999,9","10,1",,,"SYN088AAXX  20091 08544 41158 50000 10184 20165 30174 40194 50007 71022 85200 333 82703 84812;",
"08544099999","2010-08-20T12:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","340,1,N,0040,1","00090,1,9,N","001200,1,N,1","+0182,1","+0170,1","10210,1",,"4,1,06,1","2,1,06,1","03,1,+00015,1,07,1","05,1,+00090,1,07,1",,,"06,99,1,06,1,06,1,00025,1,00,1,00,1",,,,,"99999,9,10190,1","2,1,016,1,+999,9","28,1",,,"SYN104AAXX  20121 08544 31012 63404 10182 20170 30190 40210 52016 72842 86600 333 83700 85703 555 50004 60007;",
"08544099999","2010-08-20T15:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","350,1,N,0050,1","22000,1,9,N","008000,1,N,1","+0198,1","+0160,1","10209,1",,"1,1,03,1","1,1,03,1","04,1,+00090,1,07,1",,,,"04,99,1,04,1,06,1,00150,1,00,1,00,1",,,,,"99999,9,10189,1","0,1,001,1,+999,9","10,1",,,"SYN082AAXX  20151 08544 41258 43505 10198 20160 30189 40209 50001 71011 84600 333 84703;",
"08544099999","2010-08-20T18:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","360,1,N,0050,1","00060,1,9,N","006000,1,N,1","+0178,1","+0155,1","10209,1",,"4,1,06,1","1,1,06,1","03,1,+00015,1,07,1","05,1,+00060,1,07,1",,,"05,99,1,05,1,06,1,00025,1,00,1,00,1",,,,"120,M,+0210,1","99999,9,10188,1","5,1,001,1,+999,9","41,1",,"4,99,0100,9,999","SYN128AAXX  20181 08544 31056 53605 10178 20155 30188 40209 55001 74141 85600 333 10210 83700 85702 91110 96010 555 60007 90210 96641;",
"08544099999","2010-08-21T06:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","001300,1,N,1","+0140,1","+0140,1","10210,1",,,,"03,1,+00180,1,07,1","03,1,+00360,1,06,1",,,"04,99,1,04,1,05,1,00150,1,00,1,00,1","0462,9",,,"999,N,+0140,1","99999,9,10189,1","6,1,002,1,+999,9","10,1",,,"SYN116AAXX  21061 08544 31213 40000 10140 20140 30189 40210 56002 710// 84500 333 20140 50144 55077 83706 83612 555 60002;",
"08544099999","2010-08-21T09:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","020,1,N,0020,1","22000,1,9,N","008000,1,N,1","+0208,1","+0171,1","10214,1",,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10194,1","0,1,005,1,+999,9","10,1",,,"SYN066AAXX  21091 08544 41958 00202 10208 20171 30194 40214 50005 71000;",
"08544099999","2010-08-21T12:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","350,1,N,0050,1","22000,1,9,N","010000,1,N,1","+0226,1","+0168,1","10215,1",,,,"02,1,+07500,1,00,1",,,,"02,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,10195,1","1,1,001,1,+999,9",,,,"SYN092AAXX  21121 08544 32960 23505 10226 20168 30195 40215 51001 80004 333 82075 555 50004 60007;",
"08544099999","2010-08-21T15:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","350,1,N,0070,1","22000,1,9,N","010000,1,N,1","+0220,1","+0164,1","99999,9",,,,"03,1,+00090,1,07,1",,,,"04,99,1,99,9,99,9,00075,1,99,9,99,9",,,,,"99999,9,10188,1",,,,,"SYN081AAXX  21151 08544 42160 43507 10220 20164 30188 3201 40208 57007 333 83703 91110;",
"08544099999","2010-08-21T18:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","360,1,N,0070,1","00060,1,9,N","001300,1,N,1","+0176,1","+0162,1","10210,1",,"2,1,06,1","1,1,06,1","03,1,+00015,1,07,1","08,1,+00060,1,07,1",,,"08,99,1,08,1,06,1,00025,1,99,9,99,9",,,,"120,M,+0244,1","99999,9,10190,1","2,1,002,1,+999,9","28,1",,"4,99,0110,9,999","SYN134AAXX  21181 08544 31013 83607 10176 20162 30190 40210 52002 72821 886// 333 10244 83700 88702 91111 96010 555 60007 90210 96641 90300;",
"08544099999","2010-08-22T06:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","050,1,N,0010,1","00060,1,9,N","001300,1,N,1","+0170,1","+0164,1","10203,1","12,0005,9,1","5,1,06,1",,"04,1,+00060,1,07,1",,,,"08,99,1,08,1,06,1,00075,1,99,9,99,9","0576,9",,,"999,N,+0168,1","99999,9,10183,1","7,1,003,1,+999,9","50,1",,,"SYN122AAXX  22061 08544 11113 80501 10170 20164 30183 40203 57003 69942 7505/ 886// 333 20168 50184 55096 84702 96010 555 69942;",
"08544099999","2010-08-22T09:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","070,1,N,0020,1","00120,1,C,N","005000,1,N,1","+0178,1","+0169,1","10214,1",,"5,1,03,1","2,1,03,1","04,1,+00150,1,07,1",,,,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,,,"99999,9,10194,1","2,1,011,1,+999,9","10,1",,,"SYN088AAXX  22091 08544 41250 80702 10178 20169 30194 40214 52011 71052 886// 333 84705 88708;",
"08544099999","2010-08-22T12:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","350,1,N,0030,1","00360,1,9,N","010000,1,N,1","+0214,1","+0174,1","10210,1","06,0000,2,1","5,1,06,1","2,1,06,1","03,1,+00300,1,08,1","06,1,+00360,1,06,1",,,"07,99,1,06,1,08,1,00450,1,00,1,01,1",,,,,"99999,9,10190,1","8,1,004,1,+999,9","01,1",,,"SYN110AAXX  22121 08544 11460 73503 10214 20174 30190 40210 58004 69921 70152 86801 333 83810 86612 555 59964 60007;",
"08544099999","2010-08-22T15:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","340,1,N,0030,1","00900,1,C,N","010000,1,N,1","+0226,1","+0166,1","10197,1",,,,"02,1,+00390,1,08,1",,,,"06,99,1,06,1,08,1,00450,1,00,1,01,1",,,,,"99999,9,10177,1","7,1,013,1,+999,9",,,,"SYN082AAXX  22151 08544 42460 63403 10226 20166 30177 40197 57013 86801 333 82813 86615;",
"08544099999","2010-08-22T18:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","340,1,N,0020,1","00450,1,C,N","010000,1,N,1","+0200,1","+0174,1","10191,1",,,,"02,1,+00390,1,08,1","06,1,+00450,1,06,1",,,"07,99,1,99,9,99,9,00450,1,99,9,99,9",,,,"120,M,+0232,1","99999,9,10171,1",,,,,"SYN116AAXX  22181 08544 12460 73402 10200 20174 30171 40191 40191 57006 57006 60022 86801 333 10232 82813 86615 555 60007;",
"08544099999","2010-08-23T06:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","190,1,N,0030,1","00240,1,9,N","005000,1,N,1","+0194,1","+0172,1","10155,1",,,,"04,1,+00090,1,07,1","05,1,+00240,1,07,1","08,1,+00360,1,06,1",,"08,99,1,08,1,05,1,00075,1,99,9,99,9","0048,9",,,"999,N,+0188,1","99999,9,10135,1","7,1,010,1,+999,9","10,1",,,"SYN122AAXX  23061 08544 31150 81903 10194 20172 30135 40155 57010 710// 885// 333 20188 50174 55008 84703 85708 88612 555 60002;",
"08544099999","2010-08-23T09:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","190,1,N,0060,1","00210,1,C,N","010000,1,N,1","+0210,1","+0170,1","10154,1",,,,"02,1,+00240,1,07,1",,,,"07,99,1,07,1,02,1,00250,1,00,1,00,1",,,,,"99999,9,10134,1","0,1,001,1,+999,9",,,,"SYN082AAXX  23091 08544 42360 71906 10210 20170 30134 40154 50001 87200 333 82708 87814;",
"08544099999","2010-08-23T12:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","200,1,N,0060,1","00180,1,9,N","001800,1,N,1","+0200,1","+0194,1","10153,1","06,0010,9,1","5,1,06,1","2,1,06,1","02,1,+00090,1,07,1","05,1,+00180,1,07,1","07,1,+00420,1,08,1",,"07,99,1,07,1,02,1,00075,1,00,1,00,1",,,,,"99999,9,10133,1","3,1,001,1,+999,9","51,1","0110,5",,"SYN128AAXX  23121 08544 11118 72006 10200 20194 30133 40153 53001 69991 75152 87200 333 82703 85706 87814 91011 91111 555 59994 69997;",
