"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","MA1","MD1","OC1","REM","EQD"
"04373099999","2010-05-17T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","050,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0001,1","-0025,1","10215,1","99999,9,10119,1","2,1,002,1,+999,9",,"SYN060AAXX  17004 04373 46/// /0503 11001 21025 30119 40215 52002;",
"04373099999","2010-05-17T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","360,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0011,1","-0014,1","10222,1","99999,9,10126,1","2,1,007,1,+999,9",,"SYN060AAXX  17034 04373 46/// /3604 11011 21014 30126 40222 52007;",
"04373099999","2010-05-17T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","350,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0011,1","-0038,1","10229,1","99999,9,10133,1","2,1,007,1,+999,9",,"SYN060AAXX  17064 04373 46/// /3504 11011 21038 30133 40229 52007;",
"04373099999","2010-05-17T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","340,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0010,1","-0063,1","10228,1","99999,9,10132,1","7,1,001,1,+999,9",,"SYN060AAXX  17094 04373 46/// /3410 10010 21063 30132 40228 57001;",
"04373099999","2010-05-17T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","340,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0018,1","-0058,1","10225,1","99999,9,10129,1","7,1,003,1,+999,9",,"SYN060AAXX  17124 04373 46/// /3410 10018 21058 30129 40225 57003;",
"04373099999","2010-05-17T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","010,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0025,1","-0056,1","10212,1","99999,9,10116,1","7,1,013,1,+999,9",,"SYN060AAXX  17154 04373 46/// /0105 10025 21056 30116 40212 57013;",
"04373099999","2010-05-17T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","160,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0019,1","-0026,1","10188,1","99999,9,10092,1","7,1,024,1,+999,9",,"SYN060AAXX  17184 04373 46/// /1607 10019 21026 30092 40188 57024;",
"04373099999","2010-05-17T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","170,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0019,1","-0046,1","10160,1","99999,9,10065,1","7,1,027,1,+999,9",,"SYN060AAXX  17214 04373 46/// /1709 10019 21046 30065 40160 57027;",
"04373099999","2010-05-18T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","300,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0009,1","-0047,1","10132,1","99999,9,10037,1","7,1,028,1,+999,9",,"SYN060AAXX  18004 04373 46/// /3005 10009 21047 30037 40132 57028;",
"04373099999","2010-05-18T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0093,1","99999,9,9,N","999999,9,N,1","+0021,1","-0075,1","10098,1","99999,9,10003,1","7,1,034,1,+999,9",,"SYN060AAXX  18034 04373 46/// /3118 10021 21075 30003 40098 57034;",
"04373099999","2010-05-18T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","300,1,N,0082,1","99999,9,9,N","999999,9,N,1","+0024,1","-0089,1","10076,1","99999,9,09981,1","7,1,022,1,+999,9",,"SYN060AAXX  18064 04373 46/// /3016 10024 21089 39981 40076 57022;",
"04373099999","2010-05-18T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0134,1","99999,9,9,N","999999,9,N,1","+0038,1","-0089,1","10062,1","99999,9,09967,1","7,1,014,1,+999,9",,"SYN060AAXX  18094 04373 46/// /3326 10038 21089 39967 40062 57014;",
"04373099999","2010-05-18T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","050,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0008,1","-0044,1","10073,1","99999,9,09978,1","2,1,011,1,+999,9",,"SYN060AAXX  18124 04373 46/// /0512 10008 21044 39978 40073 52011;",
"04373099999","2010-05-18T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","060,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0009,1","-0017,1","10085,1","99999,9,09990,1","2,1,012,1,+999,9",,"SYN060AAXX  18154 04373 46/// /0610 10009 21017 39990 40085 52012;",
"04373099999","2010-05-18T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","300,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0015,1","-0017,1","10103,1","99999,9,10008,1","2,1,018,1,+999,9",,"SYN060AAXX  18184 04373 46/// /3009 10015 21017 30008 40103 52018;",
"04373099999","2010-05-18T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0013,1","-0023,1","10117,1","99999,9,10022,1","2,1,014,1,+999,9",,"SYN060AAXX  18214 04373 46/// /3212 10013 21023 30022 40117 52014;",
"04373099999","2010-05-19T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","340,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0011,1","-0036,1","10130,1","99999,9,10035,1","2,1,013,1,+999,9",,"SYN060AAXX  19004 04373 46/// /3409 10011 21036 30035 40130 52013;",
"04373099999","2010-05-19T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0004,1","-0035,1","10139,1","99999,9,10044,1","2,1,009,1,+999,9",,"SYN060AAXX  19034 04373 46/// /3312 10004 21035 30044 40139 52009;",
"04373099999","2010-05-19T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0082,1","99999,9,9,N","999999,9,N,1","+0002,1","-0062,1","10147,1","99999,9,10052,1","2,1,008,1,+999,9",,"SYN060AAXX  19064 04373 46/// /3116 10002 21062 30052 40147 52008;",
"04373099999","2010-05-19T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","340,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0010,1","-0055,1","10162,1","99999,9,10067,1","2,1,015,1,+999,9",,"SYN060AAXX  19094 04373 46/// /3409 10010 21055 30067 40162 52015;",
"04373099999","2010-05-19T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0025,1","-0054,1","10164,1","99999,9,10069,1","2,1,002,1,+999,9",,"SYN060AAXX  19124 04373 46/// /3306 10025 21054 30069 40164 52002;",
"04373099999","2010-05-19T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","170,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0063,1","-0039,1","10154,1","99999,9,10059,1","7,1,010,1,+999,9",,"SYN060AAXX  19154 04373 46/// /1703 10063 21039 30059 40154 57010;",
"04373099999","2010-05-19T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","170,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0039,1","-0032,1","10142,1","99999,9,10047,1","7,1,012,1,+999,9",,"SYN060AAXX  19184 04373 46/// /1706 10039 21032 30047 40142 57012;",
"04373099999","2010-05-19T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","300,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0023,1","-0024,1","10142,1","99999,9,10047,1","4,1,000,1,+999,9",,"SYN060AAXX  19214 04373 46/// /3004 10023 21024 30047 40142 54000;",
"04373099999","2010-05-20T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","300,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0026,1","-0055,1","10140,1","99999,9,10045,1","7,1,002,1,+999,9",,"SYN060AAXX  20004 04373 46/// /3001 10026 21055 30045 40140 57002;",
"04373099999","2010-05-20T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","300,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0019,1","-0053,1","10145,1","99999,9,10050,1","2,1,005,1,+999,9",,"SYN060AAXX  20034 04373 46/// /3005 10019 21053 30050 40145 52005;",
"04373099999","2010-05-20T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0012,1","-0076,1","10159,1","99999,9,10064,1","2,1,014,1,+999,9",,"SYN060AAXX  20064 04373 46/// /3111 10012 21076 30064 40159 52014;",
"04373099999","2010-05-20T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0016,1","-0074,1","10179,1","99999,9,10083,1","2,1,019,1,+999,9",,"SYN060AAXX  20094 04373 46/// /3306 10016 21074 30083 40179 52019;",
"04373099999","2010-05-20T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","360,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0028,1","-0074,1","10195,1","99999,9,10099,1","2,1,016,1,+999,9",,"SYN060AAXX  20124 04373 46/// /3603 10028 21074 30099 40195 52016;",
"04373099999","2010-05-20T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0033,1","-0054,1","10207,1","99999,9,10111,1","2,1,012,1,+999,9",,"SYN060AAXX  20154 04373 46/// /2002 10033 21054 30111 40207 52012;",
"04373099999","2010-05-20T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","350,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0036,1","-0030,1","10215,1","99999,9,10119,1","2,1,008,1,+999,9",,"SYN060AAXX  20184 04373 46/// /3503 10036 21030 30119 40215 52008;",
"04373099999","2010-05-20T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0044,1","-0034,1","10224,1","99999,9,10128,1","2,1,009,1,+999,9",,"SYN060AAXX  20214 04373 46/// /1802 10044 21034 30128 40224 52009;",
"04373099999","2010-05-21T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","180,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0015,1","-0034,1","10235,1","99999,9,10139,1","2,1,011,1,+999,9",,"SYN060AAXX  21004 04373 46/// /1803 10015 21034 30139 40235 52011;",
"04373099999","2010-05-21T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0009,1","-0025,1","10238,1","99999,9,10142,1","2,1,003,1,+999,9",,"SYN060AAXX  21034 04373 46/// /3301 10009 21025 30142 40238 52003;",
"04373099999","2010-05-21T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","360,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0011,1","-0043,1","10242,1","99999,9,10146,1","2,1,004,1,+999,9",,"SYN060AAXX  21064 04373 46/// /3603 10011 21043 30146 40242 52004;",
"04373099999","2010-05-21T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","290,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0025,1","-0077,1","10252,1","99999,9,10156,1","2,1,010,1,+999,9",,"SYN060AAXX  21094 04373 46/// /2903 10025 21077 30156 40252 52010;",
"04373099999","2010-05-21T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","180,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0041,1","-0034,1","10256,1","99999,9,10160,1","2,1,004,1,+999,9",,"SYN060AAXX  21124 04373 46/// /1805 10041 21034 30160 40256 52004;",
"04373099999","2010-05-21T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0063,1","-0026,1","10258,1","99999,9,10162,1","2,1,002,1,+999,9",,"SYN060AAXX  21154 04373 46/// /1902 10063 21026 30162 40258 52002;",
"04373099999","2010-05-21T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","360,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0043,1","-0007,1","10257,1","99999,9,10161,1","7,1,001,1,+999,9",,"SYN060AAXX  21184 04373 46/// /3603 10043 21007 30161 40257 57001;",
"04373099999","2010-05-21T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","010,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0059,1","-0013,1","10255,1","99999,9,10159,1","7,1,002,1,+999,9",,"SYN060AAXX  21214 04373 46/// /0101 10059 21013 30159 40255 57002;",
"04373099999","2010-05-22T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","010,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0026,1","-0021,1","10255,1","99999,9,10159,1","4,1,000,1,+999,9",,"SYN060AAXX  22004 04373 46/// /0103 10026 21021 30159 40255 54000;",
"04373099999","2010-05-22T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","260,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0016,1","-0024,1","10252,1","99999,9,10156,1","7,1,003,1,+999,9",,"SYN060AAXX  22034 04373 46/// /2604 10016 21024 30156 40252 57003;",
"04373099999","2010-05-22T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0028,1","-0012,1","10250,1","99999,9,10154,1","7,1,002,1,+999,9",,"SYN060AAXX  22064 04373 46/// /1702 10028 21012 30154 40250 57002;",
"04373099999","2010-05-22T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","010,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0034,1","-0010,1","10253,1","99999,9,10157,1","2,1,003,1,+999,9",,"SYN060AAXX  22094 04373 46/// /0103 10034 21010 30157 40253 52003;",
"04373099999","2010-05-22T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0054,1","-0027,1","10252,1","99999,9,10156,1","7,1,001,1,+999,9",,"SYN060AAXX  22124 04373 46/// /2402 10054 21027 30156 40252 57001;",
"04373099999","2010-05-22T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","170,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0042,1","+0000,1","10246,1","99999,9,10150,1","7,1,006,1,+999,9",,"SYN060AAXX  22154 04373 46/// /1705 10042 20000 30150 40246 57006;",
"04373099999","2010-05-22T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","160,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0083,1","+0007,1","10238,1","99999,9,10142,1","7,1,008,1,+999,9",,"SYN060AAXX  22184 04373 46/// /1601 10083 20007 30142 40238 57008;",
"04373099999","2010-05-22T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0049,1","-0001,1","10236,1","99999,9,10140,1","7,1,002,1,+999,9",,"SYN060AAXX  22214 04373 46/// /3203 10049 21001 30140 40236 57002;",
"04373099999","2010-05-23T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0039,1","+0000,1","10237,1","99999,9,10141,1","2,1,001,1,+999,9",,"SYN060AAXX  23004 04373 46/// /3201 10039 20000 30141 40237 52001;",
"04373099999","2010-05-23T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","190,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0025,1","+0005,1","10237,1","99999,9,10141,1","4,1,000,1,+999,9",,"SYN060AAXX  23034 04373 46/// /1903 10025 20005 30141 40237 54000;",
"04373099999","2010-05-23T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0051,1","+0010,1","10237,1","99999,9,10141,1","4,1,000,1,+999,9",,"SYN060AAXX  23064 04373 46/// /1602 10051 20010 30141 40237 54000;",
"04373099999","2010-05-23T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","150,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0045,1","+0006,1","10242,1","99999,9,10146,1","2,1,005,1,+999,9",,"SYN060AAXX  23094 04373 46/// /1503 10045 20006 30146 40242 52005;",
"04373099999","2010-05-23T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","020,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0059,1","+0004,1","10257,1","99999,9,10161,1","2,1,015,1,+999,9",,"SYN060AAXX  23124 04373 46/// /0201 10059 20004 30161 40257 52015;",
"04373099999","2010-05-23T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","350,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0032,1","+0009,1","10265,1","99999,9,10169,1","2,1,008,1,+999,9",,"SYN060AAXX  23154 04373 46/// /3506 10032 20009 30169 40265 52008;",
"04373099999","2010-05-23T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","340,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0034,1","+0014,1","10273,1","99999,9,10177,1","2,1,008,1,+999,9",,"SYN060AAXX  23184 04373 46/// /3405 10034 20014 30177 40273 52008;",
"04373099999","2010-05-23T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","020,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0026,1","+0017,1","10283,1","99999,9,10187,1","2,1,010,1,+999,9",,"SYN060AAXX  23214 04373 46/// /0204 10026 20017 30187 40283 52010;",
"04373099999","2010-05-24T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","340,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0021,1","+0017,1","10293,1","99999,9,10197,1","2,1,010,1,+999,9",,"SYN060AAXX  24004 04373 46/// /3404 10021 20017 30197 40293 52010;",
"04373099999","2010-05-24T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0023,1","+0016,1","10287,1","99999,9,10191,1","7,1,006,1,+999,9",,"SYN060AAXX  24034 04373 46/// /3502 10023 20016 30191 40287 57006;",
"04373099999","2010-05-24T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0034,1","+0019,1","10285,1","99999,9,10189,1","7,1,002,1,+999,9",,"SYN060AAXX  24064 04373 46/// /0502 10034 20019 30189 40285 57002;",
"04373099999","2010-05-24T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","060,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0003,1","+0000,1","10290,1","99999,9,10194,1","2,1,005,1,+999,9",,"SYN060AAXX  24094 04373 46/// /0605 10003 20000 30194 40290 52005;",
"04373099999","2010-05-24T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","020,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0001,1","-0004,1","10297,1","99999,9,10201,1","2,1,007,1,+999,9",,"SYN060AAXX  24124 04373 46/// /0204 11001 21004 30201 40297 52007;",
"04373099999","2010-05-24T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","360,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0014,1","+0008,1","10294,1","99999,9,10198,1","7,1,003,1,+999,9",,"SYN060AAXX  24154 04373 46/// /3603 10014 20008 30198 40294 57003;",
"04373099999","2010-05-24T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0018,1","+0009,1","10280,1","99999,9,10184,1","7,1,014,1,+999,9",,"SYN060AAXX  24184 04373 46/// /2802 10018 20009 30184 40280 57014;",
"04373099999","2010-05-24T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","150,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0004,1","-0007,1","10275,1","99999,9,10179,1","7,1,005,1,+999,9",,"SYN060AAXX  24214 04373 46/// /1506 11004 21007 30179 40275 57005;",
"04373099999","2010-05-25T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","090,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0017,1","-0018,1","10282,1","99999,9,10186,1","2,1,007,1,+999,9",,"SYN060AAXX  25004 04373 46/// /0905 11017 21018 30186 40282 52007;",
"04373099999","2010-05-25T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","040,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0019,1","-0020,1","10280,1","99999,9,10184,1","7,1,002,1,+999,9",,"SYN060AAXX  25034 04373 46/// /0403 11019 21020 30184 40280 57002;",
"04373099999","2010-05-25T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0022,1","-0023,1","10274,1","99999,9,10178,1","7,1,006,1,+999,9",,"SYN060AAXX  25064 04373 46/// /3303 11022 21023 30178 40274 57006;",
"04373099999","2010-05-25T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0017,1","-0018,1","10274,1","99999,9,10178,1","4,1,000,1,+999,9",,"SYN060AAXX  25094 04373 46/// ///// 11017 21018 30178 40274 54000;",
"04373099999","2010-05-25T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","350,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0013,1","-0014,1","10283,1","99999,9,10187,1","2,1,009,1,+999,9",,"SYN060AAXX  25124 04373 46/// /3504 11013 21014 30187 40283 52009;",
"04373099999","2010-05-25T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","290,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0004,1","-0008,1","10286,1","99999,9,10190,1","2,1,003,1,+999,9",,"SYN060AAXX  25154 04373 46/// /2903 11004 21008 30190 40286 52003;",
"04373099999","2010-05-25T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0004,1","-0002,1","10286,1","99999,9,10190,1","4,1,000,1,+999,9",,"SYN060AAXX  25184 04373 46/// /3002 10004 21002 30190 40286 54000;",
"04373099999","2010-05-25T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0007,1","-0010,1","10278,1","99999,9,10182,1","7,1,008,1,+999,9",,"SYN060AAXX  25214 04373 46/// /3203 11007 21010 30182 40278 57008;",
"04373099999","2010-05-26T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","220,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0021,1","-0022,1","10274,1","99999,9,10178,1","7,1,004,1,+999,9",,"SYN060AAXX  26004 04373 46/// /2203 11021 21022 30178 40274 57004;",
"04373099999","2010-05-26T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","030,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0028,1","-0029,1","10271,1","99999,9,10175,1","7,1,003,1,+999,9",,"SYN060AAXX  26034 04373 46/// /0301 11028 21029 30175 40271 57003;",
"04373099999","2010-05-26T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","010,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0019,1","-0020,1","10266,1","99999,9,10170,1","7,1,005,1,+999,9",,"SYN060AAXX  26064 04373 46/// /0103 11019 21020 30170 40266 57005;",
"04373099999","2010-05-26T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0008,1","+0007,1","10273,1","99999,9,10177,1","2,1,007,1,+999,9",,"SYN060AAXX  26094 04373 46/// /1502 10008 20007 30177 40273 52007;",
"04373099999","2010-05-26T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","290,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0029,1","+0020,1","10270,1","99999,9,10174,1","7,1,003,1,+999,9",,"SYN060AAXX  26124 04373 46/// /2901 10029 20020 30174 40270 57003;",
"04373099999","2010-05-26T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","170,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0022,1","+0004,1","10269,1","99999,9,10173,1","7,1,001,1,+999,9",,"SYN060AAXX  26154 04373 46/// /1705 10022 20004 30173 40269 57001;",
"04373099999","2010-05-26T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","140,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0039,1","+0009,1","10268,1","99999,9,10172,1","7,1,001,1,+999,9",,"SYN060AAXX  26184 04373 46/// /1401 10039 20009 30172 40268 57001;",
"04373099999","2010-05-26T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","080,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0019,1","+0001,1","10269,1","99999,9,10173,1","2,1,001,1,+999,9",,"SYN060AAXX  26214 04373 46/// /0803 10019 20001 30173 40269 52001;",
"04373099999","2010-05-27T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","010,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0010,1","+0003,1","10275,1","99999,9,10179,1","2,1,006,1,+999,9",,"SYN060AAXX  27004 04373 46/// /0103 10010 20003 30179 40275 52006;",
"04373099999","2010-05-27T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","050,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0014,1","-0015,1","10282,1","99999,9,10186,1","2,1,007,1,+999,9",,"SYN060AAXX  27034 04373 46/// /0505 11014 21015 30186 40282 52007;",
