"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01020099999","2010-12-20T21:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0250,1","99999,9,9,N","999999,9,N,1","-0174,1","+9999,9","10228,1",,"99999,9,10216,1","1,1,018,1,+999,9","SYN060AAXX  20211 01020 46/// /0425 11174 2//// 30216 40228 51018;",
"01020099999","2010-12-20T22:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0260,1","99999,9,9,N","999999,9,N,1","-0174,1","+9999,9","10220,1",,"99999,9,10209,1","3,1,011,1,+999,9","SYN060AAXX  20221 01020 46/// /0426 11174 2//// 30209 40220 53011;",
"01020099999","2010-12-20T23:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0230,1","99999,9,9,N","999999,9,N,1","-0173,1","+9999,9","10233,1",,"99999,9,10222,1","1,1,020,1,+999,9","SYN060AAXX  20231 01020 46/// /0423 11173 2//// 30222 40233 51020;",
"01020099999","2010-12-21T00:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0240,1","99999,9,9,N","999999,9,N,1","-0175,1","+9999,9","10229,1",,"99999,9,10218,1","0,1,007,1,+999,9","SYN070AAXX  21001 01020 46/// /0424 11175 2//// 30218 40229 50007 333 91131;",
"01020099999","2010-12-21T01:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0240,1","99999,9,9,N","999999,9,N,1","-0174,1","+9999,9","10233,1",,"99999,9,10221,1","3,1,018,1,+999,9","SYN060AAXX  21011 01020 46/// /0424 11174 2//// 30221 40233 53018;",
"01020099999","2010-12-21T02:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0230,1","99999,9,9,N","999999,9,N,1","-0171,1","+9999,9","10242,1",,"99999,9,10230,1","0,1,013,1,+999,9","SYN060AAXX  21021 01020 46/// /0423 11171 2//// 30230 40242 50013;",
"01020099999","2010-12-21T03:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0220,1","99999,9,9,N","999999,9,N,1","-0171,1","+9999,9","10247,1",,"99999,9,10236,1","2,1,023,1,+999,9","SYN060AAXX  21031 01020 46/// /0422 11171 2//// 30236 40247 52023;",
"01020099999","2010-12-21T04:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0230,1","99999,9,9,N","999999,9,N,1","-0169,1","+9999,9","10251,1",,"99999,9,10240,1","3,1,023,1,+999,9","SYN060AAXX  21041 01020 46/// /0423 11169 2//// 30240 40251 53023;",
"01020099999","2010-12-21T05:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0230,1","99999,9,9,N","999999,9,N,1","-0170,1","+9999,9","10256,1",,"99999,9,10244,1","2,1,020,1,+999,9","SYN060AAXX  21051 01020 46/// /0423 11170 2//// 30244 40256 52020;",
"01020099999","2010-12-21T06:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0240,1","99999,9,9,N","999999,9,N,1","-0171,1","+9999,9","10259,1","999,N,-0179,1","99999,9,10247,1","2,1,017,1,+999,9","SYN076AAXX  21061 01020 46/// /0424 11171 2//// 30247 40259 52017 333 21179 91129;",
"01020099999","2010-12-21T07:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0230,1","99999,9,9,N","999999,9,N,1","-0170,1","+9999,9","10265,1",,"99999,9,10254,1","2,1,019,1,+999,9","SYN060AAXX  21071 01020 46/// /0423 11170 2//// 30254 40265 52019;",
"01020099999","2010-12-21T08:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0230,1","99999,9,9,N","999999,9,N,1","-0171,1","+9999,9","10276,1",,"99999,9,10265,1","1,1,025,1,+999,9","SYN060AAXX  21081 01020 46/// /0423 11171 2//// 30265 40276 51025;",
"01020099999","2010-12-21T09:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0220,1","99999,9,9,N","999999,9,N,1","-0165,1","+9999,9","10286,1",,"99999,9,10274,1","1,1,032,1,+999,9","SYN060AAXX  21091 01020 46/// /0422 11165 2//// 30274 40286 51032;",
"01020099999","2010-12-21T10:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0210,1","99999,9,9,N","999999,9,N,1","-0163,1","+9999,9","10293,1",,"99999,9,10282,1","3,1,033,1,+999,9","SYN060AAXX  21101 01020 46/// /0421 11163 2//// 30282 40293 53033;",
"01020099999","2010-12-21T11:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0220,1","99999,9,9,N","999999,9,N,1","-0166,1","+9999,9","10299,1",,"99999,9,10287,1","3,1,027,1,+999,9","SYN060AAXX  21111 01020 46/// /0422 11166 2//// 30287 40299 53027;",
"01020099999","2010-12-21T12:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0220,1","99999,9,9,N","999999,9,N,1","-0161,1","+9999,9","10303,1",,"99999,9,10292,1","3,1,022,1,+999,9","SYN070AAXX  21121 01020 46/// /0422 11161 2//// 30292 40303 53022 333 91128;",
"01020099999","2010-12-21T13:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0230,1","99999,9,9,N","999999,9,N,1","-0156,1","+9999,9","10305,1",,"99999,9,10293,1","3,1,016,1,+999,9","SYN060AAXX  21131 01020 46/// /0423 11156 2//// 30293 40305 53016;",
"01020099999","2010-12-21T14:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0200,1","99999,9,9,N","999999,9,N,1","-0153,1","+9999,9","10310,1",,"99999,9,10298,1","2,1,016,1,+999,9","SYN060AAXX  21141 01020 46/// /0420 11153 2//// 30298 40310 52016;",
"01020099999","2010-12-21T15:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0200,1","99999,9,9,N","999999,9,N,1","-0160,1","+9999,9","10315,1",,"99999,9,10303,1","1,1,017,1,+999,9","SYN060AAXX  21151 01020 46/// /0420 11160 2//// 30303 40315 51017;",
"01020099999","2010-12-21T16:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0200,1","99999,9,9,N","999999,9,N,1","-0165,1","+9999,9","10323,1",,"99999,9,10311,1","2,1,023,1,+999,9","SYN060AAXX  21161 01020 46/// /0420 11165 2//// 30311 40323 52023;",
"01020099999","2010-12-21T17:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0190,1","99999,9,9,N","999999,9,N,1","-0167,1","+9999,9","10331,1",,"99999,9,10319,1","2,1,026,1,+999,9","SYN060AAXX  21171 01020 46/// /0519 11167 2//// 30319 40331 52026;",
"01020099999","2010-12-21T18:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0200,1","99999,9,9,N","999999,9,N,1","-0165,1","+9999,9","10334,1","120,M,-0152,1","99999,9,10322,1","3,1,024,1,+999,9","SYN076AAXX  21181 01020 46/// /0420 11165 2//// 30322 40334 53024 333 11152 91126;",
"01020099999","2010-12-21T19:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0200,1","99999,9,9,N","999999,9,N,1","-0167,1","+9999,9","10336,1",,"99999,9,10324,1","3,1,018,1,+999,9","SYN060AAXX  21191 01020 46/// /0520 11167 2//// 30324 40336 53018;",
"01020099999","2010-12-21T20:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0200,1","99999,9,9,N","999999,9,N,1","-0169,1","+9999,9","10340,1",,"99999,9,10328,1","2,1,015,1,+999,9","SYN060AAXX  21201 01020 46/// /0520 11169 2//// 30328 40340 52015;",
"01020099999","2010-12-21T21:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0200,1","99999,9,9,N","999999,9,N,1","-0168,1","+9999,9","10341,1",,"99999,9,10330,1","2,1,013,1,+999,9","SYN060AAXX  21211 01020 46/// /0520 11168 2//// 30330 40341 52013;",
"01020099999","2010-12-21T22:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0169,1","+9999,9","10353,1",,"99999,9,10341,1","1,1,022,1,+999,9","SYN060AAXX  21221 01020 46/// /0517 11169 2//// 30341 40353 51022;",
"01020099999","2010-12-21T23:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0167,1","+9999,9","10358,1",,"99999,9,10346,1","1,1,023,1,+999,9","SYN060AAXX  21231 01020 46/// /0516 11167 2//// 30346 40358 51023;",
"01020099999","2010-12-22T00:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0164,1","+9999,9","10357,1",,"99999,9,10345,1","3,1,021,1,+999,9","SYN070AAXX  22001 01020 46/// /0515 11164 2//// 30345 40357 53021 333 91123;",
"01020099999","2010-12-22T01:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0165,1","+9999,9","10357,1",,"99999,9,10346,1","3,1,010,1,+999,9","SYN060AAXX  22011 01020 46/// /0513 11165 2//// 30346 40357 53010;",
"01020099999","2010-12-22T02:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0163,1","+9999,9","10355,1",,"99999,9,10344,1","4,1,000,1,+999,9","SYN060AAXX  22021 01020 46/// /0513 11163 2//// 30344 40355 54002;",
"01020099999","2010-12-22T03:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0165,1","+9999,9","10357,1",,"99999,9,10345,1","4,1,000,1,+999,9","SYN060AAXX  22031 01020 46/// /0511 11165 2//// 30345 40357 54005;",
"01020099999","2010-12-22T04:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0163,1","+9999,9","10354,1",,"99999,9,10342,1","7,1,002,1,+999,9","SYN060AAXX  22041 01020 46/// /0510 11163 2//// 30342 40354 57002;",
"01020099999","2010-12-22T05:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0161,1","+9999,9","10352,1",,"99999,9,10341,1","6,1,002,1,+999,9","SYN060AAXX  22051 01020 46/// /0508 11161 2//// 30341 40352 56002;",
"01020099999","2010-12-22T06:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0163,1","+9999,9","10349,1","999,N,-0172,1","99999,9,10338,1","7,1,002,1,+999,9","SYN076AAXX  22061 01020 46/// /0508 11163 2//// 30338 40349 57002 333 21172 91116;",
"01020099999","2010-12-22T07:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0162,1","+9999,9","10348,1",,"99999,9,10336,1","7,1,001,1,+999,9","SYN060AAXX  22071 01020 46/// /0607 11162 2//// 30336 40348 57001;",
"01020099999","2010-12-22T08:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0162,1","+9999,9","10346,1",,"99999,9,10334,1","7,1,001,1,+999,9","SYN060AAXX  22081 01020 46/// /0607 11162 2//// 30334 40346 57001;",
"01020099999","2010-12-22T09:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0166,1","+9999,9","10344,1",,"99999,9,10332,1","7,1,005,1,+999,9","SYN060AAXX  22091 01020 46/// /0606 11166 2//// 30332 40344 57000;","Q01+000072APCTEN"
"01020099999","2010-12-22T10:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0167,1","+9999,9","10339,1",,"99999,9,10328,1","6,1,003,1,+999,9","SYN060AAXX  22101 01020 46/// /0605 11167 2//// 30328 40339 56003;",
"01020099999","2010-12-22T11:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0169,1","+9999,9","10333,1",,"99999,9,10321,1","6,1,008,1,+999,9","SYN060AAXX  22111 01020 46/// /0604 11169 2//// 30321 40333 56008;",
"01020099999","2010-12-22T12:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0169,1","+9999,9","10329,1",,"99999,9,10317,1","7,1,010,1,+999,9","SYN070AAXX  22121 01020 46/// /0703 11169 2//// 30317 40329 57010 333 91109;",
"01020099999","2010-12-22T13:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0186,1","+9999,9","10327,1",,"99999,9,10316,1","8,1,007,1,+999,9","SYN060AAXX  22131 01020 46/// /0403 11186 2//// 30316 40327 58007;",
"01020099999","2010-12-22T14:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0176,1","+9999,9","10316,1",,"99999,9,10304,1","6,1,012,1,+999,9","SYN060AAXX  22141 01020 46/// /0802 11176 2//// 30304 40316 56012;",
"01020099999","2010-12-22T15:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0175,1","+9999,9","10312,1",,"99999,9,10300,1","7,1,012,1,+999,9","SYN060AAXX  22151 01020 46/// /0502 11175 2//// 30300 40312 57012;",
"01020099999","2010-12-22T16:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0167,1","+9999,9","10306,1",,"99999,9,10295,1","8,1,016,1,+999,9","SYN060AAXX  22161 01020 46/// /0401 11167 2//// 30295 40306 58016;",
"01020099999","2010-12-22T17:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0133,1","+9999,9","10296,1",,"99999,9,10284,1","6,1,014,1,+999,9","SYN060AAXX  22171 01020 46/// /2602 11133 2//// 30284 40296 56014;",
"01020099999","2010-12-22T18:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0121,1","+9999,9","10288,1","120,M,-0121,1","99999,9,10277,1","7,1,018,1,+999,9","SYN076AAXX  22181 01020 46/// /2802 11121 2//// 30277 40288 57018 333 11121 91104;",
"01020099999","2010-12-22T19:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0111,1","+9999,9","10279,1",,"99999,9,10267,1","7,1,022,1,+999,9","SYN060AAXX  22191 01020 46/// /3106 11111 2//// 30267 40279 57022;",
"01020099999","2010-12-22T20:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0116,1","+9999,9","10272,1",,"99999,9,10261,1","7,1,019,1,+999,9","SYN060AAXX  22201 01020 46/// /3305 11116 2//// 30261 40272 57019;",
"01020099999","2010-12-22T21:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","320,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0103,1","+9999,9","10263,1",,"99999,9,10251,1","7,1,021,1,+999,9","SYN060AAXX  22211 01020 46/// /3210 11103 2//// 30251 40263 57021;",
"01020099999","2010-12-22T22:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","320,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0101,1","+9999,9","10257,1",,"99999,9,10246,1","7,1,017,1,+999,9","SYN060AAXX  22221 01020 46/// /3210 11101 2//// 30246 40257 57017;",
"01020099999","2010-12-22T23:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","330,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0111,1","+9999,9","10253,1",,"99999,9,10242,1","8,1,014,1,+999,9","SYN060AAXX  22231 01020 46/// /3308 11111 2//// 30242 40253 58014;",
"01020099999","2010-12-23T01:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","330,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0086,1","+9999,9","10236,1",,"99999,9,10225,1","6,1,015,1,+999,9","SYN060AAXX  23011 01020 46/// /3308 11086 2//// 30225 40236 56015;",
"01020099999","2010-12-23T02:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0093,1","+9999,9","10234,1",,"99999,9,10223,1","8,1,014,1,+999,9","SYN060AAXX  23021 01020 46/// /3506 11093 2//// 30223 40234 58014;",
"01020099999","2010-12-23T03:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","320,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0075,1","+9999,9","10226,1",,"99999,9,10215,1","7,1,015,1,+999,9","SYN060AAXX  23031 01020 46/// /3209 11075 2//// 30215 40226 57015;",
"01020099999","2010-12-23T04:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0090,1","+9999,9","10225,1",,"99999,9,10214,1","7,1,006,1,+999,9","SYN060AAXX  23041 01020 46/// /0203 11090 2//// 30214 40225 57006;",
"01020099999","2010-12-23T05:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0093,1","+9999,9","10218,1",,"99999,9,10207,1","7,1,011,1,+999,9","SYN060AAXX  23051 01020 46/// /0601 11093 2//// 30207 40218 57011;",
"01020099999","2010-12-23T06:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0094,1","+9999,9","10215,1",,"99999,9,10204,1","7,1,006,1,+999,9","SYN070AAXX  23061 01020 46/// /0801 11094 2//// 30204 40215 57006 333 91112;",
"01020099999","2010-12-23T07:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0078,1","+9999,9","10210,1",,"99999,9,10199,1","7,1,010,1,+999,9","SYN060AAXX  23071 01020 46/// /3203 11078 2//// 30199 40210 57010;",
"01020099999","2010-12-23T08:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0083,1","+9999,9","10205,1",,"99999,9,10194,1","7,1,009,1,+999,9","SYN060AAXX  23081 01020 46/// /3104 11083 2//// 30194 40205 57009;",
"01020099999","2010-12-23T09:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0076,1","+9999,9","10203,1",,"99999,9,10192,1","8,1,007,1,+999,9","SYN060AAXX  23091 01020 46/// /3203 11076 2//// 30192 40203 58007;",
"01020099999","2010-12-23T10:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0078,1","+9999,9","10195,1",,"99999,9,10183,1","7,1,010,1,+999,9","SYN060AAXX  23101 01020 46/// /3502 11078 2//// 30183 40195 57010;",
"01020099999","2010-12-23T11:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0070,1","+9999,9","10191,1",,"99999,9,10180,1","7,1,009,1,+999,9","SYN060AAXX  23111 01020 46/// /3104 11070 2//// 30180 40191 57009;",
"01020099999","2010-12-23T12:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0077,1","+9999,9","10186,1",,"99999,9,10175,1","8,1,012,1,+999,9","SYN070AAXX  23121 01020 46/// /3404 11077 2//// 30175 40186 58012 333 91106;",
"01020099999","2010-12-23T13:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0077,1","+9999,9","10184,1",,"99999,9,10173,1","7,1,005,1,+999,9","SYN060AAXX  23131 01020 46/// /0102 11077 2//// 30173 40184 57005;",
"01020099999","2010-12-23T14:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0068,1","+9999,9","10184,1",,"99999,9,10173,1","8,1,001,1,+999,9","SYN060AAXX  23141 01020 46/// /3603 11068 2//// 30173 40184 58001;",
"01020099999","2010-12-23T15:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0077,1","+9999,9","10186,1",,"99999,9,10175,1","0,1,005,1,+999,9","SYN060AAXX  23151 01020 46/// /3303 11077 2//// 30175 40186 50005;",
"01020099999","2010-12-23T16:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0072,1","+9999,9","10185,1",,"99999,9,10174,1","4,1,000,1,+999,9","SYN060AAXX  23161 01020 46/// /3304 11072 2//// 30174 40185 54006;",
"01020099999","2010-12-23T17:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0070,1","+9999,9","10185,1",,"99999,9,10174,1","4,1,000,1,+999,9","SYN060AAXX  23171 01020 46/// /3304 11070 2//// 30174 40185 54006;",
"01020099999","2010-12-23T18:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0058,1","+9999,9","10184,1","120,M,-0055,1","99999,9,10173,1","4,1,000,1,+999,9","SYN076AAXX  23181 01020 46/// /2902 11058 2//// 30173 40184 54003 333 11055 91106;",
"01020099999","2010-12-23T19:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0061,1","+9999,9","10180,1",,"99999,9,10169,1","7,1,005,1,+999,9","SYN060AAXX  23191 01020 46/// /2804 11061 2//// 30169 40180 56000;","Q01+000062APCTEN"
"01020099999","2010-12-23T20:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","300,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0045,1","+9999,9","10174,1",,"99999,9,10163,1","6,1,006,1,+999,9","SYN060AAXX  23201 01020 46/// /3008 11045 2//// 30163 40174 56006;",
"01020099999","2010-12-23T21:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","330,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0054,1","+9999,9","10175,1",,"99999,9,10164,1","8,1,004,1,+999,9","SYN060AAXX  23211 01020 46/// /3306 11054 2//// 30164 40175 58004;",
"01020099999","2010-12-23T22:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","300,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0037,1","+9999,9","10167,1",,"99999,9,10156,1","7,1,007,1,+999,9","SYN060AAXX  23221 01020 46/// /3011 11037 2//// 30156 40167 57007;",
"01020099999","2010-12-23T23:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","290,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0032,1","+9999,9","10160,1",,"99999,9,10149,1","6,1,009,1,+999,9","SYN060AAXX  23231 01020 46/// /2912 11032 2//// 30149 40160 56009;",
"01020099999","2010-12-24T00:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","300,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0029,1","+9999,9","10156,1",,"99999,9,10145,1","8,1,013,1,+999,9","SYN070AAXX  24001 01020 46/// /3013 11029 2//// 30145 40156 58013 333 91117;",
"01020099999","2010-12-24T01:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","300,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0024,1","+9999,9","10156,1",,"99999,9,10145,1","8,1,006,1,+999,9","SYN060AAXX  24011 01020 46/// /3012 11024 2//// 30145 40156 58006;",
"01020099999","2010-12-24T02:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","300,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0023,1","+9999,9","10148,1",,"99999,9,10138,1","6,1,007,1,+999,9","SYN060AAXX  24021 01020 46/// /3012 11023 2//// 30138 40148 56007;",
"01020099999","2010-12-24T03:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","310,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0022,1","+9999,9","10149,1",,"99999,9,10138,1","7,1,002,1,+999,9","SYN060AAXX  24031 01020 46/// /3112 11022 2//// 30138 40149 57002;",
"01020099999","2010-12-24T04:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","310,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0025,1","+9999,9","10151,1",,"99999,9,10140,1","7,1,005,1,+999,9","SYN060AAXX  24041 01020 46/// /3113 11025 2//// 30140 40151 58000;","Q01+000082APCTEN"
"01020099999","2010-12-24T05:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0052,1","+9999,9","10168,1",,"99999,9,10157,1","1,1,025,1,+999,9","SYN060AAXX  24051 01020 46/// /0303 11052 2//// 30157 40168 51025;",
