"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01116099999","2010-10-14T12:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","040,1,N,0051,1","00900,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+00360,1,09,1","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","16,1",,,,"MET073METAR ENST 141250Z 04010KT 340V070 9999 VCSH FEW012CB BKN030 04/02 Q1010;",
"01116099999","2010-10-14T13:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","040,1,N,0062,1","00900,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+00300,1,09,1","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","80,1",,,,"MET074METAR ENST 141350Z 04012KT 010V080 9999 -SHRA FEW010CB BKN030 04/02 Q1010;",
"01116099999","2010-10-14T14:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","050,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00450,1,09,1","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","16,1",,,,"MET065METAR ENST 141450Z 05009KT 9999 VCSH FEW015CB SCT030 03/01 Q1010;","P01 009003SCOCIG"
"01116099999","2010-10-14T15:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","030,1,N,0015,1","00900,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00450,1,09,1","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","16,1",,,,"MET073METAR ENST 141550Z 03003KT 350V050 9999 VCSH FEW015CB BKN030 03/01 Q1010;",
"01116099999","2010-10-14T16:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0015,1","00900,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00450,1,09,1","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","16,1",,,,"MET065METAR ENST 141650Z VRB03KT 9999 VCSH FEW015CB BKN030 03/01 Q1010;",
"01116099999","2010-10-14T17:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","060,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0030,1","-0010,1","99999,9","02,5,+00450,1,09,1","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET061METAR ENST 141750Z 06005KT 9999 FEW015CB SCT030 03/M01 Q1011;","P01 009003SCOCIG"
"01116099999","2010-10-14T18:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","030,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0040,1","+0000,1","99999,9","02,5,+00450,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET051METAR ENST 141850Z 03007KT 9999 FEW015 04/00 Q1011;",
"01116099999","2010-10-14T19:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","030,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0040,1","+0000,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET059METAR ENST 141950Z 03010KT 330V080 9999 FEW030 04/00 Q1011;",
"01116099999","2010-10-14T20:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","060,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00450,1,09,1","04,5,+01500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","87,1",,,,"MET066METAR ENST 142050Z 06009KT 9999 -SHGS FEW015CB SCT050 03/01 Q1011;","P01 015003SCOCIG"
"01116099999","2010-10-15T02:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","020,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0030,1","+0000,1","99999,9","02,5,+00450,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","80,1",,,,"MET072METAR ENST 150250Z 02012KT 320V050 9999 -SHRA FEW015 SCT030 03/00 Q1010;","P01 009003SCOCIG"
"01116099999","2010-10-15T03:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","060,1,N,0031,1","00450,1,C,N","011265,1,N,1","+0030,1","+0000,1","99999,9","04,5,+00300,1,99,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","80,1",,,,"MET072METAR ENST 150350Z 06006KT 360V090 9999 -SHRA SCT010 BKN015 03/00 Q1010;",
"01116099999","2010-10-15T04:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","080,1,N,0015,1","99999,9,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","02,5,+00450,1,09,1","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","16,1",,,,"MET065METAR ENST 150450Z 08003KT 9999 VCSH FEW015CB SCT040 02/01 Q1009;","P01 012003SCOCIG"
"01116099999","2010-10-15T05:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","040,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0030,1","+0000,1","99999,9","02,5,+00300,1,09,1","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","16,1",,,,"MET066METAR ENST 150550Z 04008KT 9999 VCSH FEW010CB SCT035 03/M00 Q1010;","P01 010503SCOCIG"
"01116099999","2010-10-15T06:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","040,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00300,1,09,1","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","16,1",,,,"MET066METAR ENST 150650Z 04004KT 9999 VCSH FEW010CB FEW035 02/M00 Q1010;",
"01116099999","2010-10-15T07:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","060,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0030,1","+0000,1","99999,9","02,5,+00300,1,09,1","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","16,1",,,,"MET065METAR ENST 150750Z 06005KT 9999 VCSH FEW010CB FEW035 03/00 Q1010;",
"01116099999","2010-10-15T08:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","030,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+00300,1,09,1","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","16,1",,,,"MET065METAR ENST 150850Z 03005KT 9999 VCSH FEW010CB FEW035 04/01 Q1010;",
"01116099999","2010-10-15T09:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+00300,1,09,1","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","16,1",,,,"MET065METAR ENST 150950Z VRB02KT 9999 VCSH FEW010CB FEW035 04/02 Q1011;",
"01116099999","2010-10-15T10:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0050,1","+0020,1","99999,9","02,5,+00300,1,09,1","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","16,1",,,,"MET065METAR ENST 151050Z VRB02KT 9999 VCSH FEW010CB FEW035 05/02 Q1011;",
"01116099999","2010-10-15T11:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","+0050,1","+0020,1","99999,9","02,5,+00300,1,09,1","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","16,1",,,,"MET065METAR ENST 151150Z VRB01KT 9999 VCSH FEW010CB FEW035 05/02 Q1012;",
"01116099999","2010-10-15T12:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0050,1","+0020,1","99999,9","02,5,+00300,1,09,1","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","16,1",,,,"MET065METAR ENST 151250Z VRB02KT 9999 VCSH FEW010CB FEW030 05/02 Q1012;",
"01116099999","2010-10-15T13:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","030,1,N,0026,1","00900,1,C,N","011265,1,N,1","+0050,1","+0010,1","99999,9","02,5,+00450,1,09,1","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","16,1",,,,"MET073METAR ENST 151350Z 03005KT 350V080 9999 VCSH FEW015CB BKN030 05/01 Q1012;",
"01116099999","2010-10-15T14:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","080,1,N,0015,1","00810,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+00360,1,09,1","04,5,+00810,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","16,1",,,,"MET080METAR ENST 151450Z 08003KT 060V110 9999 VCSH FEW012CB SCT027 BKN060 04/01 Q1012;",
"01116099999","2010-10-15T15:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0005,1","00900,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+00360,1,09,1","04,5,+00900,1,99,9","07,5,+01650,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","16,1",,,,"MET072METAR ENST 151550Z VRB01KT 9999 VCSH FEW012CB SCT030 BKN055 04/01 Q1013;",
"01116099999","2010-10-15T16:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","340,1,N,0021,1","00900,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+00450,1,09,1","04,5,+00900,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","16,1",,,,"MET080METAR ENST 151650Z 34004KT 250V040 9999 VCSH FEW015CB SCT030 BKN060 04/01 Q1013;",
"01116099999","2010-10-15T17:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","080,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00450,1,09,1","04,5,+00900,1,99,9","04,5,+01800,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET067METAR ENST 151750Z 08005KT 9999 FEW015CB SCT030 SCT060 03/01 Q1013;","P01 009003SCOCIG"
"01116099999","2010-10-15T18:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0026,1","01500,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+00600,1,99,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET066METAR ENST 151850Z 07005KT 050V110 9999 FEW020 BKN050 04/01 Q1014;",
"01116099999","2010-10-15T19:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","060,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0040,1","+0000,1","99999,9","02,5,+00900,1,99,9","04,5,+01650,5,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET059METAR ENST 151950Z 06006KT 9999 FEW030 SCT055 04/M00 Q1014;","P01 016503SCOCIG"
"01116099999","2010-10-16T02:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","090,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0040,1","+0010,1","99999,9",,,,,,,"10139,1,99999,9",,,,,"MET045METAR ENST 160250Z 09005KT CAVOK 04/01 Q1014;",
"01116099999","2010-10-16T03:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","280,1,N,0041,1","00750,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+00420,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","80,1",,,,"MET072METAR ENST 160350Z 28008KT 200V010 9999 -SHRA FEW014 BKN025 04/02 Q1015;",
"01116099999","2010-10-16T04:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0021,1","00750,1,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","04,5,+00360,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","80,1",,,,"MET064METAR ENST 160450Z 18004KT 9999 -SHRA SCT012 BKN025 03/02 Q1015;",
"01116099999","2010-10-16T05:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","150,1,N,0026,1","00900,1,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","04,5,+00300,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","16,1",,,,"MET063METAR ENST 160550Z 15005KT 9999 VCSH SCT010 BKN030 03/02 Q1014;",
"01116099999","2010-10-16T06:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0036,1","00900,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+00360,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET058METAR ENST 160650Z 18007KT 9999 FEW012 BKN030 04/02 Q1014;",
"01116099999","2010-10-16T07:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","150,1,N,0015,1","99999,9,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+00540,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET058METAR ENST 160750Z 15003KT 9999 FEW018 SCT030 04/02 Q1014;","P01 009003SCOCIG"
"01116099999","2010-10-16T08:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","140,1,N,0015,1","99999,9,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+00540,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","16,1",,,,"MET063METAR ENST 160850Z 14003KT 9999 VCSH FEW018 SCT030 04/02 Q1014;","P01 009003SCOCIG"
"01116099999","2010-10-16T09:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0005,1","99999,9,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9","02,5,+00450,1,09,1","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","80,1",,,,"MET066METAR ENST 160950Z VRB01KT 9999 -SHRA FEW015CB SCT030 05/04 Q1015;","P01 009003SCOCIG"
"01116099999","2010-10-16T10:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","100,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0050,1","+0030,1","99999,9","04,5,+00750,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET051METAR ENST 161050Z 10002KT 9999 SCT025 05/03 Q1015;",
"01116099999","2010-10-16T11:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","140,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0060,1","+0030,1","99999,9","04,5,+01050,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET051METAR ENST 161150Z 14003KT 9999 SCT035 06/03 Q1015;",
"01116099999","2010-10-17T09:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","230,1,N,0067,1","00450,1,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9","02,5,+00300,1,99,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","16,1",,,,"MET063METAR ENST 170950Z 23013KT 9999 VCSH FEW010 BKN015 10/08 Q1007;",
"01116099999","2010-10-17T10:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","210,1,N,0062,1","00480,1,C,N","011265,1,N,1","+0090,1","+0080,1","99999,9","02,5,+00300,1,99,9","04,5,+00480,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET070METAR ENST 171050Z 21012KT 9999 FEW010 SCT016 BKN040 09/08 Q1007 RERA;",
"01116099999","2010-10-17T11:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","210,1,N,0072,1","00240,1,C,N","005000,1,N,1","+0100,1","+0090,1","99999,9","04,5,+00180,1,99,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","51,1","61,1",,,"MET064METAR ENST 171150Z 21014KT 5000 -RADZ SCT006 BKN008 10/09 Q1007;",
"01116099999","2010-10-17T12:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0041,1","00240,1,C,N","005000,1,N,1","+0090,1","+0080,1","99999,9","04,5,+00180,1,99,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","51,1","61,1",,,"MET064METAR ENST 171250Z 18008KT 5000 -RADZ SCT006 BKN008 09/08 Q1006;",
"01116099999","2010-10-17T13:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","220,1,N,0093,1","00240,1,C,N","006000,1,N,1","+0100,1","+0090,1","99999,9","04,5,+00180,1,99,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","51,1","61,1",,,"MET064METAR ENST 171350Z 22018KT 6000 -RADZ SCT006 BKN008 10/09 Q1006;",
"01116099999","2010-10-17T14:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","220,1,N,0103,1","00240,1,C,N","007000,1,N,1","+0100,1","+0090,1","99999,9","04,5,+00180,1,99,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","53,1","63,1",,,"MET063METAR ENST 171450Z 22020KT 7000 RADZ SCT006 BKN008 10/09 Q1005;",
"01116099999","2010-10-17T15:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","210,1,N,0129,1","00210,1,C,N","005000,1,N,1","+0090,1","+0090,1","99999,9","02,5,+00150,1,99,9","04,5,+00210,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","53,1","63,1",,,"MET070METAR ENST 171550Z 21025KT 5000 RADZ FEW005 SCT007 BKN010 09/09 Q1005;",
"01116099999","2010-10-17T16:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","200,1,N,0093,1","00210,1,C,N","004000,1,N,1","+0090,1","+0080,1","99999,9","04,5,+00150,1,99,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","53,1","63,1",,"0144,1","MET066METAR ENST 171650Z 20018G28KT 4000 RADZ SCT005 BKN007 09/08 Q1004;",
"01116099999","2010-10-17T17:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","200,1,N,0108,1","00210,1,C,N","011265,1,N,1","+0090,1","+0080,1","99999,9","02,5,+00150,1,99,9","04,5,+00210,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","51,1","61,1",,,"MET077METAR ENST 171750Z 20021KT 9999 7000N -RADZ FEW005 SCT007 BKN012 09/08 Q1004;",
"01116099999","2010-10-17T18:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","210,1,N,0134,1","00450,1,C,N","011265,1,N,1","+0090,1","+0080,1","99999,9","02,5,+00210,1,99,9","04,5,+00450,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","63,1",,,,"MET068METAR ENST 171850Z 21026KT 9999 RA FEW007 SCT015 BKN030 09/08 Q1003;",
"01116099999","2010-10-17T19:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","210,1,N,0134,1","00420,1,C,N","011265,1,N,1","+0090,1","+0080,1","99999,9","02,5,+00180,1,99,9","04,5,+00420,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","61,1",,,,"MET069METAR ENST 171950Z 21026KT 9999 -RA FEW006 SCT014 BKN030 09/08 Q1003;",
"01116099999","2010-10-17T20:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","210,1,N,0118,1","00540,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00300,1,99,9","04,5,+00540,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9","61,1",,,,"MET069METAR ENST 172050Z 21023KT 9999 -RA FEW010 SCT018 BKN035 09/07 Q1002;",
"01116099999","2010-10-18T02:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0087,1","01200,1,C,N","011265,1,N,1","+0090,1","+0040,1","99999,9","07,5,+01200,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,,,"MET051METAR ENST 180250Z 18017KT 9999 BKN040 09/04 Q0995;",
"01116099999","2010-10-18T03:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0093,1","02100,1,C,N","011265,1,N,1","+0090,1","+0040,1","99999,9","04,5,+01200,1,99,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,,,"MET066METAR ENST 180350Z 18018KT 140V240 9999 SCT040 BKN070 09/04 Q0995;",
"01116099999","2010-10-18T04:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0103,1","01200,1,C,N","011265,1,N,1","+0090,1","+0040,1","99999,9","04,5,+00900,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9","61,1",,,,"MET070METAR ENST 180450Z 18020KT 140V230 9999 -RA SCT030 BKN040 09/04 Q0993;",
"01116099999","2010-10-18T05:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0098,1","00750,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","02,5,+00480,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,,"MET071METAR ENST 180550Z 18019KT 140V240 9999 FEW016 BKN025 08/05 Q0993 RERA;",
"01116099999","2010-10-18T06:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0077,1","00900,1,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","04,5,+00540,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9","80,1",,,"0134,1","MET075METAR ENST 180650Z 18015G26KT 160V240 9999 -SHRA SCT018 BKN030 09/05 Q0992;",
"01116099999","2010-10-18T07:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0103,1","00990,1,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","04,5,+00600,1,99,9","07,5,+00990,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9","16,1",,,"0159,1","MET074METAR ENST 180750Z 18020G31KT 160V230 9999 VCSH SCT020 BKN033 09/05 Q0992;",
"01116099999","2010-10-18T08:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0098,1","00900,1,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","04,5,+00600,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9","80,1",,,,"MET064METAR ENST 180850Z 18019KT 9999 -SHRA SCT020 BKN030 09/05 Q0991;",
"01116099999","2010-10-18T09:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","190,1,N,0093,1","00960,1,C,N","011265,1,N,1","+0100,1","+0050,1","99999,9","04,5,+00600,1,99,9","07,5,+00960,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09898,1,99999,9","16,1",,,"0170,1","MET074METAR ENST 180950Z 19018G33KT 160V240 9999 VCSH SCT020 BKN032 10/05 Q0990;",
"01116099999","2010-10-18T10:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0108,1","00660,1,C,N","011265,1,N,1","+0100,1","+0040,1","99999,9","02,5,+00450,1,99,9","04,5,+00660,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9","80,1",,,"0170,1","MET082METAR ENST 181050Z 18021G33KT 160V230 9999 -SHRA FEW015 SCT022 BKN040 10/04 Q0989;",
"01116099999","2010-10-18T11:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0103,1","01200,1,C,N","011265,1,N,1","+0100,1","+0040,1","99999,9","02,5,+00750,1,99,9","04,5,+01200,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9","16,1",,,,"MET070METAR ENST 181150Z 18020KT 9999 VCSH FEW025 SCT040 BKN050 10/04 Q0989;",
