"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01147099999","2010-01-29T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0120,1","99999,9,9,N","001000,1,N,1","-0203,1","-0241,1","99999,9","12,0005,9,1","24,0005,9,1","0051,9,1,999999,9,9","7,1,06,1","3,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","28,9","999,N,-0204,1","70,1","SYN076AAXX  29061 01147 11/10 81212 11203 21241 69952 77073 333 21204 44051 70006;",
"01147099999","2010-01-29T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0120,1","00060,1,9,N","001000,1,N,1","-0203,1","-0242,1","99999,9",,,,"7,1,06,1","3,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"38,1","SYN064AAXX  29121 01147 11/10 91212 11203 21242 6//// 73873 333 4////;",
"01147099999","2010-01-29T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0120,1","00750,1,9,N","010000,1,N,1","-0189,1","-0227,1","99999,9","12,0000,2,1",,,"7,1,06,1","3,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"120,M,-0140,1","02,1","SYN076AAXX  29181 01147 11560 81212 11189 21227 69912 70273 885// 333 11140 4////;",
"01147099999","2010-01-30T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0120,1","00060,1,9,N","001000,1,N,1","-0218,1","-0256,1","99999,9","12,0000,9,1","24,0000,2,1","0050,9,1,999999,9,9","7,1,06,1","3,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","28,9","999,N,-0218,1","38,1","SYN076AAXX  30061 01147 11/10 91212 11218 21256 69902 73873 333 21218 44050 70001;","Q01  00002PRCP12"
"01147099999","2010-01-30T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0199,1","-0240,1","99999,9","12,0000,9,1",,,"3,1,06,1","2,1,06,1",,"04,99,1,01,1,05,1,00450,1,04,1,00,1",,"120,M,-0193,1","02,1","SYN076AAXX  30181 01147 11480 41501 11199 21240 60002 70232 81540 333 11193 4////;","Q01  00002PRCP12"
"01147099999","2010-01-31T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","060,1,N,0050,1","00750,1,9,N","030000,1,N,1","-0198,1","-0239,1","99999,9","12,0000,9,1","24,0000,9,1","0050,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9","28,9","999,N,-0225,1","02,1","SYN082AAXX  31061 01147 11580 70605 11198 21239 60002 70222 875// 333 21225 44050 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01147099999","2010-01-31T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0192,1","-0233,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"03,99,1,01,1,01,1,00800,1,04,1,01,1",,,"02,1","SYN070AAXX  31121 01147 11580 30601 11192 21233 6//// 70211 81141 333 4////;",
"01147099999","2010-01-31T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0194,1","-0228,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,05,1,00800,1,04,1,00,1",,"120,M,-0174,1","02,1","SYN076AAXX  31181 01147 11580 30901 11194 21228 60002 70200 81540 333 11174 4////;","Q01  00002PRCP12"
"01147099999","2010-02-01T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0195,1","-0230,1","99999,9","12,0000,9,1","24,0000,9,1","0050,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","28,9","999,N,-0205,1","02,1","SYN076AAXX  01061 01147 11980 00903 11195 21230 60002 70200 333 21205 44050 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01147099999","2010-02-01T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0179,1","-0221,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,04,1,01,1",,,"02,1","SYN070AAXX  01121 01147 11580 10903 11179 21221 6//// 70200 81141 333 4////;",
"01147099999","2010-02-01T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0050,1","00420,1,9,N","010000,1,N,1","-0163,1","-0202,1","99999,9","12,9999,9,9",,,"8,1,06,1","1,1,06,1",,"05,99,1,05,1,03,1,00450,1,99,9,99,9",,"120,M,-0160,1","85,1","SYN076AAXX  01181 01147 11460 50905 11163 21202 69902 78581 853// 333 11160 4////;","Q01  00002PRCP12Q02  00002PRCP12"
"01147099999","2010-02-02T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0070,1","22000,1,9,N","030000,1,N,1","-0139,1","-0169,1","99999,9","12,0000,2,1","24,0000,2,1","0050,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"01,99,1,01,1,02,1,00800,1,00,1,00,1","28,9","999,N,-0162,1","02,1","SYN082AAXX  02061 01147 11580 10907 11139 21169 69902 70281 81200 333 21162 44050 70000;",
"01147099999","2010-02-02T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"02,1","SYN070AAXX  02121 01147 11480 80000 1//// 2//// 6//// 70222 885// 333 4////;",
"01147099999","2010-02-02T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0030,1","00060,1,9,N","001000,1,N,1","-0110,1","-0121,1","99999,9","12,0010,9,1",,,"7,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0106,1","70,1","SYN070AAXX  02181 01147 11/10 91203 11110 21121 60012 77072 333 11106 4////;",
"01147099999","2010-02-03T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0030,1","00750,1,9,N","005000,1,N,1","-0119,1","-0160,1","99999,9","12,0000,2,1","24,0015,9,1","0051,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9","24,9","999,N,-0127,1","70,1","SYN082AAXX  03061 01147 11550 71203 11119 21160 69922 77072 875// 333 21127 48051 70015;",
"01147099999","2010-02-03T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0070,1","03000,1,C,N","070000,1,N,1","-0100,1","-0156,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"05,99,1,01,1,02,1,00800,1,04,1,99,9",,,"02,1","SYN070AAXX  03121 01147 11588 51207 11100 21156 6//// 70272 8124/ 333 4////;",
"01147099999","2010-02-03T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0070,1","22000,1,9,N","055000,1,N,1","-0090,1","-0135,1","99999,9","12,0000,2,1",,,"7,1,06,1","2,1,06,1",,"04,99,1,04,1,05,1,00800,1,00,1,00,1",,"120,M,-0087,1","02,1","SYN076AAXX  03181 01147 11585 41207 11090 21135 69902 70272 84500 333 11087 4////;",
"01147099999","2010-02-04T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0106,1","-0142,1","99999,9","12,0000,9,1","24,0000,2,1","0050,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"05,99,1,04,1,05,1,00450,1,00,1,01,1","24,9","999,N,-0114,1","02,1","SYN082AAXX  04061 01147 11470 51201 11106 21142 60002 70222 84501 333 21114 48050 70000;","Q01  00002PRCP12"
"01147099999","2010-02-04T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0050,1","22000,1,9,N","025000,1,N,1","-0099,1","-0134,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,03,1,00450,1,00,1,01,1",,,"15,1","SYN070AAXX  04121 01147 11475 61205 11099 21134 6//// 71522 84301 333 4////;",
"01147099999","2010-02-04T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0100,1","00420,1,9,N","004500,1,N,1","-0094,1","-0131,1","99999,9","12,9999,9,9",,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,03,1,00450,1,99,9,99,9",,"120,M,-0093,1","85,1","SYN076AAXX  04181 01147 11445 61210 11094 21131 69902 78582 863// 333 11093 4////;","Q01  00002PRCP12Q02  00002PRCP12"
"01147099999","2010-02-05T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0100,1","22000,1,9,N","020000,1,N,1","-0127,1","-0157,1","99999,9","12,0000,2,1","24,0000,2,1","0050,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"03,99,1,03,1,05,1,00450,1,00,1,00,1","24,9","999,N,-0127,1","02,1","SYN082AAXX  05061 01147 11470 31210 11127 21157 69902 70281 83500 333 21127 48050 70000;",
"01147099999","2010-02-05T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0110,1","-0146,1","99999,9",,,,,,,,,,,"SYN058AAXX  05121 01147 13/// ///// 11110 21146 6//// 333 4////;",
"01147099999","2010-02-05T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0103,1","-0138,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0094,1","02,1","SYN070AAXX  05181 01147 11989 01203 11103 21138 60002 70211 333 11094 4////;","Q01  00002PRCP12"
"01147099999","2010-02-06T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0187,1","-0197,1","99999,9","12,0000,9,1","24,0000,9,1","0050,9,1,999999,9,9","1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","999,N,-0193,1","02,1","SYN076AAXX  06061 01147 11989 00000 11187 21197 60002 70210 333 21193 48050 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01147099999","2010-02-06T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","075000,1,N,1","-0148,1","-0156,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,"02,1","SYN064AAXX  06121 01147 11589 80000 11148 21156 6//// 70222 333 4////;",
"01147099999","2010-02-06T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","250,1,N,0100,1","00420,1,9,N","030000,1,N,1","-0013,1","-0022,1","99999,9","12,0030,9,1",,,"8,1,06,1","7,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,"120,M,-0013,1","70,1","SYN076AAXX  06181 01147 11480 72510 11013 21022 60032 77087 875// 333 11013 4////;",
"01147099999","2010-02-07T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0010,1","00750,1,9,N","025000,1,N,1","-0028,1","-0035,1","99999,9","12,0010,9,1","24,0033,9,1","0055,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,00800,1,99,9,99,9","24,9","999,N,-0158,1","02,1","SYN082AAXX  07061 01147 11575 62701 11028 21035 69992 70272 865// 333 21158 48055 70034;",
"01147099999","2010-02-07T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","250,1,N,0010,1","03000,1,9,N","025000,1,N,1","-0020,1","-0037,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,02,1,00450,1,03,1,99,9",,,"85,1","SYN070AAXX  07121 01147 11475 72501 11020 21037 6//// 78582 8423/ 333 4////;",
"01147099999","2010-02-07T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","250,1,N,0010,1","00420,1,9,N","030000,1,N,1","-0027,1","-0038,1","99999,9","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00450,1,99,9,99,9",,"120,M,-0017,1","02,1","SYN076AAXX  07181 01147 11480 72501 11027 21038 69912 70282 872// 333 11017 4////;",
"01147099999","2010-02-08T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","060,1,N,0010,1","00420,1,9,N","030000,1,N,1","-0065,1","-0072,1","99999,9","12,0000,9,1","24,0000,2,1","0055,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","24,9","999,N,-0068,1","02,1","SYN082AAXX  08061 01147 11480 80601 11065 21072 69902 70272 886// 333 21068 48055 70001;","Q01  00002PRCP12"
"01147099999","2010-02-08T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","060,1,N,0010,1","00210,1,9,N","004000,1,N,1","-0048,1","-0059,1","99999,9",,,,"7,1,06,1","7,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"70,1","SYN070AAXX  08121 01147 11340 80601 11048 21059 6//// 77077 886// 333 4////;",
"01147099999","2010-02-08T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0064,1","-0090,1","99999,9","12,0041,9,1",,,"7,1,06,1","2,1,06,1",,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,"120,M,-0044,1","02,1","SYN076AAXX  08181 01147 11580 30601 11064 21090 60042 70272 83500 333 11044 4////;",
"01147099999","2010-02-09T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","-0165,1","-0173,1","99999,9","12,0000,9,1","24,0036,9,1","0060,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","999,N,-0173,1","02,1","SYN076AAXX  09061 01147 11988 00000 11165 21173 60002 70200 333 21173 48060 70035;","Q01  00002PRCP12"
"01147099999","2010-02-09T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0183,1","-0196,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"02,1","SYN070AAXX  09121 01147 11989 10601 11183 21196 6//// 70200 80001 333 4////;",
"01147099999","2010-02-09T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0196,1","-0208,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0131,1","02,1","SYN070AAXX  09181 01147 11988 00601 11196 21208 60002 70200 333 11131 4////;","Q01  00002PRCP12"
"01147099999","2010-02-10T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","320,1,N,0010,1","00750,1,9,N","070000,1,N,1","-0168,1","-0180,1","99999,9","12,0000,9,1","24,0000,9,1","0060,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9","24,9","999,N,-0240,1","02,1","SYN082AAXX  10061 01147 11588 73201 11168 21180 60002 70211 875// 333 21240 48060 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01147099999","2010-02-10T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","003000,1,N,1","-0122,1","-0129,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"70,1","SYN070AAXX  10121 01147 11330 80000 11122 21129 6//// 77072 886// 333 4////;",
"01147099999","2010-02-10T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0114,1","-0121,1","99999,9","12,0030,9,1",,,"7,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0109,1","72,1","SYN070AAXX  10181 01147 11/10 90000 11114 21121 60032 77272 333 11109 4////;",
"01147099999","2010-02-11T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,9,9999,9","00060,1,9,N","001000,1,N,1","-0092,1","-0095,1","99999,9","12,0030,9,1","24,0061,9,1","0065,9,1,999999,9,9","7,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","24,9","999,N,-0116,1","70,1","SYN076AAXX  11061 01147 11/10 9//// 11092 21095 60032 77072 333 21116 48065 70060;",
"01147099999","2010-02-11T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0109,1","-0114,1","99999,9",,,,,,,"01,99,1,01,1,06,1,00450,1,00,1,00,1",,,,"SYN070AAXX  11121 01147 11489 1//// 11109 21114 6//// 7//72 81600 333 4////;",
"01147099999","2010-02-11T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0142,1","-0149,1","99999,9","12,0010,9,1",,,,,,"03,99,1,03,1,06,1,00450,1,00,1,00,1",,"120,M,-0088,1",,"SYN076AAXX  11181 01147 11470 33601 11142 21149 60012 7//22 83600 333 11088 4////;",
"01147099999","2010-02-12T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0010,1","00420,1,9,N","055000,1,N,1","-0123,1","-0130,1","99999,9","12,0000,9,1","24,0010,9,1","0064,9,1,999999,9,9","7,1,06,1","1,1,06,1",,"07,99,1,07,1,06,1,00450,1,99,9,99,9","24,9","999,N,-0155,1","02,1","SYN082AAXX  12061 01147 11485 70901 11123 21130 69912 70271 876// 333 21155 48064 70011;","Q01  00002PRCP12"
"01147099999","2010-02-12T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0030,1","00210,1,9,N","004000,1,N,1","-0044,1","-0051,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"70,1","SYN070AAXX  12121 01147 11340 82703 11044 21051 6//// 77072 886// 333 4////;",
"01147099999","2010-02-12T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0010,1","00420,1,9,N","020000,1,N,1","-0034,1","-0039,1","99999,9","12,0010,9,1",,,"7,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00450,1,99,9,99,9",,"120,M,-0034,1","02,1","SYN076AAXX  12181 01147 11470 72701 11034 21039 69992 70272 876// 333 11034 4////;",
"01147099999","2010-02-13T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","250,1,N,0050,1","00420,1,9,N","010000,1,N,1","-0001,1","-0006,1","99999,9","12,0010,9,1","24,0018,9,1","0064,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","24,9","999,N,-0035,1","77,1","SYN082AAXX  13061 01147 11460 82505 11001 21006 69992 77772 886// 333 21035 48064 70018;",
"01147099999","2010-02-13T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0070,1","00420,1,9,N","010000,1,N,1","-0009,1","-0027,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00450,1,99,9,99,9",,,"85,1","SYN070AAXX  13121 01147 11460 72707 11009 21027 6//// 78582 873// 333 4////;",
"01147099999","2010-02-13T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","320,1,N,0010,1","00060,1,9,N","001000,1,N,1","-0038,1","-0045,1","99999,9","12,0008,9,1",,,"8,1,06,1","7,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,+0008,1","72,1","SYN070AAXX  13181 01147 11/10 93201 11038 21045 69972 77287 333 10008 4////;",
"01147099999","2010-02-14T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0030,1","00420,1,9,N","010000,1,N,1","-0036,1","-0058,1","99999,9","12,0005,9,1","24,0013,9,1","0065,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9","24,9","999,N,-0055,1","70,1","SYN082AAXX  14061 01147 11460 72703 11036 21058 69962 77072 875// 333 21055 48065 70013;",
"01147099999","2010-02-14T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","070000,1,N,1","-0030,1","-0061,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"05,99,1,04,1,05,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  14121 01147 11588 52507 11030 21061 6//// 70272 845// 333 4////;",
"01147099999","2010-02-14T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0010,1","00420,1,9,N","055000,1,N,1","-0033,1","-0064,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,05,1,00450,1,99,9,99,9",,"120,M,-0015,1","02,1","SYN076AAXX  14181 01147 11485 52701 11033 21064 69902 70222 855// 333 11015 4////;",
"01147099999","2010-02-15T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0089,1","-0092,1","99999,9","12,0000,9,1","24,0000,2,1","0063,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"01,99,1,01,1,05,1,00800,1,00,1,00,1","24,9","999,N,-0090,1","02,1","SYN082AAXX  15061 01147 11589 10000 11089 21092 60002 70211 81500 333 21090 48063 70000;","Q01  00002PRCP12"
"01147099999","2010-02-15T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0090,1","-0093,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"SYN070AAXX  15121 01147 11989 12701 11090 21093 6//// 7//40 80001 333 4////;",
"01147099999","2010-02-15T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0158,1","-0165,1","99999,9","12,0000,9,1",,,"4,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0083,1","11,1","SYN070AAXX  15181 01147 11988 00601 11158 21165 60002 71140 333 11083 4////;","Q01  00002PRCP12"
"01147099999","2010-02-16T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","070000,1,N,1","+9999,9","+9999,9","99999,9","12,0000,9,1","24,0000,9,1","0063,9,1,999999,9,9",,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","24,9","999,N,-0238,1",,"SYN082AAXX  16061 01147 11988 10901 1//// 2//// 60002 7//00 80001 333 21238 48063 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01147099999","2010-02-16T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0193,1","-0203,1","99999,9",,,,"4,1,06,1","0,1,06,1",,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,,"02,1","SYN070AAXX  16121 01147 11589 33201 11193 21203 6//// 70240 83500 333 4////;",
"01147099999","2010-02-16T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0100,1","00750,1,9,N","030000,1,N,1","-0079,1","-0103,1","99999,9","12,0000,9,1",,,"4,1,06,1","1,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,"120,M,-0077,1","02,1","SYN076AAXX  16181 01147 11580 71210 11079 21103 60002 70241 875// 333 11077 4////;","Q01  00002PRCP12"
"01147099999","2010-02-17T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0070,1","00420,1,9,N","002000,1,N,1","-0092,1","-0121,1","99999,9","12,9999,9,9","24,9999,9,9","0056,9,1,999999,9,9","7,1,06,1","3,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9","24,9","999,N,-0093,1","70,1","SYN082AAXX  17061 01147 11420 80907 11092 21121 69912 77073 885// 333 21093 48056 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
