"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01245099999","2010-11-23T23:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0094,1","-0129,1","10155,1","01,0000,2,1",,,,,,,,,"99999,9,09415,1","8,1,001,1,+999,9",,"SYN070AAXX  23231 01245 26/// /0702 11094 21129 39415 40155 58001 333 60005;",
"01245099999","2010-11-24T00:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0084,1","-0137,1","10160,1","06,0000,9,1",,,,,,,,,"99999,9,09422,1","3,1,005,1,+999,9",,"SYN076AAXX  24001 01245 16/// /0704 11084 21137 39422 40160 53005 60001 333 91110;","Q01  00002PRCP06"
"01245099999","2010-11-24T01:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0106,1","-0146,1","10166,1","01,0000,2,1",,,,,,,,,"99999,9,09422,1","3,1,006,1,+999,9",,"SYN070AAXX  24011 01245 26/// /0602 11106 21146 39422 40166 53006 333 60005;",
"01245099999","2010-11-24T02:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0107,1","-0143,1","10170,1","01,0000,2,1",,,,,,,,,"99999,9,09425,1","1,1,009,1,+999,9",,"SYN070AAXX  24021 01245 26/// /0804 11107 21143 39425 40170 51009 333 60005;",
"01245099999","2010-11-24T03:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0104,1","-0147,1","10171,1","01,0000,2,1",,,,,,,,,"99999,9,09427,1","2,1,005,1,+999,9",,"SYN070AAXX  24031 01245 26/// /0605 11104 21147 39427 40171 52005 333 60005;",
"01245099999","2010-11-24T04:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0108,1","-0147,1","10173,1","01,0000,2,1",,,,,,,,,"99999,9,09428,1","2,1,006,1,+999,9",,"SYN070AAXX  24041 01245 26/// /0804 11108 21147 39428 40173 52006 333 60005;",
"01245099999","2010-11-24T05:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0104,1","-0147,1","10177,1","01,0000,2,1",,,,,,,,,"99999,9,09433,1","3,1,008,1,+999,9",,"SYN070AAXX  24051 01245 26/// /0805 11104 21147 39433 40177 53008 333 60005;",
"01245099999","2010-11-24T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","100,1,N,0040,1","00750,1,9,N","030000,1,N,1","-0103,1","-0148,1","10180,1","12,0000,9,1","24,0000,9,1","0005,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,00800,1,00,1,00,1","22,9","999,N,-0118,1","99999,9,09436,1","3,1,009,1,+999,9","02,1","SYN106AAXX  24061 01245 11580 61004 11103 21148 39436 40180 53009 60002 70222 86500 333 21118 46005 70000 91107;","Q01  00002PRCP24Q02  00002PRCP12"
"01245099999","2010-11-24T07:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0117,1","-0148,1","10187,1","01,0000,2,1",,,,,,,,,"99999,9,09438,1","2,1,009,1,+999,9",,"SYN070AAXX  24071 01245 26/// /0803 11117 21148 39438 40187 52009 333 60005;",
"01245099999","2010-11-24T08:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0133,1","-0158,1","10195,1","01,0000,2,1",,,,,,,,,"99999,9,09441,1","2,1,008,1,+999,9",,"SYN070AAXX  24081 01245 26/// /1101 11133 21158 39441 40195 52008 333 60005;",
"01245099999","2010-11-24T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","140,1,N,0020,1","22000,1,9,N","030000,1,N,1","-0111,1","-0160,1","10189,1","01,0000,2,1",,,"2,1,03,1","0,1,03,1",,"04,99,1,04,1,05,1,00800,1,00,1,00,1",,,"99999,9,09442,1","2,1,006,1,+999,9","01,1","SYN082AAXX  24091 01245 21580 41402 11111 21160 39442 40189 52006 70120 84500 333 60005;",
"01245099999","2010-11-24T10:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0125,1","-0164,1","10191,1","01,0000,2,1",,,,,,,,,"99999,9,09440,1","0,1,002,1,+999,9",,"SYN070AAXX  24101 01245 26/// /0701 11125 21164 39440 40191 50002 333 60005;",
"01245099999","2010-11-24T11:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0127,1","-0162,1","10194,1","01,0000,2,1",,,,,,,,,"99999,9,09442,1","5,1,001,1,+999,9",,"SYN070AAXX  24111 01245 26/// /0402 11127 21162 39442 40194 55001 333 60005;",
"01245099999","2010-11-24T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","070,1,N,0020,1","22000,1,9,N","030000,1,N,1","-0134,1","-0169,1","10194,1","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,"03,99,1,02,1,05,1,00800,1,03,1,00,1",,,"99999,9,09440,1","7,1,002,1,+999,9","01,1","SYN088AAXX  24121 01245 11580 30702 11134 21169 39440 40194 57002 60001 70100 82530 333 91111;","Q01  00002PRCP06"
"01245099999","2010-11-24T13:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0130,1","-0165,1","10196,1","01,0000,2,1",,,,,,,,,"99999,9,09443,1","3,1,002,1,+999,9",,"SYN070AAXX  24131 01245 26/// /0603 11130 21165 39443 40196 53002 333 60005;",
"01245099999","2010-11-24T14:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0129,1","-0160,1","10197,1","01,0000,2,1",,,,,,,,,"99999,9,09444,1","3,1,002,1,+999,9",,"SYN070AAXX  24141 01245 26/// /0604 11129 21160 39444 40197 53002 333 60005;",
"01245099999","2010-11-24T15:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0131,1","-0162,1","10200,1","01,0000,2,1",,,,,,,,,"99999,9,09446,1","2,1,006,1,+999,9",,"SYN070AAXX  24151 01245 26/// /0503 11131 21162 39446 40200 52006 333 60005;",
"01245099999","2010-11-24T16:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0139,1","-0166,1","10204,1","01,0000,2,1",,,,,,,,,"99999,9,09448,1","2,1,005,1,+999,9",,"SYN070AAXX  24161 01245 26/// /0502 11139 21166 39448 40204 52005 333 60005;",
"01245099999","2010-11-24T17:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0150,1","-0174,1","10212,1","01,0000,2,1",,,,,,,,,"99999,9,09453,1","2,1,008,1,+999,9",,"SYN070AAXX  24171 01245 26/// /0701 11150 21174 39453 40212 52008 333 60005;",
"01245099999","2010-11-24T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","-0163,1","-0184,1","10219,1","12,0000,9,1",,,"7,1,06,1","0,1,06,1",,"02,99,1,02,1,05,1,01250,1,00,1,00,1",,"120,M,-0101,1","99999,9,09455,1","2,1,009,1,+999,9","01,1","SYN094AAXX  24181 01245 11680 20000 11163 21184 39455 40219 52009 60002 70170 82500 333 11101 91107;","Q01  00002PRCP12"
"01245099999","2010-11-24T19:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0163,1","-0185,1","10222,1","01,0000,2,1",,,,,,,,,"99999,9,09458,1","2,1,009,1,+999,9",,"SYN070AAXX  24191 01245 26/// /0000 11163 21185 39458 40222 52009 333 60005;",
"01245099999","2010-11-24T20:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0169,1","-0188,1","10222,1","01,0000,2,1",,,,,,,,,"99999,9,09456,1","0,1,004,1,+999,9",,"SYN070AAXX  24201 01245 26/// /3301 11169 21188 39456 40222 50004 333 60005;",
"01245099999","2010-11-24T21:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0167,1","-0193,1","10222,1","01,0000,2,1",,,,,,,,,"99999,9,09457,1","0,1,002,1,+999,9",,"SYN070AAXX  24211 01245 26/// /3101 11167 21193 39457 40222 50002 333 60005;",
"01245099999","2010-11-24T22:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0168,1","-0186,1","10219,1","01,0000,2,1",,,,,,,,,"99999,9,09454,1","7,1,004,1,+999,9",,"SYN070AAXX  24221 01245 26/// /0301 11168 21186 39454 40219 57004 333 60005;",
"01245099999","2010-11-24T23:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0164,1","-0185,1","10216,1","01,0000,2,1",,,,,,,,,"99999,9,09452,1","7,1,005,1,+999,9",,"SYN070AAXX  24231 01245 26/// /3401 11164 21185 39452 40216 57005 333 60005;",
"01245099999","2010-11-25T00:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0179,1","-0201,1","10218,1","06,0000,9,1",,,,,,,,,"99999,9,09450,1","7,1,006,1,+999,9",,"SYN076AAXX  25001 01245 16/// /0000 11179 21201 39450 40218 57006 60001 333 91102;","Q01  00002PRCP06"
"01245099999","2010-11-25T01:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0176,1","-0199,1","10217,1","01,0000,2,1",,,,,,,,,"99999,9,09450,1","7,1,004,1,+999,9",,"SYN070AAXX  25011 01245 26/// /0000 11176 21199 39450 40217 57004 333 60005;",
"01245099999","2010-11-25T02:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0178,1","-0204,1","10214,1","01,0000,2,1",,,,,,,,,"99999,9,09447,1","7,1,005,1,+999,9",,"SYN070AAXX  25021 01245 26/// /2901 11178 21204 39447 40214 57005 333 60005;",
"01245099999","2010-11-25T03:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0168,1","-0202,1","10207,1","01,0000,2,1",,,,,,,,,"99999,9,09443,1","7,1,007,1,+999,9",,"SYN070AAXX  25031 01245 26/// /2701 11168 21202 39443 40207 57007 333 60005;",
"01245099999","2010-11-25T04:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0168,1","-0202,1","10203,1","01,0000,2,1",,,,,,,,,"99999,9,09439,1","7,1,011,1,+999,9",,"SYN070AAXX  25041 01245 26/// /3001 11168 21202 39439 40203 57011 333 60005;",
"01245099999","2010-11-25T05:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0179,1","-0207,1","10202,1","01,0000,2,1",,,,,,,,,"99999,9,09435,1","7,1,011,1,+999,9",,"SYN070AAXX  25051 01245 26/// /0901 11179 21207 39435 40202 57011 333 60005;",
"01245099999","2010-11-25T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0183,1","-0208,1","10204,1","12,0000,9,1","24,0000,9,1","0005,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","22,9","999,N,-0187,1","99999,9,09435,1","6,1,008,1,+999,9","02,1","SYN100AAXX  25061 01245 11980 00401 11183 21208 39435 40204 56008 60002 70200 333 21187 46005 70000 91103;","Q01  00002PRCP24Q02  00002PRCP12"
"01245099999","2010-11-25T07:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0174,1","-0208,1","10197,1","01,0000,2,1",,,,,,,,,"99999,9,09431,1","7,1,008,1,+999,9",,"SYN070AAXX  25071 01245 26/// /2901 11174 21208 39431 40197 57008 333 60005;",
"01245099999","2010-11-25T08:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0166,1","-0208,1","10191,1","01,0000,2,1",,,,,,,,,"99999,9,09428,1","8,1,007,1,+999,9",,"SYN070AAXX  25081 01245 26/// /3101 11166 21208 39428 40191 58007 333 60005;",
"01245099999","2010-11-25T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","280,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0167,1","-0213,1","10190,1","01,0000,2,1",,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09427,1","7,1,008,1,+999,9","02,1","SYN076AAXX  25091 01245 21980 02801 11167 21213 39427 40190 57008 70200 333 60005;",
"01245099999","2010-11-25T10:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0171,1","-0214,1","10188,1","01,0000,2,1",,,,,,,,,"99999,9,09424,1","7,1,007,1,+999,9",,"SYN070AAXX  25101 01245 26/// /3001 11171 21214 39424 40188 57007 333 60005;",
"01245099999","2010-11-25T11:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0151,1","-0201,1","10178,1","01,0000,2,1",,,,,,,,,"99999,9,09420,1","8,1,009,1,+999,9",,"SYN070AAXX  25111 01245 26/// /2901 11151 21201 39420 40178 58009 333 60005;",
"01245099999","2010-11-25T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","-0148,1","-0193,1","10173,1","06,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09416,1","7,1,011,1,+999,9","02,1","SYN082AAXX  25121 01245 11980 00000 11148 21193 39416 40173 57011 60001 70200 333 91103;","Q01  00002PRCP06"
"01245099999","2010-11-25T14:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0160,1","-0212,1","10168,1","01,0000,2,1",,,,,,,,,"99999,9,09409,1","7,1,011,1,+999,9",,"SYN070AAXX  25141 01245 26/// /3601 11160 21212 39409 40168 57011 333 60005;",
"01245099999","2010-11-25T15:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0133,1","-0196,1","10160,1","01,0000,2,1",,,,,,,,,"99999,9,09408,1","6,1,008,1,+999,9",,"SYN070AAXX  25151 01245 26/// /0502 11133 21196 39408 40160 56008 333 60005;",
"01245099999","2010-11-25T16:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0122,1","-0200,1","10154,1","01,0000,2,1",,,,,,,,,"99999,9,09407,1","7,1,005,1,+999,9",,"SYN070AAXX  25161 01245 26/// /3502 11122 21200 39407 40154 57005 333 60005;",
"01245099999","2010-11-25T17:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0132,1","-0202,1","10158,1","01,0000,2,1",,,,,,,,,"99999,9,09407,1","7,1,001,1,+999,9",,"SYN070AAXX  25171 01245 26/// /0602 11132 21202 39407 40158 57001 333 60005;",
"01245099999","2010-11-25T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","070,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0125,1","-0195,1","10155,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0117,1","99999,9,09407,1","7,1,001,1,+999,9","02,1","SYN088AAXX  25181 01245 11980 00703 11125 21195 39407 40155 57001 60002 70200 333 11117 91105;","Q01  00002PRCP12"
"01245099999","2010-11-25T19:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0123,1","-0192,1","10155,1","01,0000,2,1",,,,,,,,,"99999,9,09407,1","4,1,000,1,+999,9",,"SYN070AAXX  25191 01245 26/// /0603 11123 21192 39407 40155 54001 333 60005;",
"01245099999","2010-11-25T20:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0120,1","-0195,1","10154,1","01,0000,2,1",,,,,,,,,"99999,9,09407,1","4,1,000,1,+999,9",,"SYN070AAXX  25201 01245 26/// /0603 11120 21195 39407 40154 54000 333 60005;",
"01245099999","2010-11-25T21:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0126,1","-0200,1","10157,1","01,0000,2,1",,,,,,,,,"99999,9,09408,1","2,1,002,1,+999,9",,"SYN070AAXX  25211 01245 26/// /0603 11126 21200 39408 40157 52002 333 60005;",
"01245099999","2010-11-25T22:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0130,1","-0209,1","10161,1","01,0000,2,1",,,,,,,,,"99999,9,09411,1","2,1,004,1,+999,9",,"SYN070AAXX  25221 01245 26/// /0604 11130 21209 39411 40161 52004 333 60005;",
"01245099999","2010-11-25T23:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0157,1","-0210,1","10171,1","01,0000,2,1",,,,,,,,,"99999,9,09412,1","2,1,004,1,+999,9",,"SYN070AAXX  25231 01245 26/// /1003 11157 21210 39412 40171 52004 333 60005;",
"01245099999","2010-11-26T00:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0147,1","-0205,1","10173,1","06,0000,9,1",,,,,,,,,"99999,9,09417,1","3,1,008,1,+999,9",,"SYN076AAXX  26001 01245 16/// /0906 11147 21205 39417 40173 53008 60001 333 91109;","Q01  00002PRCP06"
"01245099999","2010-11-26T01:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","070,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0144,1","-0203,1","10177,1","01,0000,2,1",,,,,,,,,"99999,9,09421,1","3,1,009,1,+999,9",,"SYN070AAXX  26011 01245 26/// /0706 11144 21203 39421 40177 53009 333 60005;",
"01245099999","2010-11-26T02:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0143,1","-0203,1","10179,1","01,0000,2,1",,,,,,,,,"99999,9,09423,1","2,1,012,1,+999,9",,"SYN070AAXX  26021 01245 26/// /0806 11143 21203 39423 40179 52012 333 60005;",
"01245099999","2010-11-26T03:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","070,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0140,1","-0199,1","10182,1","01,0000,2,1",,,,,,,,,"99999,9,09427,1","0,1,011,1,+999,9",,"SYN070AAXX  26031 01245 26/// /0706 11140 21199 39427 40182 50011 333 60005;",
"01245099999","2010-11-26T04:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0134,1","-0198,1","10180,1","01,0000,2,1",,,,,,,,,"99999,9,09427,1","0,1,007,1,+999,9",,"SYN070AAXX  26041 01245 26/// /0805 11134 21198 39427 40180 50007 333 60005;",
"01245099999","2010-11-26T05:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0140,1","-0194,1","10187,1","01,0000,2,1",,,,,,,,,"99999,9,09432,1","1,1,008,1,+999,9",,"SYN070AAXX  26051 01245 26/// /0705 11140 21194 39432 40187 51008 333 60005;",
"01245099999","2010-11-26T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","080,1,N,0040,1","22000,1,9,N","030000,1,N,1","-0152,1","-0194,1","10192,1","12,0000,9,1","24,0000,9,1","0005,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","22,9","999,N,-0184,1","99999,9,09432,1","3,1,005,1,+999,9","02,1","SYN100AAXX  26061 01245 11980 00804 11152 21194 39432 40192 53005 60002 70200 333 21184 46005 70000 91110;","Q01  00002PRCP24Q02  00002PRCP12"
"01245099999","2010-11-26T07:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0160,1","-0196,1","10199,1","01,0000,2,1",,,,,,,,,"99999,9,09436,1","2,1,010,1,+999,9",,"SYN070AAXX  26071 01245 26/// /0705 11160 21196 39436 40199 52010 333 60005;",
"01245099999","2010-11-26T08:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0189,1","-0224,1","10212,1","01,0000,2,1",,,,,,,,,"99999,9,09442,1","3,1,011,1,+999,9",,"SYN070AAXX  26081 01245 26/// /2001 11189 21224 39442 40212 53011 333 60005;",
"01245099999","2010-11-26T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","060,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0147,1","-0203,1","10203,1","01,0000,2,1",,,"0,1,03,1","0,1,03,1",,"02,99,1,02,1,00,1,02250,1,04,1,00,1",,,"99999,9,09445,1","1,1,012,1,+999,9","03,1","SYN082AAXX  26091 01245 21880 20605 11147 21203 39445 40203 51012 70300 82040 333 60005;",
"01245099999","2010-11-26T10:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0189,1","-0228,1","10220,1","01,0000,2,1",,,,,,,,,"99999,9,09449,1","2,1,013,1,+999,9",,"SYN070AAXX  26101 01245 26/// /2802 11189 21228 39449 40220 52013 333 60005;",
"01245099999","2010-11-26T11:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0191,1","-0234,1","10221,1","01,0000,2,1",,,,,,,,,"99999,9,09450,1","2,1,008,1,+999,9",,"SYN070AAXX  26111 01245 26/// /2602 11191 21234 39450 40221 52008 333 60005;",
"01245099999","2010-11-26T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0040,1","22000,1,9,N","030000,1,N,1","-0141,1","-0200,1","10205,1","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,00,1",,,"99999,9,09449,1","1,1,004,1,+999,9","01,1","SYN088AAXX  26121 01245 11880 10904 11141 21200 39449 40205 51004 60001 70100 81040 333 91109;","Q01  00002PRCP06"
"01245099999","2010-11-26T13:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0178,1","-0219,1","10216,1","01,0000,2,1",,,,,,,,,"99999,9,09448,1","7,1,001,1,+999,9",,"SYN070AAXX  26131 01245 26/// /2401 11178 21219 39448 40216 57001 333 60005;",
"01245099999","2010-11-26T14:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0147,1","-0195,1","10209,1","01,0000,2,1",,,,,,,,,"99999,9,09450,1","5,1,000,1,+999,9",,"SYN070AAXX  26141 01245 26/// /0704 11147 21195 39450 40209 55000 333 60005;",
"01245099999","2010-11-26T15:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0166,1","-0201,1","10216,1","01,0000,2,1",,,,,,,,,"99999,9,09451,1","2,1,002,1,+999,9",,"SYN070AAXX  26151 01245 26/// /0804 11166 21201 39451 40216 52002 333 60005;",
"01245099999","2010-11-26T16:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0176,1","-0212,1","10220,1","01,0000,2,1",,,,,,,,,"99999,9,09452,1","2,1,005,1,+999,9",,"SYN070AAXX  26161 01245 26/// /1003 11176 21212 39452 40220 52005 333 60005;",
"01245099999","2010-11-26T17:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0196,1","-0225,1","10227,1","01,0000,2,1",,,,,,,,,"99999,9,09453,1","2,1,003,1,+999,9",,"SYN070AAXX  26171 01245 26/// /1201 11196 21225 39453 40227 52003 333 60005;",
