"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"06034099999","2010-11-22T08:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","060,1,N,0067,1","00300,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00180,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET058METAR EKSN 220820Z 06013KT 9999 FEW006 BKN010 01/00 Q1015;",
"06034099999","2010-11-22T08:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","050,1,N,0062,1","00210,1,C,N","006000,1,N,1","+0010,1","+0000,1","99999,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","51,1",,,,"MET055METAR EKSN 220850Z 05012KT 6000 -DZ BKN007 01/00 Q1015;",
"06034099999","2010-11-22T09:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","050,1,N,0067,1","00300,1,C,N","006000,1,N,1","+0010,1","+0000,1","99999,9","04,5,+00210,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","51,1",,,,"MET062METAR EKSN 220920Z 05013KT 6000 -DZ SCT007 BKN010 01/00 Q1015;",
"06034099999","2010-11-22T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","040,1,N,0067,1","00210,1,C,N","004500,1,N,1","+0010,1","+0000,1","99999,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","51,1",,,,"MET055METAR EKSN 220950Z 04013KT 4500 -DZ BKN007 01/00 Q1015;",
"06034099999","2010-11-22T10:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","050,1,N,0062,1","00210,1,C,N","004500,1,N,1","+0010,1","+0000,1","99999,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","10,1","51,1","61,1",,"MET060METAR EKSN 221020Z 05012KT 4500 -DZRA BR BKN007 01/00 Q1014;",
"06034099999","2010-11-22T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","050,1,N,0067,1","00240,1,C,N","004500,1,N,1","+0010,1","+0000,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","10,1","51,1","61,1",,"MET060METAR EKSN 221050Z 05013KT 4500 -RADZ BR BKN008 01/00 Q1014;",
"06034099999","2010-11-22T11:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","040,1,N,0062,1","00300,1,C,N","004500,1,N,1","+0010,1","+0000,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","10,1","51,1","61,1",,"MET060METAR EKSN 221120Z 04012KT 4500 -RADZ BR BKN010 01/00 Q1014;",
"06034099999","2010-11-22T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","040,1,N,0067,1","00240,1,C,N","004500,1,N,1","+0010,1","+0000,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","10,1","51,1","61,1",,"MET061METAR EKSN 221150Z 04013KT 4500 -RADZ BR BKN008 01/M00 Q1013;",
"06034099999","2010-11-22T12:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0062,1","00330,1,C,N","003500,1,N,1","+0010,1","+0000,1","99999,9","07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","10,1","71,1",,,"MET059METAR EKSN 221220Z 03012KT 3500 -SN BR BKN011 01/M00 Q1013;",
"06034099999","2010-11-22T12:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0062,1","00240,1,C,N","004000,1,N,1","+0010,1","+0000,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","10,1","71,1",,,"MET059METAR EKSN 221250Z 03012KT 4000 -SN BR BKN008 01/M00 Q1013;",
"06034099999","2010-11-22T13:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0057,1","00240,1,C,N","004500,1,N,1","+0010,1","+0000,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","10,1",,,,"MET055METAR EKSN 221320Z 03011KT 4500 BR BKN008 01/M00 Q1012;",
"06034099999","2010-11-22T13:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","040,1,N,0067,1","00240,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET052METAR EKSN 221350Z 04013KT 9999 BKN008 01/M00 Q1012;",
"06034099999","2010-11-22T14:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0072,1","00270,1,C,N","006000,1,N,1","+0010,1","+0000,1","99999,9","07,5,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET052METAR EKSN 221420Z 03014KT 6000 BKN009 01/M00 Q1012;",
"06034099999","2010-11-22T14:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0067,1","00390,1,C,N","004500,1,N,1","+0010,1","+0000,1","99999,9","04,5,+00270,1,99,9","07,5,+00390,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","10,1",,,,"MET062METAR EKSN 221450Z 03013KT 4500 BR SCT009 BKN013 01/M00 Q1012;",
"06034099999","2010-11-23T07:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0098,1","00330,1,C,N","003000,1,N,1","+0000,1","-0010,1","99999,9","07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","10,1","71,1",,,"MET069METAR EKSN 230720Z 03019KT 3000 -SN BR BKN011 M00/M01 Q1003 08591591;",
"06034099999","2010-11-23T07:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0103,1","00330,1,C,N","001800,1,N,1","+0000,1","-0010,1","99999,9","02,5,+00240,1,99,9","07,5,+00330,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","10,1","71,1",,,"MET076METAR EKSN 230750Z 03020KT 1800 -SN BR FEW008 BKN011 M00/M01 Q1003 08591591;",
"06034099999","2010-11-23T08:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0093,1","00360,1,C,N","002000,1,N,1","+0000,1","-0010,1","99999,9","02,5,+00210,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","10,1","71,1",,"0144,1","MET079METAR EKSN 230820Z 03018G28KT 2000 -SN BR FEW007 BKN012 M00/M01 Q1003 08591591;",
"06034099999","2010-11-23T08:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0098,1","00330,1,C,N","001200,1,N,1","+0000,1","-0010,1","99999,9","04,5,+00240,1,99,9","07,5,+00330,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","10,1","71,1",,"0149,1","MET079METAR EKSN 230850Z 03019G29KT 1200 -SN BR SCT008 BKN011 M00/M01 Q1003 08591591;",
"06034099999","2010-11-23T09:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0093,1","00420,1,C,N","002000,1,N,1","+0000,1","-0010,1","99999,9","04,5,+00240,1,99,9","07,5,+00420,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","10,1","71,1",,,"MET076METAR EKSN 230920Z 03018KT 2000 -SN BR SCT008 BKN014 M00/M01 Q1003 08591591;",
"06034099999","2010-11-23T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0103,1","00420,1,C,N","002000,1,N,1","+0000,1","-0010,1","99999,9","04,5,+00240,1,99,9","07,5,+00420,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","10,1","71,1",,,"MET076METAR EKSN 230950Z 03020KT 2000 -SN BR SCT008 BKN014 M00/M01 Q1003 08591591;",
"06034099999","2010-11-23T10:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0087,1","00300,1,C,N","001500,1,N,1","+0000,1","-0010,1","99999,9","04,5,+00240,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","10,1","71,1",,"0139,1","MET079METAR EKSN 231020Z 03017G27KT 1500 -SN BR SCT008 BKN010 M00/M01 Q1003 08591591;",
"06034099999","2010-11-23T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0108,1","00330,1,C,N","001500,1,N,1","+0000,1","-0010,1","99999,9","04,5,+00240,1,99,9","07,5,+00330,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","10,1","71,1",,,"MET076METAR EKSN 231050Z 03021KT 1500 -SN BR SCT008 BKN011 M00/M01 Q1003 08591591;",
"06034099999","2010-11-23T11:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0093,1","00450,1,C,N","001500,1,N,1","-0010,1","-0010,1","99999,9","04,5,+00270,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","10,1","71,1",,"0144,1","MET079METAR EKSN 231120Z 03018G28KT 1500 -SN BR SCT009 BKN015 M01/M01 Q1003 08592091;",
"06034099999","2010-11-23T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0093,1","00540,1,C,N","004500,1,N,1","-0010,1","-0010,1","99999,9","04,5,+00270,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","10,1","71,1",,,"MET076METAR EKSN 231150Z 03018KT 4500 -SN BR SCT009 BKN018 M01/M01 Q1003 08592091;",
"06034099999","2010-11-23T12:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0087,1","00540,1,C,N","008000,1,N,1","-0010,1","-0010,1","99999,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","36,1","71,1",,"0139,1","MET074METAR EKSN 231220Z 03017G27KT 8000 -SN DRSN BKN018 M01/M01 Q1003 08592091;",
"06034099999","2010-11-23T12:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0103,1","00510,1,C,N","007000,1,N,1","-0010,1","-0020,1","99999,9","04,5,+00300,1,99,9","07,5,+00510,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","36,1","71,1",,,"MET078METAR EKSN 231250Z 03020KT 7000 -SN DRSN SCT010 BKN017 M01/M02 Q1003 08592091;",
"06034099999","2010-11-23T13:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0087,1","00630,1,C,N","002500,1,N,1","-0010,1","-0020,1","99999,9","04,5,+00360,1,99,9","07,5,+00630,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","36,1","71,1",,"0139,1","MET081METAR EKSN 231350Z 03017G27KT 2500 -SN DRSN SCT012 BKN021 M01/M02 Q1003 08592091;",
"06034099999","2010-11-23T14:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0093,1","00510,1,C,N","003500,1,N,1","-0010,1","-0020,1","99999,9","04,5,+00360,1,99,9","07,5,+00510,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","36,1","71,1",,,"MET078METAR EKSN 231420Z 03018KT 3500 -SN DRSN SCT012 BKN017 M01/M02 Q1003 08592091;",
"06034099999","2010-11-23T14:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0082,1","00510,1,C,N","002500,1,N,1","-0010,1","-0010,1","99999,9","04,5,+00390,1,99,9","07,5,+00510,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","36,1","71,1",,"0134,1","MET081METAR EKSN 231450Z 03016G26KT 2500 -SN DRSN SCT013 BKN017 M01/M01 Q1003 08592091;",
"06034099999","2010-11-24T07:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0041,1","00840,1,C,N","008000,1,N,1","-0030,1","-0050,1","99999,9","04,5,+00630,1,99,9","07,5,+00840,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","71,1",,,,"MET073METAR EKSN 240720Z 03008KT 8000 -SN SCT021 BKN028 M03/M05 Q1003 08750692;",
"06034099999","2010-11-24T07:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0051,1","01170,1,C,N","005000,1,N,1","-0030,1","-0040,1","99999,9","04,5,+00990,1,99,9","07,5,+01170,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9","71,1",,,,"MET073METAR EKSN 240750Z 03010KT 5000 -SN SCT033 BKN039 M03/M04 Q1004 08750692;",
"06034099999","2010-11-24T08:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0051,1","00840,1,C,N","004000,1,N,1","-0030,1","-0040,1","99999,9","04,5,+00720,1,99,9","07,5,+00840,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9","10,1","71,1",,,"MET076METAR EKSN 240820Z 03010KT 4000 -SN BR SCT024 BKN028 M03/M04 Q1004 08750692;",
"06034099999","2010-11-24T08:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0051,1","00840,1,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","04,5,+00720,1,99,9","07,5,+00840,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,,"MET069METAR EKSN 240850Z 03010KT 9999 SCT024 BKN028 M02/M04 Q1004 08750692;",
"06034099999","2010-11-24T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","040,1,N,0051,1","00930,1,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","04,5,+00720,1,99,9","07,5,+00930,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,,"MET069METAR EKSN 240950Z 04010KT 9999 SCT024 BKN031 M02/M04 Q1004 08750393;",
"06034099999","2010-11-24T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","040,1,N,0062,1","01470,1,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","04,5,+00720,1,99,9","07,5,+01470,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,,"MET069METAR EKSN 241050Z 04012KT 9999 SCT024 BKN049 M02/M04 Q1003 08750393;",
"06034099999","2010-11-24T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","040,1,N,0046,1","00720,1,C,N","011265,1,N,1","-0020,1","-0050,1","99999,9","07,5,+00720,1,02,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","85,5",,,,"MET071METAR EKSN 241150Z 04009KT 9999 -SHSN BKN024TCU M02/M05 Q1003 08750393;",
"06034099999","2010-11-24T12:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","040,1,N,0051,1","00780,1,C,N","011265,1,N,1","-0010,1","-0050,1","99999,9","07,5,+00780,1,02,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","85,5",,,,"MET071METAR EKSN 241250Z 04010KT 9999 -SHSN BKN026TCU M01/M05 Q1003 08750393;",
"06034099999","2010-11-24T13:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0051,1","00930,1,C,N","011265,1,N,1","-0020,1","-0050,1","99999,9","07,5,+00930,1,02,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","85,5",,,,"MET071METAR EKSN 241350Z 03010KT 9999 -SHSN BKN031TCU M02/M05 Q1003 08550393;",
"06034099999","2010-11-24T14:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0051,1","01050,1,C,N","007000,1,N,1","-0020,1","-0040,1","99999,9","07,5,+01050,1,02,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","85,5",,,,"MET071METAR EKSN 241450Z 03010KT 7000 -SHSN BKN035TCU M02/M04 Q1003 08550393;",
"06034099999","2010-11-25T07:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","040,1,N,0082,1","00900,1,C,N","005000,1,N,1","-0030,1","-0050,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9","85,5",,,,"MET068METAR EKSN 250720Z 04016KT 5000 -SHSN BKN030 M03/M05 Q1006 08790292;",
"06034099999","2010-11-25T07:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","040,1,N,0082,1","00840,1,C,N","004500,1,N,1","-0030,1","-0050,1","99999,9","04,5,+00720,1,99,9","07,5,+00840,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9","85,5",,,,"MET075METAR EKSN 250750Z 04016KT 4500 -SHSN SCT024 BKN028 M03/M05 Q1006 08790292;",
"06034099999","2010-11-25T08:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","040,1,N,0082,1","01170,1,C,N","011265,1,N,1","-0020,1","-0050,1","99999,9","04,5,+00720,1,99,9","07,5,+01170,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9","36,1","85,5",,,"MET080METAR EKSN 250820Z 04016KT 9999 -SHSN DRSN SCT024 BKN039 M02/M05 Q1006 08790292;",
"06034099999","2010-11-25T08:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0077,1","01200,1,C,N","011265,1,N,1","-0030,1","-0050,1","99999,9","04,5,+00720,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9","36,1","85,5",,,"MET080METAR EKSN 250850Z 03015KT 9999 -SHSN DRSN SCT024 BKN040 M03/M05 Q1006 08790292;",
"06034099999","2010-11-25T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0087,1","00510,1,C,N","003000,1,N,1","-0030,1","-0050,1","99999,9","07,5,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9","36,1","85,5",,,"MET073METAR EKSN 250950Z 03017KT 3000 -SHSN DRSN BKN017 M03/M05 Q1007 08790292;",
"06034099999","2010-11-25T10:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0077,1","00660,1,C,N","003000,1,N,1","-0030,1","-0040,1","99999,9","07,5,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9","36,1","85,5",,,"MET073METAR EKSN 251020Z 03015KT 3000 -SHSN DRSN BKN022 M03/M04 Q1007 08790292;",
"06034099999","2010-11-25T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0082,1","00660,1,C,N","002500,1,N,1","-0030,1","-0050,1","99999,9","07,5,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9","36,1","85,5",,,"MET073METAR EKSN 251050Z 03016KT 2500 -SHSN DRSN BKN022 M03/M05 Q1007 08790292;",
"06034099999","2010-11-25T11:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0082,1","00420,1,C,N","002000,1,N,1","-0030,1","-0050,1","99999,9","07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9","36,1","85,5",,,"MET073METAR EKSN 251120Z 03016KT 2000 -SHSN DRSN BKN014 M03/M05 Q1007 08790292;",
"06034099999","2010-11-25T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0077,1","00570,1,C,N","002000,1,N,1","-0030,1","-0040,1","99999,9","07,5,+00570,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9","36,1","85,5",,,"MET073METAR EKSN 251150Z 03015KT 2000 -SHSN DRSN BKN019 M03/M04 Q1007 08790292;",
"06034099999","2010-11-25T12:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0077,1","00630,1,C,N","008000,1,N,1","-0030,1","-0040,1","99999,9","07,5,+00630,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9","36,1","85,5",,,"MET073METAR EKSN 251220Z 03015KT 8000 -SHSN DRSN BKN021 M03/M04 Q1007 08790292;",
"06034099999","2010-11-25T12:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0077,1","00990,1,C,N","005000,1,N,1","-0030,1","-0050,1","99999,9","07,5,+00990,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9","36,1","85,5",,,"MET073METAR EKSN 251250Z 03015KT 5000 -SHSN DRSN BKN033 M03/M05 Q1007 08790292;",
"06034099999","2010-11-25T13:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0062,1","01170,1,C,N","008000,1,N,1","-0030,1","-0060,1","99999,9","07,5,+01170,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9","36,1","85,5",,,"MET073METAR EKSN 251350Z 03012KT 8000 -SHSN DRSN BKN039 M03/M06 Q1007 08790292;",
"06034099999","2010-11-25T14:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","040,1,N,0062,1","01440,1,C,N","006000,1,N,1","-0030,1","-0060,1","99999,9","07,5,+01440,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9","36,1","71,1",,,"MET071METAR EKSN 251450Z 04012KT 6000 -SN DRSN BKN048 M03/M06 Q1007 08790292;",
"06034099999","2010-11-26T07:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","050,1,N,0062,1","00930,1,C,N","011265,1,N,1","-0050,1","-0080,1","99999,9","07,5,+00930,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,,"MET062METAR EKSN 260720Z 05012KT 9999 BKN031 M05/M08 Q1008 08790291;",
"06034099999","2010-11-26T07:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","040,1,N,0051,1","00960,1,C,N","007000,1,N,1","-0050,1","-0080,1","99999,9","07,5,+00960,1,02,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9","85,5",,,,"MET071METAR EKSN 260750Z 04010KT 7000 -SHSN BKN032TCU M05/M08 Q1008 08790291;",
"06034099999","2010-11-26T08:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","040,1,N,0067,1","00660,1,C,N","006000,1,N,1","-0050,1","-0070,1","99999,9","07,5,+00660,1,02,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9","85,5",,,,"MET071METAR EKSN 260850Z 04013KT 6000 -SHSN BKN022TCU M05/M07 Q1008 08790291;",
"06034099999","2010-11-26T09:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0057,1","00510,1,C,N","004000,1,N,1","-0050,1","-0070,1","99999,9","07,5,+00510,1,02,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9","85,5",,,,"MET071METAR EKSN 260920Z 03011KT 4000 -SHSN BKN017TCU M05/M07 Q1008 08790291;",
"06034099999","2010-11-26T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0057,1","00330,1,C,N","003000,1,N,1","-0050,1","-0060,1","99999,9","07,5,+00330,1,02,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9","85,5",,,,"MET071METAR EKSN 260950Z 03011KT 3000 -SHSN BKN011TCU M05/M06 Q1008 08790291;",
"06034099999","2010-11-26T10:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0057,1","00150,1,9,N","001000,1,N,1","-0050,1","-0060,1","99999,9","09,1,+00150,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10081,1,99999,9","86,5",,,,"MET066METAR EKSN 261020Z 03011KT 1000 SHSN VV005 M05/M06 Q1008 08790291;",
"06034099999","2010-11-26T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0057,1","00360,1,9,N","001500,1,N,1","-0050,1","-0060,1","99999,9","09,1,+00360,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10081,1,99999,9","86,5",,,,"MET066METAR EKSN 261050Z 03011KT 1500 SHSN VV012 M05/M06 Q1008 08790291;",
"06034099999","2010-11-26T11:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0057,1","00450,1,9,N","003500,1,N,1","-0050,1","-0060,1","99999,9","09,1,+00450,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10081,1,99999,9","85,5",,,,"MET067METAR EKSN 261120Z 03011KT 3500 -SHSN VV015 M05/M06 Q1008 08790291;",
"06034099999","2010-11-26T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","030,1,N,0051,1","00570,1,C,N","001300,1,N,1","-0050,1","-0060,1","99999,9","07,5,+00570,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9","86,5",,,,"MET067METAR EKSN 261150Z 03010KT 1300 SHSN BKN019 M05/M06 Q1008 08790291;",
